timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,-1.811,-0.300000,-0.300000,8.000,12.87,-0.373167,3.621700,0.000000,0.000000,1.814,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-1.807,-0.300000,-0.300000,8.000,12.89,-0.354082,3.613742,0.000000,-0.000000,1.815,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-1.802,-0.300000,-0.300000,8.000,12.90,-0.333657,3.603213,0.000000,-0.000000,1.815,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-1.795,-0.300000,-0.300000,8.000,12.91,-0.311829,3.590104,0.000000,-0.000000,1.814,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-1.786,-0.300000,-0.300000,8.000,12.92,-0.288933,3.572550,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-1.777,-0.300000,-0.300000,8.000,12.93,-0.264126,3.553430,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-1.765,-0.300000,-0.300000,8.000,12.93,-0.238083,3.530142,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-1.753,-0.300000,-0.300000,8.000,12.94,-0.212577,3.506514,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-1.741,-0.300000,-0.300000,8.000,12.94,-0.185680,3.481777,0.000000,-0.000000,1.786,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-1.728,-0.300000,-0.300000,8.000,12.94,-0.158112,3.455550,0.000000,-0.000000,1.777,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-1.714,-0.300000,-0.300000,8.000,12.95,-0.130022,3.427569,0.000000,-0.000000,1.765,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-1.699,-0.300000,-0.300000,8.000,12.95,-0.101409,3.397706,0.000000,-0.000000,1.753,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-1.683,-0.300000,-0.300000,8.000,12.95,-0.072243,3.365936,0.000000,-0.000000,1.741,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-1.666,-0.300000,-0.300000,8.000,12.95,-0.042791,3.332863,0.000000,-0.000000,1.728,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-1.650,-0.300000,-0.300000,8.000,12.95,-0.013219,3.299710,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-1.634,-0.300000,-0.300000,8.000,12.95,0.016915,3.267202,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-1.618,-0.300000,-0.300000,8.000,12.96,0.047655,3.235718,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-1.603,-0.300000,-0.300000,8.000,12.95,0.079236,3.205505,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-1.588,-0.300000,-0.300000,8.000,12.95,0.111767,3.176765,0.000000,-0.000000,1.650,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-1.575,-0.300000,-0.300000,8.000,12.95,0.145362,3.149694,0.000000,-0.000000,1.634,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-1.562,-0.300000,-0.300000,8.000,12.95,0.180137,3.124448,0.000000,-0.000000,1.618,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-1.551,-0.300000,-0.300000,8.000,12.95,0.216201,3.101085,0.000000,-0.000000,1.603,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-1.540,-0.300000,-0.300000,8.000,12.95,0.253631,3.079737,0.000000,-0.000000,1.588,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-1.530,-0.300000,-0.300000,8.000,12.95,0.292507,3.060575,0.000000,-0.000000,1.575,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-1.522,-0.300000,-0.300000,8.000,12.96,0.332900,3.043803,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-1.515,-0.300000,-0.300000,8.000,12.96,0.374875,3.029667,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-1.509,-0.300000,-0.300000,8.000,12.96,0.418483,3.018457,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-1.505,-0.300000,-0.300000,8.000,12.96,0.463761,3.010519,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-1.503,-0.300000,-0.300000,8.000,12.96,0.510726,3.006256,0.000000,-0.000000,1.522,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-1.503,-0.300000,-0.300000,8.000,12.96,0.559377,3.006134,0.000000,-0.000000,1.515,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-1.505,-0.300000,-0.300000,8.000,12.96,0.609327,3.010247,0.000000,-0.000000,1.509,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-1.509,-0.300000,-0.300000,8.000,12.96,0.660313,3.018624,0.000000,-0.000000,1.505,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-1.516,-0.300000,-0.300000,8.000,12.96,0.712191,3.031315,0.000000,0.000000,1.503,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-1.524,-0.300000,-0.300000,8.000,12.96,0.764866,3.048403,0.000000,0.000000,1.503,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-1.535,-0.300000,-0.300000,8.000,12.96,0.818268,3.070007,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-1.566,-0.300000,-0.300000,8.000,12.96,0.858451,3.131761,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-1.605,-0.300000,-0.300000,8.000,12.96,0.892390,3.209441,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-1.648,-0.300000,-0.300000,8.000,12.96,0.920635,3.296102,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-1.692,-0.300000,-0.300000,8.000,12.96,0.945337,3.384361,0.000000,0.000000,1.535,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-1.736,-0.300000,-0.300000,8.000,12.96,0.967324,3.472620,0.000000,0.000000,1.566,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-1.780,-0.300000,-0.300000,8.000,12.96,0.986940,3.559044,0.000000,0.000000,1.605,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-1.822,-0.300000,-0.300000,8.000,12.96,1.004381,3.643307,0.000000,0.000000,1.648,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-1.862,-0.300000,-0.300000,8.000,12.96,1.019920,3.723572,0.000000,0.000000,1.692,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-1.885,-0.300000,-0.300000,8.000,12.96,1.032242,3.769538,0.000000,0.000000,1.736,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-1.898,-0.300000,-0.300000,8.000,12.96,1.038838,3.796422,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-1.908,-0.300000,-0.300000,8.000,12.96,1.038421,3.815746,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-1.914,-0.300000,-0.300000,8.000,12.96,1.037747,3.828832,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-1.920,-0.300000,-0.300000,8.000,12.96,1.035040,3.840341,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-1.925,-0.300000,-0.300000,8.000,12.96,1.031024,3.850242,0.000000,0.000000,1.898,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-1.929,-0.300000,-0.300000,8.000,12.96,1.025945,3.858923,0.000000,0.000000,1.908,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-1.933,-0.300000,-0.300000,8.000,12.96,1.020029,3.866949,0.000000,0.000000,1.914,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-1.937,-0.300000,-0.300000,8.000,12.96,1.013896,3.874666,0.000000,0.000000,1.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-1.941,-0.300000,-0.300000,8.000,12.96,1.007473,3.882715,0.000000,0.000000,1.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-1.945,-0.300000,-0.300000,8.000,12.96,1.000589,3.890879,0.000000,0.000000,1.929,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-1.950,-0.300000,-0.300000,8.000,12.96,0.993260,3.899406,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-1.954,-0.300000,-0.300000,8.000,12.96,0.985514,3.908333,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-1.959,-0.300000,-0.300000,8.000,12.96,0.977391,3.918111,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-1.964,-0.300000,-0.300000,8.000,12.96,0.968940,3.928967,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-1.970,-0.300000,-0.300000,8.000,12.96,0.960214,3.940948,0.000000,0.000000,1.950,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-1.974,-0.300000,-0.300000,8.000,12.96,0.951076,3.948118,0.000000,0.000000,1.954,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-1.980,-0.300000,-0.300000,8.000,12.96,0.942036,3.960529,0.000000,0.000000,1.959,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-1.984,-0.300000,-0.300000,8.000,12.96,0.932665,3.968297,0.000000,0.000000,1.964,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-1.991,-0.300000,-0.300000,8.000,12.96,0.923426,3.981699,0.000000,0.000000,1.970,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-1.995,-0.300000,-0.300000,8.000,12.96,0.913828,3.990326,0.000000,0.000000,1.974,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-2.002,-0.300000,-0.300000,8.000,12.96,0.904307,4.004151,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-2.007,-0.300000,-0.300000,8.000,12.95,0.894388,4.013176,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-2.012,-0.300000,-0.300000,8.000,12.95,0.882812,4.023441,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-2.014,-0.300000,-0.300000,8.000,12.95,0.869990,4.027188,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-2.017,-0.300000,-0.300000,8.000,12.95,0.858034,4.034184,0.000000,0.000000,2.002,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-2.018,-0.300000,-0.300000,8.000,12.95,0.845123,4.035138,0.000000,0.000000,2.007,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-2.020,-0.300000,-0.300000,8.000,12.95,0.833675,4.040758,0.000000,0.000000,2.012,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-2.024,-0.300000,-0.300000,8.000,12.95,0.822491,4.047095,0.000000,0.000000,2.014,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-2.023,-0.300000,-0.300000,8.000,12.95,0.809925,4.046985,0.000000,0.000000,2.017,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-2.025,-0.300000,-0.300000,8.000,12.95,0.798574,4.050053,0.000000,0.000000,2.018,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-2.026,-0.300000,-0.300000,8.000,12.95,0.787160,4.051857,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-2.025,-0.300000,-0.300000,8.000,12.95,0.775448,4.049822,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-2.024,-0.300000,-0.300000,8.000,12.95,0.764056,4.047584,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-2.022,-0.300000,-0.300000,8.000,12.95,0.753265,4.043825,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-2.019,-0.300000,-0.300000,8.000,12.95,0.743432,4.038611,0.000000,-0.000000,2.026,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-2.016,-0.300000,-0.300000,8.000,12.95,0.734326,4.031462,0.000000,-0.000000,2.025,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-2.011,-0.300000,-0.300000,8.000,12.95,0.725684,4.021870,0.000000,-0.000000,2.024,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-2.005,-0.300000,-0.300000,8.000,12.95,0.717275,4.009408,0.000000,-0.000000,2.022,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-1.997,-0.300000,-0.300000,8.000,12.95,0.708879,3.993761,0.000000,-0.000000,2.019,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-1.991,-0.300000,-0.300000,8.000,12.95,0.703015,3.982513,0.000000,-0.000000,2.016,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-1.987,-0.300000,-0.300000,8.000,12.95,0.698727,3.973040,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-1.982,-0.300000,-0.300000,8.000,12.95,0.695614,3.963921,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-1.977,-0.300000,-0.300000,8.000,12.95,0.693469,3.954637,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-1.972,-0.300000,-0.300000,8.000,12.95,0.692160,3.944945,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-1.967,-0.300000,-0.300000,8.000,12.95,0.691598,3.934732,0.000000,-0.000000,1.987,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-1.962,-0.300000,-0.300000,8.000,12.95,0.691728,3.923954,0.000000,-0.000000,1.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-1.956,-0.300000,-0.300000,8.000,12.95,0.692522,3.912608,0.000000,-0.000000,1.977,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-1.950,-0.300000,-0.300000,8.000,12.95,0.693975,3.900715,0.000000,-0.000000,1.972,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-1.944,-0.300000,-0.300000,8.000,12.95,0.696105,3.888329,0.000000,-0.000000,1.967,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-1.938,-0.300000,-0.300000,8.000,12.95,0.698953,3.875522,0.000000,-0.000000,1.962,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-1.931,-0.300000,-0.300000,8.000,12.95,0.702576,3.862378,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-1.924,-0.300000,-0.300000,8.000,12.95,0.707049,3.848990,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-1.918,-0.300000,-0.300000,8.000,12.95,0.712456,3.835451,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-1.911,-0.300000,-0.300000,8.000,12.95,0.718895,3.821851,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-1.904,-0.300000,-0.300000,8.000,12.95,0.726464,3.808276,0.000000,-0.000000,1.931,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-1.897,-0.300000,-0.300000,8.000,12.95,0.735268,3.794798,0.000000,-0.000000,1.924,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-1.891,-0.300000,-0.300000,8.000,12.95,0.745408,3.781477,0.000000,-0.000000,1.918,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-1.884,-0.300000,-0.300000,8.000,12.95,0.756983,3.768356,0.000000,-0.000000,1.911,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-1.877,-0.300000,-0.300000,8.000,12.95,0.769831,3.754100,0.000000,-0.000000,1.904,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-1.869,-0.300000,-0.300000,8.000,12.95,0.783918,3.738180,0.000000,-0.000000,1.897,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-1.860,-0.300000,-0.300000,8.000,12.95,0.799305,3.720529,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-1.851,-0.300000,-0.300000,8.000,12.95,0.816064,3.701060,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-1.840,-0.300000,-0.300000,8.000,12.95,0.834264,3.679654,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-1.828,-0.300000,-0.300000,8.000,12.96,0.853974,3.656149,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-1.815,-0.300000,-0.300000,8.000,12.96,0.875256,3.630332,0.000000,-0.000000,1.860,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-1.801,-0.300000,-0.300000,8.000,12.96,0.898172,3.601930,0.000000,-0.000000,1.851,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-1.785,-0.300000,-0.300000,8.000,12.96,0.922776,3.570589,0.000000,-0.000000,1.840,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-1.782,-0.300000,-0.300000,8.000,12.96,0.942382,3.563086,0.000000,-0.000000,1.828,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-1.776,-0.300000,-0.300000,8.000,12.96,0.954727,3.552673,0.000000,-0.000000,1.815,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-1.774,-0.300000,-0.300000,8.000,12.96,0.960183,3.547792,0.000000,-0.000000,1.801,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-1.773,-0.300000,-0.300000,8.000,12.96,0.962886,3.545804,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-1.773,-0.300000,-0.300000,8.000,12.96,0.964052,3.546429,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-1.775,-0.300000,-0.300000,8.000,12.96,0.964253,3.549266,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-1.777,-0.300000,-0.300000,8.000,12.96,0.963787,3.553844,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-1.781,-0.300000,-0.300000,8.000,12.96,0.963251,3.562324,0.000000,0.000000,1.773,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-1.786,-0.300000,-0.300000,8.000,12.96,0.962403,3.572841,0.000000,0.000000,1.773,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-1.792,-0.300000,-0.300000,8.000,12.96,0.960691,3.583977,0.000000,0.000000,1.775,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-1.798,-0.300000,-0.300000,8.000,12.96,0.957121,3.595335,0.000000,0.000000,1.777,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-1.805,-0.300000,-0.300000,8.000,12.95,0.953043,3.610493,0.000000,0.000000,1.781,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-1.815,-0.300000,-0.300000,8.000,12.95,0.948087,3.630404,0.000000,0.000000,1.786,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-1.828,-0.300000,-0.300000,8.000,12.95,0.942183,3.655092,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-1.837,-0.300000,-0.300000,8.000,12.95,0.936095,3.674657,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-1.846,-0.300000,-0.300000,8.000,12.95,0.929599,3.692030,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-1.853,-0.300000,-0.300000,8.000,12.95,0.922292,3.705899,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-1.859,-0.300000,-0.300000,8.000,12.95,0.914731,3.717022,0.000000,0.000000,1.828,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-1.863,-0.300000,-0.300000,8.000,12.95,0.907552,3.725185,0.000000,0.000000,1.837,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-1.865,-0.300000,-0.300000,8.000,12.95,0.900648,3.730581,0.000000,0.000000,1.846,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-1.867,-0.300000,-0.300000,8.000,12.95,0.893963,3.734181,0.000000,0.000000,1.853,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-1.869,-0.300000,-0.300000,8.000,12.95,0.887569,3.738487,0.000000,0.000000,1.859,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-1.872,-0.300000,-0.300000,8.000,12.95,0.881421,3.743942,0.000000,0.000000,1.863,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-1.875,-0.300000,-0.300000,8.000,12.95,0.875489,3.750808,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-1.880,-0.300000,-0.300000,8.000,12.95,0.869744,3.759147,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-1.884,-0.300000,-0.300000,8.000,12.95,0.864158,3.768920,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-1.890,-0.300000,-0.300000,8.000,12.95,0.858675,3.779673,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-1.895,-0.300000,-0.300000,8.000,12.95,0.853268,3.790887,0.000000,0.000000,1.875,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-1.903,-0.300000,-0.300000,8.000,12.95,0.845443,3.805552,0.000000,0.000000,1.880,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-1.911,-0.300000,-0.300000,8.000,12.95,0.836743,3.821837,0.000000,0.000000,1.884,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-1.920,-0.300000,-0.300000,8.000,12.95,0.829488,3.840674,0.000000,0.000000,1.890,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-1.931,-0.300000,-0.300000,8.000,12.95,0.824002,3.861279,0.000000,0.000000,1.895,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-1.942,-0.300000,-0.300000,8.000,12.95,0.820216,3.884084,0.000000,0.000000,1.903,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-1.953,-0.300000,-0.300000,8.000,12.95,0.816608,3.905781,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-1.963,-0.300000,-0.300000,8.000,12.96,0.813082,3.925772,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
