timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.030000,-0.001,-0.009937,-0.009937,4.321,7.00,-0.003165,0.005502,-0.000892,0.005327,0.001,0.007,-1.942,-17.998,-0.035,3.130208,0.001571,0.041195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.040000,-0.001,-0.010208,-0.010208,4.321,7.00,-0.003842,0.006165,-0.000889,0.004932,0.001,0.007,-1.942,-17.978,-0.035,3.130142,0.001707,0.041246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.050000,-0.001,-0.010585,-0.010585,4.321,7.00,-0.004479,0.006797,-0.000886,0.004674,0.001,0.007,-1.942,-17.959,-0.036,3.130095,0.001836,0.041297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.060000,-0.001,-0.010993,-0.010993,4.321,7.00,-0.005089,0.007410,-0.000882,0.004465,0.001,0.007,-1.941,-17.940,-0.037,3.130060,0.001961,0.041347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.070000,-0.002,-0.011414,-0.011414,4.321,7.00,-0.005680,0.008009,-0.000879,0.004284,0.001,0.008,-1.941,-17.920,-0.038,3.130039,0.002082,0.041398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.080000,-0.002,-0.011950,-0.011950,4.321,7.00,-0.006253,0.008597,-0.000875,0.004229,0.001,0.008,-1.941,-17.901,-0.039,3.130029,0.002200,0.041448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.090000,-0.002,-0.012597,-0.012597,4.321,7.00,-0.006823,0.009182,-0.000871,0.004286,0.001,0.008,-1.941,-17.881,-0.039,3.130029,0.002318,0.041497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.100000,-0.002,-0.013269,-0.013269,4.321,7.00,-0.007400,0.009774,-0.000867,0.004362,0.001,0.009,-1.941,-17.862,-0.040,3.130035,0.002437,0.041547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.110000,-0.002,-0.013981,-0.013981,4.321,7.00,-0.007987,0.010371,-0.000863,0.004473,0.002,0.009,-1.941,-17.842,-0.041,3.130049,0.002557,0.041596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.120000,-0.002,-0.014648,-0.014648,4.321,7.00,-0.008586,0.010976,-0.000858,0.004530,0.002,0.010,-1.940,-17.823,-0.042,3.130069,0.002677,0.041632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.130000,-0.002,-0.015638,-0.015638,4.321,7.00,-0.009193,0.011582,-0.000855,0.004910,0.002,0.010,-1.940,-17.803,-0.043,3.130096,0.002798,0.041663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.140000,-0.002,-0.016438,-0.016438,4.321,7.00,-0.009837,0.012211,-0.000850,0.005077,0.002,0.011,-1.940,-17.784,-0.043,3.130126,0.002923,0.041690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.150000,-0.003,-0.017303,-0.017303,4.321,7.00,-0.010497,0.012842,-0.000845,0.005306,0.002,0.012,-1.940,-17.765,-0.044,3.130163,0.003048,0.041716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.160000,-0.003,-0.017975,-0.017975,4.321,7.00,-0.011178,0.013477,-0.000840,0.005338,0.002,0.012,-1.940,-17.745,-0.045,3.130206,0.003173,0.041738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.170000,-0.003,-0.018766,-0.018766,4.321,7.00,-0.011857,0.014098,-0.000835,0.005503,0.002,0.013,-1.940,-17.726,-0.046,3.130260,0.003296,0.041760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.180000,-0.003,-0.019194,-0.019194,4.321,7.00,-0.012548,0.014711,-0.000829,0.005312,0.002,0.013,-1.939,-17.706,-0.047,3.130322,0.003416,0.041782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.190000,-0.003,-0.019671,-0.019671,4.321,7.00,-0.013213,0.015287,-0.000823,0.005207,0.003,0.013,-1.939,-17.687,-0.047,3.130398,0.003529,0.041804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.200000,-0.003,-0.019964,-0.019964,4.321,7.00,-0.013858,0.015831,-0.000817,0.004950,0.003,0.013,-1.939,-17.667,-0.048,3.130488,0.003634,0.041826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.210000,-0.003,-0.020183,-0.020183,4.321,7.00,-0.014469,0.016330,-0.000810,0.004662,0.003,0.013,-1.939,-17.648,-0.049,3.130594,0.003730,0.041848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,-0.003,-0.020191,-0.020191,4.321,7.00,-0.015040,0.016781,-0.000802,0.004212,0.003,0.013,-1.939,-17.628,-0.050,3.130715,0.003815,0.041871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.230000,-0.003,-0.020148,-0.020148,4.321,7.00,-0.015555,0.017172,-0.000795,0.003771,0.003,0.013,-1.939,-17.609,-0.051,3.130855,0.003888,0.041894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,-0.004,-0.019998,-0.019998,4.321,7.00,-0.016015,0.017502,-0.000787,0.003283,0.003,0.013,-1.939,-17.590,-0.051,3.131012,0.003948,0.041929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.250000,-0.004,-0.019750,-0.019750,4.321,7.00,-0.016413,0.017771,-0.000778,0.002758,0.003,0.013,-1.939,-17.570,-0.052,3.131186,0.003994,0.041970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,-0.004,-0.019493,-0.019493,4.321,7.00,-0.016747,0.017976,-0.000769,0.002285,0.003,0.013,-1.939,-17.551,-0.053,3.131378,0.004028,0.042013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.270000,-0.004,-0.019186,-0.019186,4.321,7.00,-0.017021,0.018125,-0.000760,0.001822,0.003,0.013,-1.938,-17.531,-0.054,3.131585,0.004049,0.042057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,-0.004,-0.018838,-0.018838,4.321,7.00,-0.017238,0.018218,-0.000751,0.001370,0.004,0.013,-1.938,-17.512,-0.055,3.131806,0.004059,0.042100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.290000,-0.004,-0.018478,-0.018478,4.321,7.00,-0.017398,0.018258,-0.000742,0.000962,0.004,0.012,-1.938,-17.492,-0.055,3.132039,0.004058,0.042145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,-0.004,-0.018136,-0.018136,4.321,7.00,-0.017506,0.018251,-0.000734,0.000619,0.004,0.012,-1.938,-17.473,-0.056,3.132284,0.004047,0.042191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.310000,-0.004,-0.017765,-0.017765,4.321,7.00,-0.017569,0.018202,-0.000726,0.000289,0.004,0.012,-1.938,-17.453,-0.057,3.132537,0.004026,0.042239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.320000,-0.004,-0.017350,-0.017350,4.321,7.00,-0.017588,0.018113,-0.000718,-0.000045,0.004,0.012,-1.938,-17.434,-0.058,3.132799,0.003998,0.042286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.330000,-0.004,-0.016967,-0.016967,4.321,7.00,-0.017564,0.017985,-0.000708,-0.000310,0.004,0.011,-1.938,-17.415,-0.059,3.133069,0.003962,0.042333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,-0.004,-0.016490,-0.016490,4.321,7.00,-0.017505,0.017825,-0.000701,-0.000634,0.004,0.011,-1.938,-17.395,-0.059,3.133344,0.003918,0.042379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,-0.004,-0.016010,-0.016010,4.321,7.00,-0.017403,0.017629,-0.000694,-0.000925,0.004,0.011,-1.938,-17.376,-0.060,3.133626,0.003867,0.042426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,-0.003,-0.015491,-0.015491,4.321,7.00,-0.017264,0.017400,-0.000687,-0.001222,0.004,0.010,-1.938,-17.356,-0.061,3.133912,0.003810,0.042472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,-0.003,-0.014915,-0.014915,4.321,7.00,-0.017087,0.017139,-0.000681,-0.001543,0.004,0.010,-1.938,-17.337,-0.062,3.134202,0.003745,0.042519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,-0.003,-0.014187,-0.014187,4.321,7.00,-0.016869,0.016846,-0.000675,-0.001984,0.004,0.009,-1.938,-17.317,-0.063,3.134496,0.003674,0.042552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,-0.003,-0.013530,-0.013530,4.321,7.00,-0.016601,0.016513,-0.000669,-0.002314,0.004,0.009,-1.938,-17.298,-0.064,3.134796,0.003595,0.042580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,-0.003,-0.012752,-0.012752,4.321,7.00,-0.016294,0.016150,-0.000664,-0.002734,0.003,0.009,-1.938,-17.278,-0.064,3.135098,0.003510,0.042605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.410000,-0.003,-0.011994,-0.011994,4.321,7.00,-0.015940,0.015754,-0.000659,-0.003101,0.003,0.008,-1.938,-17.259,-0.065,3.135404,0.003418,0.042626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,-0.003,-0.011255,-0.011255,4.321,7.00,-0.015545,0.015329,-0.000653,-0.003421,0.003,0.008,-1.938,-17.240,-0.066,3.135711,0.003320,0.042647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.430000,-0.003,-0.010634,-0.010634,4.321,7.00,-0.015116,0.014883,-0.000648,-0.003601,0.003,0.007,-1.938,-17.220,-0.067,3.136019,0.003217,0.042667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.440000,-0.003,-0.010003,-0.010003,4.321,7.00,-0.014668,0.014425,-0.000643,-0.003780,0.003,0.007,-1.938,-17.201,-0.068,3.136322,0.003113,0.042688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.450000,-0.003,-0.009493,-0.009493,4.321,7.00,-0.014202,0.013958,-0.000637,-0.003828,0.003,0.006,-1.938,-17.181,-0.068,3.136622,0.003007,0.042709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.460000,-0.003,-0.009006,-0.009006,4.321,7.00,-0.013731,0.013491,-0.000632,-0.003853,0.003,0.006,-1.938,-17.162,-0.069,3.136916,0.002901,0.042730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.470000,-0.003,-0.008575,-0.008575,4.321,7.00,-0.013258,0.013025,-0.000627,-0.003823,0.003,0.006,-1.938,-17.142,-0.070,3.137203,0.002795,0.042752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.480000,-0.003,-0.008237,-0.008237,4.321,7.00,-0.012790,0.012563,-0.000621,-0.003705,0.003,0.005,-1.938,-17.123,-0.071,3.137481,0.002691,0.042774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.490000,-0.002,-0.007965,-0.007965,4.321,7.00,-0.012335,0.012111,-0.000615,-0.003531,0.003,0.005,-1.938,-17.104,-0.072,3.137750,0.002589,0.042795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.500000,-0.002,-0.007642,-0.007642,4.321,7.00,-0.011898,0.011672,-0.000610,-0.003419,0.003,0.005,-1.938,-17.084,-0.073,3.138009,0.002490,0.042829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.510000,-0.002,-0.007417,-0.007417,4.321,7.00,-0.011472,0.011238,-0.000604,-0.003216,0.003,0.005,-1.938,-17.065,-0.073,3.138259,0.002393,0.042868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.520000,-0.002,-0.007161,-0.007161,4.321,7.00,-0.011067,0.010813,-0.000599,-0.003053,0.003,0.005,-1.938,-17.045,-0.074,3.138500,0.002297,0.042908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.530000,-0.002,-0.006839,-0.006839,4.321,7.00,-0.010676,0.010393,-0.000594,-0.002959,0.002,0.005,-1.938,-17.026,-0.075,3.138731,0.002203,0.042949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.540000,-0.002,-0.006482,-0.006482,4.321,7.00,-0.010292,0.009969,-0.000589,-0.002898,0.002,0.004,-1.938,-17.006,-0.076,3.138956,0.002109,0.042990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.550000,-0.002,-0.006151,-0.006151,4.321,7.00,-0.009911,0.009538,-0.000585,-0.002802,0.002,0.004,-1.938,-16.987,-0.077,3.139174,0.002013,0.043032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.560000,-0.002,-0.005665,-0.005665,4.321,7.00,-0.009535,0.009099,-0.000581,-0.002854,0.002,0.004,-1.938,-16.967,-0.078,3.139385,0.001917,0.043076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.570000,-0.002,-0.005135,-0.005135,4.321,7.00,-0.009148,0.008641,-0.000577,-0.002930,0.002,0.003,-1.938,-16.948,-0.078,3.139593,0.001816,0.043120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.580000,-0.002,-0.004515,-0.004515,4.321,7.00,-0.008747,0.008162,-0.000573,-0.003073,0.002,0.003,-1.938,-16.929,-0.079,3.139797,0.001711,0.043165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.590000,-0.002,-0.003700,-0.003700,4.321,7.00,-0.008324,0.007654,-0.000570,-0.003384,0.002,0.002,-1.938,-16.909,-0.080,3.139999,0.001601,0.043209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.600000,-0.001,-0.002851,-0.002851,4.321,7.00,-0.007862,0.007107,-0.000567,-0.003689,0.002,0.002,-1.938,-16.890,-0.081,3.140202,0.001483,0.043253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.610000,-0.001,-0.002055,-0.002055,4.321,7.00,-0.007361,0.006522,-0.000564,-0.003902,0.002,0.001,-1.939,-16.870,-0.082,3.140404,0.001357,0.043297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.620000,-0.001,-0.001284,-0.001284,4.321,7.00,-0.006830,0.005906,-0.000562,-0.004060,0.002,0.001,-1.939,-16.851,-0.083,3.140603,0.001225,0.043340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.630000,-0.001,-0.000334,-0.000334,4.321,7.00,-0.006276,0.005265,-0.000559,-0.004371,0.002,0.000,-1.939,-16.831,-0.083,3.140799,0.001088,0.043384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.640000,-0.001,0.000808,0.000808,4.321,7.00,-0.005681,0.004587,-0.000558,-0.004837,0.001,0.001,-1.939,-16.812,-0.084,3.140993,0.000944,0.043415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.650000,-0.001,0.001969,0.001969,4.321,7.00,-0.005033,0.003864,-0.000557,-0.005277,0.001,0.001,-1.939,-16.792,-0.085,3.141187,0.000791,0.043441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.660000,-0.001,0.003467,0.003467,4.321,7.00,-0.004332,0.003100,-0.000556,-0.006012,0.001,0.002,-1.939,-16.773,-0.086,3.141381,0.000630,0.043463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.670000,-0.000,0.005027,0.005027,4.321,7.00,-0.003553,0.002277,-0.000555,-0.006749,0.001,0.003,-1.939,-16.754,-0.087,3.141578,0.000456,0.043483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.680000,-0.000,0.006274,0.006274,4.321,7.00,-0.002695,0.001400,-0.000554,-0.007120,0.001,0.004,-1.939,-16.734,-0.088,-3.141409,0.000272,0.043501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.690000,-0.000,0.007586,0.007586,4.321,7.00,-0.001798,0.000502,-0.000554,-0.007534,0.001,0.005,-1.939,-16.715,-0.088,-3.141217,0.000084,0.043520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.700000,0.000,0.008718,0.008718,4.321,7.00,-0.000860,-0.000418,-0.000554,-0.007745,0.001,0.006,-1.939,-16.695,-0.089,-3.141031,-0.000108,0.043538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.710000,0.000,0.009462,0.009462,4.321,7.00,0.000098,-0.001342,-0.000555,-0.007565,0.000,0.006,-1.939,-16.676,-0.090,-3.140856,-0.000301,0.043557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.720000,0.000,0.010084,0.010084,4.321,7.00,0.001034,-0.002238,-0.000556,-0.007291,0.000,0.007,-1.939,-16.656,-0.091,-3.140699,-0.000487,0.043576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.730000,0.001,0.011083,0.011083,4.321,7.00,0.001939,-0.003099,-0.000557,-0.007427,0.000,0.007,-1.939,-16.637,-0.092,-3.140563,-0.000665,0.043595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.740000,0.001,0.011480,0.011480,4.321,7.00,0.002854,-0.003957,-0.000559,-0.006964,-0.000,0.008,-1.939,-16.617,-0.093,-3.140438,-0.000843,0.043615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.750000,0.001,0.011928,0.011928,4.321,7.00,0.003716,-0.004766,-0.000561,-0.006601,-0.000,0.008,-1.939,-16.598,-0.093,-3.140336,-0.001009,0.043635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,0.001,0.012493,0.012493,4.321,7.00,0.004537,-0.005534,-0.000563,-0.006396,-0.000,0.008,-1.939,-16.579,-0.094,-3.140255,-0.001166,0.043665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.770000,0.001,0.012862,0.012862,4.321,7.00,0.005333,-0.006275,-0.000566,-0.006021,-0.001,0.009,-1.939,-16.559,-0.095,-3.140190,-0.001318,0.043700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.780000,0.001,0.013101,0.013101,4.321,7.00,0.006086,-0.006977,-0.000569,-0.005555,-0.001,0.009,-1.939,-16.540,-0.096,-3.140145,-0.001460,0.043738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.790000,0.002,0.013324,0.013324,4.321,7.00,0.006787,-0.007635,-0.000573,-0.005116,-0.001,0.009,-1.939,-16.520,-0.097,-3.140120,-0.001593,0.043775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.800000,0.002,0.013666,0.013666,4.321,7.00,0.007441,-0.008252,-0.000577,-0.004837,-0.001,0.009,-1.939,-16.501,-0.098,-3.140113,-0.001717,0.043812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.810000,0.002,0.013835,0.013835,4.321,7.00,0.008064,-0.008844,-0.000581,-0.004409,-0.001,0.009,-1.939,-16.481,-0.098,-3.140122,-0.001835,0.043851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.820000,0.002,0.014317,0.014317,4.321,7.00,0.008641,-0.009400,-0.000585,-0.004331,-0.001,0.010,-1.939,-16.462,-0.099,-3.140148,-0.001945,0.043892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.830000,0.002,0.014553,0.014553,4.321,7.00,0.009208,-0.009948,-0.000590,-0.004015,-0.002,0.010,-1.939,-16.443,-0.100,-3.140184,-0.002053,0.043933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.840000,0.002,0.014968,0.014968,4.321,7.00,0.009743,-0.010469,-0.000595,-0.003903,-0.002,0.010,-1.939,-16.423,-0.101,-3.140234,-0.002156,0.043974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.850000,0.002,0.015357,0.015357,4.321,7.00,0.010265,-0.010981,-0.000600,-0.003776,-0.002,0.010,-1.939,-16.404,-0.102,-3.140294,-0.002255,0.044015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.860000,0.002,0.015887,0.015887,4.321,7.00,0.010774,-0.011481,-0.000605,-0.003802,-0.002,0.011,-1.939,-16.384,-0.103,-3.140364,-0.002353,0.044056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.870000,0.002,0.016287,0.016287,4.321,7.00,0.011286,-0.011980,-0.000610,-0.003697,-0.002,0.011,-1.939,-16.365,-0.104,-3.140441,-0.002449,0.044097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.880000,0.002,0.016867,0.016867,4.321,7.00,0.011786,-0.012468,-0.000615,-0.003785,-0.002,0.011,-1.938,-16.345,-0.104,-3.140528,-0.002543,0.044138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.890000,0.003,0.017452,0.017452,4.321,7.00,0.012294,-0.012958,-0.000620,-0.003875,-0.002,0.012,-1.938,-16.326,-0.105,-3.140621,-0.002637,0.044178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.900000,0.003,0.018102,0.018102,4.321,7.00,0.012810,-0.013447,-0.000624,-0.004031,-0.002,0.012,-1.938,-16.306,-0.106,-3.140720,-0.002731,0.044207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.910000,0.003,0.018502,0.018502,4.321,7.00,0.013339,-0.013939,-0.000631,-0.003932,-0.002,0.012,-1.938,-16.287,-0.107,-3.140824,-0.002825,0.044230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.920000,0.003,0.019149,0.019149,4.321,7.00,0.013855,-0.014411,-0.000636,-0.004102,-0.002,0.013,-1.938,-16.268,-0.108,-3.140938,-0.002914,0.044251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.930000,0.003,0.019730,0.019730,4.321,7.00,0.014384,-0.014883,-0.000641,-0.004206,-0.003,0.013,-1.938,-16.248,-0.109,-3.141057,-0.003003,0.044268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.940000,0.003,0.020251,0.020251,4.321,7.00,0.014919,-0.015346,-0.000646,-0.004260,-0.003,0.014,-1.938,-16.229,-0.109,-3.141184,-0.003090,0.044284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.950000,0.003,0.020557,0.020557,4.321,7.00,0.015452,-0.015792,-0.000652,-0.004112,-0.003,0.014,-1.938,-16.209,-0.110,-3.141318,-0.003174,0.044301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.960000,0.003,0.020962,0.020962,4.321,7.00,0.015963,-0.016206,-0.000658,-0.004098,-0.003,0.014,-1.938,-16.190,-0.111,-3.141465,-0.003250,0.044317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.970000,0.003,0.021117,0.021117,4.321,7.00,0.016462,-0.016593,-0.000665,-0.003859,-0.003,0.014,-1.938,-16.170,-0.112,3.141565,-0.003321,0.044334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,0.003,0.021037,0.021037,4.321,7.00,0.016928,-0.016937,-0.000672,-0.003428,-0.003,0.014,-1.938,-16.151,-0.113,3.141396,-0.003382,0.044351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.990000,0.003,0.020936,0.020936,4.321,7.00,0.017339,-0.017223,-0.000679,-0.003035,-0.003,0.014,-1.937,-16.131,-0.114,3.141210,-0.003431,0.044369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,0.003,0.020730,0.020730,4.321,7.00,0.017699,-0.017453,-0.000687,-0.002591,-0.003,0.014,-1.937,-16.112,-0.115,3.141010,-0.003468,0.044387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.010000,0.004,0.020528,0.020528,4.321,7.00,0.018002,-0.017624,-0.000694,-0.002210,-0.003,0.014,-1.937,-16.093,-0.115,3.140794,-0.003493,0.044405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,0.004,0.020157,0.020157,4.321,7.00,0.018254,-0.017743,-0.000703,-0.001711,-0.003,0.013,-1.937,-16.073,-0.116,3.140565,-0.003506,0.044432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.030000,0.004,0.019811,0.019811,4.321,7.00,0.018445,-0.017801,-0.000711,-0.001299,-0.003,0.013,-1.937,-16.054,-0.117,3.140322,-0.003507,0.044465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,0.004,0.019360,0.019360,4.321,7.00,0.018581,-0.017807,-0.000719,-0.000833,-0.003,0.013,-1.937,-16.034,-0.118,3.140067,-0.003497,0.044498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.050000,0.004,0.018938,0.018938,4.321,7.00,0.018659,-0.017759,-0.000727,-0.000452,-0.004,0.013,-1.937,-16.015,-0.119,3.139800,-0.003475,0.044532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,0.004,0.018460,0.018460,4.321,7.00,0.018687,-0.017663,-0.000736,-0.000061,-0.004,0.012,-1.936,-15.995,-0.120,3.139523,-0.003444,0.044566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.070000,0.004,0.017985,0.017985,4.321,7.00,0.018664,-0.017522,-0.000745,0.000281,-0.004,0.012,-1.936,-15.976,-0.121,3.139237,-0.003403,0.044602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,0.003,0.017483,0.017483,4.321,7.00,0.018596,-0.017339,-0.000753,0.000610,-0.004,0.012,-1.936,-15.957,-0.121,3.138944,-0.003353,0.044639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.090000,0.003,0.016949,0.016949,4.321,7.00,0.018485,-0.017117,-0.000761,0.000929,-0.004,0.011,-1.936,-15.937,-0.122,3.138645,-0.003295,0.044678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,0.003,0.016387,0.016387,4.321,7.00,0.018331,-0.016859,-0.000768,0.001240,-0.004,0.011,-1.936,-15.918,-0.123,3.138341,-0.003230,0.044716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.110000,0.003,0.015784,0.015784,4.321,7.00,0.018137,-0.016564,-0.000776,0.001556,-0.004,0.011,-1.935,-15.898,-0.124,3.138031,-0.003157,0.044754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
