timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.104000,0.009,0.018897,0.018897,8.000,0.019585,-0.018897,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,0.009,0.018879,0.018879,8.000,0.019558,-0.018879,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,0.009,0.018863,0.018863,8.000,0.019531,-0.018863,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,0.009,0.018849,0.018849,8.000,0.019504,-0.018849,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.009,0.018836,0.018836,8.000,0.019478,-0.018836,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,0.009,0.018824,0.018824,8.000,0.019453,-0.018824,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,0.009,0.018814,0.018814,8.000,0.019428,-0.018814,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,0.009,0.018805,0.018805,8.000,0.019404,-0.018805,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,0.009,0.018797,0.018797,8.000,0.019380,-0.018797,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.009,0.018790,0.018790,8.000,0.019357,-0.018790,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,0.009,0.018785,0.018785,8.000,0.019334,-0.018785,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,0.009,0.018780,0.018780,8.000,0.019312,-0.018780,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,0.009,0.018776,0.018776,8.000,0.019291,-0.018776,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,0.009,0.018773,0.018773,8.000,0.019271,-0.018773,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.009,0.018769,0.018769,8.000,0.019251,-0.018769,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,0.009,0.018765,0.018765,8.000,0.019232,-0.018765,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,0.009,0.018763,0.018763,8.000,0.019214,-0.018763,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,0.009,0.018761,0.018761,8.000,0.019196,-0.018761,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,0.009,0.018761,0.018761,8.000,0.019178,-0.018761,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.009,0.018763,0.018763,8.000,0.019162,-0.018763,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,0.009,0.018766,0.018766,8.000,0.019146,-0.018766,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,0.009,0.018771,0.018771,8.000,0.019131,-0.018771,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,0.009,0.018777,0.018777,8.000,0.019117,-0.018777,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,0.009,0.018785,0.018785,8.000,0.019103,-0.018785,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.009,0.018795,0.018795,8.000,0.019091,-0.018795,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,0.009,0.018806,0.018806,8.000,0.019079,-0.018806,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,0.009,0.018818,0.018818,8.000,0.019068,-0.018818,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,0.009,0.018831,0.018831,8.000,0.019058,-0.018831,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,0.009,0.018846,0.018846,8.000,0.019049,-0.018846,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.009,0.018861,0.018861,8.000,0.019041,-0.018861,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,0.009,0.018878,0.018878,8.000,0.019034,-0.018878,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,0.009,0.018895,0.018895,8.000,0.019027,-0.018895,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,0.009,0.018913,0.018913,8.000,0.019022,-0.018913,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,0.009,0.018931,0.018931,8.000,0.019018,-0.018931,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.009,0.018951,0.018951,8.000,0.019014,-0.018951,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,0.009,0.018972,0.018972,8.000,0.019012,-0.018972,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,0.009,0.018993,0.018993,8.000,0.019010,-0.018993,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,0.010,0.019016,0.019016,8.000,0.019009,-0.019016,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,0.010,0.019040,0.019040,8.000,0.019010,-0.019040,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.010,0.019065,0.019065,8.000,0.019011,-0.019065,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,0.010,0.019091,0.019091,8.000,0.019013,-0.019091,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,0.010,0.019118,0.019118,8.000,0.019016,-0.019118,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,0.010,0.019145,0.019145,8.000,0.019020,-0.019145,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,0.010,0.019173,0.019173,8.000,0.019025,-0.019173,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.010,0.019202,0.019202,8.000,0.019031,-0.019202,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,0.010,0.019233,0.019233,8.000,0.019037,-0.019233,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,0.010,0.019264,0.019264,8.000,0.019045,-0.019264,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,0.010,0.019295,0.019295,8.000,0.019053,-0.019295,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,0.010,0.019326,0.019326,8.000,0.019063,-0.019326,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,0.010,0.019357,0.019357,8.000,0.019073,-0.019357,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,0.010,0.019387,0.019387,8.000,0.019084,-0.019387,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,0.010,0.019417,0.019417,8.000,0.019096,-0.019417,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,0.010,0.019447,0.019447,8.000,0.019109,-0.019447,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,0.010,0.019478,0.019478,8.000,0.019122,-0.019478,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.010,0.019509,0.019509,8.000,0.019136,-0.019509,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,0.010,0.019541,0.019541,8.000,0.019151,-0.019541,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,0.010,0.019574,0.019574,8.000,0.019166,-0.019574,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,0.010,0.019608,0.019608,8.000,0.019182,-0.019608,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,0.010,0.019643,0.019643,8.000,0.019199,-0.019643,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,0.010,0.019678,0.019678,8.000,0.019217,-0.019678,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,0.010,0.019713,0.019713,8.000,0.019235,-0.019713,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,0.010,0.019748,0.019748,8.000,0.019254,-0.019748,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,0.010,0.019783,0.019783,8.000,0.019273,-0.019783,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.356000,0.010,0.019819,0.019819,8.000,0.019293,-0.019819,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,0.010,0.019854,0.019854,8.000,0.019314,-0.019854,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.364000,0.010,0.019888,0.019888,8.000,0.019335,-0.019888,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.368000,0.010,0.019922,0.019922,8.000,0.019357,-0.019922,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.372000,0.010,0.019956,0.019956,8.000,0.019379,-0.019956,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.376000,0.010,0.019990,0.019990,8.000,0.019402,-0.019990,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.010,0.020024,0.020024,8.000,0.019425,-0.020024,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.384000,0.010,0.020057,0.020057,8.000,0.019449,-0.020057,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.388000,0.010,0.020090,0.020090,8.000,0.019473,-0.020090,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.392000,0.010,0.020123,0.020123,8.000,0.019497,-0.020123,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.396000,0.010,0.020157,0.020157,8.000,0.019522,-0.020157,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.010,0.020191,0.020191,8.000,0.019547,-0.020191,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.404000,0.010,0.020225,0.020225,8.000,0.019572,-0.020225,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.408000,0.010,0.020258,0.020258,8.000,0.019598,-0.020258,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.412000,0.010,0.020290,0.020290,8.000,0.019624,-0.020290,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.416000,0.010,0.020320,0.020320,8.000,0.019650,-0.020320,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.010,0.020350,0.020350,8.000,0.019677,-0.020350,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.424000,0.010,0.020379,0.020379,8.000,0.019703,-0.020379,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.428000,0.010,0.020409,0.020409,8.000,0.019730,-0.020409,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.432000,0.010,0.020437,0.020437,8.000,0.019757,-0.020437,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.436000,0.010,0.020464,0.020464,8.000,0.019783,-0.020464,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.010,0.020490,0.020490,8.000,0.019810,-0.020490,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.444000,0.010,0.020513,0.020513,8.000,0.019837,-0.020513,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.448000,0.010,0.020535,0.020535,8.000,0.019864,-0.020535,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.452000,0.010,0.020556,0.020556,8.000,0.019890,-0.020556,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.456000,0.010,0.020576,0.020576,8.000,0.019916,-0.020576,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.010,0.020596,0.020596,8.000,0.019942,-0.020596,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.464000,0.010,0.020614,0.020614,8.000,0.019968,-0.020614,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.468000,0.010,0.020632,0.020632,8.000,0.019994,-0.020632,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.472000,0.010,0.020649,0.020649,8.000,0.020019,-0.020649,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.476000,0.010,0.020664,0.020664,8.000,0.020044,-0.020664,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.010,0.020679,0.020679,8.000,0.020068,-0.020679,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.484000,0.010,0.020692,0.020692,8.000,0.020092,-0.020692,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.488000,0.010,0.020703,0.020703,8.000,0.020116,-0.020703,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.492000,0.010,0.020712,0.020712,8.000,0.020139,-0.020712,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.496000,0.010,0.020720,0.020720,8.000,0.020162,-0.020720,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.010,0.020725,0.020725,8.000,0.020184,-0.020725,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.504000,0.010,0.020730,0.020730,8.000,0.020205,-0.020730,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.508000,0.010,0.020732,0.020732,8.000,0.020226,-0.020732,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.512000,0.010,0.020733,0.020733,8.000,0.020246,-0.020733,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.516000,0.010,0.020733,0.020733,8.000,0.020265,-0.020733,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.010,0.020730,0.020730,8.000,0.020283,-0.020730,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.524000,0.010,0.020726,0.020726,8.000,0.020301,-0.020726,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.528000,0.010,0.020720,0.020720,8.000,0.020318,-0.020720,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.532000,0.010,0.020712,0.020712,8.000,0.020333,-0.020712,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.536000,0.010,0.020703,0.020703,8.000,0.020348,-0.020703,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.010,0.020691,0.020691,8.000,0.020362,-0.020691,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.544000,0.010,0.020678,0.020678,8.000,0.020375,-0.020678,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.548000,0.010,0.020664,0.020664,8.000,0.020387,-0.020664,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.552000,0.010,0.020648,0.020648,8.000,0.020398,-0.020648,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.556000,0.010,0.020632,0.020632,8.000,0.020408,-0.020632,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.010,0.020614,0.020614,8.000,0.020417,-0.020614,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.564000,0.010,0.020594,0.020594,8.000,0.020424,-0.020594,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.568000,0.010,0.020572,0.020572,8.000,0.020431,-0.020572,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.572000,0.010,0.020548,0.020548,8.000,0.020436,-0.020548,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.576000,0.010,0.020522,0.020522,8.000,0.020441,-0.020522,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.010,0.020493,0.020493,8.000,0.020444,-0.020493,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.584000,0.010,0.020462,0.020462,8.000,0.020446,-0.020462,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.588000,0.010,0.020430,0.020430,8.000,0.020446,-0.020430,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.592000,0.010,0.020396,0.020396,8.000,0.020446,-0.020396,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.596000,0.010,0.020360,0.020360,8.000,0.020444,-0.020360,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.010,0.020324,0.020324,8.000,0.020440,-0.020324,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.604000,0.010,0.020285,0.020285,8.000,0.020435,-0.020285,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,0.010,0.020246,0.020246,8.000,0.020429,-0.020246,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.612000,0.010,0.020204,0.020204,8.000,0.020422,-0.020204,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.616000,0.010,0.020161,0.020161,8.000,0.020413,-0.020161,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.010,0.020115,0.020115,8.000,0.020403,-0.020115,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.624000,0.010,0.020068,0.020068,8.000,0.020392,-0.020068,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.628000,0.010,0.020019,0.020019,8.000,0.020379,-0.020019,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.632000,0.010,0.019969,0.019969,8.000,0.020364,-0.019969,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.636000,0.010,0.019917,0.019917,8.000,0.020349,-0.019917,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.010,0.019863,0.019863,8.000,0.020332,-0.019863,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.644000,0.010,0.019809,0.019809,8.000,0.020313,-0.019809,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.648000,0.010,0.019753,0.019753,8.000,0.020293,-0.019753,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.652000,0.010,0.019696,0.019696,8.000,0.020271,-0.019696,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.656000,0.010,0.019637,0.019637,8.000,0.020248,-0.019637,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.010,0.019577,0.019577,8.000,0.020224,-0.019577,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.664000,0.010,0.019515,0.019515,8.000,0.020198,-0.019515,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.668000,0.010,0.019453,0.019453,8.000,0.020171,-0.019453,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.672000,0.010,0.019389,0.019389,8.000,0.020143,-0.019389,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.676000,0.010,0.019325,0.019325,8.000,0.020113,-0.019325,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.010,0.019262,0.019262,8.000,0.020081,-0.019262,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.684000,0.010,0.019198,0.019198,8.000,0.020049,-0.019198,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.688000,0.010,0.019134,0.019134,8.000,0.020015,-0.019134,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.692000,0.010,0.019069,0.019069,8.000,0.019980,-0.019069,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.696000,0.010,0.019004,0.019004,8.000,0.019944,-0.019004,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.009,0.018939,0.018939,8.000,0.019907,-0.018939,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.704000,0.009,0.018874,0.018874,8.000,0.019868,-0.018874,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.708000,0.009,0.018808,0.018808,8.000,0.019829,-0.018808,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.712000,0.009,0.018743,0.018743,8.000,0.019788,-0.018743,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.716000,0.009,0.018677,0.018677,8.000,0.019747,-0.018677,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.009,0.018612,0.018612,8.000,0.019704,-0.018612,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
