timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.732000,-0.022,-0.465331,0.247665,4.700,7.61,-0.133140,0.043454,0.000000,0.421877,0.021,0.931,3.942,-40.794,0.350,2.639458,0.024441,-0.000633,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489494,1,1.05
1.734000,-0.022,-0.416421,0.223210,4.700,7.61,-0.135430,0.043672,0.000000,0.372749,0.021,0.833,3.944,-40.790,0.350,2.639473,0.024558,-0.000647,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489494,1,1.05
1.736000,-0.022,-0.305712,0.167856,4.700,7.61,-0.137319,0.043776,0.000000,0.261936,0.022,0.611,3.946,-40.787,0.350,2.639574,0.024608,-0.000661,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489494,1,1.05
1.738000,-0.022,-0.301139,0.165569,4.700,7.61,-0.138811,0.043768,0.000000,0.257371,0.022,0.602,3.948,-40.783,0.350,2.639753,0.024594,-0.000675,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489494,1,1.05
1.740000,-0.022,-0.146670,0.088335,4.700,7.61,-0.139909,0.043650,0.000000,0.103021,0.022,0.293,3.950,-40.779,0.350,2.640011,0.024516,-0.000687,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.742000,-0.022,0.009079,0.010460,4.700,7.61,-0.140616,0.043422,0.000000,-0.052501,0.022,0.018,3.952,-40.775,0.350,2.640344,0.024376,-0.000698,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.744000,-0.022,0.143922,-0.056961,4.700,7.61,-0.140934,0.043085,0.000000,-0.187007,0.022,0.288,3.954,-40.772,0.350,2.640752,0.024174,-0.000707,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.746000,-0.021,0.351042,-0.160521,4.700,7.61,-0.140864,0.042642,0.000000,-0.393685,0.022,0.702,3.956,-40.768,0.350,2.641233,0.023912,-0.000713,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.748000,-0.021,0.500000,-0.235000,4.700,7.61,-0.140410,0.042093,0.000000,-0.626917,0.022,1.000,3.958,-40.764,0.350,2.641785,0.023591,-0.000717,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.750000,-0.021,0.500000,-0.235000,4.700,7.61,-0.139572,0.041440,0.000000,-0.867938,0.022,1.000,3.960,-40.760,0.350,2.642406,0.023211,-0.000717,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.752000,-0.020,0.500000,-0.235000,4.700,7.61,-0.138352,0.040684,0.000000,-0.894104,0.022,1.000,3.961,-40.756,0.350,2.643095,0.022775,-0.000713,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.754000,-0.020,0.500000,-0.235000,4.700,7.61,-0.136752,0.039826,0.000000,-1.194057,0.021,1.000,3.963,-40.753,0.350,2.643850,0.022282,-0.000705,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.756000,-0.019,0.500000,-0.235000,4.700,7.61,-0.134774,0.038868,0.000000,-1.386386,0.021,1.000,3.965,-40.749,0.350,2.644669,0.021734,-0.000693,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.758000,-0.019,0.500000,-0.235000,4.700,7.61,-0.132418,0.037812,0.000000,-1.520135,0.021,1.000,3.967,-40.745,0.350,2.645551,0.021132,-0.000678,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.760000,-0.018,0.500000,-0.235000,4.700,7.61,-0.129686,0.036659,0.000000,-1.448918,0.020,1.000,3.969,-40.741,0.350,2.646495,0.020477,-0.000658,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.762000,-0.018,0.500000,-0.235000,4.700,7.61,-0.126580,0.035410,0.000000,-1.775597,0.020,1.000,3.971,-40.737,0.350,2.647498,0.019769,-0.000635,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.764000,-0.017,0.500000,-0.235000,4.700,7.61,-0.123100,0.034068,0.000000,-1.970295,0.019,1.000,3.973,-40.733,0.350,2.648559,0.019011,-0.000608,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.766000,-0.016,0.500000,-0.235000,4.700,7.61,-0.119248,0.032634,0.000000,-2.220605,0.019,1.000,3.974,-40.729,0.350,2.649677,0.018203,-0.000578,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.768000,-0.016,0.500000,-0.235000,4.700,7.61,-0.115023,0.031110,0.000000,-2.082557,0.018,1.000,3.976,-40.726,0.350,2.650850,0.017346,-0.000545,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.770000,-0.015,0.500000,-0.235000,4.700,7.61,-0.110428,0.029498,0.000000,-1.991417,0.018,1.000,3.978,-40.722,0.350,2.652076,0.016441,-0.000510,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.772000,-0.014,0.500000,-0.235000,4.700,7.61,-0.105464,0.027799,0.000000,-1.686877,0.017,1.000,3.980,-40.718,0.350,2.653355,0.015488,-0.000472,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.774000,-0.013,0.500000,-0.235000,4.700,7.61,-0.100129,0.026016,0.000000,-1.280951,0.016,1.000,3.982,-40.714,0.350,2.654683,0.014490,-0.000433,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.776000,-0.012,0.500000,-0.235000,4.700,7.61,-0.094427,0.024151,0.000000,-0.680523,0.016,1.000,3.983,-40.710,0.350,2.656061,0.013447,-0.000392,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.778000,-0.011,0.433876,-0.201938,4.700,7.61,-0.088356,0.022204,0.000000,-0.456080,0.015,0.868,3.985,-40.706,0.350,2.657487,0.012359,-0.000351,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504763,1,1.04
1.780000,-0.010,0.500000,-0.235000,4.700,7.61,-0.082550,0.020329,0.000000,-1.032477,0.014,1.000,3.987,-40.702,0.350,2.658839,0.011320,-0.000298,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.782000,-0.009,0.500000,-0.235000,4.700,7.61,-0.076377,0.018372,0.000000,-1.655712,0.013,1.000,3.989,-40.698,0.350,2.660244,0.010240,-0.000236,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.784000,-0.008,0.500000,-0.235000,4.700,7.61,-0.070149,0.016419,0.000000,-1.804121,0.012,1.000,3.990,-40.694,0.350,2.661637,0.009158,-0.000187,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.786000,-0.007,0.500000,-0.235000,4.700,7.61,-0.064046,0.014525,0.000000,-2.452153,0.011,1.000,3.992,-40.690,0.350,2.662982,0.008109,-0.000141,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.788000,-0.006,0.500000,-0.235000,4.700,7.61,-0.058065,0.012683,0.000000,-3.226954,0.010,1.000,3.994,-40.687,0.350,2.664283,0.007088,-0.000099,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.790000,-0.005,0.500000,-0.235000,4.700,7.61,-0.052204,0.010886,0.000000,-3.299659,0.009,1.000,3.996,-40.683,0.350,2.665545,0.006092,-0.000062,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.792000,-0.005,0.500000,-0.235000,4.700,7.61,-0.046460,0.009123,0.000000,-2.808069,0.008,1.000,3.997,-40.679,0.350,2.666778,0.005113,-0.000030,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.794000,-0.004,0.500000,-0.235000,4.700,7.61,-0.040831,0.007390,0.000000,-3.114601,0.007,1.000,3.999,-40.675,0.350,2.667982,0.004150,-0.000002,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.796000,-0.003,0.500000,-0.235000,4.700,7.61,-0.035314,0.005692,0.000000,-3.125123,0.006,1.000,4.001,-40.671,0.350,2.669156,0.003207,0.000021,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.798000,-0.002,0.500000,-0.235000,4.700,7.61,-0.029908,0.004060,0.000000,-3.012443,0.005,1.000,4.003,-40.667,0.350,2.670282,0.002299,0.000041,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.800000,-0.001,-0.002587,0.016293,4.700,7.61,-0.024609,0.002509,0.000000,0.000078,0.000,0.005,4.004,-40.663,0.350,2.671353,0.001437,0.000059,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.802000,-0.001,0.448003,-0.209001,4.700,7.61,-0.019771,0.001090,0.000000,-0.449093,0.000,0.896,4.006,-40.659,0.350,2.672300,0.000649,0.000075,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.804000,0.000,0.500000,-0.235000,4.700,7.61,-0.015196,-0.000245,0.000000,-1.032199,0.000,1.000,4.008,-40.655,0.350,2.673180,-0.000093,0.000088,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.806000,0.001,0.500000,-0.235000,4.700,7.61,-0.010260,-0.001644,0.000000,-1.569240,0.000,1.000,4.010,-40.652,0.350,2.674124,-0.000870,0.000101,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.808000,0.002,0.500000,-0.235000,4.700,7.61,-0.005355,-0.003020,0.000000,-1.810304,0.001,1.000,4.012,-40.648,0.350,2.675043,-0.001633,0.000114,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.810000,0.002,0.500000,-0.235000,4.700,7.61,-0.000548,-0.004346,0.000000,-2.248958,0.001,1.000,4.013,-40.644,0.350,2.675931,-0.002369,0.000125,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.812000,0.003,0.500000,-0.235000,4.700,7.61,0.004163,-0.005621,0.000000,-2.290004,-0.000,1.000,4.015,-40.640,0.350,2.676789,-0.003079,0.000130,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.814000,0.003,0.500000,-0.235000,4.700,7.61,0.008780,-0.006844,0.000000,-2.188437,-0.001,1.000,4.017,-40.636,0.350,2.677614,-0.003764,0.000126,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.816000,0.004,0.500000,-0.235000,4.700,7.61,0.013305,-0.008019,0.000000,-1.821861,-0.002,1.000,4.019,-40.632,0.350,2.678408,-0.004425,0.000114,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.818000,0.005,0.500000,-0.235000,4.700,7.61,0.017739,-0.009147,0.000000,-1.921208,-0.002,1.000,4.020,-40.629,0.350,2.679170,-0.005062,0.000096,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.820000,0.005,0.500000,-0.235000,4.700,7.61,0.022084,-0.010230,0.000000,-1.554330,-0.003,1.000,4.022,-40.625,0.350,2.679902,-0.005676,0.000075,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.822000,0.006,0.500000,-0.235000,4.700,7.61,0.026342,-0.011271,0.000000,-1.348078,-0.003,1.000,4.024,-40.621,0.350,2.680604,-0.006267,0.000051,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.824000,0.006,0.500000,-0.235000,4.700,7.61,0.030515,-0.012269,0.000000,-0.880205,-0.004,1.000,4.026,-40.617,0.350,2.681277,-0.006834,0.000027,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.826000,0.007,0.500000,-0.235000,4.700,7.61,0.034605,-0.013228,0.000000,-0.765264,-0.005,1.000,4.028,-40.613,0.350,2.681921,-0.007379,0.000002,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.828000,0.007,0.442481,-0.206241,4.700,7.61,0.038613,-0.014147,0.000000,-0.428334,-0.005,0.885,4.029,-40.610,0.350,2.682537,-0.007901,-0.000022,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.830000,0.007,0.500000,-0.235000,4.700,7.61,0.042197,-0.014937,0.000000,-0.647167,-0.006,1.000,4.031,-40.606,0.350,2.683061,-0.008351,-0.000045,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.832000,0.008,0.497370,-0.233685,4.700,7.61,0.046053,-0.015783,0.000000,-0.481587,-0.006,0.995,4.033,-40.602,0.350,2.683626,-0.008831,-0.000066,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.834000,0.008,0.500000,-0.235000,4.700,7.61,0.049806,-0.016586,0.000000,-0.718984,-0.007,1.000,4.035,-40.598,0.350,2.684158,-0.009285,-0.000085,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.836000,0.009,0.500000,-0.235000,4.700,7.61,0.053510,-0.017358,0.000000,-0.957969,-0.007,1.000,4.036,-40.594,0.350,2.684670,-0.009722,-0.000102,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.838000,0.009,0.500000,-0.235000,4.700,7.61,0.057140,-0.018094,0.000000,-1.234447,-0.007,1.000,4.038,-40.591,0.350,2.685156,-0.010137,-0.000119,0.100000,-0.030000,0.000000,0.200000,0.000000,-0.489488,1,1.05
1.840000,0.009,0.500000,-0.235000,4.700,7.61,0.060697,-0.018792,0.000000,-1.048561,-0.008,1.000,4.040,-40.587,0.350,2.685616,-0.010531,-0.000134,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.842000,0.010,0.500000,-0.235000,4.700,7.61,0.064183,-0.019454,0.000000,-1.115261,-0.008,1.000,4.042,-40.583,0.350,2.686053,-0.010904,-0.000148,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.844000,0.010,0.500000,-0.235000,4.700,7.61,0.067600,-0.020080,0.000000,-1.100291,-0.009,1.000,4.044,-40.579,0.350,2.686466,-0.011257,-0.000162,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.846000,0.010,0.500000,-0.235000,4.700,7.61,0.070948,-0.020670,0.000000,-1.051931,-0.009,1.000,4.045,-40.575,0.350,2.686854,-0.011590,-0.000175,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.848000,0.011,0.500000,-0.235000,4.700,7.61,0.074229,-0.021224,0.000000,-0.857094,-0.009,1.000,4.047,-40.572,0.350,2.687220,-0.011902,-0.000187,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.850000,0.011,0.500000,-0.235000,4.700,7.61,0.077444,-0.021743,0.000000,-0.910993,-0.010,1.000,4.049,-40.568,0.350,2.687563,-0.012194,-0.000199,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.852000,0.011,0.500000,-0.235000,4.700,7.61,0.080595,-0.022227,0.000000,-0.939336,-0.010,1.000,4.051,-40.564,0.350,2.687885,-0.012467,-0.000210,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.854000,0.011,0.500000,-0.235000,4.700,7.61,0.083684,-0.022676,0.000000,-0.879591,-0.010,1.000,4.053,-40.560,0.350,2.688184,-0.012721,-0.000221,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.856000,0.012,0.500000,-0.235000,4.700,7.61,0.086710,-0.023092,0.000000,-0.694608,-0.011,1.000,4.054,-40.556,0.350,2.688462,-0.012955,-0.000231,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.858000,0.012,0.500000,-0.235000,4.700,7.61,0.089676,-0.023474,0.000000,-0.747478,-0.011,1.000,4.056,-40.552,0.350,2.688720,-0.013170,-0.000240,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.860000,0.012,0.500000,-0.235000,4.700,7.61,0.092582,-0.023823,0.000000,-0.751795,-0.011,1.000,4.058,-40.549,0.350,2.688956,-0.013367,-0.000250,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.862000,0.012,0.500000,-0.235000,4.700,7.61,0.095431,-0.024139,0.000000,-0.677561,-0.011,1.000,4.060,-40.545,0.350,2.689173,-0.013545,-0.000258,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.864000,0.012,0.500000,-0.235000,4.700,7.61,0.098222,-0.024422,0.000000,-0.545419,-0.012,1.000,4.062,-40.541,0.350,2.689370,-0.013705,-0.000267,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.866000,0.012,0.500000,-0.235000,4.700,7.61,0.100958,-0.024672,0.000000,-0.578112,-0.012,1.000,4.064,-40.537,0.350,2.689548,-0.013848,-0.000275,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.868000,0.012,0.474685,-0.222343,4.700,7.61,0.103639,-0.024891,0.000000,-0.449794,-0.012,0.949,4.065,-40.533,0.350,2.689707,-0.013972,-0.000282,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.870000,0.013,0.359691,-0.164845,4.700,7.61,0.106013,-0.025010,0.000000,-0.334681,-0.012,0.719,4.067,-40.530,0.350,2.689800,-0.014041,-0.000291,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.872000,0.012,0.220268,-0.095134,4.700,7.61,0.107958,-0.024996,0.000000,-0.195272,-0.012,0.441,4.069,-40.526,0.350,2.689805,-0.014037,-0.000299,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.874000,0.012,0.146412,-0.058206,4.700,7.61,0.109476,-0.024851,0.000000,-0.121561,-0.012,0.293,4.071,-40.522,0.350,2.689726,-0.013961,-0.000307,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.876000,0.012,0.035739,-0.002869,4.700,7.61,0.110567,-0.024578,0.000000,-0.011161,-0.012,0.071,4.073,-40.518,0.350,2.689563,-0.013815,-0.000315,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.878000,0.012,0.024112,0.002944,4.700,7.61,0.111230,-0.024179,0.000000,0.000066,-0.013,0.048,4.075,-40.514,0.350,2.689317,-0.013598,-0.000322,0.092188,-0.030000,0.000000,0.184375,0.000000,-0.451257,1,1.08
1.880000,0.012,-0.110605,0.070303,4.700,7.61,0.111468,-0.023656,0.000000,0.134261,-0.012,0.221,4.077,-40.511,0.350,2.688992,-0.013312,-0.000328,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.882000,0.012,-0.349016,0.189508,4.700,7.61,0.111280,-0.023011,0.000000,0.372027,-0.012,0.698,4.078,-40.507,0.350,2.688587,-0.012958,-0.000332,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.884000,0.011,-0.500000,0.265000,4.700,7.61,0.110666,-0.022247,0.000000,0.609837,-0.012,1.000,4.080,-40.503,0.350,2.688105,-0.012537,-0.000333,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.886000,0.011,-0.500000,0.265000,4.700,7.61,0.109627,-0.021365,0.000000,0.954527,-0.012,1.000,4.082,-40.499,0.350,2.687546,-0.012049,-0.000332,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.888000,0.010,-0.500000,0.265000,4.700,7.61,0.108169,-0.020375,0.000000,1.125693,-0.012,1.000,4.084,-40.496,0.350,2.686914,-0.011498,-0.000324,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.890000,0.010,-0.500000,0.265000,4.700,7.61,0.106291,-0.019277,0.000000,1.476828,-0.012,1.000,4.086,-40.492,0.350,2.686210,-0.010884,-0.000309,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.892000,0.009,-0.500000,0.265000,4.700,7.61,0.103995,-0.018074,0.000000,1.718545,-0.011,1.000,4.088,-40.488,0.350,2.685436,-0.010208,-0.000288,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.894000,0.008,-0.500000,0.265000,4.700,7.61,0.101281,-0.016767,0.000000,2.028551,-0.011,1.000,4.090,-40.484,0.350,2.684593,-0.009470,-0.000261,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.896000,0.008,-0.500000,0.265000,4.700,7.61,0.098174,-0.015360,0.000000,1.899316,-0.010,1.000,4.092,-40.480,0.350,2.683687,-0.008678,-0.000234,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.898000,0.007,-0.500000,0.265000,4.700,7.61,0.094669,-0.013852,0.000000,2.264409,-0.010,1.000,4.094,-40.477,0.350,2.682711,-0.007827,-0.000206,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.900000,0.006,0.012595,0.008703,4.700,7.61,0.090758,-0.012227,0.000000,-0.000368,0.000,0.025,4.096,-40.473,0.350,2.681654,-0.006909,-0.000175,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.902000,0.005,-0.500000,0.265000,4.700,7.61,0.087362,-0.010777,0.000000,0.630156,0.000,1.000,4.098,-40.469,0.350,2.680734,-0.006089,-0.000146,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.904000,0.005,-0.500000,0.265000,4.700,7.61,0.083548,-0.009184,0.000000,0.880141,0.000,1.000,4.100,-40.465,0.350,2.679715,-0.005186,-0.000115,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.906000,0.004,-0.500000,0.265000,4.700,7.61,0.079324,-0.007478,0.000000,1.570094,0.000,1.000,4.102,-40.462,0.350,2.678604,-0.004219,-0.000081,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.908000,0.003,-0.500000,0.265000,4.700,7.61,0.074710,-0.005701,0.000000,2.245298,-0.006,1.000,4.104,-40.458,0.350,2.677438,-0.003211,-0.000047,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.910000,0.002,-0.500000,0.265000,4.700,7.61,0.069716,-0.003865,0.000000,3.011986,-0.005,1.000,4.106,-40.454,0.350,2.676234,-0.002171,-0.000016,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.912000,0.001,-0.500000,0.265000,4.700,7.61,0.064351,-0.001990,0.000000,2.686786,-0.005,1.000,4.108,-40.450,0.350,2.675006,-0.001108,0.000012,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.914000,0.000,-0.500000,0.265000,4.700,7.61,0.058589,-0.000031,0.000000,3.194327,-0.004,1.000,4.110,-40.447,0.350,2.673728,0.000004,0.000042,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.916000,-0.001,-0.500000,0.265000,4.700,7.61,0.052428,0.002013,0.000000,3.377311,-0.003,1.000,4.112,-40.443,0.350,2.672399,0.001165,0.000072,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.918000,-0.002,-0.500000,0.265000,4.700,7.61,0.046080,0.004084,0.000000,3.618971,-0.002,1.000,4.114,-40.439,0.350,2.671063,0.002343,0.000103,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.920000,-0.003,-0.500000,0.265000,4.700,7.61,0.039858,0.006101,0.000000,3.175795,-0.001,1.000,4.117,-40.436,0.350,2.669779,0.003492,0.000132,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.922000,-0.004,-0.500000,0.265000,4.700,7.61,0.033761,0.008067,0.000000,3.022521,-0.000,1.000,4.119,-40.432,0.350,2.668540,0.004609,0.000153,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.924000,-0.005,-0.500000,0.265000,4.700,7.61,0.027786,0.009984,0.000000,3.012846,0.001,1.000,4.121,-40.428,0.350,2.667344,0.005695,0.000163,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.926000,-0.006,-0.500000,0.265000,4.700,7.61,0.021930,0.011852,0.000000,2.958299,0.002,1.000,4.123,-40.425,0.350,2.666189,0.006749,0.000163,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.928000,-0.007,-0.500000,0.265000,4.700,7.61,0.016191,0.013668,0.000000,2.066046,0.003,1.000,4.125,-40.421,0.350,2.665075,0.007771,0.000155,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.930000,-0.008,-0.500000,0.265000,4.700,7.61,0.010567,0.015433,0.000000,1.749521,0.004,1.000,4.127,-40.417,0.350,2.664000,0.008763,0.000143,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.932000,-0.009,-0.500000,0.265000,4.700,7.61,0.005056,0.017147,0.000000,1.727835,0.005,1.000,4.129,-40.414,0.350,2.662964,0.009724,0.000126,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.934000,-0.009,-0.500000,0.265000,4.700,7.61,-0.000345,0.018808,0.000000,1.572410,0.006,1.000,4.131,-40.410,0.350,2.661966,0.010656,0.000106,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.936000,-0.010,-0.500000,0.265000,4.700,7.61,-0.005639,0.020418,0.000000,0.944386,0.007,1.000,4.133,-40.406,0.350,2.661005,0.011557,0.000084,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.938000,-0.011,-0.500000,0.265000,4.700,7.61,-0.010826,0.021978,0.000000,1.400332,0.008,1.000,4.135,-40.403,0.350,2.660081,0.012430,0.000059,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443611,1,1.09
1.940000,-0.012,-0.500000,0.265000,4.700,7.61,-0.015909,0.023487,0.000000,1.995291,0.009,1.000,4.137,-40.399,0.350,2.659192,0.013274,0.000034,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.942000,-0.012,-0.500000,0.265000,4.700,7.61,-0.020891,0.024947,0.000000,2.367503,0.009,1.000,4.139,-40.395,0.350,2.658339,0.014091,0.000007,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.944000,-0.013,-0.500000,0.265000,4.700,7.61,-0.025774,0.026358,0.000000,1.994400,0.010,1.000,4.141,-40.392,0.350,2.657519,0.014879,-0.000021,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.946000,-0.014,-0.500000,0.265000,4.700,7.61,-0.030558,0.027720,0.000000,2.337257,0.011,1.000,4.143,-40.388,0.350,2.656733,0.015641,-0.000048,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.948000,-0.015,-0.500000,0.265000,4.700,7.61,-0.035247,0.029034,0.000000,2.412741,0.012,1.000,4.145,-40.384,0.350,2.655979,0.016375,-0.000076,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.950000,-0.015,-0.500000,0.265000,4.700,7.61,-0.039842,0.030301,0.000000,2.358808,0.012,1.000,4.147,-40.380,0.350,2.655258,0.017084,-0.000104,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
