timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.450000,0.983,0.300000,0.300000,8.000,-0.00,0.005177,-1.965811,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.982,0.300000,0.300000,8.000,-0.00,0.004659,-1.964718,0.000000,0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.982,0.300000,0.300000,8.000,-0.00,0.004194,-1.963778,0.000000,0.000000,-0.984,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.981,0.300000,0.300000,8.000,-0.00,0.003774,-1.962976,0.000000,0.000000,-0.984,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.981,0.300000,0.300000,8.000,-0.00,0.003396,-1.962314,0.000000,0.000000,-0.983,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.981,0.300000,0.300000,8.000,-0.00,0.003055,-1.961765,0.000000,0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.981,0.300000,0.300000,8.000,-0.00,0.002749,-1.961312,0.000000,0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.980,0.300000,0.300000,8.000,-0.00,0.002473,-1.960942,0.000000,0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.980,0.300000,0.300000,8.000,-0.00,0.002224,-1.960646,0.000000,0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.980,0.300000,0.300000,8.000,-0.00,0.002001,-1.960420,0.000000,0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.980,0.300000,0.300000,8.000,-0.00,0.001800,-1.960260,0.000000,0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.980,0.300000,0.300000,8.000,-0.00,0.001619,-1.960166,0.000000,0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.980,0.300000,0.300000,8.000,-0.00,0.001456,-1.960137,0.000000,0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.980,0.300000,0.300000,8.000,-0.00,0.001309,-1.960172,0.000000,0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.980,0.300000,0.300000,8.000,-0.00,0.001177,-1.960273,0.000000,0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.980,0.300000,0.300000,8.000,-0.00,0.001059,-1.960439,0.000000,-0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.980,0.300000,0.300000,8.000,-0.00,0.000952,-1.960670,0.000000,-0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.980,0.300000,0.300000,8.000,-0.00,0.000856,-1.960966,0.000000,-0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.981,0.300000,0.300000,8.000,-0.00,0.000769,-1.961326,0.000000,-0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.981,0.300000,0.300000,8.000,-0.00,0.000691,-1.961749,0.000000,-0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.981,0.300000,0.300000,8.000,-0.00,0.000621,-1.962233,0.000000,-0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.981,0.300000,0.300000,8.000,-0.00,0.000558,-1.962776,0.000000,-0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.982,0.300000,0.300000,8.000,-0.00,0.000501,-1.963377,0.000000,-0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.982,0.300000,0.300000,8.000,-0.00,0.000450,-1.964032,0.000000,-0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.982,0.300000,0.300000,8.000,0.00,0.000404,-1.964738,0.000000,-0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.983,0.300000,0.300000,8.000,0.00,0.000363,-1.965492,0.000000,-0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.983,0.300000,0.300000,8.000,0.00,0.000326,-1.966291,0.000000,-0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.984,0.300000,0.300000,8.000,0.00,0.000292,-1.967130,0.000000,-0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.984,0.300000,0.300000,8.000,-0.00,0.001482,-1.968507,0.000000,-0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.985,0.300000,0.300000,8.000,-0.00,0.001731,-1.969880,0.000000,-0.000000,-0.983,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.986,0.300000,0.300000,8.000,-0.00,0.001718,-1.971122,0.000000,-0.000000,-0.983,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.986,0.300000,0.300000,8.000,-0.00,0.001693,-1.972205,0.000000,-0.000000,-0.984,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.987,0.300000,0.300000,8.000,-0.00,0.001664,-1.973035,0.000000,-0.000000,-0.984,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.987,0.300000,0.300000,8.000,-0.00,0.001645,-1.973757,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.987,0.300000,0.300000,8.000,-0.00,0.001626,-1.974367,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.987,0.300000,0.300000,8.000,-0.00,0.001608,-1.974867,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.988,0.300000,0.300000,8.000,-0.00,0.001591,-1.975260,0.000000,-0.000000,-0.987,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.988,0.300000,0.300000,8.000,-0.00,0.001576,-1.975549,0.000000,-0.000000,-0.987,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.988,0.300000,0.300000,8.000,-0.00,0.001561,-1.975734,0.000000,-0.000000,-0.987,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.988,0.300000,0.300000,8.000,-0.00,0.001548,-1.975819,0.000000,-0.000000,-0.987,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.988,0.300000,0.300000,8.000,-0.00,0.001535,-1.975805,0.000000,-0.000000,-0.988,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.988,0.300000,0.300000,8.000,-0.00,0.001523,-1.975691,0.000000,-0.000000,-0.988,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.988,0.300000,0.300000,8.000,-0.00,0.001511,-1.975479,0.000000,0.000000,-0.988,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.988,0.300000,0.300000,8.000,-0.00,0.001499,-1.975168,0.000000,0.000000,-0.988,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.987,0.300000,0.300000,8.000,-0.00,0.001488,-1.974757,0.000000,0.000000,-0.988,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.987,0.300000,0.300000,8.000,-0.00,0.001468,-1.974319,0.000000,0.000000,-0.988,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.987,0.300000,0.300000,8.000,-0.00,0.001426,-1.973859,0.000000,0.000000,-0.988,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.987,0.300000,0.300000,8.000,-0.00,0.001368,-1.973381,0.000000,0.000000,-0.988,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.986,0.300000,0.300000,8.000,-0.00,0.001299,-1.972894,0.000000,0.000000,-0.987,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.986,0.300000,0.300000,8.000,-0.00,0.001221,-1.972411,0.000000,0.000000,-0.987,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.986,0.300000,0.300000,8.000,-0.00,0.001136,-1.971936,0.000000,0.000000,-0.987,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.986,0.300000,0.300000,8.000,-0.00,0.001047,-1.971479,0.000000,0.000000,-0.987,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.986,0.300000,0.300000,8.000,-0.00,0.000944,-1.971068,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.985,0.300000,0.300000,8.000,-0.00,0.000852,-1.970709,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.985,0.300000,0.300000,8.000,-0.00,0.000769,-1.970406,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.985,0.300000,0.300000,8.000,-0.00,0.000694,-1.970159,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.985,0.300000,0.300000,8.000,-0.00,0.000627,-1.969970,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.985,0.300000,0.300000,8.000,-0.00,0.000566,-1.969835,0.000000,0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.985,0.300000,0.300000,8.000,-0.00,0.000512,-1.969751,0.000000,0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.985,0.300000,0.300000,8.000,-0.00,0.000463,-1.969714,0.000000,0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.985,0.300000,0.300000,8.000,-0.00,0.000419,-1.969719,0.000000,0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.985,0.300000,0.300000,8.000,-0.00,0.000380,-1.969760,0.000000,0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.985,0.300000,0.300000,8.000,-0.00,0.000344,-1.969832,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.985,0.300000,0.300000,8.000,-0.00,0.000312,-1.969927,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.985,0.300000,0.300000,8.000,-0.00,0.000283,-1.970040,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.985,0.300000,0.300000,8.000,-0.00,0.000258,-1.970167,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.985,0.300000,0.300000,8.000,-0.00,0.000234,-1.970300,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.985,0.300000,0.300000,8.000,-0.00,0.000214,-1.970437,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.985,0.300000,0.300000,8.000,-0.00,0.000195,-1.970572,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.985,0.300000,0.300000,8.000,-0.00,0.000178,-1.970703,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.985,0.300000,0.300000,8.000,-0.00,0.000163,-1.970826,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.985,0.300000,0.300000,8.000,-0.00,0.000149,-1.970939,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.986,0.300000,0.300000,8.000,-0.00,0.000137,-1.971040,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.986,0.300000,0.300000,8.000,-0.00,0.000125,-1.971128,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.986,0.300000,0.300000,8.000,-0.00,0.000115,-1.971203,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.986,0.300000,0.300000,8.000,-0.00,0.000106,-1.971265,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.986,0.300000,0.300000,8.000,-0.00,0.000098,-1.971313,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.986,0.300000,0.300000,8.000,-0.00,0.000090,-1.971348,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.986,0.300000,0.300000,8.000,-0.00,0.000083,-1.971372,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.986,0.300000,0.300000,8.000,-0.00,0.000077,-1.971384,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.986,0.300000,0.300000,8.000,-0.00,0.000071,-1.971387,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.986,0.300000,0.300000,8.000,-0.00,0.000066,-1.971381,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.986,0.300000,0.300000,8.000,-0.00,0.000061,-1.971368,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.986,0.300000,0.300000,8.000,-0.00,0.000057,-1.971349,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.986,0.300000,0.300000,8.000,-0.00,0.000053,-1.971326,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.986,0.300000,0.300000,8.000,-0.00,0.000049,-1.971299,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.986,0.300000,0.300000,8.000,-0.00,0.000046,-1.971270,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.986,0.300000,0.300000,8.000,-0.00,0.000043,-1.971241,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.986,0.300000,0.300000,8.000,-0.00,0.000040,-1.971211,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.986,0.300000,0.300000,8.000,-0.00,0.000038,-1.971182,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.986,0.300000,0.300000,8.000,-0.00,0.000036,-1.971154,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.986,0.300000,0.300000,8.000,-0.00,0.000034,-1.971129,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.986,0.300000,0.300000,8.000,-0.00,0.000032,-1.971106,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.986,0.300000,0.300000,8.000,-0.00,0.000030,-1.971085,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.986,0.300000,0.300000,8.000,-0.00,0.000028,-1.971068,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.986,0.300000,0.300000,8.000,-0.00,0.000027,-1.971053,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.986,0.300000,0.300000,8.000,-0.00,0.000026,-1.971041,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.986,0.300000,0.300000,8.000,-0.00,0.000024,-1.971033,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.986,0.300000,0.300000,8.000,-0.00,0.000023,-1.971027,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.986,0.300000,0.300000,8.000,-0.00,0.000022,-1.971023,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.986,0.300000,0.300000,8.000,-0.00,0.000021,-1.971022,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.986,0.300000,0.300000,8.000,-0.00,0.000021,-1.971023,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.986,0.300000,0.300000,8.000,-0.00,0.000020,-1.971026,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.986,0.300000,0.300000,8.000,-0.00,0.000019,-1.971030,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.986,0.300000,0.300000,8.000,-0.00,0.000019,-1.971035,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.986,0.300000,0.300000,8.000,-0.00,0.000018,-1.971041,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.986,0.300000,0.300000,8.000,-0.00,0.000018,-1.971047,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.986,0.300000,0.300000,8.000,-0.00,0.000017,-1.971054,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.986,0.300000,0.300000,8.000,-0.00,0.000017,-1.971061,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.986,0.300000,0.300000,8.000,-0.00,0.000016,-1.971068,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.986,0.300000,0.300000,8.000,-0.00,0.000016,-1.971075,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.986,0.300000,0.300000,8.000,-0.00,0.000016,-1.971081,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.986,0.300000,0.300000,8.000,-0.00,0.000016,-1.971086,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.986,0.300000,0.300000,8.000,-0.00,0.000016,-1.971092,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971096,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971100,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971103,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971105,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971107,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.986,0.300000,0.300000,8.000,-0.00,-0.000015,-1.971108,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971109,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971109,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971109,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.986,0.300000,0.300000,8.000,-0.00,-0.000015,-1.971109,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971108,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971107,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971106,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971105,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.986,0.300000,0.300000,8.000,-0.00,-0.000015,-1.971104,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971102,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971101,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971100,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971099,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.986,0.300000,0.300000,8.000,-0.00,-0.000015,-1.971098,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.986,0.300000,0.300000,8.000,-0.00,0.000015,-1.971098,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.986,0.300000,0.300000,8.000,-0.00,0.000014,-1.971097,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.986,0.300000,0.300000,8.000,-0.00,0.000014,-1.971097,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.986,0.300000,0.300000,8.000,-0.00,-0.000014,-1.971096,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.986,0.300000,0.300000,8.000,-0.00,0.000014,-1.971096,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.986,0.300000,0.300000,8.000,-0.00,0.000014,-1.971096,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,0.986,0.300000,0.300000,8.000,-0.00,0.000014,-1.971096,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.986,0.300000,0.300000,8.000,-0.00,0.000014,-1.971097,0.000000,0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,0.986,0.300000,0.300000,8.000,-0.00,-0.000014,-1.971097,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.986,0.300000,0.300000,8.000,-0.00,0.000014,-1.971097,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,0.986,0.300000,0.300000,8.000,-0.00,0.000014,-1.971098,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.986,0.300000,0.300000,8.000,-0.00,0.000014,-1.971098,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
