timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.610000,0.017,0.034530,0.029083,4.000,6.48,-0.023441,-0.034530,0.000000,-0.000000,-0.017,0.023,-0.008429,0.015757,0.000000,-0.016857,0.000000,0.041253,1,54.04
0.612000,0.017,0.034826,0.029231,4.000,6.48,-0.022391,-0.034826,0.000000,-0.000000,-0.017,0.023,-0.008429,0.015757,0.000000,-0.016857,0.000000,0.041253,1,54.04
0.614000,0.018,0.035114,0.029375,4.000,6.48,-0.021358,-0.035114,0.000000,-0.000000,-0.017,0.023,-0.008429,0.015757,0.000000,-0.016857,0.000000,0.041253,1,54.04
0.616000,0.018,0.035392,0.029514,4.000,6.48,-0.020344,-0.035392,0.000000,-0.000000,-0.017,0.024,-0.008429,0.015757,0.000000,-0.016857,0.000000,0.041253,1,54.04
0.618000,0.018,0.035661,0.029648,4.000,6.48,-0.019347,-0.035661,0.000000,-0.000000,-0.017,0.024,-0.008429,0.015757,0.000000,-0.016857,0.000000,0.041253,1,54.04
0.620000,0.018,0.035921,0.024084,4.000,6.48,-0.018367,-0.035921,0.000000,-0.000000,-0.017,0.024,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.622000,0.018,0.036147,0.024197,4.000,6.48,-0.017517,-0.036147,0.000000,-0.000000,-0.018,0.024,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.624000,0.018,0.036364,0.024305,4.000,6.48,-0.016683,-0.036364,0.000000,-0.000000,-0.018,0.024,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.626000,0.018,0.036573,0.024410,4.000,6.48,-0.015863,-0.036573,0.000000,-0.000000,-0.018,0.024,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.628000,0.018,0.036774,0.024510,4.000,6.48,-0.015058,-0.036774,0.000000,-0.000000,-0.018,0.025,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.630000,0.018,0.036967,0.024607,4.000,6.48,-0.014267,-0.036967,0.000000,-0.000000,-0.018,0.025,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.632000,0.019,0.037152,0.024699,4.000,6.48,-0.013489,-0.037152,0.000000,-0.000000,-0.018,0.025,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.634000,0.019,0.037330,0.024788,4.000,6.48,-0.012725,-0.037330,0.000000,-0.000000,-0.018,0.025,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.636000,0.019,0.037500,0.024873,4.000,6.48,-0.011975,-0.037500,0.000000,-0.000000,-0.018,0.025,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.638000,0.019,0.037663,0.024955,4.000,6.48,-0.011238,-0.037663,0.000000,-0.000000,-0.018,0.025,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.640000,0.019,0.037818,0.025032,4.000,6.48,-0.010514,-0.037818,0.000000,-0.000000,-0.019,0.025,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.642000,0.019,0.037965,0.025106,4.000,6.48,-0.009803,-0.037965,0.000000,-0.000000,-0.019,0.025,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.644000,0.019,0.038106,0.025176,4.000,6.48,-0.009105,-0.038106,0.000000,-0.000000,-0.019,0.025,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.646000,0.019,0.038239,0.025243,4.000,6.48,-0.008419,-0.038239,0.000000,-0.000000,-0.019,0.025,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.648000,0.019,0.038364,0.025305,4.000,6.48,-0.007746,-0.038364,0.000000,-0.000000,-0.019,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.650000,0.019,0.038483,0.025365,4.000,6.48,-0.007085,-0.038483,0.000000,-0.000000,-0.019,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.652000,0.019,0.038594,0.025420,4.000,6.48,-0.006436,-0.038594,0.000000,-0.000000,-0.019,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.654000,0.019,0.038698,0.025472,4.000,6.48,-0.005799,-0.038698,0.000000,-0.000000,-0.019,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.656000,0.019,0.038795,0.025521,4.000,6.48,-0.005174,-0.038795,0.000000,-0.000000,-0.019,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.658000,0.019,0.038885,0.025566,4.000,6.48,-0.004560,-0.038885,0.000000,-0.000000,-0.019,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.660000,0.019,0.038968,0.025607,4.000,6.48,-0.003957,-0.038968,0.000000,-0.000000,-0.019,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.662000,0.020,0.039044,0.025645,4.000,6.48,-0.003366,-0.039044,0.000000,-0.000000,-0.019,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.664000,0.020,0.039113,0.025680,4.000,6.48,-0.002786,-0.039113,0.000000,-0.000000,-0.019,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.666000,0.020,0.039176,0.025711,4.000,6.48,-0.002216,-0.039176,0.000000,-0.000000,-0.019,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.668000,0.020,0.039232,0.025739,4.000,6.48,-0.001658,-0.039232,0.000000,-0.000000,-0.019,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.670000,0.020,0.039280,0.025763,4.000,6.48,-0.001110,-0.039280,0.000000,-0.000000,-0.020,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.672000,0.020,0.039323,0.025785,4.000,6.48,-0.000572,-0.039323,0.000000,-0.000000,-0.020,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.674000,0.020,0.039358,0.025802,4.000,6.48,-0.000045,-0.039358,0.000000,-0.000000,-0.020,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.676000,0.020,0.039387,0.025817,4.000,6.48,0.000472,-0.039387,0.000000,-0.000000,-0.020,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.678000,0.020,0.039410,0.025828,4.000,6.48,0.000979,-0.039410,0.000000,-0.000000,-0.020,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.680000,0.020,0.039426,0.034974,4.000,6.48,0.001476,-0.039426,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.682000,0.020,0.039475,0.034998,4.000,6.48,0.002145,-0.039475,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.684000,0.020,0.039519,0.035020,4.000,6.48,0.002802,-0.039519,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.686000,0.020,0.039555,0.035038,4.000,6.48,0.003447,-0.039555,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.688000,0.020,0.039583,0.035052,4.000,6.48,0.004079,-0.039583,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.690000,0.020,0.039604,0.035063,4.000,6.48,0.004698,-0.039604,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.692000,0.020,0.039618,0.035070,4.000,6.48,0.005305,-0.039618,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.694000,0.020,0.039624,0.035073,4.000,6.48,0.005901,-0.039624,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.696000,0.020,0.039622,0.035072,4.000,6.48,0.006484,-0.039622,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.698000,0.020,0.039614,0.035068,4.000,6.48,0.007056,-0.039614,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.700000,0.020,0.039598,0.035060,4.000,6.48,0.007616,-0.039598,0.000000,-0.000000,0.000,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.702000,0.020,0.039575,0.035048,4.000,6.48,0.008165,-0.039575,0.000000,0.000000,0.000,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.704000,0.020,0.039544,0.035033,4.000,6.48,0.008703,-0.039544,0.000000,0.000000,0.000,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.706000,0.020,0.039507,0.035014,4.000,6.48,0.009229,-0.039507,0.000000,0.000000,0.000,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.708000,0.020,0.039462,0.034992,4.000,6.48,0.009745,-0.039462,0.000000,0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.710000,0.020,0.039411,0.034966,4.000,6.48,0.010250,-0.039411,0.000000,0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.712000,0.020,0.039353,0.034937,4.000,6.48,0.010744,-0.039353,0.000000,0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.714000,0.020,0.039287,0.034904,4.000,6.48,0.011228,-0.039287,0.000000,0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.716000,0.020,0.039215,0.034868,4.000,6.48,0.011702,-0.039215,0.000000,0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.718000,0.020,0.039136,0.034829,4.000,6.48,0.012165,-0.039136,0.000000,0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.720000,0.020,0.039050,0.043606,4.000,6.48,0.012618,-0.039050,0.000000,0.000000,-0.020,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.722000,0.019,0.038995,0.043579,4.000,6.48,0.013238,-0.038995,0.000000,0.000000,-0.020,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.724000,0.019,0.038934,0.043548,4.000,6.48,0.013845,-0.038934,0.000000,0.000000,-0.020,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.726000,0.019,0.038866,0.043514,4.000,6.48,0.014439,-0.038866,0.000000,0.000000,-0.020,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.728000,0.019,0.038789,0.043476,4.000,6.48,0.015020,-0.038789,0.000000,0.000000,-0.020,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.730000,0.019,0.038705,0.043434,4.000,6.48,0.015589,-0.038705,0.000000,0.000000,-0.019,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.732000,0.019,0.038613,0.043388,4.000,6.48,0.016146,-0.038613,0.000000,0.000000,-0.019,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.734000,0.019,0.038513,0.043338,4.000,6.48,0.016691,-0.038513,0.000000,0.000000,-0.019,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.736000,0.019,0.038406,0.043284,4.000,6.48,0.017224,-0.038406,0.000000,0.000000,-0.019,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.738000,0.019,0.038291,0.043227,4.000,6.48,0.017745,-0.038291,0.000000,0.000000,-0.019,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.740000,0.019,0.038168,0.043165,4.000,6.48,0.018255,-0.038168,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.742000,0.019,0.038038,0.043100,4.000,6.48,0.018753,-0.038038,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.744000,0.019,0.037900,0.043032,4.000,6.48,0.019240,-0.037900,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.746000,0.019,0.037755,0.042959,4.000,6.48,0.019716,-0.037755,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.748000,0.019,0.037603,0.042883,4.000,6.48,0.020181,-0.037603,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.750000,0.019,0.037443,0.042803,4.000,6.48,0.020635,-0.037443,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.752000,0.019,0.037276,0.042719,4.000,6.48,0.021078,-0.037276,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.754000,0.019,0.037102,0.042632,4.000,6.48,0.021511,-0.037102,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.756000,0.018,0.036921,0.042542,4.000,6.48,0.021933,-0.036921,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.758000,0.018,0.036732,0.042447,4.000,6.48,0.022346,-0.036732,0.000000,0.000000,-0.019,0.024,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.760000,0.018,0.036536,0.042349,4.000,6.48,0.022748,-0.036536,0.000000,0.000000,-0.019,0.024,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.762000,0.018,0.036333,0.042248,4.000,6.48,0.023140,-0.036333,0.000000,0.000000,-0.019,0.024,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.764000,0.018,0.036123,0.042143,4.000,6.48,0.023522,-0.036123,0.000000,0.000000,-0.018,0.024,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.766000,0.018,0.035906,0.042034,4.000,6.48,0.023894,-0.035906,0.000000,0.000000,-0.018,0.024,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.768000,0.018,0.035682,0.041922,4.000,6.48,0.024257,-0.035682,0.000000,0.000000,-0.018,0.024,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.770000,0.018,0.035450,0.041807,4.000,6.48,0.024610,-0.035450,0.000000,0.000000,-0.018,0.024,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.772000,0.018,0.035212,0.041687,4.000,6.48,0.024954,-0.035212,0.000000,0.000000,-0.018,0.023,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.774000,0.017,0.034967,0.041565,4.000,6.48,0.025289,-0.034967,0.000000,0.000000,-0.018,0.023,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.776000,0.017,0.034715,0.041439,4.000,6.48,0.025614,-0.034715,0.000000,0.000000,-0.018,0.023,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.778000,0.017,0.034456,0.041309,4.000,6.48,0.025931,-0.034456,0.000000,0.000000,-0.018,0.023,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.780000,0.017,0.034190,0.050967,4.000,6.48,0.026238,-0.034190,0.000000,0.000000,-0.018,0.023,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.782000,0.017,0.033959,0.050851,4.000,6.48,0.026733,-0.033959,0.000000,0.000000,-0.017,0.023,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.784000,0.017,0.033722,0.050733,4.000,6.48,0.027215,-0.033722,0.000000,0.000000,-0.017,0.022,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.786000,0.017,0.033477,0.050610,4.000,6.48,0.027686,-0.033477,0.000000,0.000000,-0.017,0.022,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.788000,0.017,0.033224,0.050484,4.000,6.48,0.028144,-0.033224,0.000000,0.000000,-0.017,0.022,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.790000,0.016,0.032964,0.050353,4.000,6.48,0.028591,-0.032964,0.000000,0.000000,-0.017,0.022,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.792000,0.016,0.032695,0.050219,4.000,6.48,0.029026,-0.032695,0.000000,0.000000,-0.017,0.022,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.794000,0.016,0.032419,0.050081,4.000,6.48,0.029450,-0.032419,0.000000,0.000000,-0.017,0.022,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.796000,0.016,0.032135,0.049939,4.000,6.48,0.029863,-0.032135,0.000000,0.000000,-0.017,0.021,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.798000,0.016,0.031843,0.049793,4.000,6.48,0.030264,-0.031843,0.000000,0.000000,-0.016,0.021,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.800000,0.016,0.031544,0.049644,4.000,6.48,0.030655,-0.031544,0.000000,-0.000000,0.000,0.021,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.802000,0.016,0.031237,0.049490,4.000,6.48,0.031034,-0.031237,0.000000,0.000000,0.000,0.021,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.804000,0.015,0.030923,0.049333,4.000,6.48,0.031404,-0.030923,0.000000,0.000000,0.000,0.021,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.806000,0.015,0.030602,0.049173,4.000,6.48,0.031762,-0.030602,0.000000,0.000000,0.000,0.020,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.808000,0.015,0.030273,0.049008,4.000,6.48,0.032110,-0.030273,0.000000,0.000000,-0.016,0.020,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.810000,0.015,0.029937,0.048840,4.000,6.48,0.032448,-0.029937,0.000000,0.000000,-0.016,0.020,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.812000,0.015,0.029594,0.048669,4.000,6.48,0.032776,-0.029594,0.000000,0.000000,-0.015,0.020,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.814000,0.015,0.029244,0.048494,4.000,6.48,0.033094,-0.029244,0.000000,0.000000,-0.015,0.019,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.816000,0.014,0.028887,0.048315,4.000,6.48,0.033402,-0.028887,0.000000,0.000000,-0.015,0.019,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.818000,0.014,0.028522,0.048133,4.000,6.48,0.033700,-0.028522,0.000000,0.000000,-0.015,0.019,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.820000,0.014,0.028151,0.051031,4.000,6.48,0.033989,-0.028151,0.000000,0.000000,-0.015,0.019,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.822000,0.014,0.027786,0.050848,4.000,6.48,0.034330,-0.027786,0.000000,0.000000,-0.015,0.019,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.824000,0.014,0.027415,0.050662,4.000,6.48,0.034660,-0.027415,0.000000,0.000000,-0.014,0.018,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.826000,0.014,0.027036,0.050473,4.000,6.48,0.034980,-0.027036,0.000000,0.000000,-0.014,0.018,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.828000,0.013,0.026650,0.050280,4.000,6.48,0.035290,-0.026650,0.000000,0.000000,-0.014,0.018,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.830000,0.013,0.026258,0.050084,4.000,6.48,0.035590,-0.026258,0.000000,0.000000,-0.014,0.018,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.832000,0.013,0.025858,0.049884,4.000,6.48,0.035880,-0.025858,0.000000,0.000000,-0.014,0.017,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.834000,0.013,0.025452,0.049681,4.000,6.48,0.036160,-0.025452,0.000000,0.000000,-0.014,0.017,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.836000,0.013,0.025040,0.049475,4.000,6.48,0.036430,-0.025040,0.000000,0.000000,-0.013,0.017,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.838000,0.012,0.024621,0.049265,4.000,6.48,0.036691,-0.024621,0.000000,0.000000,-0.013,0.016,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.840000,0.012,0.024195,0.049053,4.000,6.48,0.036943,-0.024195,0.000000,0.000000,-0.013,0.016,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.842000,0.012,0.023764,0.048837,4.000,6.48,0.037185,-0.023764,0.000000,0.000000,-0.013,0.016,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.844000,0.012,0.023326,0.048618,4.000,6.48,0.037418,-0.023326,0.000000,0.000000,-0.013,0.016,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.846000,0.011,0.022882,0.048396,4.000,6.48,0.037642,-0.022882,0.000000,0.000000,-0.012,0.015,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.848000,0.011,0.022432,0.048171,4.000,6.48,0.037857,-0.022432,0.000000,0.000000,-0.012,0.015,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.850000,0.011,0.021976,0.047943,4.000,6.48,0.038063,-0.021976,0.000000,0.000000,-0.012,0.015,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.852000,0.011,0.021515,0.047712,4.000,6.48,0.038261,-0.021515,0.000000,0.000000,-0.012,0.014,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.854000,0.011,0.021047,0.047479,4.000,6.48,0.038450,-0.021047,0.000000,0.000000,-0.011,0.014,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.856000,0.010,0.020574,0.047242,4.000,6.48,0.038630,-0.020574,0.000000,0.000000,-0.011,0.014,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.858000,0.010,0.020096,0.047003,4.000,6.48,0.038803,-0.020096,0.000000,0.000000,-0.011,0.013,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.860000,0.010,0.019612,0.046761,4.000,6.48,0.038967,-0.019612,0.000000,0.000000,-0.011,0.013,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.862000,0.010,0.019122,0.046516,4.000,6.48,0.039122,-0.019122,0.000000,0.000000,-0.011,0.013,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.864000,0.009,0.018628,0.046269,4.000,6.48,0.039270,-0.018628,0.000000,0.000000,-0.010,0.012,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.866000,0.009,0.018128,0.046019,4.000,6.48,0.039410,-0.018128,0.000000,0.000000,-0.010,0.012,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.868000,0.009,0.017623,0.045767,4.000,6.48,0.039542,-0.017623,0.000000,0.000000,-0.010,0.012,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.870000,0.009,0.017113,0.045512,4.000,6.48,0.039667,-0.017113,0.000000,0.000000,-0.010,0.011,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.872000,0.008,0.016599,0.045254,4.000,6.48,0.039784,-0.016599,0.000000,0.000000,-0.009,0.011,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.874000,0.008,0.016079,0.044995,4.000,6.48,0.039893,-0.016079,0.000000,0.000000,-0.009,0.011,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.876000,0.008,0.015555,0.044733,4.000,6.48,0.039995,-0.015555,0.000000,0.000000,-0.009,0.010,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.878000,0.008,0.015027,0.044468,4.000,6.48,0.040090,-0.015027,0.000000,0.000000,-0.009,0.010,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.880000,0.007,0.014494,0.047681,4.000,6.48,0.040178,-0.014494,0.000000,0.000000,-0.008,0.010,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.882000,0.007,0.013971,0.047420,4.000,6.48,0.040328,-0.013971,0.000000,0.000000,-0.008,0.009,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.884000,0.007,0.013444,0.047157,4.000,6.48,0.040469,-0.013444,0.000000,0.000000,-0.008,0.009,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.886000,0.006,0.012913,0.046891,4.000,6.48,0.040603,-0.012913,0.000000,0.000000,-0.008,0.009,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.888000,0.006,0.012377,0.046623,4.000,6.48,0.040729,-0.012377,0.000000,0.000000,-0.007,0.008,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.890000,0.006,0.011837,0.046353,4.000,6.48,0.040847,-0.011837,0.000000,0.000000,-0.007,0.008,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.892000,0.006,0.011292,0.046081,4.000,6.48,0.040957,-0.011292,0.000000,0.000000,-0.007,0.008,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.894000,0.005,0.010744,0.045806,4.000,6.48,0.041059,-0.010744,0.000000,0.000000,-0.006,0.007,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.896000,0.005,0.010191,0.045530,4.000,6.48,0.041154,-0.010191,0.000000,0.000000,-0.006,0.007,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.898000,0.005,0.009634,0.045251,4.000,6.48,0.041242,-0.009634,0.000000,0.000000,-0.006,0.006,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
