timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.180000,-0.004,-0.061764,-0.061764,6.173,10.00,0.003913,0.016158,-0.000546,0.046152,-0.002,0.041,-2.123,-26.314,0.863,3.139718,0.003450,-0.081388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.005,-0.070406,-0.070406,6.173,10.00,-0.002655,0.022452,-0.000535,0.048489,-0.001,0.047,-2.123,-26.286,0.865,3.138352,0.004741,-0.081580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.006,-0.077290,-0.077290,6.173,10.00,-0.009430,0.028490,-0.000521,0.049322,0.001,0.052,-2.123,-26.259,0.867,3.137099,0.005984,-0.081782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.008,-0.083357,-0.083357,6.173,10.00,-0.016216,0.034095,-0.000506,0.049768,0.002,0.056,-2.123,-26.231,0.869,3.136003,0.007143,-0.081990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.009,-0.087046,-0.087046,6.173,10.00,-0.022930,0.039229,-0.000488,0.048305,0.004,0.058,-2.123,-26.204,0.872,3.135066,0.008209,-0.082285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.010,-0.089444,-0.089444,6.173,10.00,-0.029341,0.043665,-0.000468,0.046247,0.005,0.060,-2.123,-26.176,0.874,3.134344,0.009137,-0.082616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.011,-0.090053,-0.090053,6.173,10.00,-0.035352,0.047327,-0.000449,0.043174,0.006,0.060,-2.123,-26.148,0.876,3.133849,0.009910,-0.082961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.011,-0.089059,-0.089059,6.173,10.00,-0.040822,0.050120,-0.000430,0.039370,0.008,0.059,-2.123,-26.121,0.878,3.133599,0.010510,-0.083308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.012,-0.084796,-0.084796,6.173,10.00,-0.045645,0.051982,-0.000409,0.033223,0.009,0.057,-2.123,-26.093,0.881,3.133601,0.010923,-0.083652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.012,-0.078222,-0.078222,6.173,10.00,-0.049561,0.052754,-0.000389,0.025857,0.010,0.052,-2.123,-26.066,0.883,3.133893,0.011117,-0.083984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.012,-0.069439,-0.069439,6.173,10.00,-0.052427,0.052384,-0.000369,0.017423,0.011,0.046,-2.123,-26.038,0.885,3.134480,0.011082,-0.084301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.011,-0.058039,-0.058039,6.173,10.00,-0.054128,0.050851,-0.000348,0.007536,0.011,0.039,-2.123,-26.011,0.888,3.135360,0.010813,-0.084607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.011,-0.043881,-0.043881,6.173,10.00,-0.054519,0.048126,-0.000329,-0.003916,0.012,0.029,-2.123,-25.983,0.890,3.136534,0.010303,-0.084906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.010,-0.029127,-0.029127,6.173,10.00,-0.053456,0.044198,-0.000310,-0.014761,0.012,0.019,-2.123,-25.956,0.892,3.137999,0.009551,-0.085197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.009,-0.013777,-0.013777,6.173,10.00,-0.051023,0.039238,-0.000292,-0.025169,0.012,0.009,-2.124,-25.928,0.894,3.139706,0.008590,-0.085408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.007,0.000972,0.000972,6.173,10.00,-0.047299,0.033392,-0.000276,-0.034088,0.011,0.001,-2.124,-25.901,0.897,-3.141581,0.007449,-0.085585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.006,0.016915,0.016915,6.173,10.00,-0.042472,0.026882,-0.000265,-0.043531,0.011,0.011,-2.124,-25.873,0.899,-3.139558,0.006171,-0.085749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.004,0.029295,0.029295,6.173,10.00,-0.036534,0.019790,-0.000255,-0.048831,0.010,0.020,-2.125,-25.845,0.901,-3.137435,0.004772,-0.085910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.003,0.041722,0.041722,6.173,10.00,-0.029951,0.012513,-0.000249,-0.053986,0.009,0.028,-2.125,-25.818,0.904,-3.135329,0.003332,-0.086074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.001,0.052821,0.052821,6.173,10.00,-0.022784,0.005151,-0.000247,-0.057726,0.007,0.035,-2.126,-25.790,0.906,-3.133265,0.001869,-0.086247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.000,0.060925,0.060925,6.173,10.00,-0.015224,-0.002116,-0.000248,-0.058561,0.006,0.041,-2.126,-25.763,0.908,-3.131294,0.000420,-0.086433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.002,0.065483,0.065483,6.173,10.00,-0.007609,-0.009026,-0.000253,-0.056205,0.004,0.044,-2.127,-25.735,0.911,-3.129489,-0.000962,-0.086630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.003,0.070990,0.070990,6.173,10.00,-0.000301,-0.015379,-0.000261,-0.055351,0.003,0.047,-2.127,-25.708,0.913,-3.127909,-0.002239,-0.086916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.005,0.072377,0.072377,6.173,10.00,0.006829,-0.021210,-0.000273,-0.050894,0.001,0.048,-2.128,-25.680,0.916,-3.126532,-0.003415,-0.087243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.006,0.071911,0.071911,6.173,10.00,0.013384,-0.026261,-0.000288,-0.045362,-0.000,0.048,-2.128,-25.653,0.918,-3.125431,-0.004440,-0.087589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.007,0.071777,0.071777,6.173,10.00,0.019237,-0.030470,-0.000304,-0.041003,-0.002,0.048,-2.129,-25.625,0.920,-3.124617,-0.005301,-0.087943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.008,0.070804,0.070804,6.173,10.00,0.024491,-0.033930,-0.000321,-0.036552,-0.003,0.047,-2.129,-25.598,0.923,-3.124052,-0.006018,-0.088295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.008,0.067782,0.067782,6.173,10.00,0.029122,-0.036653,-0.000340,-0.030789,-0.005,0.045,-2.129,-25.570,0.925,-3.123726,-0.006591,-0.088640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.009,0.064837,0.064837,6.173,10.00,0.032988,-0.038577,-0.000359,-0.025901,-0.006,0.043,-2.130,-25.543,0.928,-3.123654,-0.007008,-0.088980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.009,0.061083,0.061083,6.173,10.00,0.036173,-0.039794,-0.000378,-0.020911,-0.007,0.041,-2.130,-25.515,0.930,-3.123799,-0.007286,-0.089316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.009,0.056419,0.056419,6.173,10.00,0.038664,-0.040328,-0.000397,-0.015694,-0.008,0.038,-2.130,-25.488,0.932,-3.124149,-0.007431,-0.089649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.009,0.050486,0.050486,6.173,10.00,0.040440,-0.040201,-0.000416,-0.009869,-0.008,0.034,-2.130,-25.460,0.935,-3.124692,-0.007446,-0.089979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.009,0.044199,0.044199,6.173,10.00,0.041445,-0.039426,-0.000433,-0.004341,-0.009,0.029,-2.131,-25.432,0.937,-3.125424,-0.007336,-0.090186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.008,0.037046,0.037046,6.173,10.00,0.041720,-0.038059,-0.000448,0.001461,-0.009,0.025,-2.131,-25.405,0.940,-3.126317,-0.007109,-0.090396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.008,0.029515,0.029515,6.173,10.00,0.041253,-0.036134,-0.000463,0.007082,-0.009,0.020,-2.131,-25.377,0.942,-3.127357,-0.006770,-0.090604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.007,0.021580,0.021580,6.173,10.00,0.040079,-0.033717,-0.000477,0.012615,-0.009,0.014,-2.131,-25.350,0.945,-3.128521,-0.006334,-0.090811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.007,0.012729,0.012729,6.173,10.00,0.038230,-0.030870,-0.000488,0.018629,-0.009,0.008,-2.131,-25.322,0.947,-3.129786,-0.005811,-0.091015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.006,0.004724,0.004724,6.173,10.00,0.035680,-0.027619,-0.000499,0.023394,-0.008,0.003,-2.131,-25.295,0.950,-3.131142,-0.005207,-0.091222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.005,-0.003030,-0.003030,6.173,10.00,0.032584,-0.024107,-0.000509,0.027647,-0.008,0.002,-2.131,-25.267,0.952,-3.132541,-0.004550,-0.091435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.005,-0.008997,-0.008997,6.173,10.00,0.029023,-0.020424,-0.000519,0.029940,-0.007,0.006,-2.130,-25.240,0.955,-3.133956,-0.003856,-0.091649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.004,-0.017008,-0.017008,6.173,10.00,0.025221,-0.016723,-0.000524,0.034256,-0.007,0.011,-2.130,-25.212,0.957,-3.135339,-0.003156,-0.091943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.003,-0.021826,-0.021826,6.173,10.00,0.020999,-0.012933,-0.000530,0.035289,-0.006,0.015,-2.130,-25.185,0.960,-3.136714,-0.002435,-0.092272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.002,-0.025677,-0.025677,6.173,10.00,0.016716,-0.009322,-0.000534,0.035533,-0.005,0.017,-2.130,-25.157,0.962,-3.138001,-0.001747,-0.092615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.001,-0.028760,-0.028760,6.173,10.00,0.012477,-0.005972,-0.000536,0.035268,-0.005,0.019,-2.130,-25.130,0.965,-3.139179,-0.001108,-0.092964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.001,-0.030692,-0.030692,6.173,10.00,0.008353,-0.002940,-0.000538,0.034169,-0.004,0.020,-2.130,-25.102,0.967,-3.140236,-0.000529,-0.093313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.000,-0.028425,-0.028425,6.173,10.00,0.004449,-0.000298,-0.000538,0.029261,-0.003,0.019,-2.129,-25.075,0.970,-3.141153,-0.000025,-0.093656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.000,-0.026338,-0.026338,6.173,10.00,0.001161,0.001690,-0.000537,0.025185,-0.002,0.018,-2.129,-25.047,0.972,3.141327,0.000352,-0.093990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.001,-0.023286,-0.023286,6.173,10.00,-0.001589,0.003106,-0.000535,0.020715,-0.001,0.016,-2.129,-25.020,0.975,3.140802,0.000619,-0.094320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.001,-0.018713,-0.018713,6.173,10.00,-0.003759,0.003947,-0.000533,0.015299,-0.001,0.012,-2.129,-24.992,0.977,3.140453,0.000773,-0.094646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.001,-0.014459,-0.014459,6.173,10.00,-0.005254,0.004179,-0.000531,0.010811,-0.000,0.010,-2.129,-24.965,0.980,3.140285,0.000808,-0.094971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.001,-0.009774,-0.009774,6.173,10.00,-0.006175,0.003908,-0.000529,0.006395,0.000,0.007,-2.129,-24.937,0.983,3.140261,0.000745,-0.095294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.001,-0.004785,-0.004785,6.173,10.00,-0.006535,0.003176,-0.000527,0.002136,0.001,0.003,-2.129,-24.909,0.985,3.140366,0.000591,-0.095528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.000,0.000086,0.000086,6.173,10.00,-0.006360,0.002038,-0.000526,-0.001598,0.001,0.000,-2.129,-24.882,0.988,3.140581,0.000358,-0.095727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.000,0.005154,0.005154,6.173,10.00,-0.005715,0.000575,-0.000526,-0.005203,0.001,0.003,-2.129,-24.854,0.990,3.140880,0.000060,-0.095913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.000,0.010213,0.010213,6.173,10.00,-0.004629,-0.001157,-0.000526,-0.008529,0.001,0.007,-2.129,-24.827,0.993,3.141248,-0.000292,-0.096096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.001,0.014676,0.014676,6.173,10.00,-0.003145,-0.003094,-0.000528,-0.011054,0.001,0.010,-2.129,-24.799,0.996,-3.141520,-0.000684,-0.096286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.001,0.019268,0.019268,6.173,10.00,-0.001363,-0.005133,-0.000530,-0.013605,0.000,0.013,-2.129,-24.772,0.998,-3.141082,-0.001097,-0.096486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.002,0.023145,0.023145,6.173,10.00,0.000700,-0.007235,-0.000534,-0.015376,0.000,0.015,-2.129,-24.744,1.001,-3.140634,-0.001522,-0.096692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.002,0.026704,0.026704,6.173,10.00,0.002945,-0.009303,-0.000538,-0.016864,-0.000,0.018,-2.129,-24.717,1.004,-3.140201,-0.001942,-0.096902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.003,0.028986,0.028986,6.173,10.00,0.005320,-0.011293,-0.000543,-0.017149,-0.001,0.019,-2.129,-24.689,1.006,-3.139793,-0.002346,-0.097209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.003,0.031397,0.031397,6.173,10.00,0.007687,-0.013078,-0.000548,-0.017771,-0.001,0.021,-2.129,-24.662,1.009,-3.139445,-0.002710,-0.097557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.003,0.032742,0.032742,6.173,10.00,0.010058,-0.014654,-0.000554,-0.017535,-0.002,0.022,-2.129,-24.634,1.012,-3.139152,-0.003032,-0.097920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.004,0.032854,0.032854,6.173,10.00,0.012326,-0.015937,-0.000561,-0.016356,-0.002,0.022,-2.129,-24.607,1.014,-3.138938,-0.003297,-0.098287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.004,0.031787,0.031787,6.173,10.00,0.014379,-0.016845,-0.000567,-0.014375,-0.003,0.021,-2.129,-24.579,1.017,-3.138821,-0.003487,-0.098649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.004,0.029982,0.029982,6.173,10.00,0.016120,-0.017319,-0.000574,-0.012089,-0.003,0.020,-2.129,-24.552,1.020,-3.138815,-0.003592,-0.099001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.004,0.026515,0.026515,6.173,10.00,0.017506,-0.017343,-0.000581,-0.008591,-0.003,0.018,-2.129,-24.524,1.022,-3.138922,-0.003607,-0.099346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.004,0.021749,0.021749,6.173,10.00,0.018407,-0.016849,-0.000589,-0.004312,-0.004,0.014,-2.129,-24.497,1.025,-3.139158,-0.003519,-0.099688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,0.004,0.016645,0.016645,6.173,10.00,0.018741,-0.015810,-0.000596,-0.000238,-0.004,0.011,-2.129,-24.469,1.028,-3.139527,-0.003324,-0.100025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.003,0.010647,0.010647,6.173,10.00,0.018532,-0.014279,-0.000603,0.004235,-0.004,0.007,-2.129,-24.442,1.030,-3.140011,-0.003030,-0.100360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,0.003,0.004568,0.004568,6.173,10.00,0.017743,-0.012273,-0.000609,0.008315,-0.004,0.003,-2.129,-24.414,1.033,-3.140606,-0.002642,-0.100608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.002,-0.001747,-0.001747,6.173,10.00,0.016426,-0.009864,-0.000614,0.012224,-0.004,0.001,-2.129,-24.387,1.036,-3.141286,-0.002172,-0.100819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,0.002,-0.008045,-0.008045,6.173,10.00,0.014609,-0.007107,-0.000617,0.015769,-0.004,0.005,-2.129,-24.359,1.039,3.141151,-0.001632,-0.101016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.001,-0.014146,-0.014146,6.173,10.00,0.012344,-0.004074,-0.000619,0.018839,-0.003,0.009,-2.128,-24.332,1.041,3.140358,-0.001035,-0.101209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,0.000,-0.019405,-0.019405,6.173,10.00,0.009695,-0.000840,-0.000620,0.020864,-0.003,0.013,-2.128,-24.304,1.044,3.139544,-0.000396,-0.101402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.001,-0.024564,-0.024564,6.173,10.00,0.006785,0.002486,-0.000618,0.022697,-0.002,0.016,-2.128,-24.276,1.047,3.138740,0.000264,-0.101608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.001,-0.028680,-0.028680,6.173,10.00,0.003650,0.005855,-0.000615,0.023440,-0.002,0.019,-2.128,-24.249,1.050,3.137960,0.000937,-0.101820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.002,-0.032459,-0.032459,6.173,10.00,0.000417,0.009167,-0.000610,0.023903,-0.001,0.022,-2.128,-24.221,1.052,3.137234,0.001602,-0.102035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.003,-0.036091,-0.036091,6.173,10.00,-0.002870,0.012405,-0.000604,0.024290,-0.000,0.024,-2.128,-24.194,1.055,3.136567,0.002255,-0.102344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.003,-0.039598,-0.039598,6.173,10.00,-0.006192,0.015519,-0.000597,0.024675,0.001,0.026,-2.128,-24.166,1.058,3.135968,0.002887,-0.102691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.004,-0.039894,-0.039894,6.173,10.00,-0.009533,0.018490,-0.000577,0.021981,0.001,0.027,-2.128,-24.139,1.061,3.135442,0.003495,-0.103053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.005,-0.039668,-0.039668,6.173,10.00,-0.012569,0.021103,-0.000552,0.019117,0.002,0.026,-2.128,-24.112,1.064,3.135054,0.004036,-0.103419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.005,-0.041153,-0.041153,6.173,10.00,-0.015279,0.023357,-0.000542,0.018338,0.003,0.027,-2.128,-24.084,1.067,3.134799,0.004511,-0.103785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.006,-0.041739,-0.041739,6.173,10.00,-0.017866,0.025389,-0.000531,0.016881,0.003,0.028,-2.127,-24.057,1.069,3.134630,0.004945,-0.104136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.006,-0.041395,-0.041395,6.173,10.00,-0.020254,0.027153,-0.000518,0.014760,0.004,0.028,-2.127,-24.029,1.072,3.134558,0.005330,-0.104479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.006,-0.043720,-0.043720,6.173,10.00,-0.022368,0.028609,-0.000508,0.015619,0.005,0.029,-2.127,-24.002,1.075,3.134594,0.005656,-0.104817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.007,-0.046028,-0.046028,6.173,10.00,-0.024503,0.029949,-0.000496,0.016575,0.005,0.031,-2.127,-23.974,1.078,3.134672,0.005962,-0.105152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.007,-0.045487,-0.045487,6.173,10.00,-0.026655,0.031162,-0.000483,0.014808,0.006,0.030,-2.127,-23.947,1.081,3.134795,0.006244,-0.105485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.007,-0.044231,-0.044231,6.173,10.00,-0.028539,0.032058,-0.000469,0.012642,0.006,0.029,-2.128,-23.919,1.084,3.135020,0.006467,-0.105731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.007,-0.043052,-0.043052,6.173,10.00,-0.030108,0.032615,-0.000456,0.010894,0.006,0.029,-2.128,-23.892,1.086,3.135350,0.006625,-0.105941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.007,-0.040791,-0.040791,6.173,10.00,-0.031402,0.032870,-0.000445,0.008366,0.007,0.027,-2.128,-23.864,1.089,3.135769,0.006725,-0.106136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.007,-0.037783,-0.037783,6.173,10.00,-0.032341,0.032779,-0.000434,0.005438,0.007,0.025,-2.128,-23.837,1.092,3.136288,0.006760,-0.106325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.007,-0.033856,-0.033856,6.173,10.00,-0.032885,0.032333,-0.000424,0.001948,0.007,0.023,-2.128,-23.809,1.095,3.136905,0.006725,-0.106513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.007,-0.029253,-0.029253,6.173,10.00,-0.032983,0.031514,-0.000415,-0.001846,0.007,0.020,-2.128,-23.782,1.098,3.137622,0.006618,-0.106707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.007,-0.023835,-0.023835,6.173,10.00,-0.032610,0.030328,-0.000406,-0.006087,0.007,0.016,-2.128,-23.754,1.101,3.138432,0.006439,-0.106909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.006,-0.017987,-0.017987,6.173,10.00,-0.031732,0.028778,-0.000397,-0.010394,0.007,0.012,-2.129,-23.726,1.104,3.139333,0.006189,-0.107115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.006,-0.011839,-0.011839,6.173,10.00,-0.030358,0.026888,-0.000388,-0.014662,0.007,0.008,-2.129,-23.699,1.107,3.140311,0.005872,-0.107409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.005,-0.007070,-0.007070,6.173,10.00,-0.028506,0.024704,-0.000376,-0.017258,0.007,0.005,-2.129,-23.672,1.110,3.141351,0.005496,-0.107741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.005,-0.001154,-0.001154,6.173,10.00,-0.026363,0.022379,-0.000369,-0.020857,0.007,0.001,-2.130,-23.644,1.113,-3.140781,0.005090,-0.108088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.004,0.003366,0.003366,6.173,10.00,-0.023842,0.019879,-0.000361,-0.022883,0.006,0.002,-2.130,-23.617,1.116,-3.139704,0.004649,-0.108440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.004,0.007240,0.007240,6.173,10.00,-0.021121,0.017350,-0.000355,-0.024236,0.006,0.005,-2.130,-23.589,1.119,-3.138647,0.004200,-0.108793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.003,0.010629,0.010629,6.173,10.00,-0.018285,0.014870,-0.000349,-0.025150,0.005,0.007,-2.131,-23.562,1.122,-3.137633,0.003758,-0.109134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.003,0.013754,0.013754,6.173,10.00,-0.015394,0.012490,-0.000344,-0.025899,0.005,0.009,-2.131,-23.534,1.125,-3.136674,0.003333,-0.109468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.002,0.014032,0.014032,6.173,10.00,-0.012479,0.010241,-0.000339,-0.023934,0.004,0.009,-2.131,-23.507,1.128,-3.135778,0.002931,-0.109800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.002,0.014364,0.014364,6.173,10.00,-0.009828,0.008328,-0.000336,-0.022356,0.004,0.010,-2.132,-23.479,1.130,-3.135003,0.002591,-0.110132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.001,0.013840,0.013840,6.173,10.00,-0.007409,0.006717,-0.000333,-0.020224,0.003,0.009,-2.132,-23.452,1.133,-3.134335,0.002307,-0.110463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.001,0.011765,0.011765,6.173,10.00,-0.005284,0.005450,-0.000330,-0.016884,0.003,0.008,-2.133,-23.424,1.136,-3.133780,0.002087,-0.110714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.001,0.009435,0.009435,6.173,10.00,-0.003579,0.004590,-0.000328,-0.013698,0.002,0.006,-2.133,-23.397,1.139,-3.133357,0.001944,-0.110930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.001,0.006894,0.006894,6.173,10.00,-0.002277,0.004101,-0.000326,-0.010670,0.002,0.005,-2.133,-23.369,1.143,-3.133052,0.001870,-0.111133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.001,0.003752,0.003752,6.173,10.00,-0.001360,0.003944,-0.000324,-0.007372,0.001,0.003,-2.134,-23.342,1.146,-3.132852,0.001859,-0.111331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
