timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.770000,-0.003,-0.015850,-0.015850,4.321,7.00,-0.008157,0.012766,-0.000340,0.003423,0.002,0.011,-1.743,-2.992,-1.581,3.112537,0.003476,0.031662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.780000,-0.003,-0.017246,-0.017246,4.321,7.00,-0.008926,0.013465,-0.000335,0.004116,0.002,0.011,-1.742,-2.973,-1.582,3.112528,0.003609,0.031411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.790000,-0.003,-0.018607,-0.018607,4.321,7.00,-0.009758,0.014154,-0.000329,0.004782,0.002,0.012,-1.742,-2.954,-1.582,3.112519,0.003740,0.031150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.800000,-0.003,-0.019967,-0.019967,4.321,7.00,-0.010643,0.014819,-0.000323,0.005470,0.002,0.013,-1.741,-2.934,-1.583,3.112512,0.003865,0.030884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.810000,-0.003,-0.020913,-0.020913,4.321,7.00,-0.011575,0.015450,-0.000317,0.005780,0.003,0.014,-1.741,-2.915,-1.584,3.112509,0.003984,0.030618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.820000,-0.003,-0.021119,-0.021119,4.321,7.00,-0.012509,0.016008,-0.000311,0.005422,0.003,0.014,-1.740,-2.896,-1.584,3.112519,0.004087,0.030352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.830000,-0.003,-0.021104,-0.021104,4.321,7.00,-0.013370,0.016436,-0.000305,0.004973,0.003,0.014,-1.740,-2.876,-1.585,3.112556,0.004164,0.030087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.840000,-0.003,-0.020779,-0.020779,4.321,7.00,-0.014143,0.016725,-0.000299,0.004353,0.003,0.014,-1.739,-2.857,-1.585,3.112621,0.004212,0.029824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.850000,-0.003,-0.020131,-0.020131,4.321,7.00,-0.014807,0.016858,-0.000293,0.003566,0.003,0.013,-1.739,-2.838,-1.586,3.112716,0.004229,0.029563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.860000,-0.003,-0.018959,-0.018959,4.321,7.00,-0.015339,0.016825,-0.000284,0.002418,0.003,0.013,-1.738,-2.818,-1.587,3.112845,0.004211,0.029302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.870000,-0.003,-0.017338,-0.017338,4.321,7.00,-0.015701,0.016600,-0.000278,0.001016,0.003,0.012,-1.738,-2.799,-1.587,3.113012,0.004153,0.029042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.880000,-0.003,-0.015405,-0.015405,4.321,7.00,-0.015865,0.016170,-0.000272,-0.000492,0.003,0.010,-1.737,-2.780,-1.588,3.113218,0.004054,0.028783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.890000,-0.003,-0.014163,-0.014163,4.321,7.00,-0.015819,0.015534,-0.000238,-0.001133,0.003,0.009,-1.737,-2.760,-1.588,3.113465,0.003912,0.028525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.900000,-0.003,-0.013082,-0.013082,4.321,7.00,-0.015653,0.014765,-0.000170,-0.001513,0.003,0.009,-1.736,-2.741,-1.589,3.113730,0.003743,0.028267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.910000,-0.003,-0.011582,-0.011582,4.321,7.00,-0.015396,0.013887,-0.000158,-0.002146,0.003,0.008,-1.736,-2.722,-1.590,3.114009,0.003552,0.028009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.920000,-0.003,-0.009321,-0.009321,4.321,7.00,-0.015015,0.012873,-0.000153,-0.003398,0.003,0.006,-1.735,-2.703,-1.590,3.114306,0.003336,0.027807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.930000,-0.002,-0.005555,-0.005555,4.321,7.00,-0.014446,0.011687,-0.000150,-0.005982,0.003,0.004,-1.735,-2.683,-1.591,3.114630,0.003084,0.027628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.940000,-0.002,-0.000441,-0.000441,4.321,7.00,-0.013557,0.010243,-0.000148,-0.009654,0.003,0.000,-1.734,-2.664,-1.591,3.115003,0.002781,0.027459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.950000,-0.002,0.005585,0.005585,4.321,7.00,-0.012245,0.008483,-0.000146,-0.013922,0.003,0.004,-1.734,-2.644,-1.592,3.115437,0.002412,0.027293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.960000,-0.001,0.014177,0.014177,4.321,7.00,-0.010463,0.006391,-0.000145,-0.020423,0.003,0.009,-1.733,-2.625,-1.592,3.115936,0.001975,0.027128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.970000,-0.001,0.022472,0.022472,4.321,7.00,-0.007999,0.003840,-0.000144,-0.026168,0.002,0.015,-1.733,-2.606,-1.593,3.116529,0.001445,0.026962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.980000,-0.000,0.028272,0.028272,4.321,7.00,-0.004952,0.000937,-0.000144,-0.029066,0.002,0.019,-1.733,-2.586,-1.593,3.117188,0.000842,0.026796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.990000,0.000,0.037725,0.037725,4.321,7.00,-0.001630,-0.002063,-0.000144,-0.035519,0.002,0.025,-1.732,-2.567,-1.594,3.117849,0.000220,0.026629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.000000,0.001,0.053691,0.053691,4.321,7.00,0.002306,-0.005389,-0.000145,-0.048158,0.001,0.036,-1.732,-2.548,-1.595,3.118569,-0.000469,0.026462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.010000,0.002,0.057890,0.057890,4.321,7.00,0.007444,-0.009436,-0.000148,-0.048306,0.001,0.039,-1.732,-2.528,-1.595,3.119445,-0.001306,0.026294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.020000,0.003,0.073601,0.073601,4.321,7.00,0.012488,-0.013191,-0.000150,-0.060260,0.000,0.049,-1.731,-2.509,-1.596,3.120223,-0.002081,0.026125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.030000,0.004,0.081261,0.081261,4.321,7.00,0.018599,-0.017544,-0.000155,-0.063562,-0.000,0.054,-1.731,-2.490,-1.596,3.121127,-0.002981,0.025897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.040000,0.004,0.085173,0.085173,4.321,7.00,0.024865,-0.021719,-0.000160,-0.063293,-0.001,0.057,-1.731,-2.470,-1.597,3.121964,-0.003843,0.025644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.050000,0.005,0.086450,0.086450,4.321,7.00,0.030896,-0.025412,-0.000165,-0.060873,-0.002,0.058,-1.730,-2.451,-1.597,3.122662,-0.004604,0.025382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.060000,0.006,0.092193,0.092193,4.321,7.00,0.036451,-0.028446,-0.000170,-0.063576,-0.003,0.061,-1.730,-2.432,-1.598,3.123182,-0.005229,0.025117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.070000,0.006,0.087979,0.087979,4.321,7.00,0.042025,-0.031202,-0.000175,-0.056603,-0.004,0.059,-1.730,-2.412,-1.598,3.123624,-0.005797,0.024854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.080000,0.007,0.085874,0.085874,4.321,7.00,0.046621,-0.032923,-0.000181,-0.052771,-0.004,0.057,-1.729,-2.393,-1.599,3.123803,-0.006150,0.024593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.090000,0.007,0.078425,0.078425,4.321,7.00,0.050546,-0.033877,-0.000194,-0.044354,-0.005,0.052,-1.729,-2.374,-1.599,3.123794,-0.006345,0.024335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.100000,0.007,0.063435,0.063435,4.321,7.00,0.053334,-0.033739,-0.000205,-0.029491,-0.006,0.042,-1.728,-2.354,-1.600,3.123521,-0.006316,0.024083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.110000,0.006,0.046327,0.046327,4.321,7.00,0.054345,-0.032075,-0.000211,-0.014040,-0.006,0.031,-1.728,-2.335,-1.600,3.122886,-0.005972,0.023839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.120000,0.006,0.021573,0.021573,4.321,7.00,0.053543,-0.028943,-0.000217,0.007587,-0.007,0.014,-1.727,-2.316,-1.601,3.121912,-0.005327,0.023600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.130000,0.005,-0.000593,-0.000593,4.321,7.00,0.050347,-0.024001,-0.000224,0.024818,-0.007,0.000,-1.726,-2.296,-1.601,3.120523,-0.004310,0.023368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.140000,0.004,-0.022538,-0.022538,4.321,7.00,0.045253,-0.017744,-0.000229,0.040511,-0.007,0.015,-1.726,-2.277,-1.602,3.118847,-0.003024,0.023138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.150000,0.002,-0.042352,-0.042352,4.321,7.00,0.038475,-0.010429,-0.000233,0.053014,-0.006,0.028,-1.725,-2.258,-1.602,3.116951,-0.001522,0.022908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.160000,0.000,-0.061249,-0.061249,4.321,7.00,0.030393,-0.002433,-0.000233,0.063916,-0.006,0.041,-1.724,-2.239,-1.603,3.114931,0.000118,0.022674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.170000,-0.001,-0.080586,-0.080586,4.321,7.00,0.021229,0.006001,-0.000232,0.074817,-0.005,0.054,-1.723,-2.219,-1.603,3.112845,0.001846,0.022433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.180000,-0.003,-0.095928,-0.095928,4.321,7.00,0.011048,0.014733,-0.000227,0.081422,-0.004,0.064,-1.722,-2.200,-1.604,3.110715,0.003636,0.022240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.190000,-0.005,-0.105764,-0.105764,4.321,7.00,0.000352,0.023347,-0.000219,0.082636,-0.002,0.071,-1.721,-2.181,-1.604,3.108652,0.005400,0.022061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.200000,-0.006,-0.114475,-0.114475,4.321,7.00,-0.010261,0.031353,-0.000207,0.083329,-0.000,0.076,-1.720,-2.161,-1.604,3.106770,0.007038,0.021882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.210000,-0.008,-0.116362,-0.116362,4.321,7.00,-0.020683,0.038664,-0.000190,0.077888,0.001,0.078,-1.719,-2.142,-1.605,3.105085,0.008532,0.021696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.220000,-0.009,-0.113110,-0.113110,4.321,7.00,-0.030250,0.044779,-0.000174,0.068505,0.003,0.075,-1.718,-2.123,-1.605,3.103712,0.009780,0.021503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.230000,-0.010,-0.106515,-0.106515,4.321,7.00,-0.038537,0.049404,-0.000153,0.057264,0.005,0.071,-1.717,-2.103,-1.606,3.102714,0.010720,0.021305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.240000,-0.010,-0.098936,-0.098936,4.321,7.00,-0.045335,0.052432,-0.000131,0.046635,0.006,0.066,-1.717,-2.084,-1.606,3.102108,0.011331,0.021104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.250000,-0.011,-0.087892,-0.087892,4.321,7.00,-0.050695,0.053960,-0.000067,0.033999,0.008,0.059,-1.716,-2.065,-1.606,3.101860,0.011634,0.020903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.260000,-0.011,-0.076916,-0.076916,4.321,7.00,-0.054415,0.053899,-0.000033,0.023050,0.009,0.051,-1.715,-2.045,-1.607,3.101985,0.011611,0.020705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.270000,-0.010,-0.062630,-0.062630,4.321,7.00,-0.056665,0.052448,-0.000010,0.010193,0.010,0.042,-1.714,-2.026,-1.607,3.102427,0.011304,0.020511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.280000,-0.010,-0.048167,-0.048167,4.321,7.00,-0.057262,0.049537,0.000010,-0.001380,0.010,0.032,-1.714,-2.007,-1.608,3.103196,0.010698,0.020322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.290000,-0.009,-0.032411,-0.032411,4.321,7.00,-0.056353,0.045362,0.000027,-0.012978,0.011,0.022,-1.713,-1.987,-1.608,3.104240,0.009831,0.020077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.300000,-0.008,-0.018224,-0.018224,4.321,7.00,-0.053959,0.040006,0.000044,-0.021826,0.011,0.012,-1.713,-1.968,-1.609,3.105534,0.008723,0.019812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.310000,-0.007,0.000064,0.000064,4.321,7.00,-0.050386,0.033774,0.000056,-0.033893,0.010,0.000,-1.712,-1.949,-1.609,3.106999,0.007437,0.019541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.320000,-0.005,0.016953,0.016953,4.321,7.00,-0.045341,0.026515,0.000066,-0.043534,0.010,0.011,-1.712,-1.929,-1.609,3.108671,0.005942,0.019270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.330000,-0.004,0.034455,0.034455,4.321,7.00,-0.039112,0.018524,0.000073,-0.053052,0.009,0.023,-1.712,-1.910,-1.610,3.110475,0.004299,0.019002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.340000,-0.002,0.050481,0.050481,4.321,7.00,-0.031756,0.009917,0.000076,-0.060474,0.008,0.034,-1.711,-1.891,-1.610,3.112384,0.002532,0.018738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.350000,-0.000,0.067954,0.067954,4.321,7.00,-0.023532,0.000957,0.000077,-0.068988,0.007,0.045,-1.711,-1.871,-1.610,3.114332,0.000695,0.018475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.360000,0.002,0.083893,0.083893,4.321,7.00,-0.014384,-0.008340,0.000074,-0.075627,0.005,0.056,-1.711,-1.852,-1.611,3.116319,-0.001208,0.018213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.370000,0.004,0.102609,0.102609,4.321,7.00,-0.004557,-0.017731,0.000069,-0.084946,0.004,0.068,-1.710,-1.833,-1.611,3.118286,-0.003129,0.017947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.380000,0.005,0.120646,0.120646,4.321,7.00,0.006160,-0.027317,0.000062,-0.093391,0.002,0.080,-1.710,-1.813,-1.612,3.120262,-0.005088,0.017675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.390000,0.007,0.137935,0.137935,4.321,7.00,0.017608,-0.036917,0.000051,-0.101069,0.000,0.092,-1.710,-1.794,-1.612,3.122206,-0.007049,0.017398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.400000,0.009,0.149410,0.149410,4.321,7.00,0.029640,-0.046369,0.000036,-0.103078,-0.002,0.100,-1.710,-1.775,-1.612,3.124082,-0.008977,0.017115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.410000,0.011,0.155053,0.155053,4.321,7.00,0.041617,-0.055159,0.000016,-0.099911,-0.004,0.103,-1.710,-1.756,-1.613,3.125764,-0.010769,0.016829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.420000,0.013,0.159085,0.159085,4.321,7.00,0.052961,-0.062853,-0.000001,-0.096231,-0.005,0.106,-1.709,-1.736,-1.613,3.127150,-0.012335,0.016541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.430000,0.014,0.154632,0.154632,4.321,7.00,0.063573,-0.069390,-0.000026,-0.085216,-0.007,0.103,-1.709,-1.717,-1.613,3.128234,-0.013664,0.016254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.440000,0.015,0.146457,0.146457,4.321,7.00,0.072679,-0.074229,-0.000052,-0.072176,-0.009,0.098,-1.709,-1.698,-1.614,3.128885,-0.014646,0.016030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.450000,0.015,0.136519,0.136519,4.321,7.00,0.080057,-0.077273,-0.000079,-0.059167,-0.011,0.091,-1.708,-1.678,-1.614,3.129086,-0.015260,0.015838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.460000,0.016,0.124268,0.124268,4.321,7.00,0.085703,-0.078590,-0.000112,-0.045565,-0.013,0.083,-1.708,-1.659,-1.614,3.128864,-0.015522,0.015669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.470000,0.016,0.105940,0.105940,4.321,7.00,0.089560,-0.078211,-0.000145,-0.027585,-0.014,0.071,-1.707,-1.639,-1.615,3.128234,-0.015439,0.015516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.480000,0.015,0.088015,0.088015,4.321,7.00,0.091199,-0.075909,-0.000172,-0.011934,-0.015,0.059,-1.707,-1.620,-1.615,3.127147,-0.014964,0.015377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.490000,0.014,0.069279,0.069279,4.321,7.00,0.090881,-0.071982,-0.000203,0.002906,-0.015,0.046,-1.706,-1.601,-1.615,3.125685,-0.014158,0.015249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.500000,0.013,0.050031,0.050031,4.321,7.00,0.088721,-0.066611,-0.000231,0.016811,-0.016,0.033,-1.705,-1.581,-1.616,3.123901,-0.013058,0.015129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.510000,0.012,0.032086,0.032086,4.321,7.00,0.084852,-0.059996,-0.000258,0.028167,-0.016,0.021,-1.704,-1.562,-1.616,3.121850,-0.011707,0.015015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.520000,0.010,0.013852,0.013852,4.321,7.00,0.079576,-0.052437,-0.000280,0.038866,-0.015,0.009,-1.703,-1.543,-1.616,3.119611,-0.010164,0.014902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.530000,0.009,-0.001373,-0.001373,4.321,7.00,0.073004,-0.044088,-0.000302,0.045764,-0.014,0.001,-1.702,-1.523,-1.617,3.117228,-0.008461,0.014789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.540000,0.007,-0.016505,-0.016505,4.321,7.00,0.065567,-0.035327,-0.000318,0.052149,-0.013,0.011,-1.701,-1.504,-1.617,3.114796,-0.006675,0.014672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.550000,0.005,-0.023411,-0.023411,4.321,7.00,0.057360,-0.026200,-0.000343,0.049954,-0.012,0.016,-1.700,-1.485,-1.617,3.112334,-0.004819,0.014489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.560000,0.003,-0.033061,-0.033061,4.321,7.00,0.049283,-0.017450,-0.000353,0.050864,-0.010,0.022,-1.699,-1.465,-1.618,3.110029,-0.003042,0.014270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.570000,0.002,-0.041312,-0.041312,4.321,7.00,0.041049,-0.008878,-0.000357,0.050547,-0.009,0.028,-1.698,-1.446,-1.618,3.107822,-0.001303,0.014033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.580000,0.000,-0.051703,-0.051703,4.321,7.00,0.032813,-0.000612,-0.000357,0.052672,-0.007,0.034,-1.697,-1.427,-1.618,3.105743,0.000372,0.013785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.590000,-0.001,-0.059094,-0.059094,4.321,7.00,0.024361,0.007491,-0.000354,0.051957,-0.005,0.039,-1.696,-1.408,-1.618,3.103752,0.002012,0.013528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.600000,-0.003,-0.071499,-0.071499,4.321,7.00,0.016016,0.015181,-0.000347,0.056666,-0.003,0.048,-1.695,-1.388,-1.619,3.101911,0.003565,0.013264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.610000,-0.005,-0.081933,-0.081933,4.321,7.00,0.007265,0.022818,-0.000338,0.059453,-0.002,0.055,-1.694,-1.369,-1.619,3.100121,0.005107,0.012993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.620000,-0.006,-0.090184,-0.090184,4.321,7.00,-0.001655,0.030201,-0.000326,0.060310,-0.000,0.060,-1.693,-1.350,-1.619,3.098433,0.006596,0.012716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.630000,-0.007,-0.094825,-0.094825,4.321,7.00,-0.010508,0.037141,-0.000311,0.057995,0.001,0.063,-1.692,-1.330,-1.620,3.096893,0.007993,0.012433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.640000,-0.009,-0.099620,-0.099620,4.321,7.00,-0.018940,0.043376,-0.000294,0.056537,0.003,0.066,-1.691,-1.311,-1.620,3.095563,0.009245,0.012144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.650000,-0.010,-0.103482,-0.103482,4.321,7.00,-0.027008,0.048956,-0.000275,0.054801,0.005,0.069,-1.690,-1.292,-1.620,3.094424,0.010362,0.011850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.660000,-0.011,-0.104089,-0.104089,4.321,7.00,-0.034655,0.053843,-0.000255,0.050502,0.006,0.069,-1.689,-1.273,-1.620,3.093482,0.011338,0.011552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.670000,-0.012,-0.103346,-0.103346,4.321,7.00,-0.041599,0.057840,-0.000234,0.045741,0.007,0.069,-1.688,-1.253,-1.621,3.092781,0.012133,0.011251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.680000,-0.012,-0.101887,-0.101887,4.321,7.00,-0.047773,0.060922,-0.000215,0.041181,0.009,0.068,-1.687,-1.234,-1.621,3.092323,0.012740,0.010950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.690000,-0.013,-0.097794,-0.097794,4.321,7.00,-0.053185,0.063115,-0.000191,0.034870,0.010,0.065,-1.686,-1.215,-1.621,3.092093,0.013167,0.010649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.700000,-0.013,-0.091905,-0.091905,4.321,7.00,-0.057646,0.064293,-0.000168,0.027779,0.011,0.061,-1.685,-1.196,-1.621,3.092114,0.013391,0.010410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.710000,-0.013,-0.083620,-0.083620,4.321,7.00,-0.061072,0.064445,-0.000147,0.019321,0.012,0.056,-1.684,-1.176,-1.622,3.092389,0.013408,0.010198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.720000,-0.013,-0.074124,-0.074124,4.321,7.00,-0.063327,0.063512,-0.000122,0.010734,0.012,0.049,-1.684,-1.157,-1.622,3.092927,0.013205,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.730000,-0.012,-0.062981,-0.062981,4.321,7.00,-0.064407,0.061539,-0.000096,0.001538,0.013,0.042,-1.683,-1.137,-1.622,3.093709,0.012793,0.009809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.740000,-0.012,-0.054546,-0.054546,4.321,7.00,-0.064265,0.058544,-0.000033,-0.003966,0.013,0.036,-1.682,-1.118,-1.622,3.094726,0.012174,0.009623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.750000,-0.011,-0.047584,-0.047584,4.321,7.00,-0.063293,0.054871,0.000065,-0.007351,0.013,0.032,-1.682,-1.099,-1.622,3.095886,0.011418,0.009441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.760000,-0.010,-0.042302,-0.042302,4.321,7.00,-0.061722,0.050726,0.000202,-0.008627,0.013,0.028,-1.681,-1.079,-1.623,3.097137,0.010568,0.009260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.770000,-0.009,-0.032764,-0.032764,4.321,7.00,-0.059780,0.046308,0.000222,-0.013766,0.012,0.022,-1.681,-1.060,-1.623,3.098426,0.009663,0.009081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.780000,-0.008,-0.023265,-0.023265,4.321,7.00,-0.057079,0.041345,0.000239,-0.018318,0.012,0.016,-1.680,-1.041,-1.623,3.099820,0.008649,0.008903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.790000,-0.007,-0.009983,-0.009983,4.321,7.00,-0.053698,0.035935,0.000252,-0.026203,0.011,0.007,-1.680,-1.021,-1.623,3.101292,0.007545,0.008725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.800000,-0.006,0.005601,0.005601,4.321,7.00,-0.049327,0.029884,0.000263,-0.035748,0.010,0.004,-1.679,-1.002,-1.623,3.102891,0.006313,0.008549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.810000,-0.005,0.023762,0.023762,4.321,7.00,-0.043834,0.023116,0.000271,-0.047148,0.009,0.016,-1.679,-0.983,-1.624,3.104632,0.004934,0.008312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.820000,-0.003,0.040247,0.040247,4.321,7.00,-0.037075,0.015609,0.000276,-0.056133,0.008,0.027,-1.678,-0.963,-1.624,3.106518,0.003406,0.008048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.830000,-0.002,0.057919,0.057919,4.321,7.00,-0.029343,0.007655,0.000278,-0.065851,0.007,0.039,-1.678,-0.944,-1.624,3.108475,0.001790,0.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.840000,0.000,0.074019,0.074019,4.321,7.00,-0.020617,-0.000706,0.000278,-0.073591,0.006,0.049,-1.678,-0.925,-1.624,3.110494,0.000092,0.007509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.850000,0.002,0.090450,0.090450,4.321,7.00,-0.011154,-0.009220,0.000275,-0.081505,0.005,0.060,-1.677,-0.905,-1.624,3.112511,-0.001634,0.007235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.860000,0.004,0.105418,0.105418,4.321,7.00,-0.000995,-0.017807,0.000270,-0.087880,0.003,0.070,-1.677,-0.886,-1.624,3.114509,-0.003374,0.006955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
