timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.258000,0.014,0.028008,0.012484,5.993,9.71,0.019702,-0.028008,0.000000,0.000000,-0.014,0.019,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.260000,0.014,0.027799,0.012379,5.993,9.71,0.019558,-0.027799,0.000000,0.000000,-0.014,0.019,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.262000,0.014,0.027585,0.012272,5.993,9.71,0.019414,-0.027585,0.000000,0.000000,-0.014,0.018,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.264000,0.014,0.027367,0.012163,5.993,9.71,0.019271,-0.027367,0.000000,0.000000,-0.014,0.018,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.266000,0.014,0.027145,0.012052,5.993,9.71,0.019129,-0.027145,0.000000,0.000000,-0.014,0.018,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.268000,0.013,0.026919,0.011939,5.993,9.71,0.018987,-0.026919,0.000000,0.000000,-0.014,0.018,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.270000,0.013,0.026688,0.011824,5.993,9.71,0.018846,-0.026688,0.000000,0.000000,-0.014,0.018,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.272000,0.013,0.026454,0.011707,5.993,9.71,0.018706,-0.026454,0.000000,0.000000,-0.014,0.018,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.274000,0.013,0.026215,0.011587,5.993,9.71,0.018566,-0.026215,0.000000,0.000000,-0.014,0.017,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.276000,0.013,0.025972,0.011466,5.993,9.71,0.018426,-0.025972,0.000000,0.000000,-0.013,0.017,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.278000,0.013,0.025725,0.011342,5.993,9.71,0.018287,-0.025725,0.000000,0.000000,-0.013,0.017,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.280000,0.013,0.025474,0.011217,5.993,9.71,0.018148,-0.025474,0.000000,0.000000,-0.013,0.017,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.282000,0.013,0.025219,0.011089,5.993,9.71,0.018010,-0.025219,0.000000,0.000000,-0.013,0.017,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.284000,0.012,0.024959,0.010960,5.993,9.71,0.017871,-0.024959,0.000000,0.000000,-0.013,0.017,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.286000,0.012,0.024696,0.010828,5.993,9.71,0.017733,-0.024696,0.000000,0.000000,-0.013,0.016,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.288000,0.012,0.024430,0.010695,5.993,9.71,0.017595,-0.024430,0.000000,0.000000,-0.013,0.016,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.290000,0.012,0.024159,0.010559,5.993,9.71,0.017457,-0.024159,0.000000,0.000000,-0.013,0.016,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.292000,0.012,0.023885,0.010422,5.993,9.71,0.017319,-0.023885,0.000000,0.000000,-0.012,0.016,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.294000,0.012,0.023606,0.010283,5.993,9.71,0.017181,-0.023606,0.000000,0.000000,-0.012,0.016,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.296000,0.012,0.023324,0.010142,5.993,9.71,0.017043,-0.023324,0.000000,0.000000,-0.012,0.016,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.298000,0.012,0.023039,0.009999,5.993,9.71,0.016905,-0.023039,0.000000,0.000000,-0.012,0.015,0.061403,-0.002027,0.000000,0.122806,0.000000,-0.300524,1,49.65
2.300000,0.011,0.022750,0.006105,5.975,9.71,0.016767,-0.022750,0.000000,-0.000000,0.000,0.015,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.302000,0.011,0.022443,0.005951,5.975,9.70,0.016554,-0.022443,0.000000,0.000000,0.000,0.015,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.304000,0.011,0.022132,0.005796,5.975,9.70,0.016342,-0.022132,0.000000,0.000000,0.000,0.015,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.306000,0.011,0.021818,0.005639,5.975,9.69,0.016131,-0.021818,0.000000,0.000000,0.000,0.015,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.308000,0.011,0.021500,0.005480,5.975,9.69,0.015921,-0.021500,0.000000,0.000000,-0.011,0.014,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.310000,0.011,0.021179,0.005320,5.975,9.69,0.015712,-0.021179,0.000000,0.000000,-0.011,0.014,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.312000,0.010,0.020856,0.005158,5.975,9.69,0.015504,-0.020856,0.000000,0.000000,-0.011,0.014,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.314000,0.010,0.020529,0.004994,5.975,9.69,0.015298,-0.020529,0.000000,0.000000,-0.011,0.014,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.316000,0.010,0.020199,0.004829,5.975,9.68,0.015092,-0.020199,0.000000,0.000000,-0.011,0.013,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.318000,0.010,0.019866,0.004663,5.975,9.68,0.014886,-0.019866,0.000000,0.000000,-0.011,0.013,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.320000,0.010,0.019530,0.004495,5.975,9.68,0.014682,-0.019530,0.000000,0.000000,-0.010,0.013,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.322000,0.010,0.019192,0.004326,5.975,9.68,0.014478,-0.019192,0.000000,0.000000,-0.010,0.013,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.324000,0.009,0.018851,0.004156,5.975,9.68,0.014275,-0.018851,0.000000,0.000000,-0.010,0.013,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.326000,0.009,0.018508,0.003984,5.975,9.68,0.014073,-0.018508,0.000000,0.000000,-0.010,0.012,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.328000,0.009,0.018162,0.003811,5.975,9.68,0.013871,-0.018162,0.000000,0.000000,-0.010,0.012,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.330000,0.009,0.017814,0.003637,5.975,9.68,0.013670,-0.017814,0.000000,0.000000,-0.010,0.012,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.332000,0.009,0.017463,0.003462,5.975,9.68,0.013469,-0.017463,0.000000,0.000000,-0.009,0.012,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.334000,0.009,0.017110,0.003285,5.975,9.68,0.013269,-0.017110,0.000000,0.000000,-0.009,0.011,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.336000,0.008,0.016755,0.003108,5.975,9.68,0.013069,-0.016755,0.000000,0.000000,-0.009,0.011,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.338000,0.008,0.016398,0.002929,5.975,9.68,0.012870,-0.016398,0.000000,0.000000,-0.009,0.011,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.340000,0.008,0.016039,0.002749,5.975,9.68,0.012671,-0.016039,0.000000,0.000000,-0.009,0.011,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.342000,0.008,0.015678,0.002569,5.975,9.68,0.012473,-0.015678,0.000000,0.000000,-0.009,0.010,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.344000,0.008,0.015314,0.002387,5.975,9.68,0.012275,-0.015314,0.000000,0.000000,-0.008,0.010,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.346000,0.007,0.014949,0.002204,5.975,9.68,0.012077,-0.014949,0.000000,0.000000,-0.008,0.010,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.348000,0.007,0.014582,0.002021,5.975,9.68,0.011880,-0.014582,0.000000,0.000000,-0.008,0.010,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.350000,0.007,0.014213,0.001836,5.975,9.68,0.011683,-0.014213,0.000000,0.000000,-0.008,0.009,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.352000,0.007,0.013842,0.001651,5.975,9.68,0.011486,-0.013842,0.000000,0.000000,-0.008,0.009,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.354000,0.007,0.013469,0.001465,5.975,9.68,0.011289,-0.013469,0.000000,0.000000,-0.007,0.009,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.356000,0.007,0.013095,0.001277,5.975,9.68,0.011093,-0.013095,0.000000,0.000000,-0.007,0.009,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.358000,0.006,0.012719,0.001089,5.975,9.68,0.010896,-0.012719,0.000000,0.000000,-0.007,0.008,0.062509,-0.007027,0.000000,0.125018,0.000000,-0.305938,1,50.06
2.360000,0.006,0.012341,-0.002849,5.958,9.68,0.010700,-0.012341,0.000000,0.000000,-0.007,0.008,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.362000,0.006,0.011948,-0.003046,5.958,9.67,0.010430,-0.011948,0.000000,0.000000,-0.007,0.008,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.364000,0.006,0.011553,-0.003243,5.958,9.67,0.010160,-0.011553,0.000000,0.000000,-0.007,0.008,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.366000,0.006,0.011157,-0.003442,5.958,9.67,0.009892,-0.011157,0.000000,0.000000,-0.006,0.007,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.368000,0.005,0.010759,-0.003641,5.958,9.66,0.009625,-0.010759,0.000000,0.000000,-0.006,0.007,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.370000,0.005,0.010360,-0.003840,5.958,9.66,0.009360,-0.010360,0.000000,0.000000,-0.006,0.007,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.372000,0.005,0.009960,-0.004040,5.958,9.66,0.009096,-0.009960,0.000000,0.000000,-0.006,0.007,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.374000,0.005,0.009559,-0.004241,5.958,9.66,0.008834,-0.009559,0.000000,0.000000,-0.006,0.006,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.376000,0.005,0.009157,-0.004441,5.958,9.66,0.008572,-0.009157,0.000000,0.000000,-0.005,0.006,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.378000,0.004,0.008755,-0.004643,5.958,9.66,0.008312,-0.008755,0.000000,0.000000,-0.005,0.006,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.380000,0.004,0.008351,-0.004845,5.958,9.65,0.008053,-0.008351,0.000000,0.000000,-0.005,0.006,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.382000,0.004,0.007947,-0.005047,5.958,9.65,0.007795,-0.007947,0.000000,0.000000,-0.005,0.005,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.384000,0.004,0.007543,-0.005249,5.958,9.65,0.007538,-0.007543,0.000000,0.000000,-0.005,0.005,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.386000,0.004,0.007138,-0.005451,5.958,9.65,0.007283,-0.007138,0.000000,0.000000,-0.004,0.005,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.388000,0.003,0.006733,-0.005654,5.958,9.65,0.007028,-0.006733,0.000000,0.000000,-0.004,0.004,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.390000,0.003,0.006327,-0.005857,5.958,9.65,0.006774,-0.006327,0.000000,0.000000,-0.004,0.004,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.392000,0.003,0.005921,-0.006059,5.958,9.65,0.006522,-0.005921,0.000000,0.000000,-0.004,0.004,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.394000,0.003,0.005517,-0.006262,5.958,9.65,0.006270,-0.005517,0.000000,0.000000,-0.004,0.004,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.396000,0.003,0.005112,-0.006464,5.958,9.65,0.006020,-0.005112,0.000000,0.000000,-0.003,0.003,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.398000,0.002,0.004707,-0.006666,5.958,9.65,0.005770,-0.004707,0.000000,0.000000,-0.003,0.003,0.063422,-0.012027,0.000000,0.126844,0.000000,-0.310407,1,50.30
2.400000,0.002,0.004303,-0.010619,5.940,9.65,0.005521,-0.004303,0.000000,-0.000000,0.000,0.003,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.402000,0.002,0.003886,-0.010827,5.940,9.65,0.005199,-0.003886,0.000000,0.000000,0.000,0.003,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.404000,0.002,0.003468,-0.011036,5.940,9.64,0.004878,-0.003468,0.000000,0.000000,0.000,0.002,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.406000,0.002,0.003051,-0.011245,5.940,9.64,0.004560,-0.003051,0.000000,0.000000,0.000,0.002,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.408000,0.001,0.002635,-0.011453,5.940,9.63,0.004244,-0.002635,0.000000,0.000000,-0.002,0.002,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.410000,0.001,0.002218,-0.011661,5.940,9.63,0.003930,-0.002218,0.000000,0.000000,-0.002,0.001,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.412000,0.001,0.001803,-0.011869,5.940,9.63,0.003619,-0.001803,0.000000,0.000000,-0.002,0.001,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.414000,0.001,0.001388,-0.012076,5.940,9.63,0.003309,-0.001388,0.000000,0.000000,-0.002,0.001,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.416000,0.000,0.000974,-0.012283,5.940,9.63,0.003001,-0.000974,0.000000,0.000000,-0.001,0.001,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.418000,0.000,0.000561,-0.012489,5.940,9.63,0.002696,-0.000561,0.000000,0.000000,-0.001,0.000,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.420000,0.000,0.000149,-0.012695,5.940,9.63,0.002392,-0.000149,0.000000,0.000000,-0.001,0.000,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.422000,-0.000,-0.000261,-0.012901,5.940,9.63,0.002090,0.000261,0.000000,0.000000,-0.001,0.000,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.424000,-0.000,-0.000671,-0.013105,5.940,9.63,0.001790,0.000671,0.000000,0.000000,-0.000,0.000,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.426000,-0.001,-0.001079,-0.013310,5.940,9.62,0.001493,0.001079,0.000000,0.000000,-0.000,0.001,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.428000,-0.001,-0.001485,-0.013513,5.940,9.62,0.001197,0.001485,0.000000,0.000000,-0.000,0.001,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.430000,-0.001,-0.001890,-0.013715,5.940,9.62,0.000902,0.001890,0.000000,0.000000,0.000,0.001,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.432000,-0.001,-0.002294,-0.013917,5.940,9.62,0.000610,0.002294,0.000000,0.000000,0.000,0.002,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.434000,-0.001,-0.002696,-0.014118,5.940,9.62,0.000320,0.002696,0.000000,0.000000,0.001,0.002,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.436000,-0.002,-0.003096,-0.014318,5.940,9.62,0.000031,0.003096,0.000000,0.000000,0.001,0.002,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.438000,-0.002,-0.003494,-0.014517,5.940,9.62,-0.000256,0.003494,0.000000,0.000000,0.001,0.002,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.440000,-0.002,-0.003890,-0.014715,5.940,9.62,-0.000541,0.003890,0.000000,0.000000,0.001,0.003,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.442000,-0.002,-0.004285,-0.014912,5.940,9.62,-0.000825,0.004285,0.000000,0.000000,0.001,0.003,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.444000,-0.002,-0.004677,-0.015109,5.940,9.62,-0.001106,0.004677,0.000000,0.000000,0.002,0.003,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.446000,-0.003,-0.005068,-0.015304,5.940,9.62,-0.001386,0.005068,0.000000,0.000000,0.002,0.003,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.448000,-0.003,-0.005456,-0.015498,5.940,9.62,-0.001665,0.005456,0.000000,0.000000,0.002,0.004,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.450000,-0.003,-0.005842,-0.015691,5.940,9.62,-0.001941,0.005842,0.000000,0.000000,0.002,0.004,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.452000,-0.003,-0.006226,-0.015883,5.940,9.62,-0.002216,0.006226,0.000000,0.000000,0.002,0.004,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.454000,-0.003,-0.006608,-0.016074,5.940,9.62,-0.002489,0.006608,0.000000,0.000000,0.003,0.004,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.456000,-0.003,-0.006988,-0.016264,5.940,9.62,-0.002761,0.006988,0.000000,0.000000,0.003,0.005,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.458000,-0.004,-0.007365,-0.016453,5.940,9.62,-0.003031,0.007365,0.000000,0.000000,0.003,0.005,0.062693,-0.017027,0.000000,0.125386,0.000000,-0.306840,1,50.26
2.460000,-0.004,-0.007740,-0.020390,5.923,9.62,-0.003299,0.007740,0.000000,0.000000,0.003,0.005,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.462000,-0.004,-0.008125,-0.020583,5.923,9.62,-0.003641,0.008125,0.000000,0.000000,0.003,0.005,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.464000,-0.004,-0.008509,-0.020774,5.923,9.61,-0.003980,0.008509,0.000000,0.000000,0.003,0.006,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.466000,-0.004,-0.008890,-0.020965,5.923,9.61,-0.004316,0.008890,0.000000,0.000000,0.004,0.006,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.468000,-0.005,-0.009268,-0.021154,5.923,9.61,-0.004649,0.009268,0.000000,0.000000,0.004,0.006,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.470000,-0.005,-0.009644,-0.021342,5.923,9.60,-0.004979,0.009644,0.000000,0.000000,0.004,0.006,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.472000,-0.005,-0.010017,-0.021529,5.923,9.60,-0.005306,0.010017,0.000000,0.000000,0.004,0.007,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.474000,-0.005,-0.010387,-0.021714,5.923,9.60,-0.005630,0.010387,0.000000,0.000000,0.004,0.007,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.476000,-0.005,-0.010754,-0.021897,5.923,9.60,-0.005952,0.010754,0.000000,0.000000,0.005,0.007,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.478000,-0.006,-0.011118,-0.022079,5.923,9.60,-0.006271,0.011118,0.000000,0.000000,0.005,0.007,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.480000,-0.006,-0.011479,-0.022260,5.923,9.60,-0.006587,0.011479,0.000000,0.000000,0.005,0.008,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.482000,-0.006,-0.011837,-0.022438,5.923,9.60,-0.006900,0.011837,0.000000,0.000000,0.005,0.008,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.484000,-0.006,-0.012191,-0.022616,5.923,9.60,-0.007211,0.012191,0.000000,0.000000,0.005,0.008,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.486000,-0.006,-0.012542,-0.022791,5.923,9.60,-0.007519,0.012542,0.000000,0.000000,0.006,0.008,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.488000,-0.006,-0.012889,-0.022965,5.923,9.60,-0.007825,0.012889,0.000000,0.000000,0.006,0.009,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.490000,-0.007,-0.013233,-0.023136,5.923,9.60,-0.008127,0.013233,0.000000,0.000000,0.006,0.009,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.492000,-0.007,-0.013572,-0.023306,5.923,9.60,-0.008428,0.013572,0.000000,0.000000,0.006,0.009,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.494000,-0.007,-0.013909,-0.023474,5.923,9.60,-0.008725,0.013909,0.000000,0.000000,0.006,0.009,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.496000,-0.007,-0.014241,-0.023641,5.923,9.60,-0.009020,0.014241,0.000000,0.000000,0.006,0.009,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.498000,-0.007,-0.014569,-0.023805,5.923,9.60,-0.009312,0.014569,0.000000,0.000000,0.007,0.010,0.064680,-0.022027,0.000000,0.129360,0.000000,-0.316565,1,50.46
2.500000,-0.007,-0.014894,-0.020217,5.940,9.60,-0.009602,0.014894,0.000000,0.000000,0.000,0.010,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.502000,-0.008,-0.015202,-0.020371,5.940,9.60,-0.009815,0.015202,0.000000,0.000000,0.000,0.010,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.504000,-0.008,-0.015505,-0.020522,5.940,9.61,-0.010026,0.015505,0.000000,0.000000,0.000,0.010,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.506000,-0.008,-0.015804,-0.020672,5.940,9.61,-0.010236,0.015804,0.000000,0.000000,0.000,0.011,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.508000,-0.008,-0.016099,-0.020820,5.940,9.61,-0.010444,0.016099,0.000000,0.000000,0.007,0.011,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.510000,-0.008,-0.016390,-0.020965,5.940,9.61,-0.010652,0.016390,0.000000,0.000000,0.008,0.011,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.512000,-0.008,-0.016677,-0.021109,5.940,9.62,-0.010858,0.016677,0.000000,0.000000,0.008,0.011,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.514000,-0.008,-0.016960,-0.021250,5.940,9.62,-0.011063,0.016960,0.000000,0.000000,0.008,0.011,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.516000,-0.009,-0.017239,-0.021390,5.940,9.62,-0.011267,0.017239,0.000000,0.000000,0.008,0.011,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.518000,-0.009,-0.017514,-0.021527,5.940,9.62,-0.011469,0.017514,0.000000,0.000000,0.008,0.012,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.520000,-0.009,-0.017786,-0.021663,5.940,9.62,-0.011670,0.017786,0.000000,0.000000,0.008,0.012,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.522000,-0.009,-0.018053,-0.021797,5.940,9.62,-0.011870,0.018053,0.000000,0.000000,0.008,0.012,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.524000,-0.009,-0.018316,-0.021928,5.940,9.62,-0.012069,0.018316,0.000000,0.000000,0.009,0.012,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.526000,-0.009,-0.018576,-0.022058,5.940,9.62,-0.012266,0.018576,0.000000,0.000000,0.009,0.012,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.528000,-0.009,-0.018831,-0.022186,5.940,9.62,-0.012462,0.018831,0.000000,0.000000,0.009,0.013,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.530000,-0.010,-0.019083,-0.022312,5.940,9.62,-0.012656,0.019083,0.000000,0.000000,0.009,0.013,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.532000,-0.010,-0.019331,-0.022436,5.940,9.62,-0.012849,0.019331,0.000000,0.000000,0.009,0.013,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.534000,-0.010,-0.019575,-0.022557,5.940,9.62,-0.013041,0.019575,0.000000,0.000000,0.009,0.013,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.536000,-0.010,-0.019815,-0.022677,5.940,9.62,-0.013231,0.019815,0.000000,0.000000,0.009,0.013,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.538000,-0.010,-0.020051,-0.022795,5.940,9.62,-0.013420,0.020051,0.000000,0.000000,0.010,0.013,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.540000,-0.010,-0.020282,-0.022911,5.940,9.62,-0.013608,0.020282,0.000000,0.000000,0.010,0.014,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.542000,-0.010,-0.020510,-0.023025,5.940,9.62,-0.013794,0.020510,0.000000,0.000000,0.010,0.014,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
2.544000,-0.010,-0.020734,-0.023137,5.940,9.62,-0.013978,0.020734,0.000000,0.000000,0.010,0.014,-0.020197,-0.017027,0.000000,-0.040395,0.000000,0.098853,1,50.14
