timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.450000,-0.062,-0.124662,-0.124662,6.000,9.72,-0.112874,0.124662,0.000000,0.000000,0.062,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.062,-0.124642,-0.124642,6.000,9.72,-0.114053,0.124642,0.000000,0.000000,0.062,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.062,-0.124485,-0.124485,6.000,9.72,-0.115111,0.124485,0.000000,-0.000000,0.062,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.062,-0.123881,-0.123881,6.000,9.72,-0.116049,0.123881,0.000000,-0.000000,0.062,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.062,-0.123452,-0.123452,6.000,9.72,-0.116832,0.123452,0.000000,-0.000000,0.062,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.061,-0.122913,-0.122913,6.000,9.72,-0.117494,0.122913,0.000000,-0.000000,0.062,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.061,-0.122356,-0.122356,6.000,9.72,-0.118036,0.122356,0.000000,-0.000000,0.062,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.061,-0.121760,-0.121760,6.000,9.72,-0.118468,0.121760,0.000000,-0.000000,0.062,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.061,-0.121472,-0.121472,6.000,9.72,-0.118797,0.121472,0.000000,-0.000000,0.062,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.061,-0.121267,-0.121267,6.000,9.72,-0.119065,0.121267,0.000000,-0.000000,0.061,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.061,-0.121139,-0.121139,6.000,9.72,-0.119285,0.121139,0.000000,-0.000000,0.061,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.061,-0.121012,-0.121012,6.000,9.72,-0.119471,0.121012,0.000000,-0.000000,0.061,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.060,-0.120902,-0.120902,6.000,9.72,-0.119625,0.120902,0.000000,-0.000000,0.061,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.060,-0.120772,-0.120772,6.000,9.72,-0.119753,0.120772,0.000000,-0.000000,0.061,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.060,-0.120611,-0.120611,6.000,9.72,-0.119855,0.120611,0.000000,-0.000000,0.061,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.060,-0.120401,-0.120401,6.000,9.72,-0.119930,0.120401,0.000000,-0.000000,0.061,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.059,-0.118986,-0.118986,6.000,9.72,-0.119978,0.118986,0.000000,-0.000000,0.060,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.058,-0.116606,-0.116606,6.000,9.72,-0.119878,0.116606,0.000000,-0.000000,0.060,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.057,-0.114858,-0.114858,6.000,9.72,-0.119551,0.114858,0.000000,-0.000000,0.060,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.056,-0.112957,-0.112957,6.000,9.72,-0.119081,0.112957,0.000000,-0.000000,0.060,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.055,-0.110895,-0.110895,6.000,9.72,-0.118468,0.110895,0.000000,-0.000000,0.059,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.054,-0.108633,-0.108633,6.000,9.72,-0.117711,0.108633,0.000000,-0.000000,0.058,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.053,-0.106211,-0.106211,6.000,9.72,-0.116803,0.106211,0.000000,-0.000000,0.057,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.052,-0.103660,-0.103660,6.000,9.72,-0.115743,0.103660,0.000000,-0.000000,0.056,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.051,-0.101125,-0.101125,6.000,9.72,-0.114535,0.101125,0.000000,-0.000000,0.055,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.049,-0.098694,-0.098694,6.000,9.72,-0.113194,0.098694,0.000000,-0.000000,0.054,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.048,-0.096369,-0.096369,6.000,9.72,-0.111744,0.096369,0.000000,-0.000000,0.053,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.047,-0.094642,-0.094642,6.000,9.72,-0.110207,0.094642,0.000000,-0.000000,0.052,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.047,-0.093086,-0.093086,6.000,9.72,-0.108650,0.093086,0.000000,-0.000000,0.051,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.046,-0.091684,-0.091684,6.000,9.72,-0.107094,0.091684,0.000000,-0.000000,0.049,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.045,-0.090371,-0.090371,6.000,9.72,-0.105553,0.090371,0.000000,-0.000000,0.048,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.045,-0.089116,-0.089116,6.000,9.72,-0.104035,0.089116,0.000000,-0.000000,0.047,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.044,-0.087905,-0.087905,6.000,9.72,-0.102543,0.087905,0.000000,-0.000000,0.047,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.043,-0.086725,-0.086725,6.000,9.72,-0.101079,0.086725,0.000000,-0.000000,0.046,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.042,-0.084195,-0.084195,6.000,9.72,-0.099644,0.084195,0.000000,-0.000000,0.045,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.040,-0.080585,-0.080585,6.000,9.72,-0.098099,0.080585,0.000000,-0.000000,0.045,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.039,-0.077662,-0.077662,6.000,9.72,-0.096347,0.077662,0.000000,-0.000000,0.044,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.037,-0.074594,-0.074594,6.000,9.72,-0.094478,0.074594,0.000000,-0.000000,0.043,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.036,-0.071364,-0.071364,6.000,9.72,-0.092490,0.071364,0.000000,-0.000000,0.042,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.034,-0.068000,-0.068000,6.000,9.72,-0.090377,0.068000,0.000000,-0.000000,0.040,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.032,-0.064433,-0.064433,6.000,9.72,-0.088139,0.064433,0.000000,-0.000000,0.039,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.030,-0.060765,-0.060765,6.000,9.72,-0.085768,0.060765,0.000000,-0.000000,0.037,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.029,-0.057205,-0.057205,6.000,9.72,-0.083268,0.057205,0.000000,-0.000000,0.036,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.027,-0.053786,-0.053786,6.000,9.72,-0.080662,0.053786,0.000000,-0.000000,0.034,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.026,-0.051075,-0.051075,6.000,9.72,-0.077974,0.051075,0.000000,-0.000000,0.032,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.025,-0.049129,-0.049129,6.000,9.72,-0.075284,0.049129,0.000000,-0.000000,0.030,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.024,-0.047539,-0.047539,6.000,9.72,-0.072669,0.047539,0.000000,-0.000000,0.029,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.023,-0.046206,-0.046206,6.000,9.72,-0.070156,0.046206,0.000000,-0.000000,0.027,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.023,-0.045073,-0.045073,6.000,9.72,-0.067761,0.045073,0.000000,-0.000000,0.026,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.022,-0.044110,-0.044110,6.000,9.72,-0.065492,0.044110,0.000000,-0.000000,0.025,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.022,-0.043298,-0.043298,6.000,9.72,-0.063354,0.043298,0.000000,-0.000000,0.024,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.021,-0.042775,-0.042775,6.000,9.72,-0.061348,0.042775,0.000000,-0.000000,0.023,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.021,-0.042218,-0.042218,6.000,9.72,-0.059491,0.042218,0.000000,-0.000000,0.023,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.020,-0.039872,-0.039872,6.000,9.72,-0.057764,0.039872,0.000000,-0.000000,0.022,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.019,-0.037344,-0.037344,6.000,9.72,-0.055975,0.037344,0.000000,-0.000000,0.022,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.017,-0.034997,-0.034997,6.000,9.72,-0.054111,0.034997,0.000000,-0.000000,0.021,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.016,-0.032546,-0.032546,6.000,9.72,-0.052200,0.032546,0.000000,-0.000000,0.021,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.015,-0.029934,-0.029934,6.000,9.72,-0.050234,0.029934,0.000000,-0.000000,0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.014,-0.027273,-0.027273,6.000,9.72,-0.048204,0.027273,0.000000,-0.000000,0.019,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.012,-0.024578,-0.024578,6.000,9.72,-0.046112,0.024578,0.000000,-0.000000,0.017,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.011,-0.021899,-0.021899,6.000,9.72,-0.043958,0.021899,0.000000,-0.000000,0.016,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.010,-0.019397,-0.019397,6.000,9.72,-0.041752,0.019397,0.000000,-0.000000,0.015,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.009,-0.018079,-0.018079,6.000,9.68,-0.039517,0.018079,0.000000,-0.000000,0.014,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.009,-0.017337,-0.017337,6.000,9.68,-0.037373,0.017337,0.000000,-0.000000,0.012,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.009,-0.017058,-0.017058,6.000,9.69,-0.035369,0.017058,0.000000,-0.000000,0.011,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.009,-0.017066,-0.017066,6.000,9.69,-0.033538,0.017066,0.000000,-0.000000,0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.009,-0.017321,-0.017321,6.000,9.70,-0.031891,0.017321,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.009,-0.017799,-0.017799,6.000,9.70,-0.030434,0.017799,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.009,-0.018562,-0.018562,6.000,9.71,-0.029171,0.018562,0.000000,0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.010,-0.019604,-0.019604,6.000,9.71,-0.028110,0.019604,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.010,-0.020731,-0.020731,6.000,9.71,-0.027259,0.020731,0.000000,0.000000,0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.010,-0.020005,-0.020005,6.000,9.71,-0.026606,0.020005,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.010,-0.019192,-0.019192,6.000,9.71,-0.025946,0.019192,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.009,-0.018450,-0.018450,6.000,9.71,-0.025270,0.018450,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.009,-0.017552,-0.017552,6.000,9.71,-0.024588,0.017552,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.008,-0.016536,-0.016536,6.000,9.71,-0.023884,0.016536,0.000000,-0.000000,0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.008,-0.015424,-0.015424,6.000,9.72,-0.023148,0.015424,0.000000,-0.000000,0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.007,-0.014228,-0.014228,6.000,9.72,-0.022375,0.014228,0.000000,-0.000000,0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.006,-0.012962,-0.012962,6.000,9.72,-0.021560,0.012962,0.000000,-0.000000,0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.006,-0.011885,-0.011885,6.000,9.72,-0.020701,0.011885,0.000000,-0.000000,0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.006,-0.011561,-0.011561,6.000,9.72,-0.019819,0.011561,0.000000,-0.000000,0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.006,-0.012191,-0.012191,6.000,9.72,-0.018993,0.012191,0.000000,-0.000000,0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.007,-0.013368,-0.013368,6.000,9.72,-0.018313,0.013368,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.007,-0.014907,-0.014907,6.000,9.72,-0.017818,0.014907,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.008,-0.016791,-0.016791,6.000,9.72,-0.017527,0.016791,0.000000,0.000000,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.009,-0.018950,-0.018950,6.000,9.72,-0.017453,0.018950,0.000000,0.000000,0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.011,-0.021296,-0.021296,6.000,9.72,-0.017603,0.021296,0.000000,0.000000,0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.012,-0.023981,-0.023981,6.000,9.72,-0.017972,0.023981,0.000000,0.000000,0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.013,-0.026680,-0.026680,6.000,9.72,-0.018573,0.026680,0.000000,0.000000,0.008,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.015,-0.029043,-0.029043,6.000,9.72,-0.019383,0.029043,0.000000,0.000000,0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.015,-0.029117,-0.029117,6.000,9.72,-0.020348,0.029117,0.000000,0.000000,0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.015,-0.029135,-0.029135,6.000,9.72,-0.021225,0.029135,0.000000,0.000000,0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.015,-0.029689,-0.029689,6.000,9.72,-0.022015,0.029689,0.000000,0.000000,0.013,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.015,-0.030068,-0.030068,6.000,9.72,-0.022782,0.030068,0.000000,0.000000,0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.015,-0.030311,-0.030311,6.000,9.72,-0.023510,0.030311,0.000000,0.000000,0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.015,-0.030434,-0.030434,6.000,9.72,-0.024190,0.030434,0.000000,0.000000,0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.015,-0.030451,-0.030451,6.000,9.72,-0.024814,0.030451,0.000000,0.000000,0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.015,-0.030374,-0.030374,6.000,9.72,-0.025378,0.030374,0.000000,0.000000,0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.015,-0.030455,-0.030455,6.000,9.72,-0.025877,0.030455,0.000000,0.000000,0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.016,-0.031561,-0.031561,6.000,9.67,-0.026335,0.031561,0.000000,0.000000,0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.017,-0.033037,-0.033037,6.000,9.68,-0.026858,0.033037,0.000000,0.000000,0.015,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.018,-0.035058,-0.035058,6.000,9.69,-0.027475,0.035058,0.000000,0.000000,0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.019,-0.037715,-0.037715,6.000,9.69,-0.028234,0.037715,0.000000,0.000000,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.020,-0.040647,-0.040647,6.000,9.70,-0.029182,0.040647,0.000000,0.000000,0.016,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.022,-0.043797,-0.043797,6.000,9.70,-0.030328,0.043797,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.024,-0.047115,-0.047115,6.000,9.70,-0.031675,0.047115,0.000000,0.000000,0.018,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.025,-0.050572,-0.050572,6.000,9.71,-0.033219,0.050572,0.000000,0.000000,0.019,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.027,-0.053991,-0.053991,6.000,9.71,-0.034954,0.053991,0.000000,0.000000,0.020,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.028,-0.056948,-0.056948,6.000,9.71,-0.036858,0.056948,0.000000,0.000000,0.022,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.029,-0.057226,-0.057226,6.000,9.71,-0.038865,0.057226,0.000000,0.000000,0.024,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.029,-0.057794,-0.057794,6.000,9.71,-0.040701,0.057794,0.000000,0.000000,0.025,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.029,-0.058718,-0.058718,6.000,9.71,-0.042410,0.058718,0.000000,0.000000,0.027,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.030,-0.059400,-0.059400,6.000,9.71,-0.044040,0.059400,0.000000,0.000000,0.028,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.030,-0.059924,-0.059924,6.000,9.72,-0.045576,0.059924,0.000000,0.000000,0.029,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.030,-0.060101,-0.060101,6.000,9.72,-0.047011,0.060101,0.000000,0.000000,0.029,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.030,-0.060121,-0.060121,6.000,9.72,-0.048320,0.060121,0.000000,0.000000,0.029,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.030,-0.060295,-0.060295,6.000,9.72,-0.049500,0.060295,0.000000,0.000000,0.030,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.030,-0.060611,-0.060611,6.000,9.72,-0.050579,0.060611,0.000000,0.000000,0.030,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.031,-0.062239,-0.062239,6.000,9.64,-0.051582,0.062239,0.000000,0.000000,0.030,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.032,-0.064519,-0.064519,6.000,9.66,-0.052648,0.064519,0.000000,0.000000,0.030,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.034,-0.067079,-0.067079,6.000,9.67,-0.053835,0.067079,0.000000,0.000000,0.030,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.035,-0.069972,-0.069972,6.000,9.68,-0.055159,0.069972,0.000000,0.000000,0.030,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.037,-0.073099,-0.073099,6.000,9.69,-0.056641,0.073099,0.000000,0.000000,0.031,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.038,-0.076399,-0.076399,6.000,9.69,-0.058287,0.076399,0.000000,0.000000,0.032,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.040,-0.079834,-0.079834,6.000,9.70,-0.060098,0.079834,0.000000,0.000000,0.034,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.042,-0.083236,-0.083236,6.000,9.70,-0.062071,0.083236,0.000000,0.000000,0.035,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.043,-0.086665,-0.086665,6.000,9.70,-0.064188,0.086665,0.000000,0.000000,0.037,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.044,-0.087133,-0.087133,6.000,9.71,-0.066434,0.087133,0.000000,0.000000,0.038,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.043,-0.086547,-0.086547,6.000,9.71,-0.068504,0.086547,0.000000,0.000000,0.040,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.044,-0.087424,-0.087424,6.000,9.71,-0.070308,0.087424,0.000000,0.000000,0.042,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.044,-0.087986,-0.087986,6.000,9.71,-0.072019,0.087986,0.000000,0.000000,0.043,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.044,-0.088043,-0.088043,6.000,9.71,-0.073615,0.088043,0.000000,0.000000,0.044,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.044,-0.087789,-0.087789,6.000,9.71,-0.075058,0.087789,0.000000,0.000000,0.043,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.044,-0.087293,-0.087293,6.000,9.71,-0.076331,0.087293,0.000000,0.000000,0.044,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.043,-0.086665,-0.086665,6.000,9.72,-0.077427,0.086665,0.000000,-0.000000,0.044,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.043,-0.086267,-0.086267,6.000,9.72,-0.078351,0.086267,0.000000,-0.000000,0.044,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.043,-0.086803,-0.086803,6.000,9.67,-0.079142,0.086803,0.000000,-0.000000,0.044,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.044,-0.087792,-0.087792,6.000,9.68,-0.079908,0.087792,0.000000,0.000000,0.044,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.045,-0.089317,-0.089317,6.000,9.68,-0.080697,0.089317,0.000000,0.000000,0.043,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.046,-0.091744,-0.091744,6.000,9.69,-0.081559,0.091744,0.000000,0.000000,0.043,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.047,-0.094253,-0.094253,6.000,9.70,-0.082578,0.094253,0.000000,0.000000,0.043,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.048,-0.096944,-0.096944,6.000,9.70,-0.083745,0.096944,0.000000,0.000000,0.044,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.050,-0.099784,-0.099784,6.000,9.70,-0.085065,0.099784,0.000000,0.000000,0.045,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.051,-0.102914,-0.102914,6.000,9.71,-0.086537,0.102914,0.000000,0.000000,0.046,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.053,-0.106081,-0.106081,6.000,9.71,-0.088175,0.106081,0.000000,0.000000,0.047,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
