timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.192000,0.001,0.000113,0.000077,7.992,-0.000113,0.000000,-0.000000,0.012,0.000,-0.037112,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.194000,0.007,0.000688,0.000470,7.992,-0.000688,0.000000,-0.000000,-0.004,0.002,-0.037112,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.196000,-0.008,-0.000795,-0.000543,7.992,0.000795,0.000000,0.000000,0.003,0.002,-0.037112,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.198000,0.010,0.001028,0.000702,7.992,-0.001028,0.000000,-0.000000,0.005,0.003,-0.037112,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.200000,0.001,0.000087,0.000059,7.992,-0.000087,0.000000,-0.000000,0.000,0.000,-0.037112,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.202000,-0.011,-0.001111,-0.000758,7.992,0.001111,0.000000,0.000000,0.000,0.003,-0.037112,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.204000,-0.001,-0.000105,-0.000072,7.992,0.000105,0.000000,-0.000000,0.000,0.000,-0.037112,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.206000,0.011,0.001112,0.000759,7.992,-0.001112,0.000000,-0.000000,0.000,0.003,-0.037112,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.208000,0.002,0.000190,0.000129,7.992,-0.000190,0.000000,-0.000000,-0.001,0.001,-0.037112,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.210000,-0.009,-0.000864,-0.000590,7.992,0.000864,0.000000,-0.000000,0.011,0.003,-0.037112,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.212000,-0.007,-0.000746,-0.000509,7.992,0.000746,0.000000,-0.000000,0.001,0.002,-0.037112,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.214000,-0.009,-0.000892,-0.000608,7.992,0.000892,0.000000,0.000000,-0.011,0.003,-0.037112,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.216000,0.017,0.001742,0.001189,7.992,-0.001742,0.000000,0.000000,-0.002,0.005,-0.037112,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.218000,-0.007,-0.000720,-0.000492,7.992,0.000720,0.000000,-0.000000,0.009,0.002,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.220000,0.005,0.000538,0.000367,7.992,-0.000538,0.000000,-0.000000,0.007,0.002,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.222000,-0.011,-0.001086,-0.000741,7.992,0.001086,0.000000,-0.000000,0.009,0.003,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.224000,-0.011,-0.001097,-0.000749,7.992,0.001097,0.000000,-0.000000,-0.017,0.003,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.226000,0.005,0.000520,0.000355,7.992,-0.000520,0.000000,-0.000000,0.007,0.002,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.228000,0.003,0.000285,0.000195,7.992,-0.000285,0.000000,-0.000000,-0.005,0.001,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.230000,-0.009,-0.000930,-0.000634,7.992,0.000930,0.000000,0.000000,0.011,0.003,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.232000,-0.009,-0.000856,-0.000584,7.992,0.000856,0.000000,-0.000000,0.011,0.003,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.234000,-0.001,-0.000068,-0.000046,7.992,0.000068,0.000000,-0.000000,-0.005,0.000,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.236000,0.018,0.001822,0.001243,7.992,-0.001822,0.000000,-0.000000,-0.003,0.006,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.238000,0.010,0.001000,0.000682,7.992,-0.001000,0.000000,-0.000000,0.009,0.003,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.240000,0.011,0.001070,0.000730,7.992,-0.001070,0.000000,-0.000000,0.009,0.003,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.242000,-0.009,-0.000907,-0.000619,7.992,0.000907,0.000000,-0.000000,0.001,0.003,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.244000,-0.006,-0.000559,-0.000381,7.992,0.000559,0.000000,0.000000,-0.018,0.002,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.246000,0.013,0.001259,0.000859,7.992,-0.001259,0.000000,0.000000,-0.010,0.004,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.248000,0.000,0.000003,0.000002,7.992,-0.000003,0.000000,0.000000,-0.011,0.000,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.250000,-0.026,-0.002632,-0.001796,7.992,0.002632,0.000000,0.000000,0.009,0.008,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.252000,-0.023,-0.002298,-0.001568,7.992,0.002298,0.000000,0.000000,0.006,0.007,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.254000,0.002,0.000239,0.000163,7.992,-0.000239,0.000000,-0.000000,-0.013,0.001,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.256000,0.007,0.000696,0.000475,7.992,-0.000696,0.000000,0.000000,-0.000,0.002,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.258000,-0.000,-0.000032,-0.000022,7.992,0.000032,0.000000,-0.000000,0.026,0.000,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.260000,0.008,0.000818,0.000558,7.992,-0.000818,0.000000,-0.000000,0.023,0.003,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.262000,-0.022,-0.002207,-0.001506,7.992,0.002207,0.000000,0.000000,-0.002,0.007,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.264000,0.006,0.000554,0.000378,7.992,-0.000554,0.000000,0.000000,-0.007,0.002,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.266000,-0.003,-0.000340,-0.000232,7.992,0.000340,0.000000,0.000000,0.000,0.001,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.268000,-0.014,-0.001385,-0.000945,7.992,0.001385,0.000000,0.000000,-0.008,0.004,-0.035438,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.270000,-0.015,-0.001464,-0.001009,7.992,0.001464,0.000000,0.000000,0.022,0.005,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.272000,0.008,0.000838,0.000578,7.992,-0.000838,0.000000,-0.000000,-0.006,0.003,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.274000,0.002,0.000238,0.000164,7.992,-0.000238,0.000000,0.000000,0.003,0.001,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.276000,0.001,0.000108,0.000075,7.992,-0.000108,0.000000,0.000000,0.014,0.000,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.278000,0.011,0.001072,0.000739,7.992,-0.001072,0.000000,-0.000000,0.015,0.003,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.280000,0.001,0.000124,0.000086,7.992,-0.000124,0.000000,-0.000000,-0.008,0.000,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.282000,0.002,0.000239,0.000165,7.992,-0.000239,0.000000,0.000000,-0.002,0.001,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.284000,0.012,0.001242,0.000856,7.992,-0.001242,0.000000,-0.000000,-0.001,0.004,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.286000,0.009,0.000901,0.000621,7.992,-0.000901,0.000000,-0.000000,-0.011,0.003,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.288000,0.005,0.000484,0.000334,7.992,-0.000484,0.000000,-0.000000,-0.001,0.002,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.290000,0.022,0.002153,0.001484,7.992,-0.002153,0.000000,-0.000000,-0.002,0.007,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.292000,0.008,0.000838,0.000577,7.992,-0.000838,0.000000,-0.000000,-0.012,0.003,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.294000,-0.000,-0.000009,-0.000006,7.992,0.000009,0.000000,0.000000,-0.009,0.000,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.296000,0.010,0.001014,0.000699,7.992,-0.001014,0.000000,0.000000,-0.005,0.003,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.298000,0.016,0.001560,0.001075,7.992,-0.001560,0.000000,-0.000000,-0.022,0.005,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.300000,-0.008,-0.000843,-0.000581,7.992,0.000843,0.000000,0.000000,0.000,0.003,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.302000,-0.005,-0.000514,-0.000354,7.992,0.000514,0.000000,-0.000000,0.000,0.002,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.304000,-0.009,-0.000930,-0.000641,7.992,0.000930,0.000000,-0.000000,0.000,0.003,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.306000,0.005,0.000514,0.000354,7.992,-0.000514,0.000000,-0.000000,0.000,0.002,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.308000,0.005,0.000496,0.000342,7.992,-0.000496,0.000000,-0.000000,0.008,0.002,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.310000,0.012,0.001158,0.000798,7.992,-0.001158,0.000000,-0.000000,0.005,0.004,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.312000,0.014,0.001363,0.000940,7.992,-0.001363,0.000000,-0.000000,0.009,0.004,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.314000,0.014,0.001446,0.000997,7.992,-0.001446,0.000000,-0.000000,-0.005,0.005,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.316000,-0.005,-0.000545,-0.000376,7.992,0.000545,0.000000,0.000000,-0.005,0.002,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.318000,0.002,0.000196,0.000135,7.992,-0.000196,0.000000,0.000000,-0.012,0.001,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.320000,0.001,0.000114,0.000079,7.992,-0.000114,0.000000,0.000000,-0.014,0.000,-0.050773,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.79
3.322000,-0.005,-0.000484,-0.000333,7.992,0.000484,0.000000,0.000000,-0.014,0.002,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.324000,-0.011,-0.001057,-0.000727,7.992,0.001057,0.000000,0.000000,0.005,0.003,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.326000,0.003,0.000319,0.000220,7.992,-0.000319,0.000000,-0.000000,-0.002,0.001,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.328000,0.003,0.000313,0.000215,7.992,-0.000313,0.000000,-0.000000,-0.001,0.001,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.330000,0.015,0.001497,0.001030,7.992,-0.001497,0.000000,-0.000000,0.005,0.005,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.332000,0.010,0.000967,0.000665,7.992,-0.000967,0.000000,-0.000000,0.011,0.003,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.334000,0.017,0.001660,0.001142,7.992,-0.001660,0.000000,-0.000000,-0.003,0.005,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.336000,0.013,0.001308,0.000899,7.992,-0.001308,0.000000,-0.000000,-0.003,0.004,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.338000,-0.002,-0.000187,-0.000129,7.992,0.000187,0.000000,0.000000,-0.015,0.001,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.340000,0.003,0.000284,0.000196,7.992,-0.000284,0.000000,0.000000,-0.010,0.001,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.342000,0.007,0.000689,0.000474,7.992,-0.000689,0.000000,-0.000000,-0.017,0.002,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.344000,0.010,0.001042,0.000717,7.992,-0.001042,0.000000,0.000000,-0.013,0.003,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.346000,0.002,0.000198,0.000136,7.992,-0.000198,0.000000,0.000000,0.002,0.001,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.348000,0.011,0.001128,0.000776,7.992,-0.001128,0.000000,-0.000000,-0.003,0.004,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.350000,-0.004,-0.000433,-0.000298,7.992,0.000433,0.000000,0.000000,-0.007,0.001,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.352000,0.008,0.000763,0.000525,7.992,-0.000763,0.000000,0.000000,-0.010,0.002,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.354000,-0.013,-0.001311,-0.000901,7.992,0.001311,0.000000,0.000000,-0.002,0.004,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.356000,0.006,0.000628,0.000432,7.992,-0.000628,0.000000,-0.000000,-0.011,0.002,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.358000,-0.011,-0.001109,-0.000763,7.992,0.001109,0.000000,0.000000,0.004,0.003,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.360000,0.019,0.001871,0.001287,7.992,-0.001871,0.000000,0.000000,-0.008,0.006,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.362000,0.009,0.000892,0.000614,7.992,-0.000892,0.000000,0.000000,0.013,0.003,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.364000,0.013,0.001298,0.000893,7.992,-0.001298,0.000000,-0.000000,-0.006,0.004,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.366000,0.006,0.000599,0.000412,7.992,-0.000599,0.000000,0.000000,0.011,0.002,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.368000,0.008,0.000767,0.000527,7.992,-0.000767,0.000000,0.000000,-0.019,0.002,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.370000,0.017,0.001688,0.001161,7.992,-0.001688,0.000000,0.000000,-0.009,0.005,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.372000,0.003,0.000263,0.000181,7.992,-0.000263,0.000000,0.000000,-0.013,0.001,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.374000,0.014,0.001447,0.000995,7.992,-0.001447,0.000000,0.000000,-0.006,0.005,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.376000,-0.002,-0.000204,-0.000141,7.992,0.000204,0.000000,0.000000,-0.008,0.001,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.378000,-0.012,-0.001183,-0.000814,7.992,0.001183,0.000000,0.000000,-0.017,0.004,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.380000,0.001,0.000099,0.000068,7.992,-0.000099,0.000000,0.000000,-0.003,0.000,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.382000,0.001,0.000109,0.000075,7.992,-0.000109,0.000000,0.000000,-0.014,0.000,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.384000,-0.009,-0.000941,-0.000647,7.992,0.000941,0.000000,0.000000,0.002,0.003,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.386000,-0.010,-0.001039,-0.000715,7.992,0.001039,0.000000,0.000000,0.012,0.003,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.388000,0.003,0.000327,0.000225,7.992,-0.000327,0.000000,-0.000000,-0.001,0.001,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.390000,-0.009,-0.000910,-0.000626,7.992,0.000910,0.000000,0.000000,-0.001,0.003,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.392000,0.004,0.000444,0.000306,7.992,-0.000444,0.000000,-0.000000,0.009,0.001,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.394000,-0.006,-0.000582,-0.000400,7.992,0.000582,0.000000,0.000000,0.010,0.002,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.396000,0.011,0.001064,0.000732,7.992,-0.001064,0.000000,-0.000000,-0.003,0.003,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.398000,0.004,0.000448,0.000308,7.992,-0.000448,0.000000,0.000000,0.009,0.001,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.400000,0.003,0.000349,0.000240,7.992,-0.000349,0.000000,-0.000000,0.000,0.001,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.402000,0.005,0.000549,0.000378,7.992,-0.000549,0.000000,-0.000000,0.000,0.002,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.404000,0.006,0.000567,0.000390,7.992,-0.000567,0.000000,-0.000000,0.000,0.002,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.406000,-0.006,-0.000600,-0.000412,7.992,0.000600,0.000000,0.000000,0.000,0.002,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.408000,0.004,0.000433,0.000298,7.992,-0.000433,0.000000,0.000000,-0.003,0.001,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.410000,-0.013,-0.001260,-0.000867,7.992,0.001260,0.000000,0.000000,-0.005,0.004,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.412000,-0.011,-0.001124,-0.000773,7.992,0.001124,0.000000,0.000000,-0.006,0.004,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.414000,0.012,0.001191,0.000819,7.992,-0.001191,0.000000,-0.000000,0.006,0.004,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.416000,-0.015,-0.001535,-0.001056,7.992,0.001535,0.000000,-0.000000,-0.004,0.005,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.418000,0.009,0.000871,0.000599,7.992,-0.000871,0.000000,-0.000000,0.013,0.003,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.420000,0.010,0.001040,0.000716,7.992,-0.001040,0.000000,-0.000000,0.011,0.003,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.422000,-0.003,-0.000347,-0.000239,7.992,0.000347,0.000000,-0.000000,-0.012,0.001,-0.050379,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.03
3.424000,0.000,0.000042,0.000029,7.992,-0.000042,0.000000,0.000000,0.015,0.000,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.426000,-0.005,-0.000518,-0.000353,7.992,0.000518,0.000000,-0.000000,-0.009,0.002,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.428000,-0.002,-0.000154,-0.000105,7.992,0.000154,0.000000,0.000000,-0.010,0.000,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.430000,0.010,0.000989,0.000674,7.992,-0.000989,0.000000,0.000000,0.003,0.003,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.432000,0.006,0.000571,0.000389,7.992,-0.000571,0.000000,-0.000000,-0.000,0.002,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.434000,-0.014,-0.001396,-0.000952,7.992,0.001396,0.000000,0.000000,0.005,0.004,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.436000,0.005,0.000467,0.000319,7.992,-0.000467,0.000000,-0.000000,0.002,0.001,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.438000,0.011,0.001143,0.000780,7.992,-0.001143,0.000000,-0.000000,-0.010,0.004,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.440000,-0.005,-0.000486,-0.000332,7.992,0.000486,0.000000,-0.000000,-0.006,0.002,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.442000,-0.011,-0.001113,-0.000759,7.992,0.001113,0.000000,0.000000,0.014,0.003,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.444000,-0.002,-0.000186,-0.000127,7.992,0.000186,0.000000,-0.000000,-0.005,0.001,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.446000,-0.002,-0.000223,-0.000152,7.992,0.000223,0.000000,-0.000000,-0.011,0.001,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.448000,-0.018,-0.001821,-0.001241,7.992,0.001821,0.000000,0.000000,0.005,0.006,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.450000,-0.017,-0.001667,-0.001137,7.992,0.001667,0.000000,0.000000,0.011,0.005,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.452000,0.012,0.001245,0.000849,7.992,-0.001245,0.000000,-0.000000,0.002,0.004,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.454000,0.008,0.000838,0.000572,7.992,-0.000838,0.000000,-0.000000,0.002,0.003,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.456000,0.020,0.002046,0.001395,7.992,-0.002046,0.000000,-0.000000,0.018,0.006,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.458000,0.007,0.000743,0.000506,7.992,-0.000743,0.000000,-0.000000,0.017,0.002,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.460000,0.004,0.000395,0.000270,7.992,-0.000395,0.000000,-0.000000,-0.012,0.001,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.462000,-0.005,-0.000511,-0.000349,7.992,0.000511,0.000000,0.000000,-0.008,0.002,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.464000,-0.004,-0.000361,-0.000246,7.992,0.000361,0.000000,0.000000,-0.020,0.001,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.466000,0.001,0.000087,0.000059,7.992,-0.000087,0.000000,0.000000,-0.007,0.000,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.468000,0.013,0.001292,0.000881,7.992,-0.001292,0.000000,-0.000000,-0.004,0.004,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.470000,-0.007,-0.000737,-0.000503,7.992,0.000737,0.000000,0.000000,0.005,0.002,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.472000,-0.002,-0.000249,-0.000170,7.992,0.000249,0.000000,0.000000,0.004,0.001,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.474000,0.007,0.000696,0.000475,7.992,-0.000696,0.000000,-0.000000,-0.001,0.002,-0.050330,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
3.476000,0.008,0.000816,0.000556,7.992,-0.000816,0.000000,-0.000000,-0.013,0.003,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.478000,-0.009,-0.000859,-0.000585,7.992,0.000859,0.000000,0.000000,0.007,0.003,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.480000,0.002,0.000220,0.000150,7.992,-0.000220,0.000000,-0.000000,0.002,0.001,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.482000,0.016,0.001623,0.001106,7.992,-0.001623,0.000000,-0.000000,-0.007,0.005,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.484000,-0.002,-0.000222,-0.000151,7.992,0.000222,0.000000,0.000000,-0.008,0.001,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.486000,-0.004,-0.000409,-0.000279,7.992,0.000409,0.000000,0.000000,0.009,0.001,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.488000,0.011,0.001142,0.000779,7.992,-0.001142,0.000000,-0.000000,-0.002,0.004,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.490000,-0.007,-0.000709,-0.000484,7.992,0.000709,0.000000,0.000000,-0.016,0.002,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.492000,-0.002,-0.000201,-0.000137,7.992,0.000201,0.000000,0.000000,0.002,0.001,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.494000,-0.006,-0.000585,-0.000399,7.992,0.000585,0.000000,0.000000,0.004,0.002,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.496000,0.018,0.001849,0.001260,7.992,-0.001849,0.000000,-0.000000,-0.011,0.006,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.498000,-0.007,-0.000671,-0.000458,7.992,0.000671,0.000000,0.000000,0.007,0.002,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.500000,0.020,0.001998,0.001362,7.992,-0.001998,0.000000,-0.000000,0.000,0.006,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.502000,0.001,0.000136,0.000093,7.992,-0.000136,0.000000,0.000000,0.000,0.000,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.504000,0.005,0.000547,0.000373,7.992,-0.000547,0.000000,0.000000,0.000,0.002,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.506000,-0.000,-0.000006,-0.000004,7.992,0.000006,0.000000,0.000000,0.000,0.000,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.508000,-0.005,-0.000529,-0.000360,7.992,0.000529,0.000000,0.000000,-0.020,0.002,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.510000,0.001,0.000144,0.000098,7.992,-0.000144,0.000000,0.000000,-0.001,0.000,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
3.512000,0.001,0.000137,0.000094,7.992,-0.000137,0.000000,0.000000,-0.005,0.000,-0.048270,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.06
