timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.586000,-0.213,-0.320000,-0.258384,5.597,0.032008,0.000000,1.662174,0.139,1.000,-0.039803,-0.796051,0.520395,-0.796051,-0.000000,0.000000,1,45.77
7.588000,-0.233,-0.320000,-0.257566,5.597,0.034898,0.000000,1.219234,0.153,1.000,-0.039803,-0.796051,0.520395,-0.796051,-0.000000,0.000000,1,45.77
7.590000,-0.236,-0.320000,-0.256764,5.597,0.035328,0.000000,1.054654,0.176,1.000,-0.039803,-0.796051,0.520395,-0.796051,-0.000000,0.000000,1,45.77
7.592000,-0.241,-0.320000,-0.255978,5.597,0.036096,0.000000,0.770939,0.192,1.000,-0.039803,-0.796051,0.520395,-0.796051,-0.000000,0.000000,1,45.77
7.594000,-0.266,-0.320000,-0.255208,5.597,0.039833,0.000000,1.001248,0.213,1.000,-0.039803,-0.796051,0.520395,-0.796051,-0.000000,0.000000,1,45.77
7.596000,-0.258,-0.320000,-0.254454,5.597,0.038772,0.000000,0.605382,0.233,1.000,-0.039803,-0.796051,0.520395,-0.796051,-0.000000,0.000000,1,45.77
7.598000,-0.288,-0.320000,-0.253714,5.597,0.043248,0.000000,0.775240,0.236,1.000,-0.039803,-0.796051,0.520395,-0.796051,-0.000000,0.000000,1,45.77
7.600000,-0.270,-0.040635,-0.063126,5.597,0.040533,0.000000,0.000102,0.000,0.127,-0.039803,-0.796051,0.520395,-0.796051,-0.000000,0.000000,1,45.77
7.602000,-0.275,-0.042220,-0.092945,5.536,0.041260,0.000000,0.000960,0.000,0.132,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.604000,-0.287,-0.116551,-0.141809,5.536,0.043085,0.000000,0.073466,0.000,0.364,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.606000,-0.258,0.235024,0.096670,5.536,0.038720,0.000000,-0.273744,0.000,0.734,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.608000,-0.251,0.268101,0.120226,5.536,0.037608,0.000000,-0.305709,0.270,0.838,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.610000,-0.228,0.320000,0.156457,5.536,0.034214,0.000000,-0.594061,0.275,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.612000,-0.210,0.320000,0.157646,5.536,0.031451,0.000000,-0.839872,0.287,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.614000,-0.201,0.320000,0.158811,5.536,0.030206,0.000000,-1.018770,0.258,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.616000,-0.172,0.320000,0.159953,5.536,0.025826,0.000000,-0.867011,0.251,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.618000,-0.122,0.320000,0.161072,5.536,0.018343,0.000000,-1.494062,0.228,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.620000,-0.093,0.320000,0.162169,5.536,0.013944,0.000000,-1.566068,0.210,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.622000,-0.038,0.320000,0.163244,5.536,0.005637,0.000000,-2.147691,0.201,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.624000,0.019,0.320000,0.164297,5.536,-0.002784,0.000000,-2.413344,0.172,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.626000,0.100,0.320000,0.165330,5.536,-0.015055,0.000000,-3.314447,0.122,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.628000,0.177,0.320000,0.166341,5.536,-0.026506,0.000000,-3.760213,0.093,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.630000,0.249,0.320000,0.167333,5.536,-0.037349,0.000000,-4.418094,0.038,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.632000,0.324,0.320000,0.168304,5.536,-0.048565,0.000000,-3.672065,-0.019,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.634000,0.424,0.320000,0.169256,5.536,-0.063565,0.000000,-4.575531,-0.100,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.636000,0.485,0.320000,0.170189,5.536,-0.072808,0.000000,-4.401425,-0.177,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.638000,0.560,0.320000,0.171104,5.536,-0.084046,0.000000,-4.340104,-0.249,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.640000,0.632,0.320000,0.172000,5.536,-0.094807,0.000000,-3.820177,-0.324,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.642000,0.710,0.320000,0.172878,5.536,-0.106446,0.000000,-4.806909,-0.424,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.644000,0.802,0.320000,0.173739,5.536,-0.120336,0.000000,-4.940794,-0.485,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.646000,0.849,0.320000,0.174582,5.536,-0.127378,0.000000,-4.742888,-0.560,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.648000,0.944,0.320000,0.175409,5.536,-0.141643,0.000000,-4.375338,-0.632,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.650000,1.017,0.320000,0.176219,5.536,-0.152527,0.000000,-4.869734,-0.710,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.652000,1.082,0.320000,0.177013,5.536,-0.162307,0.000000,-4.779952,-0.802,1.000,-0.045872,-0.917449,0.508255,-0.917449,-0.000000,-0.000000,1,46.47
7.654000,1.144,0.320000,0.177543,5.890,-0.171610,0.000000,-3.381766,-0.849,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.656000,1.173,0.320000,0.178175,5.890,-0.175994,0.000000,-2.706048,-0.944,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.658000,1.246,0.320000,0.178795,5.890,-0.186859,0.000000,-2.854193,-1.017,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.660000,1.300,0.320000,0.179402,5.890,-0.195034,0.000000,-2.542021,-1.082,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.662000,1.362,0.320000,0.179997,5.890,-0.204359,0.000000,-2.391161,-1.144,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.664000,1.404,0.320000,0.180580,5.890,-0.210587,0.000000,-2.649213,-1.173,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.666000,1.433,0.320000,0.181151,5.890,-0.215002,0.000000,-2.975332,-1.246,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.668000,1.489,0.320000,0.181711,5.890,-0.223371,0.000000,-2.891245,-1.300,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.670000,1.547,0.320000,0.182260,5.890,-0.232124,0.000000,-3.011320,-1.362,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.672000,1.584,0.320000,0.182798,5.890,-0.237541,0.000000,-2.448681,-1.404,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.674000,1.622,0.320000,0.183325,5.890,-0.243285,0.000000,-2.708987,-1.433,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.676000,1.659,0.320000,0.183842,5.890,-0.248824,0.000000,-2.808716,-1.489,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.678000,1.701,0.320000,0.184348,5.890,-0.255118,0.000000,-2.252313,-1.547,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.680000,1.734,0.320000,0.184844,5.890,-0.260069,0.000000,-1.499204,-1.584,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.682000,1.766,0.320000,0.185330,5.890,-0.264911,0.000000,-1.533839,-1.622,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.684000,1.812,0.320000,0.185806,5.890,-0.271764,0.000000,-1.500258,-1.659,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.686000,1.807,0.320000,0.186273,5.890,-0.271093,0.000000,-0.958802,-1.701,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.688000,1.843,0.320000,0.186731,5.890,-0.276387,0.000000,-1.042370,-1.734,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.690000,1.874,0.320000,0.187179,5.890,-0.281160,0.000000,-1.430853,-1.766,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.692000,1.921,0.320000,0.187619,5.890,-0.288136,0.000000,-1.790986,-1.812,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.694000,1.930,0.320000,0.188049,5.890,-0.289509,0.000000,-1.434787,-1.807,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.696000,1.950,0.320000,0.188472,5.890,-0.292429,0.000000,-1.634779,-1.843,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.698000,1.983,0.320000,0.188885,5.890,-0.297415,0.000000,-1.847368,-1.874,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.700000,1.977,0.297314,0.174463,5.890,-0.296575,0.000000,-0.000739,0.000,0.929,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.702000,1.980,0.320000,0.189688,5.890,-0.296931,0.000000,-0.025211,0.000,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.704000,2.029,0.320000,0.190077,5.890,-0.304332,0.000000,-0.076025,0.000,1.000,-0.010413,-0.208250,0.579175,-0.208250,-0.000000,0.000000,1,49.49
7.706000,2.025,0.320000,0.231878,5.674,-0.303707,0.000000,-0.075259,0.000,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.708000,2.031,0.320000,0.231353,5.674,-0.304698,0.000000,-0.108640,-1.977,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.710000,2.055,0.320000,0.230838,5.674,-0.308201,0.000000,-0.367710,-1.980,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.712000,2.054,0.320000,0.230333,5.674,-0.308159,0.000000,-0.342381,-2.029,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.714000,2.072,0.320000,0.229838,5.674,-0.310838,0.000000,-0.500228,-2.025,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.716000,2.083,0.320000,0.229353,5.674,-0.312427,0.000000,-0.514722,-2.031,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.718000,2.066,0.320000,0.228878,5.674,-0.309872,0.000000,-0.263808,-2.055,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.720000,2.091,0.320000,0.228412,5.674,-0.313659,0.000000,-0.030006,-2.054,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.722000,2.083,0.244709,0.179583,5.674,-0.312507,0.000000,0.067798,-2.072,0.765,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.724000,2.097,0.218689,0.162418,5.674,-0.314488,0.000000,0.095799,-2.083,0.683,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.726000,2.095,0.184998,0.140333,5.674,-0.314260,0.000000,0.129262,-2.066,0.578,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.728000,2.105,0.320000,0.226641,5.674,-0.315807,0.000000,-0.154341,-2.091,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.730000,2.105,0.320000,0.226220,5.674,-0.315680,0.000000,-0.117090,-2.083,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.732000,2.093,0.320000,0.225808,5.674,-0.314007,0.000000,-0.056236,-2.097,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.734000,2.086,0.075242,0.068149,5.674,-0.312898,0.000000,0.237656,-2.095,0.235,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.736000,2.096,0.160142,0.122300,5.674,-0.314440,0.000000,0.154298,-2.105,0.500,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.738000,2.088,-0.019889,0.006244,5.674,-0.313128,0.000000,0.333018,-2.105,0.062,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.740000,2.053,-0.320000,-0.186954,5.674,-0.307959,0.000000,0.786241,-2.093,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.742000,2.039,-0.320000,-0.187327,5.674,-0.305795,0.000000,0.831043,-2.086,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.744000,2.016,-0.320000,-0.187693,5.674,-0.302434,0.000000,0.742230,-2.096,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.746000,2.003,-0.320000,-0.188051,5.674,-0.300511,0.000000,0.961779,-2.088,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.748000,1.970,-0.320000,-0.188402,5.674,-0.295568,0.000000,1.286172,-2.053,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.750000,1.953,-0.320000,-0.188746,5.674,-0.292944,0.000000,1.050052,-2.039,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.752000,1.897,-0.320000,-0.189083,5.674,-0.284585,0.000000,1.122721,-2.016,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.754000,1.848,-0.320000,-0.189413,5.674,-0.277238,0.000000,1.741101,-2.003,1.000,0.032046,0.640917,0.535908,0.640917,-0.000000,0.000000,1,51.07
7.756000,1.784,-0.320000,-0.177686,5.823,-0.267566,0.000000,1.596879,-1.970,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.758000,1.722,-0.320000,-0.178231,5.823,-0.258375,0.000000,1.528311,-1.953,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.760000,1.640,-0.320000,-0.178766,5.823,-0.245969,0.000000,1.502622,-1.897,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.762000,1.594,-0.320000,-0.179289,5.823,-0.239070,0.000000,1.683301,-1.848,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.764000,1.517,-0.320000,-0.179803,5.823,-0.227624,0.000000,1.848795,-1.784,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.766000,1.446,-0.320000,-0.180306,5.823,-0.216942,0.000000,2.758384,-1.722,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.768000,1.376,-0.320000,-0.180799,5.823,-0.206371,0.000000,2.848431,-1.640,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.770000,1.276,-0.320000,-0.181282,5.823,-0.191371,0.000000,3.898907,-1.594,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.772000,1.213,-0.320000,-0.181756,5.823,-0.181957,0.000000,4.306833,-1.517,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.774000,1.135,-0.320000,-0.182220,5.823,-0.170195,0.000000,4.496212,-1.446,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.776000,1.045,-0.320000,-0.182674,5.823,-0.156780,0.000000,4.175143,-1.376,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.778000,0.990,-0.320000,-0.183120,5.823,-0.148429,0.000000,4.444326,-1.276,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.780000,0.924,-0.320000,-0.183557,5.823,-0.138566,0.000000,4.101919,-1.213,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.782000,0.881,-0.320000,-0.183985,5.823,-0.132089,0.000000,3.423252,-1.135,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.784000,0.822,-0.320000,-0.184404,5.823,-0.123282,0.000000,2.510456,-1.045,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.786000,0.772,-0.320000,-0.184815,5.823,-0.115863,0.000000,2.610762,-0.990,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.788000,0.700,-0.320000,-0.185218,5.823,-0.105067,0.000000,2.954064,-0.924,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.790000,0.661,-0.320000,-0.185613,5.823,-0.099134,0.000000,2.612450,-0.881,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.792000,0.614,-0.320000,-0.186000,5.823,-0.092143,0.000000,2.735233,-0.822,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.794000,0.574,-0.320000,-0.186379,5.823,-0.086031,0.000000,3.234114,-0.772,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.796000,0.502,-0.320000,-0.186751,5.823,-0.075255,0.000000,3.622078,-0.700,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.798000,0.496,-0.320000,-0.187115,5.823,-0.074389,0.000000,2.634090,-0.661,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.800000,0.446,0.067097,0.060461,5.823,-0.066931,0.000000,-0.000166,0.000,0.210,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.802000,0.407,-0.251066,-0.143670,5.823,-0.061020,0.000000,0.312086,0.000,0.785,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.804000,0.347,-0.320000,-0.188164,5.823,-0.052112,0.000000,1.156872,0.000,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.806000,0.329,-0.320000,-0.188500,5.823,-0.049280,0.000000,1.424290,0.000,1.000,0.017117,0.342340,0.565766,0.342340,-0.000000,-0.000000,1,51.36
7.808000,0.304,-0.320000,-0.226356,5.756,-0.045575,0.000000,1.428392,-0.446,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.810000,0.270,-0.320000,-0.225989,5.756,-0.040553,0.000000,1.649123,-0.407,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.812000,0.228,-0.320000,-0.225629,5.756,-0.034256,0.000000,1.905733,-0.347,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.814000,0.210,-0.320000,-0.225277,5.756,-0.031519,0.000000,1.300370,-0.329,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.816000,0.189,-0.320000,-0.224931,5.756,-0.028330,0.000000,1.172078,-0.304,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.818000,0.160,-0.320000,-0.224593,5.756,-0.023972,0.000000,1.577800,-0.270,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.820000,0.139,-0.320000,-0.224261,5.756,-0.020866,0.000000,1.652629,-0.228,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.822000,0.126,-0.320000,-0.223936,5.756,-0.018904,0.000000,1.249295,-0.210,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.824000,0.100,-0.320000,-0.223617,5.756,-0.014948,0.000000,1.187109,-0.189,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.826000,0.077,-0.320000,-0.223305,5.756,-0.011476,0.000000,1.369497,-0.160,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.828000,0.055,-0.320000,-0.222999,5.756,-0.008218,0.000000,1.277648,-0.139,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.830000,0.046,-0.320000,-0.222699,5.756,-0.006919,0.000000,1.022232,-0.126,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.832000,0.027,-0.320000,-0.222405,5.756,-0.004068,0.000000,0.884601,-0.100,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.834000,-0.010,-0.320000,-0.222117,5.756,0.001523,0.000000,1.184015,-0.077,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.836000,-0.011,-0.320000,-0.221835,5.756,0.001681,0.000000,0.877701,-0.055,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.838000,-0.004,-0.320000,-0.221558,5.756,0.000636,0.000000,0.455455,-0.046,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.840000,-0.035,-0.320000,-0.221287,5.756,0.005315,0.000000,0.644989,-0.027,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.842000,-0.039,-0.320000,-0.221021,5.756,0.005917,0.000000,0.654837,0.010,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.844000,-0.031,-0.088123,-0.070039,5.756,0.004656,0.000000,0.083467,0.011,0.275,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.846000,-0.037,-0.158780,-0.115711,5.756,0.005610,0.000000,0.153170,0.004,0.496,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.848000,-0.050,-0.320000,-0.220256,5.756,0.007487,0.000000,0.341531,0.035,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.850000,-0.060,-0.249071,-0.173906,5.756,0.009010,0.000000,0.240061,0.039,0.778,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.852000,-0.047,-0.011530,-0.019262,5.756,0.007066,0.000000,0.004464,0.031,0.036,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.854000,-0.035,0.071286,0.034804,5.756,0.005265,0.000000,-0.076551,0.037,0.223,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.856000,-0.040,0.149815,0.086080,5.756,0.006048,0.000000,-0.155863,0.050,0.468,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.858000,-0.030,0.320000,0.196927,5.756,0.004514,0.000000,-0.355521,0.060,1.000,-0.023875,-0.477491,0.552251,-0.477491,-0.000000,-0.000000,1,50.00
7.860000,0.026,0.320000,0.178834,5.758,-0.003852,0.000000,-0.494006,0.047,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.862000,0.025,0.294688,0.162862,5.758,-0.003730,0.000000,-0.290959,0.035,0.921,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.864000,0.045,0.169595,0.081478,5.758,-0.006682,0.000000,-0.162913,0.040,0.530,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.866000,0.093,0.320000,0.180652,5.758,-0.013971,0.000000,-0.765467,0.030,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.868000,0.121,0.320000,0.181233,5.758,-0.018104,0.000000,-0.992600,-0.026,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.870000,0.172,0.320000,0.181803,5.758,-0.025866,0.000000,-1.666604,-0.025,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.872000,0.211,0.320000,0.182362,5.758,-0.031607,0.000000,-1.937060,-0.045,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.874000,0.288,0.320000,0.182910,5.758,-0.043240,0.000000,-2.877271,-0.093,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.876000,0.360,0.320000,0.183446,5.758,-0.053926,0.000000,-3.221388,-0.121,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.878000,0.416,0.320000,0.183972,5.758,-0.062459,0.000000,-3.619430,-0.172,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.880000,0.483,0.320000,0.184487,5.758,-0.072430,0.000000,-3.386270,-0.211,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.882000,0.557,0.320000,0.184992,5.758,-0.083576,0.000000,-4.169042,-0.288,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.884000,0.634,0.320000,0.185487,5.758,-0.095154,0.000000,-4.311240,-0.360,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.886000,0.690,0.320000,0.185972,5.758,-0.103532,0.000000,-4.168107,-0.416,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.888000,0.766,0.320000,0.186448,5.758,-0.114906,0.000000,-3.509575,-0.483,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.890000,0.837,0.320000,0.186914,5.758,-0.125526,0.000000,-3.155144,-0.557,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.892000,0.902,0.320000,0.187370,5.758,-0.135342,0.000000,-3.026165,-0.634,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.894000,0.966,0.320000,0.187817,5.758,-0.144953,0.000000,-2.836948,-0.690,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
7.896000,1.039,0.320000,0.188256,5.758,-0.155821,0.000000,-2.451835,-0.766,1.000,-0.023655,-0.473108,0.552689,-0.473108,-0.000000,0.000000,1,49.22
