timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.656000,0.600,1.000000,1.000000,8.000,-4.803784,-0.050533,-0.529752,-0.595,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.600,1.000000,1.000000,8.000,-4.801946,-0.052369,-0.368713,-0.597,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.599,1.000000,1.000000,8.000,-4.794932,-0.053544,-0.066299,-0.599,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.598,1.000000,1.000000,8.000,-4.782813,-0.076464,0.018411,-0.600,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.596,1.000000,1.000000,8.000,-4.765658,-0.077527,0.247796,-0.600,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.593,1.000000,1.000000,8.000,-4.743541,-0.079638,0.381040,-0.600,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.590,1.000000,1.000000,8.000,-4.716538,-0.081324,0.546799,-0.599,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.586,1.000000,1.000000,8.000,-4.684725,-0.084119,0.604728,-0.598,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.581,1.000000,1.000000,8.000,-4.648179,-0.085350,0.922256,-0.596,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.576,1.000000,1.000000,8.000,-4.606977,-0.088062,0.906013,-0.593,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.570,1.000000,1.000000,8.000,-4.561199,-0.089596,1.108490,-0.590,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.564,1.000000,1.000000,8.000,-4.510922,-0.090567,1.478587,-0.586,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.557,1.000000,1.000000,8.000,-4.456223,-0.091502,1.964990,-0.581,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.550,1.000000,1.000000,8.000,-4.397179,-0.095303,1.801608,-0.576,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.542,1.000000,1.000000,8.000,-4.333866,-0.096335,2.260714,-0.570,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.533,1.000000,1.000000,8.000,-4.266358,-0.098355,2.275946,-0.564,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.524,1.000000,1.000000,8.000,-4.194730,-0.131458,1.750093,-0.557,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.515,1.000000,1.000000,8.000,-4.119053,-0.133442,1.507021,-0.550,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.505,1.000000,1.000000,8.000,-4.039398,-0.134125,2.449994,-0.542,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.494,1.000000,1.000000,8.000,-3.955837,-0.136554,2.145868,-0.533,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.484,1.000000,1.000000,8.000,-3.868436,-0.137649,2.535187,-0.524,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.472,0.158832,0.158832,8.000,-3.777263,-0.138298,3.756729,-0.515,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.460,-0.125731,-0.125731,8.000,-3.679351,-0.139816,3.944898,-0.505,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.446,0.112924,0.112924,8.000,-3.571793,-0.141003,3.599873,-0.494,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.432,-0.450887,-0.450887,8.000,-3.452909,-0.142261,4.046057,-0.484,0.451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.415,-1.000000,-1.000000,8.000,-3.321918,-0.142901,4.916364,-0.472,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.397,-1.000000,-1.000000,8.000,-3.179039,-0.144119,4.547174,-0.460,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.379,-1.000000,-1.000000,8.000,-3.028683,-0.145356,4.853876,-0.446,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.359,-1.000000,-1.000000,8.000,-2.874589,-0.158886,4.172584,-0.432,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.340,-1.000000,-1.000000,8.000,-2.718727,-0.159547,4.910280,-0.415,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.320,-1.000000,-1.000000,8.000,-2.561824,-0.160191,4.779738,-0.397,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.300,-1.000000,-1.000000,8.000,-2.403729,-0.160690,5.688607,-0.379,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.280,-1.000000,-1.000000,8.000,-2.242166,-0.161961,5.493551,-0.359,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.259,-1.000000,-1.000000,8.000,-2.073670,-0.162795,6.399037,-0.340,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.237,-1.000000,-1.000000,8.000,-1.896276,-0.163199,6.848077,-0.320,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.214,-1.000000,-1.000000,8.000,-1.709142,-0.163477,8.081770,-0.300,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.189,1.000000,1.000000,8.000,-1.511859,0.000000,-0.007471,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.164,0.251006,0.251006,8.000,-1.310026,-0.000581,1.059601,0.000,0.251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.138,-1.000000,-1.000000,8.000,-1.106196,-0.000764,3.948355,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.113,-1.000000,-1.000000,8.000,-0.900722,-0.001251,4.838003,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.087,-1.000000,-1.000000,8.000,-0.693405,-0.001441,6.612978,-0.189,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.061,-1.000000,-1.000000,8.000,-0.484165,-0.005043,6.686369,-0.164,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.034,-1.000000,-1.000000,8.000,-0.268017,-0.005149,6.899389,-0.138,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.006,-1.000000,-1.000000,8.000,-0.046246,-0.005158,6.566390,-0.113,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,-0.022,-1.000000,-1.000000,8.000,0.178495,-0.005158,5.681334,-0.087,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,-0.050,-1.000000,-1.000000,8.000,0.403988,-0.005027,5.534706,-0.061,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.079,-1.000000,-1.000000,8.000,0.628832,-0.004726,6.567657,-0.034,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,-0.106,-1.000000,-1.000000,8.000,0.851809,-0.004271,6.265762,-0.006,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,-0.134,-1.000000,-1.000000,8.000,1.073092,-0.004026,5.980974,0.022,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,-0.162,-1.000000,-1.000000,8.000,1.293216,-0.003715,8.121567,0.050,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,-0.189,-1.000000,-1.000000,8.000,1.512479,-0.003436,9.282355,0.079,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.216,-1.000000,-1.000000,8.000,1.730659,-0.002122,8.856876,0.106,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,-0.243,-1.000000,-1.000000,8.000,1.947178,-0.001575,9.685413,0.134,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,-0.270,-1.000000,-1.000000,8.000,2.161252,-0.000686,8.634480,0.162,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,-0.296,-1.000000,-1.000000,8.000,2.371690,0.014374,6.566967,0.189,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,-0.322,-1.000000,-1.000000,8.000,2.577167,0.014989,5.797595,0.216,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.347,-1.000000,-1.000000,8.000,2.776613,0.015569,7.362152,0.243,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,-0.371,-1.000000,-1.000000,8.000,2.969130,0.017235,6.359449,0.270,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,-0.394,-1.000000,-1.000000,8.000,3.153920,0.018228,6.514614,0.296,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,-0.416,-1.000000,-1.000000,8.000,3.330217,0.018885,8.531731,0.322,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,-0.437,-1.000000,-1.000000,8.000,3.497248,0.020424,7.401562,0.347,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.457,-1.000000,-1.000000,8.000,3.654203,0.021918,6.063308,0.371,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,-0.475,-1.000000,-1.000000,8.000,3.800230,0.023032,6.426376,0.394,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,-0.492,-1.000000,-1.000000,8.000,3.934440,0.023886,6.500323,0.416,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,-0.507,-1.000000,-1.000000,8.000,4.055915,0.025690,5.045863,0.437,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,-0.520,-1.000000,-1.000000,8.000,4.163717,0.028281,4.562228,0.457,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.532,-1.000000,-1.000000,8.000,4.256899,0.047244,3.711563,0.475,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,-0.542,-1.000000,-1.000000,8.000,4.334511,0.054876,2.647763,0.492,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,-0.549,-1.000000,-1.000000,8.000,4.395597,0.055909,1.808012,0.507,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,-0.555,-1.000000,-1.000000,8.000,4.439195,0.057810,1.406292,0.520,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,-0.558,-1.000000,-1.000000,8.000,4.464337,0.059827,1.130790,0.532,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.559,-1.000000,-1.000000,8.000,4.470035,0.061050,1.130562,0.542,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,-0.557,-1.000000,-1.000000,8.000,4.455277,0.061835,0.831094,0.549,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,-0.552,-1.000000,-1.000000,8.000,4.419027,0.063764,0.027083,0.555,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,-0.545,-1.000000,-1.000000,8.000,4.360214,0.065333,-0.594620,0.558,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,-0.535,-1.000000,-1.000000,8.000,4.277736,0.066961,-1.233036,0.559,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.521,-1.000000,-1.000000,8.000,4.170452,0.068595,-1.923794,0.557,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,-0.505,-0.943831,-0.943831,8.000,4.037188,0.069473,-3.162830,0.552,0.944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,-0.485,-0.188853,-0.188853,8.000,3.876734,0.071317,-3.759198,0.545,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,-0.461,-0.299486,-0.299486,8.000,3.688314,0.087559,-3.476386,0.535,0.299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,-0.434,1.000000,1.000000,8.000,3.472978,0.088419,-5.005021,0.521,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.404,1.000000,1.000000,8.000,3.233457,0.089048,-7.248398,0.505,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,-0.372,1.000000,1.000000,8.000,2.973672,0.089690,-8.633667,0.485,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,-0.337,1.000000,1.000000,8.000,2.698352,0.091351,-8.891176,0.461,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,-0.302,1.000000,1.000000,8.000,2.412295,0.092095,-10.965019,0.434,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,-0.265,1.000000,1.000000,8.000,2.118833,0.092463,-12.892705,0.404,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.227,-1.000000,-1.000000,8.000,1.819921,0.000000,0.006786,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,-0.189,-0.247435,-0.247435,8.000,1.514557,0.000850,-1.267973,0.000,0.247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,-0.150,1.000000,1.000000,8.000,1.201531,0.001278,-3.327358,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,-0.110,1.000000,1.000000,8.000,0.880247,0.001451,-7.169241,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,-0.069,1.000000,1.000000,8.000,0.550499,0.001680,-9.029562,0.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.027,1.000000,1.000000,8.000,0.212501,0.001796,-10.486567,0.189,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.016,1.000000,1.000000,8.000,-0.131092,0.000946,-9.336023,0.150,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.060,1.000000,1.000000,8.000,-0.477619,0.000720,-8.994156,0.110,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.103,1.000000,1.000000,8.000,-0.825015,0.000478,-7.924052,0.069,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.146,1.000000,1.000000,8.000,-1.171487,-0.000579,-6.963877,0.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.189,1.000000,1.000000,8.000,-1.515510,-0.000917,-9.135466,-0.016,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.232,1.000000,1.000000,8.000,-1.855793,-0.001676,-10.959734,-0.060,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.274,1.000000,1.000000,8.000,-2.191218,-0.002215,-12.437144,-0.103,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.315,1.000000,1.000000,8.000,-2.520784,-0.003133,-11.786667,-0.146,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.355,1.000000,1.000000,8.000,-2.843560,-0.004105,-13.099741,-0.189,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.395,1.000000,1.000000,8.000,-3.158652,-0.005592,-11.047327,-0.232,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.433,1.000000,1.000000,8.000,-3.465186,-0.006410,-12.139851,-0.274,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.470,1.000000,1.000000,8.000,-3.762292,-0.007686,-10.998655,-0.315,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.506,1.000000,1.000000,8.000,-4.049112,-0.194926,-8.891891,-0.355,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.541,1.000000,1.000000,8.000,-4.324791,-0.196294,-8.720944,-0.395,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.574,1.000000,1.000000,8.000,-4.588490,-0.198090,-8.730461,-0.433,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.605,1.000000,1.000000,8.000,-4.839386,-0.200245,-7.009958,-0.470,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.635,1.000000,1.000000,8.000,-5.076674,-0.201662,-6.949121,-0.506,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.662,1.000000,1.000000,8.000,-5.299570,-0.203924,-8.158388,-0.541,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.688,1.000000,1.000000,8.000,-5.507312,-0.206029,-7.389879,-0.574,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.712,1.000000,1.000000,8.000,-5.699158,-0.208990,-6.676493,-0.605,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.734,1.000000,1.000000,8.000,-5.874388,-0.209961,-7.839401,-0.635,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.754,1.000000,1.000000,8.000,-6.032296,-0.211365,-7.437468,-0.662,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.772,1.000000,1.000000,8.000,-6.172197,-0.215321,-6.725245,-0.688,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.787,1.000000,1.000000,8.000,-6.293417,-0.219021,-5.934711,-0.712,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.799,1.000000,1.000000,8.000,-6.395297,-0.220353,-6.215802,-0.734,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.810,1.000000,1.000000,8.000,-6.477191,-0.253283,-3.770143,-0.754,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.817,1.000000,1.000000,8.000,-6.538464,-0.254872,-2.770006,-0.772,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.822,1.000000,1.000000,8.000,-6.578490,-0.256548,-2.626676,-0.787,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.825,1.000000,1.000000,8.000,-6.596658,-0.260876,-2.208344,-0.799,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.824,1.000000,1.000000,8.000,-6.592360,-0.274448,-1.056836,-0.810,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.821,1.000000,1.000000,8.000,-6.565006,-0.277493,-0.880893,-0.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.814,1.000000,1.000000,8.000,-6.514010,-0.279148,0.180494,-0.822,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.805,1.000000,1.000000,8.000,-6.438797,-0.281397,1.053397,-0.825,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.792,1.000000,1.000000,8.000,-6.338803,-0.283886,1.715199,-0.824,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.777,1.000000,1.000000,8.000,-6.213476,-0.286541,2.397711,-0.821,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.758,1.000000,1.000000,8.000,-6.062274,-0.289174,3.075360,-0.814,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.736,1.000000,1.000000,8.000,-5.884665,-0.290808,4.104529,-0.805,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.710,0.092285,0.092285,8.000,-5.680137,-0.292002,5.879853,-0.792,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.681,0.370818,0.370818,8.000,-5.449129,-0.318022,5.396333,-0.777,0.371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.649,-1.000000,-1.000000,8.000,-5.192369,-0.319276,7.200132,-0.758,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.614,-1.000000,-1.000000,8.000,-4.915128,-0.320198,9.847488,-0.736,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.578,-1.000000,-1.000000,8.000,-4.625536,-0.321106,11.805157,-0.710,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.542,-1.000000,-1.000000,8.000,-4.332674,-0.324741,10.343296,-0.681,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,0.506,-1.000000,-1.000000,8.000,-4.045288,-0.325575,13.498631,-0.649,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.472,1.000000,1.000000,8.000,-3.772186,0.000000,-0.012448,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.439,0.869974,0.869974,8.000,-3.512358,-0.000805,2.643190,0.000,0.870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,0.407,-1.000000,-1.000000,8.000,-3.258769,-0.001851,4.495109,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,0.376,-1.000000,-1.000000,8.000,-3.007582,-0.003112,5.899325,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,0.345,-1.000000,-1.000000,8.000,-2.756833,-0.004282,7.283764,-0.472,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.313,-1.000000,-1.000000,8.000,-2.505170,-0.005172,8.956841,-0.439,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,0.282,-1.000000,-1.000000,8.000,-2.257285,-0.015933,6.423072,-0.407,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,0.253,-1.000000,-1.000000,8.000,-2.021591,-0.016496,6.556452,-0.376,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,0.225,-1.000000,-1.000000,8.000,-1.802718,-0.019711,5.439881,-0.345,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,0.200,-1.000000,-1.000000,8.000,-1.603060,-0.020124,5.870515,-0.313,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.178,-1.000000,-1.000000,8.000,-1.424219,-0.020413,6.272173,-0.282,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,0.158,-1.000000,-1.000000,8.000,-1.267168,-0.021039,6.895705,-0.253,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.142,-1.000000,-1.000000,8.000,-1.132462,-0.021304,6.262515,-0.225,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.128,-1.000000,-1.000000,8.000,-1.020439,-0.021507,7.289693,-0.200,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.116,-1.000000,-1.000000,8.000,-0.931378,-0.021852,6.037916,-0.178,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.108,-1.000000,-1.000000,8.000,-0.865611,-0.022288,4.281883,-0.158,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.103,-1.000000,-1.000000,8.000,-0.823586,-0.022438,4.079531,-0.142,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.101,-1.000000,-1.000000,8.000,-0.805895,-0.022775,2.826384,-0.128,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.102,-0.630685,-0.630685,8.000,-0.813274,-0.023091,1.467050,-0.116,0.631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.106,-0.013778,-0.013778,8.000,-0.846597,-0.027170,0.887545,-0.108,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.113,0.866570,0.866570,8.000,-0.900445,-0.027389,0.061264,-0.103,0.867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.121,1.000000,1.000000,8.000,-0.964991,-0.027562,-1.325162,-0.101,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.129,1.000000,1.000000,8.000,-1.028211,-0.028150,-1.683224,-0.102,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.135,1.000000,1.000000,8.000,-1.076496,-0.028571,-1.927958,-0.106,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.137,1.000000,1.000000,8.000,-1.095211,-0.028811,-2.111870,-0.113,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.134,1.000000,1.000000,8.000,-1.075532,-0.028994,-1.320030,-0.121,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
