timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.834000,-0.644,-0.443739,-0.443739,4.000,0.322304,0.000000,0.121435,0.641,0.444,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.836000,-0.645,-0.458332,-0.458332,4.000,0.323478,0.000000,0.134854,0.642,0.458,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.838000,-0.646,-0.452728,-0.452728,4.000,0.324653,0.000000,0.128075,0.643,0.453,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.840000,-0.647,-0.439691,-0.439691,4.000,0.325837,0.000000,0.113853,0.643,0.440,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.842000,-0.647,-0.429749,-0.429749,4.000,0.327023,0.000000,0.102726,0.644,0.430,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.844000,-0.648,-0.455523,-0.455523,4.000,0.328237,0.000000,0.127286,0.645,0.456,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.846000,-0.649,-0.461901,-0.461901,4.000,0.329454,0.000000,0.132447,0.646,0.462,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.848000,-0.650,-0.452925,-0.452925,4.000,0.330693,0.000000,0.122232,0.647,0.453,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.850000,-0.651,-0.458234,-0.458234,4.000,0.331935,0.000000,0.126299,0.647,0.458,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.852000,-0.652,-0.497497,-0.497497,4.000,0.333198,0.000000,0.164300,0.648,0.497,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.854000,-0.653,-0.505347,-0.505347,4.000,0.334463,0.000000,0.170885,0.649,0.505,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.856000,-0.654,-0.501416,-0.501416,4.000,0.335736,0.000000,0.165680,0.650,0.501,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.858000,-0.655,-0.505899,-0.505899,4.000,0.337011,0.000000,0.168888,0.651,0.506,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.860000,-0.656,-0.526880,-0.526880,4.000,0.338292,0.000000,0.188587,0.652,0.527,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.862000,-0.657,-0.526784,-0.526784,4.000,0.339576,0.000000,0.187208,0.653,0.527,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.864000,-0.658,-0.512996,-0.512996,4.000,0.340859,0.000000,0.172137,0.654,0.513,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.866000,-0.658,-0.504279,-0.504279,4.000,0.342145,0.000000,0.162135,0.655,0.504,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.868000,-0.659,-0.514368,-0.514368,4.000,0.343441,0.000000,0.170927,0.656,0.514,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.870000,-0.660,-0.472222,-0.472222,4.000,0.344741,0.000000,0.127481,0.657,0.472,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.872000,-0.661,-0.432961,-0.432961,4.000,0.346070,0.000000,0.086891,0.658,0.433,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.874000,-0.662,-0.411664,-0.411664,4.000,0.347402,0.000000,0.064262,0.658,0.412,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.876000,-0.664,-0.439066,-0.439066,4.000,0.348781,0.000000,0.090285,0.659,0.439,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.878000,-0.665,-0.457292,-0.457292,4.000,0.350163,0.000000,0.107129,0.660,0.457,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.880000,-0.666,-0.487877,-0.487877,4.000,0.351593,0.000000,0.136284,0.661,0.488,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.882000,-0.667,-0.490771,-0.490771,4.000,0.353026,0.000000,0.137745,0.662,0.491,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.884000,-0.668,-0.534912,-0.534912,4.000,0.354487,0.000000,0.180425,0.664,0.535,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.886000,-0.670,-0.539737,-0.539737,4.000,0.355951,0.000000,0.183785,0.665,0.540,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.888000,-0.671,-0.522284,-0.522284,4.000,0.357425,0.000000,0.164859,0.666,0.522,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.890000,-0.672,-0.517976,-0.517976,4.000,0.358902,0.000000,0.159074,0.667,0.518,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.892000,-0.673,-0.572384,-0.572384,4.000,0.360399,0.000000,0.211985,0.668,0.572,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.894000,-0.675,-0.577919,-0.577919,4.000,0.361899,0.000000,0.216020,0.670,0.578,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.896000,-0.676,-0.557818,-0.557818,4.000,0.363428,0.000000,0.194390,0.671,0.558,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.898000,-0.677,-0.544644,-0.544644,4.000,0.364961,0.000000,0.179683,0.672,0.545,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.900000,-0.679,-0.369603,-0.369603,4.000,0.366530,0.000000,0.003073,0.000,0.370,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.902000,-0.680,-0.418738,-0.418738,4.000,0.368103,0.000000,0.050634,0.000,0.419,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.904000,-0.682,-0.440087,-0.440087,4.000,0.369724,0.000000,0.070363,0.000,0.440,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.906000,-0.683,-0.456126,-0.456126,4.000,0.371349,0.000000,0.084777,0.000,0.456,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.908000,-0.685,-0.514029,-0.514029,4.000,0.373037,0.000000,0.140992,0.679,0.514,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.910000,-0.686,-0.583541,-0.583541,4.000,0.374728,0.000000,0.208813,0.680,0.584,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.912000,-0.688,-0.577948,-0.577948,4.000,0.376478,0.000000,0.201470,0.682,0.578,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.914000,-0.690,-0.600097,-0.600097,4.000,0.378232,0.000000,0.221865,0.683,0.600,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.916000,-0.691,-0.641624,-0.641624,4.000,0.380030,0.000000,0.261594,0.685,0.642,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.918000,-0.693,-0.661166,-0.661166,4.000,0.381832,0.000000,0.279334,0.686,0.661,-0.048197,0.090104,0.000000,-0.096394,0.000000,0.235891,1,53.48
0.920000,-0.695,-0.592840,-0.592840,4.000,0.383677,0.000000,0.209164,0.688,0.593,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.922000,-0.697,-0.583009,-0.583009,4.000,0.385526,0.000000,0.197483,0.690,0.583,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.924000,-0.699,-0.570354,-0.570354,4.000,0.387425,0.000000,0.182929,0.691,0.570,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.926000,-0.701,-0.595649,-0.595649,4.000,0.389329,0.000000,0.206319,0.693,0.596,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.928000,-0.703,-0.550946,-0.550946,4.000,0.391287,0.000000,0.159660,0.695,0.551,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.930000,-0.705,-0.578049,-0.578049,4.000,0.393249,0.000000,0.184800,0.697,0.578,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.932000,-0.707,-0.619995,-0.619995,4.000,0.395274,0.000000,0.224721,0.699,0.620,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.934000,-0.709,-0.691436,-0.691436,4.000,0.397304,0.000000,0.294133,0.701,0.691,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.936000,-0.711,-0.670959,-0.670959,4.000,0.399375,0.000000,0.271584,0.703,0.671,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.938000,-0.713,-0.664692,-0.664692,4.000,0.401452,0.000000,0.263240,0.705,0.665,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.940000,-0.716,-0.705730,-0.705730,4.000,0.403555,0.000000,0.302175,0.707,0.706,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.942000,-0.718,-0.718944,-0.718944,4.000,0.405664,0.000000,0.313280,0.709,0.719,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.944000,-0.720,-0.671682,-0.671682,4.000,0.407805,0.000000,0.263877,0.711,0.672,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.946000,-0.722,-0.675797,-0.675797,4.000,0.409951,0.000000,0.265845,0.713,0.676,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.948000,-0.725,-0.755650,-0.755650,4.000,0.412148,0.000000,0.343502,0.716,0.756,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.950000,-0.727,-0.787069,-0.787069,4.000,0.414350,0.000000,0.372719,0.718,0.787,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.952000,-0.729,-0.753908,-0.753908,4.000,0.416606,0.000000,0.337302,0.720,0.754,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.954000,-0.732,-0.737210,-0.737210,4.000,0.418868,0.000000,0.318342,0.722,0.737,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.956000,-0.734,-0.781004,-0.781004,4.000,0.421185,0.000000,0.359818,0.725,0.781,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.958000,-0.737,-0.794132,-0.794132,4.000,0.423509,0.000000,0.370623,0.727,0.794,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.960000,-0.739,-0.762274,-0.762274,4.000,0.425886,0.000000,0.336388,0.729,0.762,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.962000,-0.742,-0.765668,-0.765668,4.000,0.428268,0.000000,0.337400,0.732,0.766,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.964000,-0.745,-0.758660,-0.758660,4.000,0.430680,0.000000,0.327980,0.734,0.759,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.966000,-0.747,-0.762800,-0.762800,4.000,0.433098,0.000000,0.329702,0.737,0.763,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.968000,-0.750,-0.713089,-0.713089,4.000,0.435564,0.000000,0.277526,0.739,0.713,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.970000,-0.753,-0.706141,-0.706141,4.000,0.438036,0.000000,0.268105,0.742,0.706,-0.048718,0.091078,0.000000,-0.097436,0.000000,0.238441,1,53.47
0.972000,-0.755,-0.664687,-0.664687,4.000,0.440580,0.000000,0.224107,0.745,0.665,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
0.974000,-0.758,-0.662576,-0.662576,4.000,0.443131,0.000000,0.219445,0.747,0.663,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
0.976000,-0.761,-0.621710,-0.621710,4.000,0.445788,0.000000,0.175922,0.750,0.622,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
0.978000,-0.764,-0.625515,-0.625515,4.000,0.448451,0.000000,0.177064,0.753,0.626,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
0.980000,-0.767,-0.654595,-0.654595,4.000,0.451232,0.000000,0.203363,0.755,0.655,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
0.982000,-0.771,-0.768189,-0.768189,4.000,0.454019,0.000000,0.314170,0.758,0.768,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
0.984000,-0.774,-0.810723,-0.810723,4.000,0.456911,0.000000,0.353812,0.761,0.811,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
0.986000,-0.777,-0.775511,-0.775511,4.000,0.459810,0.000000,0.315702,0.764,0.776,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
0.988000,-0.781,-0.827076,-0.827076,4.000,0.462763,0.000000,0.364313,0.767,0.827,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
0.990000,-0.784,-0.872148,-0.872148,4.000,0.465725,0.000000,0.406423,0.771,0.872,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
0.992000,-0.787,-0.817516,-0.817516,4.000,0.468718,0.000000,0.348798,0.774,0.818,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
0.994000,-0.791,-0.866227,-0.866227,4.000,0.471720,0.000000,0.394507,0.777,0.866,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
0.996000,-0.794,-1.000000,-1.000000,4.000,0.474773,0.000000,0.537942,0.781,1.000,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
0.998000,-0.798,-1.000000,-1.000000,4.000,0.477834,0.000000,0.591501,0.784,1.000,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
1.000000,-0.802,-0.484476,-0.484476,4.000,0.480967,0.000000,0.003509,0.000,0.484,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
1.002000,-0.805,-0.528136,-0.528136,4.000,0.483144,0.000000,0.044993,0.000,0.528,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
1.004000,-0.809,-0.564922,-0.564922,4.000,0.485435,0.000000,0.079487,0.000,0.565,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
1.006000,-0.813,-0.733720,-0.733720,4.000,0.487726,0.000000,0.245994,0.000,0.734,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
1.008000,-0.817,-0.833825,-0.833825,4.000,0.490164,0.000000,0.343662,0.802,0.834,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
1.010000,-0.821,-0.925233,-0.925233,4.000,0.492601,0.000000,0.432631,0.805,0.925,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
1.012000,-0.825,-0.930094,-0.930094,4.000,0.495182,0.000000,0.434912,0.809,0.930,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
1.014000,-0.830,-0.988275,-0.988275,4.000,0.497762,0.000000,0.490513,0.813,0.988,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
1.016000,-0.834,-0.908621,-0.908621,4.000,0.500447,0.000000,0.408174,0.817,0.909,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
1.018000,-0.839,-0.921993,-0.921993,4.000,0.503132,0.000000,0.418861,0.821,0.922,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
1.020000,-0.843,-0.979769,-0.979769,4.000,0.505911,0.000000,0.473858,0.825,0.980,-0.049542,0.092618,0.000000,-0.099084,0.000000,0.242474,1,53.44
1.022000,-0.848,-0.940558,-0.940558,4.000,0.508689,0.000000,0.431869,0.830,0.941,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.024000,-0.853,-0.877178,-0.877178,4.000,0.511563,0.000000,0.365615,0.834,0.877,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.026000,-0.857,-0.824540,-0.824540,4.000,0.514437,0.000000,0.310102,0.839,0.825,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.028000,-0.862,-0.929018,-0.929018,4.000,0.517430,0.000000,0.411588,0.843,0.929,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.030000,-0.867,-1.000000,-1.000000,4.000,0.520422,0.000000,0.487084,0.848,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.032000,-0.873,-1.000000,-1.000000,4.000,0.523522,0.000000,0.617905,0.853,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.034000,-0.878,-1.000000,-1.000000,4.000,0.526622,0.000000,0.637927,0.857,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.036000,-0.883,-1.000000,-1.000000,4.000,0.529799,0.000000,0.697277,0.862,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.038000,-0.888,-1.000000,-1.000000,4.000,0.532977,0.000000,0.667545,0.867,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.040000,-0.894,-1.000000,-1.000000,4.000,0.536223,0.000000,0.570497,0.873,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.042000,-0.899,-1.000000,-1.000000,4.000,0.539469,0.000000,0.503376,0.878,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.044000,-0.905,-1.000000,-1.000000,4.000,0.542838,0.000000,0.501432,0.883,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.046000,-0.910,-1.000000,-1.000000,4.000,0.546206,0.000000,0.669398,0.888,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.048000,-0.916,-1.000000,-1.000000,4.000,0.549766,0.000000,0.614913,0.894,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.050000,-0.922,-1.000000,-1.000000,4.000,0.553327,0.000000,0.612691,0.899,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.052000,-0.929,-1.000000,-1.000000,4.000,0.557102,0.000000,0.812360,0.905,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.054000,-0.935,-1.000000,-1.000000,4.000,0.560878,0.000000,1.040519,0.910,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.056000,-0.941,-1.000000,-1.000000,4.000,0.564873,0.000000,0.915100,0.916,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.058000,-0.948,-1.000000,-1.000000,4.000,0.568868,0.000000,0.850414,0.922,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.060000,-0.955,-1.000000,-1.000000,4.000,0.573080,0.000000,0.860077,0.929,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.062000,-0.962,-1.000000,-1.000000,4.000,0.577291,0.000000,0.781122,0.935,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.064000,-0.969,-1.000000,-1.000000,4.000,0.581680,0.000000,0.656075,0.941,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.066000,-0.977,-1.000000,-1.000000,4.000,0.586068,0.000000,0.592975,0.948,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.068000,-0.984,-1.000000,-1.000000,4.000,0.590612,0.000000,0.872096,0.955,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.070000,-0.992,-1.000000,-1.000000,4.000,0.595155,0.000000,1.101022,0.962,1.000,-0.048573,0.090806,0.000000,-0.097145,0.000000,0.237730,1,53.58
1.072000,-1.000,-1.000000,-1.000000,4.000,0.599867,0.000000,0.917814,0.969,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.074000,-1.008,-1.000000,-1.000000,4.000,0.604579,0.000000,0.813037,0.977,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.076000,-1.016,-1.000000,-1.000000,4.000,0.609510,0.000000,0.874677,0.984,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.078000,-1.024,-1.000000,-1.000000,4.000,0.614442,0.000000,0.844771,0.992,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.080000,-1.033,-1.000000,-1.000000,4.000,0.619618,0.000000,0.689701,1.000,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.082000,-1.041,-1.000000,-1.000000,4.000,0.624794,0.000000,0.881907,1.008,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.084000,-1.050,-1.000000,-1.000000,4.000,0.630228,0.000000,1.125860,1.016,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.086000,-1.059,-1.000000,-1.000000,4.000,0.635662,0.000000,1.366431,1.024,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.088000,-1.069,-1.000000,-1.000000,4.000,0.641319,0.000000,1.196705,1.033,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.090000,-1.078,-1.000000,-1.000000,4.000,0.646975,0.000000,1.040069,1.041,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.092000,-1.088,-1.000000,-1.000000,4.000,0.652860,0.000000,1.036193,1.050,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.094000,-1.098,-1.000000,-1.000000,4.000,0.658745,0.000000,1.119331,1.059,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.096000,-1.108,-1.000000,-1.000000,4.000,0.664897,0.000000,1.005787,1.069,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.098000,-1.118,-1.000000,-1.000000,4.000,0.671049,0.000000,1.147312,1.078,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.100000,-1.129,-0.682263,-0.682263,4.000,0.677492,0.000000,0.004771,0.000,0.682,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.102000,-1.140,-0.826843,-0.826843,4.000,0.683934,0.000000,0.142909,0.000,0.827,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.104000,-1.151,-1.000000,-1.000000,4.000,0.690661,0.000000,0.350766,0.000,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.106000,-1.162,-1.000000,-1.000000,4.000,0.697387,0.000000,0.514741,0.000,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.108000,-1.174,-1.000000,-1.000000,4.000,0.704353,0.000000,0.937432,1.129,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.110000,-1.186,-1.000000,-1.000000,4.000,0.711319,0.000000,1.470993,1.140,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.112000,-1.198,-1.000000,-1.000000,4.000,0.718525,0.000000,1.600543,1.151,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.114000,-1.210,-1.000000,-1.000000,4.000,0.725731,0.000000,1.640657,1.162,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.116000,-1.222,-1.000000,-1.000000,4.000,0.733187,0.000000,1.935776,1.174,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.118000,-1.234,-1.000000,-1.000000,4.000,0.740642,0.000000,1.637509,1.186,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.120000,-1.247,-1.000000,-1.000000,4.000,0.748357,0.000000,1.326766,1.198,1.000,-0.048648,0.090948,0.000000,-0.097297,0.000000,0.238100,1,53.55
1.122000,-1.260,-1.000000,-1.000000,4.000,0.756073,0.000000,1.064097,1.210,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.124000,-1.273,-1.000000,-1.000000,4.000,0.764055,0.000000,0.877987,1.222,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.126000,-1.287,-1.000000,-1.000000,4.000,0.772038,0.000000,0.962673,1.234,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.128000,-1.300,-1.000000,-1.000000,4.000,0.780293,0.000000,1.181619,1.247,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.130000,-1.314,-1.000000,-1.000000,4.000,0.788547,0.000000,1.288231,1.260,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.132000,-1.328,-1.000000,-1.000000,4.000,0.797076,0.000000,1.935222,1.273,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.134000,-1.343,-1.000000,-1.000000,4.000,0.805604,0.000000,2.486024,1.287,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.136000,-1.357,-1.000000,-1.000000,4.000,0.814405,0.000000,2.187404,1.300,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.138000,-1.372,-1.000000,-1.000000,4.000,0.823206,0.000000,2.069129,1.314,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.140000,-1.387,-1.000000,-1.000000,4.000,0.832278,0.000000,2.440367,1.328,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.142000,-1.402,-1.000000,-1.000000,4.000,0.841350,0.000000,1.959591,1.343,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.144000,-1.418,-1.000000,-1.000000,4.000,0.850690,0.000000,1.674635,1.357,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.146000,-1.433,-1.000000,-1.000000,4.000,0.860030,0.000000,1.591679,1.372,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.148000,-1.449,-1.000000,-1.000000,4.000,0.869634,0.000000,2.094150,1.387,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.150000,-1.465,-1.000000,-1.000000,4.000,0.879237,0.000000,2.175915,1.402,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
