timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.296000,0.002,0.004774,0.004774,8.000,12.96,0.006226,-0.004774,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.298000,0.002,0.004718,0.004718,8.000,12.96,0.006197,-0.004718,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.002,0.004661,0.004661,8.000,12.96,0.006167,-0.004661,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,0.002,0.004603,0.004603,8.000,12.96,0.006137,-0.004603,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.002,0.004545,0.004545,8.000,12.96,0.006106,-0.004545,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,0.002,0.004485,0.004485,8.000,12.96,0.006075,-0.004485,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.002,0.004425,0.004425,8.000,12.96,0.006043,-0.004425,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.002,0.004364,0.004364,8.000,12.96,0.006011,-0.004364,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.002,0.004302,0.004302,8.000,12.96,0.005978,-0.004302,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,0.002,0.004240,0.004240,8.000,12.96,0.005945,-0.004240,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.002,0.004177,0.004177,8.000,12.96,0.005910,-0.004177,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,0.002,0.004113,0.004113,8.000,12.96,0.005876,-0.004113,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.002,0.004049,0.004049,8.000,12.96,0.005841,-0.004049,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,0.002,0.003983,0.003983,8.000,12.96,0.005805,-0.003983,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.002,0.003918,0.003918,8.000,12.96,0.005768,-0.003918,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,0.002,0.003851,0.003851,8.000,12.96,0.005731,-0.003851,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.002,0.003784,0.003784,8.000,12.96,0.005694,-0.003784,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.002,0.003717,0.003717,8.000,12.96,0.005656,-0.003717,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.002,0.003649,0.003649,8.000,12.96,0.005617,-0.003649,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,0.002,0.003580,0.003580,8.000,12.96,0.005578,-0.003580,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.002,0.003511,0.003511,8.000,12.96,0.005538,-0.003511,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,0.002,0.003441,0.003441,8.000,12.96,0.005497,-0.003441,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.002,0.003371,0.003371,8.000,12.96,0.005456,-0.003371,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,0.002,0.003301,0.003301,8.000,12.96,0.005414,-0.003301,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.002,0.003230,0.003230,8.000,12.96,0.005372,-0.003230,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,0.002,0.003158,0.003158,8.000,12.96,0.005329,-0.003158,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.002,0.003086,0.003086,8.000,12.96,0.005286,-0.003086,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.002,0.003014,0.003014,8.000,12.96,0.005242,-0.003014,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.001,0.002941,0.002941,8.000,12.96,0.005197,-0.002941,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,0.001,0.002868,0.002868,8.000,12.96,0.005152,-0.002868,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.001,0.002794,0.002794,8.000,12.96,0.005107,-0.002794,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,0.001,0.002721,0.002721,8.000,12.96,0.005060,-0.002721,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.001,0.002646,0.002646,8.000,12.96,0.005014,-0.002646,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,0.001,0.002572,0.002572,8.000,12.96,0.004966,-0.002572,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.001,0.002497,0.002497,8.000,12.96,0.004918,-0.002497,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,0.001,0.002422,0.002422,8.000,12.96,0.004870,-0.002422,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.001,0.002347,0.002347,8.000,12.96,0.004821,-0.002347,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.001,0.002271,0.002271,8.000,12.96,0.004772,-0.002271,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.001,0.002196,0.002196,8.000,12.96,0.004722,-0.002196,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,0.001,0.002120,0.002120,8.000,12.96,0.004671,-0.002120,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.001,0.002044,0.002044,8.000,12.96,0.004620,-0.002044,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,0.001,0.001967,0.001967,8.000,12.96,0.004569,-0.001967,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.001,0.001891,0.001891,8.000,12.96,0.004517,-0.001891,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,0.001,0.001814,0.001814,8.000,12.96,0.004464,-0.001814,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.001,0.001738,0.001738,8.000,12.96,0.004411,-0.001738,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,0.001,0.001661,0.001661,8.000,12.96,0.004358,-0.001661,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.001,0.001584,0.001584,8.000,12.96,0.004304,-0.001584,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.001,0.001507,0.001507,8.000,12.96,0.004249,-0.001507,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.001,0.001430,0.001430,8.000,12.96,0.004195,-0.001430,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,0.001,0.001353,0.001353,8.000,12.96,0.004139,-0.001353,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.001,0.001276,0.001276,8.000,12.96,0.004084,-0.001276,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,0.001,0.001199,0.001199,8.000,12.96,0.004027,-0.001199,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.001,0.001122,0.001122,8.000,12.96,0.003971,-0.001122,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,0.001,0.001045,0.001045,8.000,12.96,0.003914,-0.001045,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.000,0.000968,0.000968,8.000,12.96,0.003857,-0.000968,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 202
