timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.626000,0.002,0.003161,0.057273,4.000,6.48,0.059015,-0.003161,0.000000,0.000000,-0.002,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.628000,0.002,0.003097,0.057240,4.000,6.48,0.058980,-0.003097,0.000000,0.000000,-0.002,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.630000,0.002,0.003032,0.057208,4.000,6.48,0.058945,-0.003032,0.000000,0.000000,-0.002,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.632000,0.001,0.002967,0.057176,4.000,6.48,0.058910,-0.002967,0.000000,0.000000,-0.002,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.634000,0.001,0.002903,0.057143,4.000,6.48,0.058875,-0.002903,0.000000,0.000000,-0.002,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.636000,0.001,0.002839,0.057111,4.000,6.48,0.058841,-0.002839,0.000000,0.000000,-0.002,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.638000,0.001,0.002774,0.057079,4.000,6.48,0.058806,-0.002774,0.000000,0.000000,-0.002,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.640000,0.001,0.002710,0.057047,4.000,6.48,0.058771,-0.002710,0.000000,0.000000,-0.001,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.642000,0.001,0.002646,0.057015,4.000,6.48,0.058737,-0.002646,0.000000,0.000000,-0.001,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.644000,0.001,0.002582,0.056983,4.000,6.48,0.058702,-0.002582,0.000000,0.000000,-0.001,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.646000,0.001,0.002518,0.056951,4.000,6.48,0.058668,-0.002518,0.000000,0.000000,-0.001,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.648000,0.001,0.002454,0.056919,4.000,6.48,0.058634,-0.002454,0.000000,0.000000,-0.001,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.650000,0.001,0.002391,0.056887,4.000,6.48,0.058599,-0.002391,0.000000,0.000000,-0.001,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.652000,0.001,0.002327,0.056855,4.000,6.48,0.058565,-0.002327,0.000000,0.000000,-0.001,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.654000,0.001,0.002264,0.056824,4.000,6.48,0.058531,-0.002264,0.000000,0.000000,-0.001,0.002,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.656000,0.001,0.002200,0.056792,4.000,6.48,0.058497,-0.002200,0.000000,0.000000,-0.001,0.001,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.658000,0.001,0.002137,0.056761,4.000,6.48,0.058462,-0.002137,0.000000,0.000000,-0.001,0.001,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.660000,0.001,0.002074,0.056729,4.000,6.48,0.058428,-0.002074,0.000000,0.000000,-0.001,0.001,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.662000,0.001,0.002012,0.056698,4.000,6.48,0.058394,-0.002012,0.000000,0.000000,-0.001,0.001,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.664000,0.001,0.001949,0.056666,4.000,6.48,0.058360,-0.001949,0.000000,0.000000,-0.001,0.001,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.666000,0.001,0.001887,0.056635,4.000,6.48,0.058326,-0.001887,0.000000,0.000000,-0.001,0.001,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.668000,0.001,0.001824,0.056604,4.000,6.48,0.058293,-0.001824,0.000000,0.000000,-0.001,0.001,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.670000,0.001,0.001762,0.056573,4.000,6.48,0.058259,-0.001762,0.000000,0.000000,-0.001,0.001,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.672000,0.001,0.001701,0.056542,4.000,6.48,0.058225,-0.001701,0.000000,0.000000,-0.001,0.001,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.674000,0.001,0.001639,0.056511,4.000,6.48,0.058191,-0.001639,0.000000,0.000000,-0.001,0.001,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.676000,0.001,0.001578,0.056481,4.000,6.48,0.058158,-0.001578,0.000000,0.000000,-0.001,0.001,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.678000,0.001,0.001517,0.056450,4.000,6.48,0.058124,-0.001517,0.000000,0.000000,-0.001,0.001,-0.039720,0.074256,0.000000,-0.079440,0.000000,0.194401,1,55.65
0.680000,0.001,0.001456,0.056702,4.000,6.48,0.058091,-0.001456,0.000000,0.000000,-0.001,0.001,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.682000,0.001,0.001395,0.056671,4.000,6.48,0.058063,-0.001395,0.000000,0.000000,-0.001,0.001,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.684000,0.001,0.001334,0.056641,4.000,6.48,0.058035,-0.001334,0.000000,0.000000,-0.001,0.001,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.686000,0.001,0.001273,0.056611,4.000,6.48,0.058007,-0.001273,0.000000,0.000000,-0.001,0.001,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.688000,0.001,0.001213,0.056581,4.000,6.48,0.057979,-0.001213,0.000000,0.000000,-0.001,0.001,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.690000,0.001,0.001153,0.056551,4.000,6.48,0.057951,-0.001153,0.000000,0.000000,-0.001,0.001,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.692000,0.001,0.001094,0.056521,4.000,6.48,0.057923,-0.001094,0.000000,0.000000,-0.001,0.001,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.694000,0.001,0.001035,0.056491,4.000,6.48,0.057895,-0.001035,0.000000,0.000000,-0.001,0.001,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.696000,0.000,0.000976,0.056462,4.000,6.48,0.057867,-0.000976,0.000000,0.000000,-0.001,0.001,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.698000,0.000,0.000917,0.056433,4.000,6.48,0.057839,-0.000917,0.000000,0.000000,-0.001,0.001,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.700000,0.000,0.000858,0.056403,4.000,6.48,0.057810,-0.000858,0.000000,-0.000000,0.000,0.001,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.702000,0.000,0.000800,0.056374,4.000,6.48,0.057782,-0.000800,0.000000,0.000000,0.000,0.001,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.704000,0.000,0.000741,0.056345,4.000,6.48,0.057754,-0.000741,0.000000,0.000000,0.000,0.000,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.706000,0.000,0.000684,0.056316,4.000,6.48,0.057726,-0.000684,0.000000,0.000000,0.000,0.000,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.708000,0.000,0.000626,0.056287,4.000,6.48,0.057697,-0.000626,0.000000,0.000000,-0.000,0.000,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.710000,0.000,0.000569,0.056258,4.000,6.48,0.057669,-0.000569,0.000000,0.000000,-0.000,0.000,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.712000,0.000,0.000512,0.056230,4.000,6.48,0.057641,-0.000512,0.000000,0.000000,-0.000,0.000,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.714000,0.000,0.000455,0.056202,4.000,6.48,0.057613,-0.000455,0.000000,0.000000,-0.000,0.000,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.716000,0.000,0.000399,0.056174,4.000,6.48,0.057584,-0.000399,0.000000,0.000000,-0.000,0.000,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.718000,0.000,0.000344,0.056146,4.000,6.48,0.057556,-0.000344,0.000000,0.000000,-0.000,0.000,-0.039921,0.074632,0.000000,-0.079843,0.000000,0.195386,1,55.80
0.720000,0.000,0.000288,0.057015,4.000,6.48,0.057528,-0.000288,0.000000,0.000000,-0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.722000,0.000,0.000232,0.056987,4.000,6.48,0.057518,-0.000232,0.000000,0.000000,-0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.724000,0.000,0.000176,0.056959,4.000,6.48,0.057507,-0.000176,0.000000,0.000000,-0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.726000,0.000,0.000121,0.056931,4.000,6.48,0.057496,-0.000121,0.000000,0.000000,-0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.728000,0.000,0.000066,0.056904,4.000,6.48,0.057485,-0.000066,0.000000,0.000000,-0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.730000,0.000,0.000012,0.056877,4.000,6.48,0.057473,-0.000012,0.000000,0.000000,-0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.732000,-0.000,-0.000042,0.056850,4.000,6.48,0.057461,0.000042,0.000000,0.000000,-0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.734000,-0.000,-0.000095,0.056823,4.000,6.48,0.057449,0.000095,0.000000,0.000000,-0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.736000,-0.000,-0.000148,0.056797,4.000,6.48,0.057436,0.000148,0.000000,0.000000,-0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.738000,-0.000,-0.000200,0.056771,4.000,6.48,0.057423,0.000200,0.000000,0.000000,-0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.740000,-0.000,-0.000251,0.056745,4.000,6.48,0.057410,0.000251,0.000000,0.000000,0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.742000,-0.000,-0.000302,0.056720,4.000,6.48,0.057397,0.000302,0.000000,0.000000,0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.744000,-0.000,-0.000351,0.056695,4.000,6.48,0.057383,0.000351,0.000000,0.000000,0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.746000,-0.000,-0.000400,0.056671,4.000,6.48,0.057369,0.000400,0.000000,0.000000,0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.748000,-0.000,-0.000449,0.056646,4.000,6.48,0.057355,0.000449,0.000000,0.000000,0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.750000,-0.000,-0.000497,0.056622,4.000,6.48,0.057341,0.000497,0.000000,0.000000,0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.752000,-0.000,-0.000545,0.056599,4.000,6.48,0.057327,0.000545,0.000000,0.000000,0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.754000,-0.000,-0.000592,0.056575,4.000,6.48,0.057312,0.000592,0.000000,0.000000,0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.756000,-0.000,-0.000638,0.056552,4.000,6.48,0.057297,0.000638,0.000000,0.000000,0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.758000,-0.000,-0.000684,0.056529,4.000,6.48,0.057282,0.000684,0.000000,0.000000,0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.760000,-0.000,-0.000730,0.056506,4.000,6.48,0.057267,0.000730,0.000000,0.000000,0.000,0.000,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.762000,-0.000,-0.000774,0.056484,4.000,6.48,0.057252,0.000774,0.000000,0.000000,0.000,0.001,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.764000,-0.000,-0.000819,0.056462,4.000,6.48,0.057237,0.000819,0.000000,0.000000,0.000,0.001,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.766000,-0.000,-0.000863,0.056440,4.000,6.48,0.057221,0.000863,0.000000,0.000000,0.000,0.001,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.768000,-0.000,-0.000906,0.056418,4.000,6.48,0.057205,0.000906,0.000000,0.000000,0.000,0.001,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.770000,-0.000,-0.000949,0.056397,4.000,6.48,0.057190,0.000949,0.000000,0.000000,0.000,0.001,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.772000,-0.000,-0.000991,0.056376,4.000,6.48,0.057174,0.000991,0.000000,0.000000,0.000,0.001,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.774000,-0.001,-0.001032,0.056355,4.000,6.48,0.057158,0.001032,0.000000,0.000000,0.000,0.001,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.776000,-0.001,-0.001073,0.056334,4.000,6.48,0.057142,0.001073,0.000000,0.000000,0.000,0.001,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.778000,-0.001,-0.001114,0.056314,4.000,6.48,0.057125,0.001114,0.000000,0.000000,0.000,0.001,-0.040561,0.075828,0.000000,-0.081122,0.000000,0.198517,1,56.20
0.780000,-0.001,-0.001153,0.057195,4.000,6.48,0.057109,0.001153,0.000000,0.000000,0.000,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.782000,-0.001,-0.001194,0.057175,4.000,6.48,0.057111,0.001194,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.784000,-0.001,-0.001233,0.057155,4.000,6.48,0.057112,0.001233,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.786000,-0.001,-0.001272,0.057135,4.000,6.48,0.057113,0.001272,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.788000,-0.001,-0.001311,0.057116,4.000,6.48,0.057113,0.001311,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.790000,-0.001,-0.001348,0.057097,4.000,6.48,0.057113,0.001348,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.792000,-0.001,-0.001385,0.057079,4.000,6.48,0.057113,0.001385,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.794000,-0.001,-0.001422,0.057061,4.000,6.48,0.057112,0.001422,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.796000,-0.001,-0.001457,0.057043,4.000,6.48,0.057111,0.001457,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.798000,-0.001,-0.001492,0.057025,4.000,6.48,0.057110,0.001492,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.800000,-0.001,-0.001527,0.057008,4.000,6.48,0.057108,0.001527,0.000000,0.000000,0.000,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.802000,-0.001,-0.001562,0.056991,4.000,6.48,0.057106,0.001562,0.000000,0.000000,0.000,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.804000,-0.001,-0.001596,0.056974,4.000,6.48,0.057104,0.001596,0.000000,0.000000,0.000,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.806000,-0.001,-0.001630,0.056957,4.000,6.48,0.057101,0.001630,0.000000,0.000000,0.000,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.808000,-0.001,-0.001663,0.056940,4.000,6.48,0.057098,0.001663,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.810000,-0.001,-0.001696,0.056924,4.000,6.48,0.057095,0.001696,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.812000,-0.001,-0.001728,0.056907,4.000,6.48,0.057091,0.001728,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.814000,-0.001,-0.001760,0.056891,4.000,6.48,0.057088,0.001760,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.816000,-0.001,-0.001792,0.056876,4.000,6.48,0.057084,0.001792,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.818000,-0.001,-0.001822,0.056860,4.000,6.48,0.057080,0.001822,0.000000,0.000000,0.001,0.001,-0.041203,0.077029,0.000000,-0.082406,0.000000,0.201661,1,56.28
0.820000,-0.001,-0.001852,0.056871,4.000,6.48,0.057075,0.001852,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.822000,-0.001,-0.001881,0.056856,4.000,6.48,0.057071,0.001881,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.824000,-0.001,-0.001910,0.056842,4.000,6.48,0.057067,0.001910,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.826000,-0.001,-0.001937,0.056828,4.000,6.48,0.057062,0.001937,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.828000,-0.001,-0.001965,0.056815,4.000,6.48,0.057057,0.001965,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.830000,-0.001,-0.001991,0.056801,4.000,6.48,0.057052,0.001991,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.832000,-0.001,-0.002016,0.056789,4.000,6.48,0.057047,0.002016,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.834000,-0.001,-0.002040,0.056777,4.000,6.48,0.057042,0.002040,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.836000,-0.001,-0.002062,0.056766,4.000,6.48,0.057037,0.002062,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.838000,-0.001,-0.002082,0.056756,4.000,6.48,0.057031,0.002082,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.840000,-0.001,-0.002101,0.056747,4.000,6.48,0.057026,0.002101,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.842000,-0.001,-0.002117,0.056738,4.000,6.48,0.057020,0.002117,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.844000,-0.001,-0.002133,0.056730,4.000,6.48,0.057015,0.002133,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.846000,-0.001,-0.002148,0.056723,4.000,6.48,0.057009,0.002148,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.848000,-0.001,-0.002161,0.056716,4.000,6.48,0.057003,0.002161,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.850000,-0.001,-0.002174,0.056710,4.000,6.48,0.056997,0.002174,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.852000,-0.001,-0.002186,0.056704,4.000,6.48,0.056992,0.002186,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.854000,-0.001,-0.002198,0.056698,4.000,6.48,0.056986,0.002198,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.856000,-0.001,-0.002209,0.056692,4.000,6.48,0.056980,0.002209,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.858000,-0.001,-0.002219,0.056687,4.000,6.48,0.056974,0.002219,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.860000,-0.001,-0.002229,0.056682,4.000,6.48,0.056968,0.002229,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.862000,-0.001,-0.002239,0.056677,4.000,6.48,0.056963,0.002239,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.864000,-0.001,-0.002248,0.056673,4.000,6.48,0.056957,0.002248,0.000000,0.000000,0.001,0.001,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.866000,-0.001,-0.002257,0.056668,4.000,6.48,0.056951,0.002257,0.000000,0.000000,0.001,0.002,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.868000,-0.001,-0.002266,0.056664,4.000,6.48,0.056945,0.002266,0.000000,0.000000,0.001,0.002,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.870000,-0.001,-0.002274,0.056660,4.000,6.48,0.056940,0.002274,0.000000,0.000000,0.001,0.002,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.872000,-0.001,-0.002281,0.056656,4.000,6.48,0.056934,0.002281,0.000000,0.000000,0.001,0.002,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.874000,-0.001,-0.002288,0.056653,4.000,6.48,0.056929,0.002288,0.000000,0.000000,0.001,0.002,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.876000,-0.001,-0.002295,0.056649,4.000,6.48,0.056923,0.002295,0.000000,0.000000,0.001,0.002,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.878000,-0.001,-0.002301,0.056647,4.000,6.48,0.056917,0.002301,0.000000,0.000000,0.001,0.002,-0.041221,0.077062,0.000000,-0.082442,0.000000,0.201749,1,56.11
0.880000,-0.001,-0.002306,0.055843,4.000,6.48,0.056912,0.002306,0.000000,0.000000,0.001,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.882000,-0.001,-0.002310,0.055841,4.000,6.48,0.056891,0.002310,0.000000,0.000000,0.001,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.884000,-0.001,-0.002313,0.055839,4.000,6.48,0.056870,0.002313,0.000000,0.000000,0.001,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.886000,-0.001,-0.002315,0.055838,4.000,6.48,0.056849,0.002315,0.000000,0.000000,0.001,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.888000,-0.001,-0.002316,0.055837,4.000,6.48,0.056829,0.002316,0.000000,0.000000,0.001,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.890000,-0.001,-0.002317,0.055837,4.000,6.48,0.056809,0.002317,0.000000,0.000000,0.001,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.892000,-0.001,-0.002317,0.055837,4.000,6.48,0.056789,0.002317,0.000000,0.000000,0.001,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.894000,-0.001,-0.002315,0.055838,4.000,6.48,0.056770,0.002315,0.000000,0.000000,0.001,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.896000,-0.001,-0.002314,0.055839,4.000,6.48,0.056752,0.002314,0.000000,-0.000000,0.001,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.898000,-0.001,-0.002311,0.055840,4.000,6.48,0.056733,0.002311,0.000000,-0.000000,0.001,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.900000,-0.001,-0.002307,0.055842,4.000,6.48,0.056715,0.002307,0.000000,0.000000,0.000,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.902000,-0.001,-0.002303,0.055844,4.000,6.48,0.056698,0.002303,0.000000,-0.000000,0.000,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.904000,-0.001,-0.002297,0.055847,4.000,6.48,0.056681,0.002297,0.000000,-0.000000,0.000,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.906000,-0.001,-0.002291,0.055850,4.000,6.48,0.056664,0.002291,0.000000,-0.000000,0.000,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.908000,-0.001,-0.002284,0.055853,4.000,6.48,0.056648,0.002284,0.000000,-0.000000,0.001,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.910000,-0.001,-0.002276,0.055857,4.000,6.48,0.056632,0.002276,0.000000,-0.000000,0.001,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.912000,-0.001,-0.002267,0.055862,4.000,6.48,0.056616,0.002267,0.000000,-0.000000,0.001,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
0.914000,-0.001,-0.002258,0.055866,4.000,6.48,0.056601,0.002258,0.000000,-0.000000,0.001,0.002,-0.040650,0.075994,0.000000,-0.081299,0.000000,0.198952,1,55.85
