timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.318000,-0.018,-0.035712,0.080133,4.000,6.48,0.085956,0.035712,0.000000,0.000000,0.017,0.024,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.320000,-0.018,-0.036245,0.079866,4.000,6.48,0.085840,0.036245,0.000000,0.000000,0.017,0.024,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.322000,-0.018,-0.036778,0.079600,4.000,6.48,0.085720,0.036778,0.000000,0.000000,0.017,0.025,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.324000,-0.019,-0.037311,0.079333,4.000,6.48,0.085598,0.037311,0.000000,0.000000,0.018,0.025,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.326000,-0.019,-0.037844,0.079067,4.000,6.48,0.085473,0.037844,0.000000,0.000000,0.018,0.025,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.328000,-0.019,-0.038377,0.078800,4.000,6.48,0.085345,0.038377,0.000000,0.000000,0.018,0.026,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.330000,-0.019,-0.038911,0.078533,4.000,6.48,0.085214,0.038911,0.000000,0.000000,0.018,0.026,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.332000,-0.020,-0.039444,0.078267,4.000,6.48,0.085080,0.039444,0.000000,0.000000,0.019,0.026,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.334000,-0.020,-0.039978,0.078000,4.000,6.48,0.084944,0.039978,0.000000,0.000000,0.019,0.027,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.336000,-0.020,-0.040512,0.077733,4.000,6.48,0.084805,0.040512,0.000000,0.000000,0.019,0.027,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.338000,-0.021,-0.041046,0.077466,4.000,6.48,0.084664,0.041046,0.000000,0.000000,0.019,0.027,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.340000,-0.021,-0.041580,0.077199,4.000,6.48,0.084520,0.041580,0.000000,0.000000,0.020,0.028,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.342000,-0.021,-0.042114,0.076932,4.000,6.48,0.084373,0.042114,0.000000,0.000000,0.020,0.028,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.344000,-0.021,-0.042648,0.076665,4.000,6.48,0.084224,0.042648,0.000000,0.000000,0.020,0.028,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.346000,-0.022,-0.043182,0.076398,4.000,6.48,0.084073,0.043182,0.000000,0.000000,0.021,0.029,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.348000,-0.022,-0.043717,0.076130,4.000,6.48,0.083920,0.043717,0.000000,0.000000,0.021,0.029,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.350000,-0.022,-0.044251,0.075863,4.000,6.48,0.083764,0.044251,0.000000,0.000000,0.021,0.030,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.352000,-0.022,-0.044786,0.075596,4.000,6.48,0.083606,0.044786,0.000000,0.000000,0.021,0.030,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.354000,-0.023,-0.045321,0.075328,4.000,6.48,0.083446,0.045321,0.000000,0.000000,0.022,0.030,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.356000,-0.023,-0.045856,0.075061,4.000,6.48,0.083284,0.045856,0.000000,0.000000,0.022,0.031,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.358000,-0.023,-0.046392,0.074793,4.000,6.48,0.083119,0.046392,0.000000,0.000000,0.022,0.031,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.360000,-0.023,-0.046927,0.074525,4.000,6.48,0.082953,0.046927,0.000000,0.000000,0.022,0.031,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.362000,-0.024,-0.047463,0.074257,4.000,6.48,0.082784,0.047463,0.000000,0.000000,0.023,0.032,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.364000,-0.024,-0.047999,0.073990,4.000,6.48,0.082614,0.047999,0.000000,0.000000,0.023,0.032,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.366000,-0.024,-0.048535,0.073722,4.000,6.48,0.082441,0.048535,0.000000,0.000000,0.023,0.032,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.368000,-0.025,-0.049071,0.073453,4.000,6.48,0.082267,0.049071,0.000000,0.000000,0.023,0.033,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.370000,-0.025,-0.049607,0.073185,4.000,6.48,0.082090,0.049607,0.000000,0.000000,0.024,0.033,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.372000,-0.025,-0.050144,0.072917,4.000,6.48,0.081912,0.050144,0.000000,0.000000,0.024,0.033,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.374000,-0.025,-0.050681,0.072648,4.000,6.48,0.081732,0.050681,0.000000,0.000000,0.024,0.034,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.376000,-0.026,-0.051218,0.072380,4.000,6.48,0.081551,0.051218,0.000000,0.000000,0.025,0.034,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.378000,-0.026,-0.051755,0.072111,4.000,6.48,0.081367,0.051755,0.000000,0.000000,0.025,0.035,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342045,1,36.85
1.380000,-0.026,-0.052293,0.071843,4.000,6.48,0.081182,0.052293,0.000000,0.000000,0.025,0.035,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.382000,-0.026,-0.052830,0.071574,4.000,6.48,0.080996,0.052830,0.000000,0.000000,0.025,0.035,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.384000,-0.027,-0.053368,0.071305,4.000,6.48,0.080807,0.053368,0.000000,0.000000,0.026,0.036,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.386000,-0.027,-0.053907,0.071036,4.000,6.48,0.080617,0.053907,0.000000,0.000000,0.026,0.036,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.388000,-0.027,-0.054445,0.070766,4.000,6.48,0.080425,0.054445,0.000000,0.000000,0.026,0.036,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.390000,-0.027,-0.054984,0.070497,4.000,6.48,0.080232,0.054984,0.000000,0.000000,0.026,0.037,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.392000,-0.028,-0.055523,0.070228,4.000,6.48,0.080038,0.055523,0.000000,0.000000,0.027,0.037,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.394000,-0.028,-0.056062,0.069958,4.000,6.48,0.079841,0.056062,0.000000,0.000000,0.027,0.037,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.396000,-0.028,-0.056601,0.069688,4.000,6.48,0.079644,0.056601,0.000000,0.000000,0.027,0.038,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.398000,-0.029,-0.057141,0.069418,4.000,6.48,0.079445,0.057141,0.000000,0.000000,0.027,0.038,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.400000,-0.029,-0.057681,0.069148,4.000,6.48,0.079244,0.057681,0.000000,0.000000,0.000,0.038,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.402000,-0.029,-0.058221,0.068878,4.000,6.48,0.079042,0.058221,0.000000,0.000000,0.000,0.039,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.404000,-0.029,-0.058762,0.068608,4.000,6.48,0.078839,0.058762,0.000000,0.000000,0.000,0.039,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.406000,-0.030,-0.059302,0.068338,4.000,6.48,0.078634,0.059302,0.000000,0.000000,0.000,0.040,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.408000,-0.030,-0.059844,0.068067,4.000,6.48,0.078428,0.059844,0.000000,0.000000,0.029,0.040,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.410000,-0.030,-0.060385,0.067796,4.000,6.48,0.078221,0.060385,0.000000,0.000000,0.029,0.040,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.412000,-0.030,-0.060927,0.067526,4.000,6.48,0.078013,0.060927,0.000000,0.000000,0.029,0.041,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.414000,-0.031,-0.061469,0.067255,4.000,6.48,0.077803,0.061469,0.000000,0.000000,0.030,0.041,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.416000,-0.031,-0.062011,0.066983,4.000,6.48,0.077592,0.062011,0.000000,0.000000,0.030,0.041,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.418000,-0.031,-0.062554,0.066712,4.000,6.48,0.077380,0.062554,0.000000,0.000000,0.030,0.042,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.420000,-0.032,-0.063096,0.066441,4.000,6.48,0.077167,0.063096,0.000000,0.000000,0.030,0.042,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.422000,-0.032,-0.063640,0.066169,4.000,6.48,0.076952,0.063640,0.000000,0.000000,0.031,0.042,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.424000,-0.032,-0.064183,0.065897,4.000,6.48,0.076736,0.064183,0.000000,0.000000,0.031,0.043,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.426000,-0.032,-0.064727,0.065625,4.000,6.48,0.076520,0.064727,0.000000,0.000000,0.031,0.043,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.428000,-0.033,-0.065272,0.065353,4.000,6.48,0.076302,0.065272,0.000000,0.000000,0.032,0.044,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.430000,-0.033,-0.065816,0.065081,4.000,6.48,0.076083,0.065816,0.000000,0.000000,0.032,0.044,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.432000,-0.033,-0.066361,0.064808,4.000,6.48,0.075863,0.066361,0.000000,0.000000,0.032,0.044,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.434000,-0.033,-0.066907,0.064536,4.000,6.48,0.075642,0.066907,0.000000,0.000000,0.032,0.045,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.436000,-0.034,-0.067452,0.064263,4.000,6.48,0.075420,0.067452,0.000000,0.000000,0.033,0.045,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.438000,-0.034,-0.067999,0.063990,4.000,6.48,0.075197,0.067999,0.000000,0.000000,0.033,0.045,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.440000,-0.034,-0.068545,0.063716,4.000,6.48,0.074972,0.068545,0.000000,0.000000,0.033,0.046,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.442000,-0.035,-0.069092,0.063443,4.000,6.48,0.074747,0.069092,0.000000,0.000000,0.033,0.046,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.444000,-0.035,-0.069640,0.063169,4.000,6.48,0.074521,0.069640,0.000000,0.000000,0.034,0.046,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.446000,-0.035,-0.070188,0.062895,4.000,6.48,0.074294,0.070188,0.000000,0.000000,0.034,0.047,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.448000,-0.035,-0.070736,0.062621,4.000,6.48,0.074066,0.070736,0.000000,0.000000,0.034,0.047,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.450000,-0.036,-0.071285,0.062346,4.000,6.48,0.073837,0.071285,0.000000,0.000000,0.035,0.048,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.452000,-0.036,-0.071834,0.062072,4.000,6.48,0.073608,0.071834,0.000000,0.000000,0.035,0.048,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.454000,-0.036,-0.072384,0.061797,4.000,6.48,0.073377,0.072384,0.000000,0.000000,0.035,0.048,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.456000,-0.036,-0.072934,0.061522,4.000,6.48,0.073145,0.072934,0.000000,0.000000,0.035,0.049,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.458000,-0.037,-0.073485,0.061246,4.000,6.48,0.072913,0.073485,0.000000,0.000000,0.036,0.049,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.460000,-0.037,-0.074036,0.060971,4.000,6.48,0.072680,0.074036,0.000000,0.000000,0.036,0.049,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.462000,-0.037,-0.074588,0.060695,4.000,6.48,0.072445,0.074588,0.000000,0.000000,0.036,0.050,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.464000,-0.038,-0.075141,0.060419,4.000,6.48,0.072210,0.075141,0.000000,0.000000,0.036,0.050,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.466000,-0.038,-0.075694,0.060142,4.000,6.48,0.071975,0.075694,0.000000,0.000000,0.037,0.050,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.468000,-0.038,-0.076247,0.059865,4.000,6.48,0.071738,0.076247,0.000000,0.000000,0.037,0.051,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.470000,-0.038,-0.076801,0.059588,4.000,6.48,0.071500,0.076801,0.000000,0.000000,0.037,0.051,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.472000,-0.039,-0.077356,0.059311,4.000,6.48,0.071262,0.077356,0.000000,0.000000,0.038,0.052,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.474000,-0.039,-0.077911,0.059033,4.000,6.48,0.071023,0.077911,0.000000,0.000000,0.038,0.052,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.476000,-0.039,-0.078467,0.058756,4.000,6.48,0.070783,0.078467,0.000000,0.000000,0.038,0.052,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.478000,-0.040,-0.079023,0.058477,4.000,6.48,0.070543,0.079023,0.000000,0.000000,0.038,0.053,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.480000,-0.040,-0.079580,0.058199,4.000,6.48,0.070302,0.079580,0.000000,0.000000,0.039,0.053,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.482000,-0.040,-0.080138,0.057920,4.000,6.48,0.070060,0.080138,0.000000,0.000000,0.039,0.053,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.484000,-0.040,-0.080696,0.057641,4.000,6.48,0.069817,0.080696,0.000000,0.000000,0.039,0.054,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.486000,-0.041,-0.081255,0.057361,4.000,6.48,0.069573,0.081255,0.000000,0.000000,0.040,0.054,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.488000,-0.041,-0.081815,0.057081,4.000,6.48,0.069329,0.081815,0.000000,0.000000,0.040,0.055,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.490000,-0.041,-0.082376,0.056801,4.000,6.48,0.069084,0.082376,0.000000,0.000000,0.040,0.055,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.492000,-0.041,-0.082937,0.056521,4.000,6.48,0.068839,0.082937,0.000000,0.000000,0.040,0.055,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.494000,-0.042,-0.083499,0.056240,4.000,6.48,0.068592,0.083499,0.000000,0.000000,0.041,0.056,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.496000,-0.042,-0.084061,0.055959,4.000,6.48,0.068345,0.084061,0.000000,0.000000,0.041,0.056,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.498000,-0.042,-0.084624,0.055677,4.000,6.48,0.068097,0.084624,0.000000,0.000000,0.041,0.056,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.500000,-0.043,-0.085188,0.055395,4.000,6.48,0.067849,0.085188,0.000000,0.000000,0.000,0.057,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.502000,-0.043,-0.085753,0.055113,4.000,6.48,0.067600,0.085753,0.000000,0.000000,0.000,0.057,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.504000,-0.043,-0.086319,0.054830,4.000,6.48,0.067350,0.086319,0.000000,0.000000,0.000,0.058,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.506000,-0.043,-0.086885,0.054547,4.000,6.48,0.067100,0.086885,0.000000,0.000000,0.000,0.058,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.508000,-0.044,-0.087452,0.054263,4.000,6.48,0.066849,0.087452,0.000000,0.000000,0.043,0.058,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.510000,-0.044,-0.088020,0.053979,4.000,6.48,0.066597,0.088020,0.000000,0.000000,0.043,0.059,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.512000,-0.044,-0.088589,0.053695,4.000,6.48,0.066345,0.088589,0.000000,0.000000,0.043,0.059,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.514000,-0.045,-0.089158,0.053410,4.000,6.48,0.066092,0.089158,0.000000,0.000000,0.043,0.059,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.516000,-0.045,-0.089729,0.053125,4.000,6.48,0.065838,0.089729,0.000000,0.000000,0.044,0.060,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.518000,-0.045,-0.090300,0.052839,4.000,6.48,0.065584,0.090300,0.000000,0.000000,0.044,0.060,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.520000,-0.045,-0.090872,0.052553,4.000,6.48,0.065329,0.090872,0.000000,0.000000,0.044,0.061,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.522000,-0.046,-0.091445,0.052266,4.000,6.48,0.065074,0.091445,0.000000,0.000000,0.045,0.061,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.524000,-0.046,-0.092019,0.051979,4.000,6.48,0.064817,0.092019,0.000000,0.000000,0.045,0.061,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.526000,-0.046,-0.092594,0.051692,4.000,6.48,0.064561,0.092594,0.000000,0.000000,0.045,0.062,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.528000,-0.047,-0.093170,0.051404,4.000,6.48,0.064303,0.093170,0.000000,0.000000,0.045,0.062,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.530000,-0.047,-0.093747,0.051116,4.000,6.48,0.064045,0.093747,0.000000,0.000000,0.046,0.062,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.532000,-0.047,-0.094324,0.050827,4.000,6.48,0.063787,0.094324,0.000000,0.000000,0.046,0.063,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.534000,-0.047,-0.094903,0.050538,4.000,6.48,0.063528,0.094903,0.000000,0.000000,0.046,0.063,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.536000,-0.048,-0.095483,0.050248,4.000,6.48,0.063268,0.095483,0.000000,0.000000,0.047,0.064,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.538000,-0.048,-0.096063,0.049957,4.000,6.48,0.063007,0.096063,0.000000,0.000000,0.047,0.064,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342046,1,36.85
1.540000,-0.048,-0.096645,0.049667,4.000,6.48,0.062746,0.096645,0.000000,0.000000,0.047,0.064,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.542000,-0.049,-0.097228,0.049375,4.000,6.48,0.062485,0.097228,0.000000,0.000000,0.047,0.065,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.544000,-0.049,-0.097811,0.049084,4.000,6.48,0.062223,0.097811,0.000000,0.000000,0.048,0.065,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.546000,-0.049,-0.098396,0.048791,4.000,6.48,0.061960,0.098396,0.000000,0.000000,0.048,0.066,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.548000,-0.049,-0.098982,0.048498,4.000,6.48,0.061697,0.098982,0.000000,0.000000,0.048,0.066,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.550000,-0.050,-0.099569,0.048205,4.000,6.48,0.061433,0.099569,0.000000,0.000000,0.049,0.066,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.552000,-0.050,-0.100157,0.047911,4.000,6.48,0.061168,0.100157,0.000000,0.000000,0.049,0.067,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.554000,-0.050,-0.100746,0.047616,4.000,6.48,0.060903,0.100746,0.000000,0.000000,0.049,0.067,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.556000,-0.051,-0.101336,0.047321,4.000,6.48,0.060637,0.101336,0.000000,0.000000,0.049,0.068,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.558000,-0.051,-0.101927,0.047025,4.000,6.48,0.060371,0.101927,0.000000,0.000000,0.050,0.068,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.560000,-0.051,-0.102520,0.046729,4.000,6.48,0.060104,0.102520,0.000000,0.000000,0.050,0.068,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.562000,-0.052,-0.103114,0.046432,4.000,6.48,0.059837,0.103114,0.000000,0.000000,0.050,0.069,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.564000,-0.052,-0.103709,0.046135,4.000,6.48,0.059569,0.103709,0.000000,0.000000,0.051,0.069,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.566000,-0.052,-0.104305,0.045837,4.000,6.48,0.059300,0.104305,0.000000,0.000000,0.051,0.070,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.568000,-0.052,-0.104902,0.045538,4.000,6.48,0.059031,0.104902,0.000000,0.000000,0.051,0.070,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.570000,-0.053,-0.105500,0.045239,4.000,6.48,0.058761,0.105500,0.000000,0.000000,0.052,0.070,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.572000,-0.053,-0.106100,0.044939,4.000,6.48,0.058490,0.106100,0.000000,0.000000,0.052,0.071,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.574000,-0.053,-0.106701,0.044639,4.000,6.48,0.058219,0.106701,0.000000,0.000000,0.052,0.071,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.576000,-0.054,-0.107304,0.044337,4.000,6.48,0.057948,0.107304,0.000000,0.000000,0.052,0.072,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.578000,-0.054,-0.107907,0.044036,4.000,6.48,0.057676,0.107907,0.000000,0.000000,0.053,0.072,-0.069887,0.130652,0.000000,-0.139773,0.000000,0.342047,1,36.85
1.580000,-0.054,-0.108512,-0.050320,4.000,6.48,0.057403,0.108512,0.000000,0.000000,0.053,0.072,-0.002807,0.005248,0.000000,-0.005615,0.000000,0.013740,1,53.19
1.582000,-0.055,-0.109190,-0.050659,4.000,6.48,0.056789,0.109190,0.000000,0.000000,0.053,0.073,-0.002807,0.005248,0.000000,-0.005615,0.000000,0.013740,1,53.19
1.584000,-0.055,-0.109940,-0.051034,4.000,6.48,0.055844,0.109940,0.000000,0.000000,0.054,0.073,-0.002807,0.005248,0.000000,-0.005615,0.000000,0.013740,1,53.19
1.586000,-0.055,-0.110764,-0.051446,4.000,6.48,0.054566,0.110764,0.000000,0.000000,0.054,0.074,-0.002807,0.005248,0.000000,-0.005615,0.000000,0.013740,1,53.19
1.588000,-0.056,-0.111660,-0.051894,4.000,6.48,0.052954,0.111660,0.000000,0.000000,0.054,0.074,-0.002807,0.005248,0.000000,-0.005615,0.000000,0.013740,1,53.19
1.590000,-0.056,-0.112627,-0.052377,4.000,6.48,0.051007,0.112627,0.000000,0.000000,0.055,0.075,-0.002807,0.005248,0.000000,-0.005615,0.000000,0.013740,1,53.19
1.592000,-0.057,-0.113620,-0.052874,4.000,6.48,0.048940,0.113620,0.000000,0.000000,0.055,0.076,-0.002807,0.005248,0.000000,-0.005615,0.000000,0.013740,1,53.19
1.594000,-0.057,-0.114604,-0.053366,4.000,6.48,0.046903,0.114604,0.000000,0.000000,0.055,0.076,-0.002807,0.005248,0.000000,-0.005615,0.000000,0.013740,1,53.19
1.596000,-0.058,-0.115578,-0.053853,4.000,6.48,0.044898,0.115578,0.000000,0.000000,0.056,0.077,-0.002807,0.005248,0.000000,-0.005615,0.000000,0.013740,1,53.19
1.598000,-0.058,-0.116542,-0.054335,4.000,6.48,0.042923,0.116542,0.000000,0.000000,0.056,0.078,-0.002807,0.005248,0.000000,-0.005615,0.000000,0.013740,1,53.19
1.600000,-0.059,-0.117496,-0.054812,4.000,6.48,0.040978,0.117496,0.000000,0.000000,0.000,0.078,-0.002807,0.005248,0.000000,-0.005615,0.000000,0.013740,1,53.19
1.602000,-0.059,-0.118441,-0.055284,4.000,6.48,0.039062,0.118441,0.000000,0.000000,0.000,0.079,-0.002807,0.005248,0.000000,-0.005615,0.000000,0.013740,1,53.19
1.604000,-0.060,-0.119376,-0.055752,4.000,6.48,0.037175,0.119376,0.000000,0.000000,0.000,0.080,-0.002807,0.005248,0.000000,-0.005615,0.000000,0.013740,1,53.19
1.606000,-0.060,-0.120302,-0.056215,4.000,6.48,0.035316,0.120302,0.000000,0.000000,0.000,0.080,-0.002807,0.005248,0.000000,-0.005615,0.000000,0.013740,1,53.19
