timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.029,-0.133108,-0.066554,4.321,7.00,-0.047231,0.117369,0.001242,0.014497,0.029,0.089,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.249,-46.224,1.304,-2.648338
0.242000,-0.030,-0.135678,-0.067839,4.321,7.00,-0.047618,0.118095,0.001286,0.016297,0.029,0.090,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.251,-46.222,1.314,-2.648885
0.244000,-0.030,-0.134612,-0.067306,4.321,7.00,-0.048022,0.118797,0.001322,0.014492,0.029,0.090,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.252,-46.219,1.324,-2.649423
0.246000,-0.030,-0.134693,-0.067346,4.321,7.00,-0.048408,0.119464,0.001360,0.013868,0.029,0.090,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.254,-46.217,1.334,-2.649956
0.248000,-0.030,-0.134407,-0.067203,4.321,7.00,-0.048787,0.120100,0.001402,0.012905,0.029,0.090,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.255,-46.215,1.344,-2.650485
0.250000,-0.030,-0.134913,-0.067456,4.321,7.00,-0.049155,0.120704,0.001438,0.012771,0.030,0.090,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.257,-46.213,1.354,-2.651008
0.252000,-0.030,-0.137441,-0.068721,4.321,7.00,-0.049521,0.121279,0.001458,0.014705,0.030,0.092,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.258,-46.211,1.364,-2.651525
0.254000,-0.030,-0.137149,-0.068574,4.321,7.00,-0.049905,0.121833,0.001500,0.013816,0.030,0.091,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.260,-46.208,1.374,-2.652031
0.256000,-0.031,-0.135787,-0.067894,4.321,7.00,-0.050278,0.122358,0.002055,0.011374,0.030,0.091,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.261,-46.206,1.383,-2.652533
0.258000,-0.031,-0.136166,-0.068083,4.321,7.00,-0.050631,0.122850,0.002091,0.011226,0.030,0.091,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.263,-46.204,1.393,-2.653031
0.260000,-0.031,-0.138991,-0.069496,4.321,7.00,-0.050980,0.123314,0.002105,0.013572,0.030,0.093,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.264,-46.201,1.403,-2.653523
0.262000,-0.031,-0.138662,-0.069331,4.321,7.00,-0.051350,0.123760,0.002124,0.012778,0.030,0.092,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.266,-46.199,1.412,-2.654005
0.264000,-0.031,-0.138141,-0.069070,4.321,7.00,-0.051710,0.124177,0.002188,0.011775,0.031,0.092,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.268,-46.196,1.422,-2.654481
0.266000,-0.031,-0.140075,-0.070037,4.321,7.00,-0.052057,0.124566,0.002225,0.013285,0.031,0.093,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.269,-46.194,1.431,-2.654952
0.268000,-0.031,-0.139938,-0.069969,4.321,7.00,-0.052417,0.124933,0.002261,0.012745,0.031,0.093,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.271,-46.192,1.441,-2.655415
0.270000,-0.031,-0.137996,-0.068998,4.321,7.00,-0.052768,0.125272,0.002281,0.010443,0.031,0.092,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.272,-46.189,1.451,-2.655872
0.272000,-0.031,-0.135669,-0.067834,4.321,7.00,-0.053092,0.125578,0.002335,0.007757,0.031,0.090,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.274,-46.187,1.460,-2.656327
0.274000,-0.031,-0.135767,-0.067884,4.321,7.00,-0.053387,0.125848,0.002388,0.007531,0.031,0.091,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.275,-46.184,1.470,-2.656780
0.276000,-0.032,-0.135505,-0.067753,4.321,7.00,-0.053677,0.126091,0.002423,0.006991,0.031,0.090,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.277,-46.182,1.480,-2.657227
0.278000,-0.032,-0.135833,-0.067917,4.321,7.00,-0.053959,0.126306,0.002443,0.007084,0.031,0.091,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.278,-46.179,1.489,-2.657670
0.280000,-0.032,-0.133981,-0.066990,4.321,7.00,-0.054238,0.126495,0.002503,0.004983,0.031,0.089,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.280,-46.177,1.499,-2.658106
0.282000,-0.032,-0.133849,-0.066925,4.321,7.00,-0.054493,0.126651,0.002546,0.004652,0.031,0.089,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.282,-46.174,1.509,-2.658539
0.284000,-0.032,-0.134621,-0.067311,4.321,7.00,-0.054741,0.126779,0.002561,0.005282,0.032,0.090,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.283,-46.171,1.519,-2.658967
0.286000,-0.032,-0.134071,-0.067036,4.321,7.00,-0.054993,0.126883,0.002600,0.004589,0.032,0.089,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.285,-46.169,1.528,-2.659388
0.288000,-0.032,-0.132720,-0.066360,4.321,7.00,-0.055234,0.126958,0.002662,0.003100,0.032,0.088,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.286,-46.166,1.538,-2.659803
0.290000,-0.032,-0.132516,-0.066258,4.321,7.00,-0.055456,0.127002,0.002694,0.002820,0.032,0.088,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.288,-46.164,1.548,-2.660216
0.292000,-0.032,-0.132062,-0.066031,4.321,7.00,-0.055672,0.127018,0.002743,0.002301,0.032,0.088,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.290,-46.161,1.558,-2.660623
0.294000,-0.032,-0.130775,-0.065387,4.321,7.00,-0.055880,0.127006,0.002897,0.000871,0.032,0.087,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.291,-46.158,1.567,-2.661025
0.296000,-0.032,-0.130331,-0.065165,4.321,7.00,-0.056070,0.126964,0.002990,0.000377,0.032,0.087,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.293,-46.155,1.577,-2.661423
0.298000,-0.032,-0.129873,-0.064936,4.321,7.00,-0.056252,0.126893,0.003036,-0.000057,0.032,0.087,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.295,-46.153,1.587,-2.661816
0.300000,-0.032,-0.127564,-0.063782,4.321,7.00,-0.056425,0.126795,0.000000,0.000768,0.000,0.085,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.296,-46.150,1.597,-2.662204
0.302000,-0.032,-0.126917,-0.063458,4.321,7.00,-0.056573,0.126664,0.000038,0.000215,0.000,0.085,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.298,-46.147,1.606,-2.662590
0.304000,-0.032,-0.126293,-0.063146,4.321,7.00,-0.056710,0.126505,0.000087,-0.000299,0.000,0.084,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.299,-46.144,1.616,-2.662971
0.306000,-0.032,-0.125439,-0.062719,4.321,7.00,-0.056839,0.126318,0.000128,-0.001008,0.000,0.084,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.301,-46.142,1.626,-2.663348
0.308000,-0.032,-0.125627,-0.062813,4.321,7.00,-0.056957,0.126103,0.000603,-0.001079,0.032,0.084,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.303,-46.139,1.636,-2.663719
0.310000,-0.031,-0.123442,-0.061721,4.321,7.00,-0.057074,0.125864,0.000634,-0.003056,0.032,0.082,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.304,-46.136,1.645,-2.664085
0.312000,-0.031,-0.123334,-0.061667,4.321,7.00,-0.057167,0.125593,0.000722,-0.002982,0.032,0.082,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.306,-46.133,1.655,-2.664447
0.314000,-0.031,-0.122167,-0.061084,4.321,7.00,-0.057257,0.125297,0.000755,-0.003885,0.032,0.081,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.308,-46.130,1.665,-2.664804
0.316000,-0.031,-0.121678,-0.060839,4.321,7.00,-0.057333,0.124974,0.000810,-0.004105,0.032,0.081,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.309,-46.127,1.674,-2.665156
0.318000,-0.031,-0.118512,-0.059256,4.321,7.00,-0.057403,0.124624,0.000828,-0.006941,0.031,0.079,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315393,1,1.14,0.311,-46.124,1.684,-2.665503
0.320000,-0.031,-0.118098,-0.059049,4.321,7.00,-0.057441,0.124240,0.000875,-0.007017,0.031,0.079,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.313,-46.121,1.694,-2.665849
0.322000,-0.031,-0.117276,-0.058638,4.321,7.00,-0.057473,0.123831,0.000941,-0.007496,0.031,0.078,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.314,-46.118,1.703,-2.666190
0.324000,-0.031,-0.116702,-0.058351,4.321,7.00,-0.057496,0.123396,0.000983,-0.007677,0.031,0.078,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.316,-46.115,1.713,-2.666525
0.326000,-0.031,-0.114596,-0.057298,4.321,7.00,-0.057513,0.122936,0.001010,-0.009350,0.031,0.076,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.318,-46.112,1.722,-2.666854
0.328000,-0.031,-0.116561,-0.058280,4.321,7.00,-0.057509,0.122446,0.001139,-0.007025,0.031,0.078,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.319,-46.109,1.732,-2.667181
0.330000,-0.030,-0.115860,-0.057930,4.321,7.00,-0.057524,0.121940,0.001189,-0.007270,0.031,0.077,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.321,-46.106,1.742,-2.667498
0.332000,-0.030,-0.111851,-0.055926,4.321,7.00,-0.057532,0.121410,0.001207,-0.010766,0.031,0.075,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.323,-46.103,1.751,-2.667809
0.334000,-0.030,-0.108032,-0.054016,4.321,7.00,-0.057500,0.120844,0.001225,-0.014036,0.031,0.072,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.324,-46.100,1.761,-2.668120
0.336000,-0.030,-0.108837,-0.054419,4.321,7.00,-0.057431,0.120242,0.001296,-0.012701,0.031,0.073,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.326,-46.097,1.770,-2.668431
0.338000,-0.030,-0.107480,-0.053740,4.321,7.00,-0.057370,0.119622,0.001363,-0.013505,0.030,0.072,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.328,-46.094,1.780,-2.668734
0.340000,-0.030,-0.106127,-0.053064,4.321,7.00,-0.057298,0.118975,0.001405,-0.014253,0.030,0.071,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.329,-46.091,1.790,-2.669032
0.342000,-0.030,-0.106860,-0.053430,4.321,7.00,-0.057213,0.118303,0.001438,-0.012881,0.030,0.071,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.331,-46.088,1.799,-2.669326
0.344000,-0.029,-0.110403,-0.055202,4.321,7.00,-0.057137,0.117612,0.001570,-0.008779,0.030,0.074,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.333,-46.084,1.809,-2.669611
0.346000,-0.029,-0.109617,-0.054809,4.321,7.00,-0.057099,0.116912,0.001642,-0.008937,0.030,0.073,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.335,-46.081,1.818,-2.669883
0.348000,-0.029,-0.109779,-0.054890,4.321,7.00,-0.057053,0.116189,0.001801,-0.008211,0.030,0.073,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.336,-46.078,1.828,-2.670148
0.350000,-0.029,-0.104935,-0.052468,4.321,7.00,-0.057010,0.115445,0.001818,-0.012328,0.030,0.070,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.338,-46.075,1.837,-2.670407
0.352000,-0.029,-0.105284,-0.052642,4.321,7.00,-0.056919,0.114664,0.001874,-0.011254,0.029,0.070,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.340,-46.071,1.847,-2.670667
0.354000,-0.028,-0.102182,-0.051091,4.321,7.00,-0.056833,0.113864,0.001911,-0.013592,0.029,0.068,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.342,-46.068,1.856,-2.670919
0.356000,-0.028,-0.094479,-0.047239,4.321,7.00,-0.056719,0.113033,0.001925,-0.020479,0.029,0.063,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.343,-46.065,1.866,-2.671170
0.358000,-0.028,-0.086321,-0.043161,4.321,7.00,-0.056529,0.112156,0.001940,-0.027775,0.029,0.058,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300008,1,1.14,0.345,-46.062,1.875,-2.671427
0.360000,-0.028,-0.091878,-0.045939,4.321,7.00,-0.056262,0.111231,0.002344,-0.021697,0.029,0.061,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.347,-46.058,1.885,-2.671692
0.362000,-0.028,-0.088855,-0.044428,4.321,7.00,-0.056055,0.110305,0.002375,-0.023825,0.028,0.059,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.348,-46.055,1.894,-2.671939
0.364000,-0.027,-0.081034,-0.040517,4.321,7.00,-0.055823,0.109352,0.002388,-0.030705,0.028,0.054,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.350,-46.051,1.904,-2.672183
0.366000,-0.027,-0.084527,-0.042264,4.321,7.00,-0.055517,0.108353,0.002423,-0.026249,0.028,0.056,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.352,-46.048,1.913,-2.672433
0.368000,-0.027,-0.087839,-0.043920,4.321,7.00,-0.055252,0.107348,0.002460,-0.021968,0.028,0.059,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.354,-46.045,1.923,-2.672669
0.370000,-0.027,-0.082421,-0.041210,4.321,7.00,-0.055025,0.106335,0.002488,-0.026403,0.028,0.055,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.356,-46.041,1.932,-2.672890
0.372000,-0.026,-0.081563,-0.040782,4.321,7.00,-0.054749,0.105288,0.002523,-0.026247,0.027,0.054,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.357,-46.038,1.942,-2.673113
0.374000,-0.026,-0.081744,-0.040872,4.321,7.00,-0.054469,0.104215,0.002538,-0.025010,0.027,0.054,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.359,-46.034,1.949,-2.673332
0.376000,-0.026,-0.080371,-0.040185,4.321,7.00,-0.054197,0.103121,0.002572,-0.025322,0.027,0.054,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.361,-46.031,1.955,-2.673549
0.378000,-0.026,-0.080500,-0.040250,4.321,7.00,-0.053917,0.102002,0.002630,-0.024131,0.027,0.054,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.363,-46.027,1.959,-2.673767
0.380000,-0.025,-0.075345,-0.037672,4.321,7.00,-0.053644,0.100867,0.002646,-0.028169,0.026,0.050,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.364,-46.024,1.963,-2.673983
0.382000,-0.025,-0.068489,-0.034245,4.321,7.00,-0.053325,0.099704,0.002661,-0.033876,0.026,0.046,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.366,-46.020,1.965,-2.674206
0.384000,-0.025,-0.073483,-0.036742,4.321,7.00,-0.052943,0.098510,0.002717,-0.027744,0.026,0.049,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.368,-46.017,1.967,-2.674440
0.386000,-0.024,-0.071168,-0.035584,4.321,7.00,-0.052619,0.097327,0.002744,-0.028903,0.026,0.047,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.370,-46.013,1.968,-2.674663
0.388000,-0.024,-0.067480,-0.033740,4.321,7.00,-0.052278,0.096136,0.002773,-0.031429,0.025,0.045,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.372,-46.010,1.969,-2.674888
0.390000,-0.024,-0.065719,-0.032859,4.321,7.00,-0.051908,0.094935,0.002788,-0.032004,0.025,0.044,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.373,-46.006,1.968,-2.675116
0.392000,-0.023,-0.071285,-0.035643,4.321,7.00,-0.051527,0.093731,0.002836,-0.025282,0.025,0.048,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.375,-46.003,1.968,-2.675346
0.394000,-0.023,-0.068602,-0.034301,4.321,7.00,-0.051209,0.092552,0.002868,-0.026819,0.024,0.046,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.377,-45.999,1.967,-2.675563
0.396000,-0.023,-0.068055,-0.034027,4.321,7.00,-0.050871,0.091373,0.002897,-0.026215,0.024,0.045,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.379,-45.996,1.965,-2.675783
0.398000,-0.023,-0.062611,-0.031306,4.321,7.00,-0.050534,0.090199,0.002911,-0.030499,0.024,0.042,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.380,-45.992,1.963,-2.676001
0.400000,-0.022,-0.089497,-0.044749,4.321,7.00,-0.050149,0.089017,0.000000,0.000480,0.000,0.060,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.382,-45.989,1.961,-2.676226
0.402000,-0.022,-0.083687,-0.041843,4.321,7.00,-0.050041,0.087934,0.000025,-0.004273,0.000,0.056,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.384,-45.986,1.960,-2.676403
0.404000,-0.022,-0.070116,-0.035058,4.321,7.00,-0.049877,0.086844,0.000035,-0.016763,0.000,0.047,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.386,-45.982,1.957,-2.676586
0.406000,-0.021,-0.063987,-0.031994,4.321,7.00,-0.049581,0.085717,0.000059,-0.021788,0.000,0.043,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.388,-45.979,1.955,-2.676792
0.408000,-0.021,-0.059566,-0.029783,4.321,7.00,-0.049229,0.084575,0.000095,-0.025104,0.022,0.040,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.389,-45.975,1.953,-2.677008
0.410000,-0.021,-0.057986,-0.028993,4.321,7.00,-0.048840,0.083427,0.000466,-0.025906,0.022,0.039,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.391,-45.972,1.951,-2.677230
0.412000,-0.021,-0.059207,-0.029604,4.321,7.00,-0.048443,0.082282,0.000514,-0.023589,0.022,0.039,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.393,-45.968,1.949,-2.677453
0.414000,-0.020,-0.061775,-0.030888,4.321,7.00,-0.048066,0.081149,0.000527,-0.019901,0.021,0.041,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.395,-45.965,1.948,-2.677671
0.416000,-0.020,-0.063533,-0.031767,4.321,7.00,-0.047723,0.080032,0.000578,-0.017077,0.021,0.042,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.396,-45.961,1.947,-2.677882
0.418000,-0.020,-0.061838,-0.030919,4.321,7.00,-0.047404,0.078927,0.000605,-0.017694,0.021,0.041,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276930,1,1.14,0.398,-45.958,1.945,-2.678087
0.420000,-0.019,-0.050576,-0.025288,4.321,7.00,-0.047074,0.077822,0.000616,-0.027861,0.021,0.034,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.400,-45.954,1.944,-2.678293
0.422000,-0.019,-0.043528,-0.021764,4.321,7.00,-0.046638,0.076682,0.000629,-0.033783,0.020,0.029,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.402,-45.951,1.943,-2.678516
0.424000,-0.019,-0.048611,-0.024305,4.321,7.00,-0.046141,0.075521,0.000671,-0.027581,0.020,0.032,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.403,-45.947,1.943,-2.678749
0.426000,-0.019,-0.047538,-0.023769,4.321,7.00,-0.045704,0.074379,0.000720,-0.027560,0.020,0.032,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.405,-45.944,1.943,-2.678972
0.428000,-0.018,-0.042065,-0.021032,4.321,7.00,-0.045266,0.073237,0.000732,-0.031904,0.019,0.028,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.407,-45.940,1.942,-2.679192
0.430000,-0.018,-0.040929,-0.020464,4.321,7.00,-0.044781,0.072077,0.000742,-0.031891,0.019,0.027,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.409,-45.937,1.942,-2.679419
0.432000,-0.018,-0.045433,-0.022716,4.321,7.00,-0.044295,0.070915,0.000780,-0.026262,0.019,0.030,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.411,-45.933,1.943,-2.679646
0.434000,-0.017,-0.042717,-0.021359,4.321,7.00,-0.043863,0.069768,0.000804,-0.027855,0.019,0.028,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.412,-45.930,1.943,-2.679861
0.436000,-0.017,-0.033335,-0.016667,4.321,7.00,-0.043413,0.068613,0.000813,-0.036092,0.018,0.022,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.414,-45.927,1.943,-2.680078
0.438000,-0.017,-0.030520,-0.015260,4.321,7.00,-0.042878,0.067426,0.000823,-0.037729,0.018,0.020,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.416,-45.923,1.943,-2.680308
0.440000,-0.017,-0.037453,-0.018727,4.321,7.00,-0.042326,0.066224,0.000865,-0.029636,0.018,0.025,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.418,-45.920,1.945,-2.680540
0.442000,-0.016,-0.034466,-0.017233,4.321,7.00,-0.041854,0.065044,0.000886,-0.031464,0.017,0.023,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.419,-45.916,1.946,-2.680757
0.444000,-0.016,-0.032724,-0.016362,4.321,7.00,-0.041361,0.063852,0.000906,-0.032034,0.017,0.022,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.421,-45.913,1.947,-2.680975
0.446000,-0.016,-0.033194,-0.016597,4.321,7.00,-0.040861,0.062652,0.000917,-0.030375,0.017,0.022,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.423,-45.909,1.948,-2.681193
0.448000,-0.015,-0.039664,-0.019832,4.321,7.00,-0.040376,0.061452,0.000957,-0.022746,0.017,0.026,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.425,-45.906,1.949,-2.681407
0.450000,-0.015,-0.035779,-0.017889,4.321,7.00,-0.039965,0.060274,0.000975,-0.025470,0.016,0.024,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.426,-45.902,1.949,-2.681607
0.452000,-0.015,-0.027563,-0.013782,4.321,7.00,-0.039524,0.059083,0.000982,-0.032502,0.016,0.018,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.428,-45.899,1.950,-2.681809
0.454000,-0.014,-0.021663,-0.010831,4.321,7.00,-0.039009,0.057866,0.000992,-0.037195,0.016,0.014,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.430,-45.895,1.950,-2.682024
0.456000,-0.014,-0.027092,-0.013546,4.321,7.00,-0.038445,0.056631,0.001032,-0.030571,0.015,0.018,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.432,-45.892,1.950,-2.682245
0.458000,-0.014,-0.022583,-0.011291,4.321,7.00,-0.037947,0.055417,0.001048,-0.033882,0.015,0.015,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.433,-45.888,1.950,-2.682455
0.460000,-0.014,-0.016642,-0.008321,4.321,7.00,-0.037414,0.054193,0.001056,-0.038607,0.015,0.011,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.435,-45.885,1.949,-2.682668
0.462000,-0.013,-0.026791,-0.013395,4.321,7.00,-0.036832,0.052953,0.001260,-0.027422,0.014,0.018,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.437,-45.881,1.949,-2.682889
0.464000,-0.013,-0.033886,-0.016943,4.321,7.00,-0.036363,0.051750,0.001324,-0.019189,0.014,0.023,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.439,-45.878,1.949,-2.683088
0.466000,-0.013,-0.033801,-0.016901,4.321,7.00,-0.035975,0.050578,0.001390,-0.018167,0.014,0.023,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.440,-45.874,1.949,-2.683271
0.468000,-0.012,-0.028315,-0.014158,4.321,7.00,-0.035593,0.049410,0.001398,-0.022492,0.014,0.019,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.442,-45.871,1.949,-2.683450
0.470000,-0.012,-0.025550,-0.012775,4.321,7.00,-0.035165,0.048226,0.001404,-0.024079,0.013,0.017,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.444,-45.868,1.948,-2.683636
0.472000,-0.012,-0.021122,-0.010561,4.321,7.00,-0.034717,0.047034,0.001423,-0.027336,0.013,0.014,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.446,-45.864,1.948,-2.683825
0.474000,-0.011,-0.018355,-0.009177,4.321,7.00,-0.034234,0.045831,0.001448,-0.028924,0.013,0.012,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.448,-45.861,1.948,-2.684019
0.476000,-0.011,-0.008627,-0.004313,4.321,7.00,-0.033733,0.044621,0.001455,-0.037449,0.012,0.006,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246160,1,1.13,0.449,-45.857,1.948,-2.684215
