timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.806000,0.175,0.300000,0.141000,4.261,6.90,0.137176,-0.350713,-0.000532,-0.036922,0.000,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.835,-43.733,1.917,-2.544995
1.808000,0.176,0.300000,0.141000,4.261,6.90,0.137253,-0.351662,-0.000717,-0.045944,-0.174,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.837,-43.730,1.918,-2.544522
1.810000,0.176,0.300000,0.141000,4.261,6.90,0.137328,-0.352615,-0.001006,-0.050071,-0.174,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.840,-43.727,1.918,-2.544047
1.812000,0.177,0.300000,0.141000,4.261,6.90,0.137401,-0.353572,-0.001110,-0.058545,-0.175,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.842,-43.724,1.918,-2.543571
1.814000,0.177,0.300000,0.141000,4.261,6.90,0.137473,-0.354534,-0.001336,-0.045485,-0.175,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.845,-43.721,1.918,-2.543095
1.816000,0.178,0.300000,0.141000,4.261,6.90,0.137544,-0.355500,-0.001487,-0.050043,-0.176,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.847,-43.718,1.918,-2.542617
1.818000,0.178,0.300000,0.141000,4.261,6.90,0.137613,-0.356470,-0.001772,-0.047101,-0.176,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.850,-43.715,1.918,-2.542138
1.820000,0.179,0.300000,0.141000,4.261,6.90,0.137680,-0.357445,-0.001871,-0.058831,-0.177,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.853,-43.712,1.918,-2.541658
1.822000,0.179,0.300000,0.141000,4.261,6.90,0.137747,-0.358425,-0.001967,-0.060900,-0.177,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.855,-43.710,1.918,-2.541177
1.824000,0.180,0.300000,0.141000,4.261,6.90,0.137812,-0.359409,-0.002318,-0.058365,-0.178,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.858,-43.707,1.918,-2.540694
1.826000,0.180,0.300000,0.141000,4.261,6.90,0.137876,-0.360397,-0.002577,-0.053919,-0.178,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.860,-43.704,1.919,-2.540210
1.828000,0.181,0.300000,0.141000,4.261,6.90,0.137938,-0.361391,-0.004959,-0.048594,-0.179,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.863,-43.701,1.919,-2.539726
1.830000,0.181,0.300000,0.141000,4.261,6.90,0.137999,-0.362388,-0.005139,-0.041113,-0.179,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.865,-43.698,1.919,-2.539240
1.832000,0.182,0.300000,0.141000,4.261,6.90,0.138059,-0.363391,-0.005575,-0.026911,-0.180,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.868,-43.695,1.919,-2.538753
1.834000,0.182,0.300000,0.141000,4.261,6.90,0.138118,-0.364398,-0.005705,-0.035958,-0.180,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.870,-43.692,1.919,-2.538265
1.836000,0.183,0.300000,0.141000,4.261,6.90,0.138176,-0.365410,-0.005891,-0.038968,-0.181,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.873,-43.690,1.919,-2.537776
1.838000,0.183,0.300000,0.141000,4.261,6.90,0.138232,-0.366427,-0.006088,-0.047670,-0.181,0.200,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084121,1,1.19,1.876,-43.687,1.919,-2.537285
1.840000,0.184,0.300000,0.141000,4.261,6.90,0.138288,-0.367448,-0.006349,-0.044827,-0.182,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.878,-43.684,1.919,-2.536794
1.842000,0.184,0.300000,0.141000,4.261,6.90,0.138342,-0.368475,-0.006532,-0.050973,-0.182,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.881,-43.681,1.920,-2.536301
1.844000,0.185,0.300000,0.141000,4.261,6.90,0.138395,-0.369506,-0.006729,-0.046565,-0.183,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.883,-43.678,1.920,-2.535808
1.846000,0.185,0.300000,0.141000,4.261,6.90,0.138447,-0.370542,-0.006826,-0.056387,-0.183,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.886,-43.675,1.920,-2.535313
1.848000,0.186,0.300000,0.141000,4.261,6.90,0.138498,-0.371583,-0.007311,-0.050927,-0.184,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.888,-43.672,1.920,-2.534817
1.850000,0.186,0.300000,0.141000,4.261,6.90,0.138548,-0.372629,-0.007518,-0.053125,-0.184,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.891,-43.670,1.920,-2.534319
1.852000,0.187,0.300000,0.141000,4.261,6.90,0.138597,-0.373680,-0.007608,-0.064512,-0.185,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.894,-43.667,1.920,-2.533821
1.854000,0.187,0.300000,0.141000,4.261,6.90,0.138645,-0.374736,-0.007709,-0.074508,-0.185,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.896,-43.664,1.920,-2.533322
1.856000,0.188,0.300000,0.141000,4.261,6.90,0.138692,-0.375797,-0.007932,-0.063710,-0.186,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.899,-43.661,1.920,-2.532821
1.858000,0.188,0.300000,0.141000,4.261,6.90,0.138738,-0.376863,-0.008164,-0.068382,-0.186,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.901,-43.658,1.921,-2.532319
1.860000,0.189,0.300000,0.141000,4.261,6.90,0.138784,-0.377935,-0.008566,-0.064010,-0.187,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.904,-43.655,1.921,-2.531816
1.862000,0.190,0.300000,0.141000,4.261,6.90,0.138828,-0.379011,-0.008889,-0.048612,-0.187,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.906,-43.653,1.921,-2.531312
1.864000,0.190,0.300000,0.141000,4.261,6.90,0.138871,-0.380093,-0.009224,-0.035094,-0.188,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.909,-43.650,1.921,-2.530807
1.866000,0.191,0.300000,0.141000,4.261,6.90,0.138914,-0.381180,-0.009421,-0.036672,-0.188,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.912,-43.647,1.921,-2.530301
1.868000,0.191,0.300000,0.141000,4.261,6.90,0.138956,-0.382272,-0.009649,-0.037160,-0.189,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.914,-43.644,1.921,-2.529794
1.870000,0.192,0.300000,0.141000,4.261,6.90,0.138996,-0.383369,-0.009785,-0.047616,-0.190,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.917,-43.641,1.922,-2.529285
1.872000,0.192,0.300000,0.141000,4.261,6.90,0.139036,-0.384472,-0.009991,-0.051584,-0.190,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.919,-43.638,1.922,-2.528775
1.874000,0.193,0.300000,0.141000,4.261,6.90,0.139076,-0.385580,-0.010293,-0.052507,-0.191,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.922,-43.636,1.922,-2.528264
1.876000,0.193,0.300000,0.141000,4.261,6.90,0.139114,-0.386694,-0.010401,-0.062025,-0.191,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.925,-43.633,1.922,-2.527752
1.878000,0.194,0.300000,0.141000,4.261,6.90,0.139152,-0.387813,-0.012920,-0.053732,-0.192,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,1.20,1.927,-43.630,1.922,-2.527239
1.880000,0.194,0.300000,0.141000,4.261,6.90,0.139189,-0.388937,-0.013507,-0.041964,-0.192,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.930,-43.627,1.922,-2.526724
1.882000,0.195,0.300000,0.141000,4.261,6.90,0.139225,-0.390067,-0.013644,-0.047866,-0.193,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.933,-43.624,1.923,-2.526209
1.884000,0.196,0.300000,0.141000,4.261,6.90,0.139261,-0.391202,-0.013853,-0.051402,-0.193,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.935,-43.622,1.923,-2.525692
1.886000,0.196,0.300000,0.141000,4.261,6.90,0.139295,-0.392343,-0.014072,-0.041609,-0.194,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.938,-43.619,1.923,-2.525174
1.888000,0.197,0.300000,0.141000,4.261,6.90,0.139329,-0.393490,-0.014447,-0.046755,-0.194,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.940,-43.616,1.923,-2.524654
1.890000,0.197,0.300000,0.141000,4.261,6.90,0.139363,-0.394642,-0.014582,-0.059899,-0.195,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.943,-43.613,1.923,-2.524134
1.892000,0.198,0.300000,0.141000,4.261,6.90,0.139395,-0.395800,-0.014881,-0.051374,-0.196,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.946,-43.610,1.923,-2.523612
1.894000,0.198,0.300000,0.141000,4.261,6.90,0.139428,-0.396963,-0.015180,-0.048492,-0.196,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.948,-43.608,1.924,-2.523090
1.896000,0.199,0.300000,0.141000,4.261,6.90,0.139459,-0.398132,-0.015672,-0.042984,-0.197,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.951,-43.605,1.924,-2.522566
1.898000,0.200,0.300000,0.141000,4.261,6.90,0.139490,-0.399307,-0.015805,-0.054581,-0.197,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.954,-43.602,1.924,-2.522040
1.900000,0.200,0.300000,0.141000,4.261,6.90,0.139520,-0.400488,0.000000,-0.001849,0.000,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.956,-43.599,1.924,-2.521514
1.902000,0.201,0.300000,0.141000,4.261,6.90,0.139550,-0.401674,-0.000105,-0.024508,0.000,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.959,-43.596,1.924,-2.520986
1.904000,0.201,0.300000,0.141000,4.261,6.90,0.139579,-0.402866,-0.000465,-0.031191,0.000,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.962,-43.594,1.925,-2.520457
1.906000,0.202,0.300000,0.141000,4.261,6.90,0.139607,-0.404065,-0.000779,-0.038880,0.000,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.964,-43.591,1.925,-2.519927
1.908000,0.203,0.300000,0.141000,4.261,6.90,0.139635,-0.405269,-0.000990,-0.050440,-0.200,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.967,-43.588,1.925,-2.519395
1.910000,0.203,0.300000,0.141000,4.261,6.90,0.139662,-0.406479,-0.001091,-0.073145,-0.201,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.970,-43.585,1.925,-2.518862
1.912000,0.204,0.300000,0.141000,4.261,6.90,0.139689,-0.407695,-0.001495,-0.056618,-0.201,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.972,-43.583,1.925,-2.518328
1.914000,0.204,0.300000,0.141000,4.261,6.90,0.139715,-0.408917,-0.001648,-0.066285,-0.202,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.975,-43.580,1.926,-2.517793
1.916000,0.205,0.300000,0.141000,4.261,6.90,0.139741,-0.410145,-0.001839,-0.071783,-0.203,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.978,-43.577,1.926,-2.517256
1.918000,0.206,0.300000,0.141000,4.261,6.90,0.139766,-0.411379,-0.002075,-0.070945,-0.203,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.980,-43.574,1.926,-2.516718
1.920000,0.206,0.300000,0.141000,4.261,6.90,0.139791,-0.412619,-0.002445,-0.053306,-0.204,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.983,-43.572,1.926,-2.516179
1.922000,0.207,0.300000,0.141000,4.261,6.90,0.139815,-0.413865,-0.002633,-0.060934,-0.204,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.986,-43.569,1.926,-2.515639
1.924000,0.208,0.300000,0.141000,4.261,6.90,0.139838,-0.415117,-0.002737,-0.069484,-0.205,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.988,-43.566,1.927,-2.515097
1.926000,0.208,0.300000,0.141000,4.261,6.90,0.139862,-0.416376,-0.002826,-0.085925,-0.206,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.991,-43.563,1.927,-2.514554
1.928000,0.209,0.300000,0.141000,4.261,6.90,0.139884,-0.417641,-0.003278,-0.081042,-0.206,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.994,-43.561,1.927,-2.514009
1.930000,0.209,0.300000,0.141000,4.261,6.90,0.139907,-0.418912,-0.005951,-0.075124,-0.207,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.996,-43.558,1.927,-2.513463
1.932000,0.210,0.300000,0.141000,4.261,6.90,0.139929,-0.420189,-0.006306,-0.068925,-0.208,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,1.999,-43.555,1.928,-2.512916
1.934000,0.211,0.300000,0.141000,4.261,6.90,0.139950,-0.421473,-0.006790,-0.049617,-0.208,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,2.002,-43.552,1.928,-2.512367
1.936000,0.211,0.300000,0.141000,4.261,6.90,0.139971,-0.422763,-0.006966,-0.035502,-0.209,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,2.004,-43.550,1.928,-2.511817
1.938000,0.212,0.300000,0.141000,4.261,6.90,0.139992,-0.424060,-0.007165,-0.043454,-0.209,0.200,-0.029687,-0.006000,0.000000,-0.059375,0.000000,0.145300,1,1.21,2.007,-43.547,1.928,-2.511266
1.940000,0.213,0.300000,0.141000,4.261,6.90,0.140012,-0.425363,-0.007284,-0.065849,-0.210,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.010,-43.544,1.929,-2.510713
1.942000,0.213,0.300000,0.141000,4.261,6.90,0.140031,-0.426672,-0.007742,-0.064383,-0.211,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.012,-43.541,1.929,-2.510159
1.944000,0.214,0.300000,0.141000,4.261,6.90,0.140051,-0.427988,-0.007956,-0.071968,-0.211,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.015,-43.539,1.929,-2.509604
1.946000,0.215,0.300000,0.141000,4.261,6.90,0.140070,-0.429310,-0.008160,-0.070345,-0.212,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.018,-43.536,1.929,-2.509047
1.948000,0.215,0.300000,0.141000,4.261,6.90,0.140088,-0.430639,-0.008415,-0.067783,-0.213,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.021,-43.533,1.930,-2.508488
1.950000,0.216,0.300000,0.141000,4.261,6.90,0.140107,-0.431975,-0.008565,-0.063630,-0.213,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.023,-43.531,1.930,-2.507928
1.952000,0.217,0.300000,0.141000,4.261,6.90,0.140124,-0.433317,-0.008897,-0.066293,-0.214,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.026,-43.528,1.930,-2.507367
1.954000,0.217,0.300000,0.141000,4.261,6.90,0.140142,-0.434666,-0.009170,-0.063849,-0.215,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.029,-43.525,1.930,-2.506804
1.956000,0.218,0.300000,0.141000,4.261,6.90,0.140159,-0.436021,-0.009272,-0.078762,-0.215,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.031,-43.522,1.931,-2.506240
1.958000,0.219,0.300000,0.141000,4.261,6.90,0.140176,-0.437383,-0.009634,-0.075781,-0.216,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.034,-43.520,1.931,-2.505674
1.960000,0.219,0.300000,0.141000,4.261,6.90,0.140192,-0.438752,-0.009859,-0.069862,-0.217,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.037,-43.517,1.931,-2.505106
1.962000,0.220,0.300000,0.141000,4.261,6.90,0.140208,-0.440128,-0.010080,-0.074784,-0.217,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.040,-43.514,1.931,-2.504538
1.964000,0.221,0.300000,0.141000,4.261,6.90,0.140224,-0.441510,-0.010190,-0.091890,-0.218,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.042,-43.512,1.932,-2.503967
1.966000,0.221,0.300000,0.141000,4.261,6.90,0.140240,-0.442900,-0.010483,-0.073582,-0.219,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.045,-43.509,1.932,-2.503395
1.968000,0.222,0.300000,0.141000,4.261,6.90,0.140255,-0.444296,-0.010817,-0.074615,-0.219,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.048,-43.506,1.932,-2.502822
1.970000,0.223,0.300000,0.141000,4.261,6.90,0.140270,-0.445699,-0.011015,-0.077141,-0.220,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.051,-43.504,1.933,-2.502247
1.972000,0.224,0.300000,0.141000,4.261,6.90,0.140284,-0.447110,-0.011298,-0.074596,-0.221,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.053,-43.501,1.933,-2.501670
1.974000,0.224,0.300000,0.141000,4.261,6.90,0.140299,-0.448527,-0.011465,-0.065798,-0.221,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.056,-43.498,1.933,-2.501091
1.976000,0.225,0.300000,0.141000,4.261,6.90,0.140313,-0.449951,-0.011705,-0.068660,-0.222,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.059,-43.495,1.934,-2.500512
1.978000,0.226,0.300000,0.141000,4.261,6.90,0.140326,-0.451382,-0.011911,-0.075015,-0.223,0.200,-0.037500,-0.006000,0.000000,-0.075000,0.000000,0.183536,1,1.23,2.062,-43.493,1.934,-2.499930
1.980000,0.226,0.300000,0.141000,4.261,6.90,0.140340,-0.452821,-0.014745,-0.060320,-0.224,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.064,-43.490,1.934,-2.499347
1.982000,0.227,0.300000,0.141000,4.261,6.90,0.140353,-0.454266,-0.015117,-0.057991,-0.224,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.067,-43.487,1.934,-2.498762
1.984000,0.228,0.300000,0.141000,4.261,6.90,0.140366,-0.455719,-0.015404,-0.050504,-0.225,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.070,-43.485,1.935,-2.498175
1.986000,0.229,0.300000,0.141000,4.261,6.90,0.140379,-0.457179,-0.015554,-0.059308,-0.226,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.073,-43.482,1.935,-2.497587
1.988000,0.229,0.300000,0.141000,4.261,6.90,0.140391,-0.458646,-0.015811,-0.056798,-0.226,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.076,-43.479,1.935,-2.496997
1.990000,0.230,0.300000,0.141000,4.261,6.90,0.140403,-0.460120,-0.016088,-0.067907,-0.227,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.078,-43.477,1.936,-2.496406
1.992000,0.231,0.300000,0.141000,4.261,6.90,0.140415,-0.461602,-0.016511,-0.067174,-0.228,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.081,-43.474,1.936,-2.495812
1.994000,0.232,0.300000,0.141000,4.261,6.90,0.140427,-0.463091,-0.016875,-0.065094,-0.229,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.084,-43.471,1.936,-2.495217
1.996000,0.232,0.300000,0.141000,4.261,6.90,0.140438,-0.464588,-0.017157,-0.055248,-0.229,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.087,-43.469,1.937,-2.494620
1.998000,0.233,0.300000,0.141000,4.261,6.90,0.140450,-0.466091,-0.017472,-0.053262,-0.230,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.089,-43.466,1.937,-2.494021
2.000000,0.234,0.300000,0.141000,4.261,6.90,0.140461,-0.467603,0.000000,-0.002080,0.000,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.092,-43.464,1.938,-2.493421
2.002000,0.235,0.300000,0.141000,4.261,6.90,0.140471,-0.469121,-0.000347,-0.012346,0.000,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.095,-43.461,1.938,-2.492818
2.004000,0.235,0.300000,0.141000,4.261,6.90,0.140482,-0.470648,-0.000465,-0.042871,0.000,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.098,-43.458,1.938,-2.492214
2.006000,0.236,0.300000,0.141000,4.261,6.90,0.140492,-0.472182,-0.000815,-0.053194,0.000,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.101,-43.456,1.939,-2.491608
2.008000,0.237,0.300000,0.141000,4.261,6.90,0.140502,-0.473723,-0.001049,-0.068856,-0.234,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.103,-43.453,1.939,-2.491000
2.010000,0.238,0.300000,0.141000,4.261,6.90,0.140512,-0.475272,-0.001468,-0.075560,-0.235,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.106,-43.450,1.939,-2.490390
2.012000,0.238,0.300000,0.141000,4.261,6.90,0.140522,-0.476829,-0.001635,-0.087450,-0.235,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.109,-43.448,1.940,-2.489779
2.014000,0.239,0.300000,0.141000,4.261,6.90,0.140532,-0.478393,-0.002078,-0.065375,-0.236,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.112,-43.445,1.940,-2.489165
2.016000,0.240,0.300000,0.141000,4.261,6.90,0.140541,-0.479965,-0.002997,-0.059155,-0.237,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.115,-43.442,1.940,-2.488549
2.018000,0.241,0.300000,0.141000,4.261,6.90,0.140550,-0.481545,-0.003215,-0.060940,-0.238,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.118,-43.440,1.941,-2.487932
2.020000,0.242,0.300000,0.141000,4.261,6.90,0.140559,-0.483133,-0.003535,-0.064143,-0.238,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.120,-43.437,1.941,-2.487312
2.022000,0.242,0.300000,0.141000,4.261,6.90,0.140568,-0.484728,-0.003640,-0.079092,-0.239,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.123,-43.435,1.942,-2.486690
2.024000,0.243,0.300000,0.141000,4.261,6.90,0.140577,-0.486332,-0.004200,-0.077595,-0.240,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.126,-43.432,1.942,-2.486067
2.026000,0.244,0.300000,0.141000,4.261,6.90,0.140585,-0.487943,-0.004352,-0.099422,-0.241,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.129,-43.429,1.943,-2.485441
2.028000,0.245,0.300000,0.141000,4.261,6.90,0.140593,-0.489562,-0.004574,-0.099845,-0.242,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.132,-43.427,1.943,-2.484813
2.030000,0.246,0.300000,0.141000,4.261,6.90,0.140601,-0.491190,-0.007695,-0.089140,-0.242,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.135,-43.424,1.943,-2.484183
2.032000,0.246,0.300000,0.141000,4.261,6.90,0.140609,-0.492825,-0.008439,-0.057447,-0.243,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.137,-43.422,1.944,-2.483551
2.034000,0.247,0.300000,0.141000,4.261,6.90,0.140617,-0.494468,-0.008608,-0.074540,-0.244,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.140,-43.419,1.944,-2.482917
2.036000,0.248,0.300000,0.141000,4.261,6.90,0.140625,-0.496120,-0.008916,-0.061889,-0.245,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.143,-43.416,1.945,-2.482281
2.038000,0.249,0.300000,0.141000,4.261,6.90,0.140632,-0.497779,-0.009335,-0.053885,-0.246,0.200,-0.046875,-0.006000,0.000000,-0.093750,0.000000,0.229420,1,1.25,2.146,-43.414,1.945,-2.481642
2.040000,0.250,0.300000,0.141000,4.261,6.90,0.140640,-0.499447,-0.009781,-0.061953,-0.246,0.200,-0.054688,-0.006000,0.000000,-0.109375,0.000000,0.267657,1,1.26,2.149,-43.411,1.946,-2.481002
