timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
2.392000,0.280,0.300000,0.123000,4.141,6.71,0.121892,-0.560296,-0.020874,-0.106759,-0.276,0.200,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.114710,1,3.87,2.463,-42.906,1.928,-2.480865
2.394000,0.281,0.300000,0.123000,4.141,6.71,0.121914,-0.562483,-0.021144,-0.115304,-0.277,0.200,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.114710,1,3.87,2.465,-42.904,1.929,-2.480200
2.396000,0.282,0.300000,0.123000,4.141,6.71,0.121935,-0.564682,-0.021277,-0.123561,-0.278,0.200,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.114710,1,3.87,2.468,-42.901,1.929,-2.479531
2.398000,0.283,0.300000,0.123000,4.141,6.71,0.121957,-0.566893,-0.021659,-0.127754,-0.279,0.200,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.114710,1,3.87,2.471,-42.899,1.930,-2.478858
2.400000,0.285,0.300000,0.123000,4.141,6.71,0.121978,-0.569115,0.000000,-0.002260,0.000,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.474,-42.897,1.931,-2.478181
2.402000,0.286,0.300000,0.123000,4.141,6.71,0.121998,-0.571349,-0.000376,-0.019240,0.000,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.477,-42.894,1.932,-2.477500
2.404000,0.287,0.300000,0.123000,4.141,6.71,0.122018,-0.573595,-0.000503,-0.069795,0.000,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.480,-42.892,1.933,-2.476816
2.406000,0.288,0.300000,0.123000,4.141,6.71,0.122038,-0.575852,-0.000839,-0.089176,0.000,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.483,-42.889,1.934,-2.476128
2.408000,0.289,0.300000,0.123000,4.141,6.71,0.122057,-0.578121,-0.001218,-0.106445,-0.285,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.486,-42.887,1.935,-2.475436
2.410000,0.290,0.300000,0.123000,4.141,6.71,0.122076,-0.580402,-0.001529,-0.125513,-0.286,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.489,-42.884,1.936,-2.474740
2.412000,0.291,0.300000,0.123000,4.141,6.71,0.122094,-0.582696,-0.001860,-0.128700,-0.287,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.491,-42.882,1.937,-2.474040
2.414000,0.293,0.300000,0.123000,4.141,6.71,0.122112,-0.585001,-0.002210,-0.097404,-0.288,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.494,-42.880,1.938,-2.473336
2.416000,0.294,0.300000,0.123000,4.141,6.71,0.122130,-0.587317,-0.002741,-0.090850,-0.289,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.497,-42.877,1.939,-2.472627
2.418000,0.295,0.300000,0.123000,4.141,6.71,0.122147,-0.589646,-0.003031,-0.097225,-0.290,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.500,-42.875,1.940,-2.471915
2.420000,0.296,0.300000,0.123000,4.141,6.71,0.122164,-0.591987,-0.003377,-0.095900,-0.291,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.503,-42.872,1.941,-2.471198
2.422000,0.297,0.300000,0.123000,4.141,6.71,0.122181,-0.594341,-0.003535,-0.120216,-0.293,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.506,-42.870,1.942,-2.470478
2.424000,0.298,0.300000,0.123000,4.141,6.71,0.122197,-0.596706,-0.003887,-0.120991,-0.294,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.509,-42.868,1.943,-2.469753
2.426000,0.300,0.300000,0.123000,4.141,6.71,0.122213,-0.599083,-0.004230,-0.128918,-0.295,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.512,-42.865,1.944,-2.469023
2.428000,0.301,0.300000,0.123000,4.141,6.71,0.122229,-0.601473,-0.004359,-0.161081,-0.296,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.515,-42.863,1.945,-2.468289
2.430000,0.302,0.300000,0.123000,4.141,6.71,0.122245,-0.603875,-0.004698,-0.162472,-0.297,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.518,-42.861,1.946,-2.467551
2.432000,0.303,0.300000,0.123000,4.141,6.71,0.122260,-0.606289,-0.005247,-0.131314,-0.298,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.521,-42.858,1.947,-2.466808
2.434000,0.304,0.300000,0.123000,4.141,6.71,0.122274,-0.608716,-0.005658,-0.129259,-0.300,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.524,-42.856,1.948,-2.466061
2.436000,0.306,0.300000,0.123000,4.141,6.71,0.122289,-0.611155,-0.006009,-0.129714,-0.301,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.527,-42.853,1.949,-2.465309
2.438000,0.307,0.300000,0.123000,4.141,6.71,0.122303,-0.613606,-0.006463,-0.090472,-0.302,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.530,-42.851,1.950,-2.464552
2.440000,0.308,0.300000,0.123000,4.141,6.71,0.122317,-0.616070,-0.006828,-0.089913,-0.303,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.533,-42.849,1.951,-2.463791
2.442000,0.309,0.300000,0.123000,4.141,6.71,0.122331,-0.618546,-0.007175,-0.098615,-0.304,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.536,-42.846,1.952,-2.463025
2.444000,0.311,0.300000,0.123000,4.141,6.71,0.122344,-0.621035,-0.011798,-0.082307,-0.306,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.539,-42.844,1.953,-2.462254
2.446000,0.312,0.300000,0.123000,4.141,6.71,0.122357,-0.623537,-0.012134,-0.084328,-0.307,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.542,-42.842,1.955,-2.461478
2.448000,0.313,0.300000,0.123000,4.141,6.71,0.122370,-0.626050,-0.012919,-0.077776,-0.308,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.544,-42.839,1.956,-2.460698
2.450000,0.314,0.300000,0.123000,4.141,6.71,0.122382,-0.628577,-0.013360,-0.074963,-0.309,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.547,-42.837,1.957,-2.459912
2.452000,0.316,0.300000,0.123000,4.141,6.71,0.122395,-0.631116,-0.013727,-0.074776,-0.311,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.550,-42.835,1.958,-2.459121
2.454000,0.317,0.300000,0.123000,4.141,6.71,0.122407,-0.633668,-0.014087,-0.095543,-0.312,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.553,-42.832,1.959,-2.458326
2.456000,0.318,0.300000,0.123000,4.141,6.71,0.122419,-0.636232,-0.014601,-0.088193,-0.313,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.556,-42.830,1.960,-2.457525
2.458000,0.319,0.300000,0.123000,4.141,6.71,0.122430,-0.638809,-0.014973,-0.100296,-0.314,0.200,-0.029687,-0.018000,0.000000,-0.059375,0.000000,0.145300,1,3.80,2.559,-42.828,1.961,-2.456718
2.460000,0.321,0.300000,0.123000,4.141,6.71,0.122442,-0.641399,-0.015393,-0.102061,-0.316,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.562,-42.825,1.963,-2.455907
2.462000,0.322,0.300000,0.123000,4.141,6.71,0.122453,-0.644002,-0.015630,-0.115621,-0.317,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.565,-42.823,1.964,-2.455090
2.464000,0.323,0.300000,0.123000,4.141,6.71,0.122464,-0.646617,-0.016044,-0.113584,-0.318,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.569,-42.821,1.965,-2.454268
2.466000,0.325,0.300000,0.123000,4.141,6.71,0.122474,-0.649246,-0.016733,-0.110096,-0.319,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.572,-42.819,1.966,-2.453440
2.468000,0.326,0.300000,0.123000,4.141,6.71,0.122485,-0.651887,-0.016911,-0.136209,-0.321,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.575,-42.816,1.968,-2.452606
2.470000,0.327,0.300000,0.123000,4.141,6.71,0.122495,-0.654541,-0.017336,-0.136861,-0.322,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.578,-42.814,1.969,-2.451767
2.472000,0.329,0.300000,0.123000,4.141,6.71,0.122505,-0.657208,-0.017745,-0.122884,-0.323,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.581,-42.812,1.970,-2.450923
2.474000,0.330,0.300000,0.123000,4.141,6.71,0.122515,-0.659887,-0.018060,-0.130602,-0.325,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.584,-42.809,1.971,-2.450072
2.476000,0.331,0.300000,0.123000,4.141,6.71,0.122525,-0.662580,-0.018196,-0.183661,-0.326,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.587,-42.807,1.973,-2.449216
2.478000,0.333,0.300000,0.123000,4.141,6.71,0.122534,-0.665286,-0.018562,-0.160027,-0.327,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.590,-42.805,1.974,-2.448354
2.480000,0.334,0.300000,0.123000,4.141,6.71,0.122544,-0.668004,-0.019104,-0.156348,-0.329,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.593,-42.803,1.975,-2.447486
2.482000,0.335,0.300000,0.123000,4.141,6.71,0.122553,-0.670736,-0.019455,-0.160959,-0.330,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.596,-42.800,1.976,-2.446612
2.484000,0.337,0.300000,0.123000,4.141,6.71,0.122562,-0.673480,-0.019883,-0.154460,-0.331,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.599,-42.798,1.978,-2.445731
2.486000,0.338,0.300000,0.123000,4.141,6.71,0.122570,-0.676238,-0.020088,-0.134437,-0.333,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.602,-42.796,1.979,-2.444845
2.488000,0.340,0.300000,0.123000,4.141,6.71,0.122579,-0.679008,-0.020460,-0.135110,-0.334,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.605,-42.794,1.980,-2.443952
2.490000,0.341,0.300000,0.123000,4.141,6.71,0.122587,-0.681792,-0.021185,-0.131453,-0.335,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.608,-42.791,1.982,-2.443053
2.492000,0.342,0.300000,0.123000,4.141,6.71,0.122595,-0.684588,-0.021369,-0.157303,-0.337,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.611,-42.789,1.983,-2.442147
2.494000,0.344,0.300000,0.123000,4.141,6.71,0.122603,-0.687398,-0.021812,-0.157479,-0.338,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.614,-42.787,1.984,-2.441235
2.496000,0.345,0.300000,0.123000,4.141,6.71,0.122611,-0.690220,-0.030095,-0.113227,-0.340,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.617,-42.785,1.986,-2.440317
2.498000,0.347,0.300000,0.123000,4.141,6.71,0.122619,-0.693056,-0.030643,-0.105894,-0.341,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.191184,1,3.70,2.620,-42.782,1.987,-2.439391
2.500000,0.348,0.300000,0.123000,4.141,6.71,0.122627,-0.695905,0.000000,-0.002662,0.000,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.624,-42.780,1.989,-2.438459
2.502000,0.349,0.300000,0.123000,4.141,6.71,0.122634,-0.698767,-0.000481,-0.023432,0.000,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.627,-42.778,1.990,-2.437521
2.504000,0.351,0.300000,0.123000,4.141,6.71,0.122641,-0.701642,-0.001106,-0.039567,0.000,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.630,-42.776,1.991,-2.436575
2.506000,0.352,0.300000,0.123000,4.141,6.71,0.122649,-0.704530,-0.001429,-0.071137,0.000,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.633,-42.774,1.993,-2.435622
2.508000,0.354,0.300000,0.123000,4.141,6.71,0.122656,-0.707431,-0.001840,-0.096068,-0.348,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.636,-42.771,1.994,-2.434662
2.510000,0.355,0.300000,0.123000,4.141,6.71,0.122662,-0.710345,-0.002027,-0.148891,-0.349,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.639,-42.769,1.996,-2.433695
2.512000,0.357,0.300000,0.123000,4.141,6.71,0.122669,-0.713272,-0.002800,-0.141615,-0.351,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.642,-42.767,1.997,-2.432721
2.514000,0.358,0.300000,0.123000,4.141,6.71,0.122676,-0.716212,-0.003180,-0.153255,-0.352,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.645,-42.765,1.998,-2.431739
2.516000,0.360,0.300000,0.123000,4.141,6.71,0.122682,-0.719165,-0.003337,-0.189236,-0.354,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.649,-42.763,2.000,-2.430750
2.518000,0.361,0.300000,0.123000,4.141,6.71,0.122688,-0.722132,-0.003753,-0.190018,-0.355,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.652,-42.760,2.001,-2.429754
2.520000,0.363,0.300000,0.123000,4.141,6.71,0.122695,-0.725111,-0.004237,-0.156851,-0.357,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.655,-42.758,2.003,-2.428749
2.522000,0.364,0.300000,0.123000,4.141,6.71,0.122701,-0.728104,-0.004605,-0.173007,-0.358,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.658,-42.756,2.004,-2.427737
2.524000,0.366,0.300000,0.123000,4.141,6.71,0.122707,-0.731109,-0.004793,-0.203568,-0.360,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.661,-42.754,2.006,-2.426718
2.526000,0.367,0.300000,0.123000,4.141,6.71,0.122712,-0.734127,-0.005176,-0.164925,-0.361,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.664,-42.752,2.007,-2.425690
2.528000,0.369,0.300000,0.123000,4.141,6.71,0.122718,-0.737159,-0.005742,-0.158971,-0.363,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.667,-42.750,2.009,-2.424654
2.530000,0.370,0.300000,0.123000,4.141,6.71,0.122724,-0.740203,-0.006157,-0.163758,-0.364,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.671,-42.748,2.010,-2.423610
2.532000,0.372,0.300000,0.123000,4.141,6.71,0.122729,-0.743261,-0.006607,-0.159375,-0.366,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.674,-42.745,2.012,-2.422558
2.534000,0.373,0.300000,0.123000,4.141,6.71,0.122735,-0.746331,-0.006840,-0.150181,-0.367,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.677,-42.743,2.013,-2.421498
2.536000,0.375,0.300000,0.123000,4.141,6.71,0.122740,-0.749415,-0.007789,-0.133448,-0.369,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.680,-42.741,2.015,-2.420429
2.538000,0.376,0.300000,0.123000,4.141,6.71,0.122745,-0.752511,-0.008201,-0.141965,-0.370,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.683,-42.739,2.016,-2.419352
2.540000,0.378,0.300000,0.123000,4.141,6.71,0.122750,-0.755620,-0.008358,-0.189778,-0.372,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.687,-42.737,2.018,-2.418266
2.542000,0.379,0.300000,0.123000,4.141,6.71,0.122755,-0.758742,-0.008804,-0.191080,-0.373,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.690,-42.735,2.019,-2.417171
2.544000,0.381,0.300000,0.123000,4.141,6.71,0.122760,-0.761877,-0.009323,-0.164961,-0.375,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.693,-42.733,2.021,-2.416068
2.546000,0.383,0.300000,0.123000,4.141,6.71,0.122765,-0.765024,-0.009733,-0.182149,-0.376,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.696,-42.731,2.023,-2.414955
2.548000,0.384,0.300000,0.123000,4.141,6.71,0.122769,-0.768185,-0.014979,-0.156187,-0.378,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.699,-42.728,2.024,-2.413834
2.550000,0.386,0.300000,0.123000,4.141,6.71,0.122774,-0.771358,-0.015294,-0.120070,-0.379,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.703,-42.726,2.026,-2.412703
2.552000,0.387,0.300000,0.123000,4.141,6.71,0.122778,-0.774544,-0.016364,-0.105032,-0.381,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.706,-42.724,2.027,-2.411563
2.554000,0.389,0.300000,0.123000,4.141,6.71,0.122783,-0.777742,-0.016712,-0.117810,-0.383,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.709,-42.722,2.029,-2.410414
2.556000,0.390,0.300000,0.123000,4.141,6.71,0.122787,-0.780953,-0.017238,-0.112263,-0.384,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.712,-42.720,2.030,-2.409255
2.558000,0.392,0.300000,0.123000,4.141,6.71,0.122791,-0.784177,-0.017408,-0.184367,-0.386,0.200,-0.046875,-0.018000,0.000000,-0.093750,0.000000,0.229421,1,3.61,2.715,-42.718,2.032,-2.408086
2.560000,0.394,0.300000,0.123000,4.141,6.71,0.122795,-0.787413,-0.018334,-0.159325,-0.387,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.719,-42.716,2.034,-2.406908
2.562000,0.395,0.300000,0.123000,4.141,6.71,0.122800,-0.790662,-0.018847,-0.172824,-0.389,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.722,-42.714,2.035,-2.405719
2.564000,0.397,0.300000,0.123000,4.141,6.71,0.122803,-0.793924,-0.019399,-0.160468,-0.390,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.725,-42.712,2.037,-2.404521
2.566000,0.399,0.300000,0.123000,4.141,6.71,0.122807,-0.797197,-0.019884,-0.163562,-0.392,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.728,-42.710,2.038,-2.403312
2.568000,0.400,0.300000,0.123000,4.141,6.71,0.122811,-0.800483,-0.020516,-0.109958,-0.394,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.732,-42.708,2.040,-2.402094
2.570000,0.402,0.300000,0.123000,4.141,6.71,0.122815,-0.803782,-0.020931,-0.128178,-0.395,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.735,-42.706,2.042,-2.400865
2.572000,0.404,0.300000,0.123000,4.141,6.71,0.122819,-0.807092,-0.021121,-0.173349,-0.397,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.738,-42.704,2.043,-2.399625
2.574000,0.405,0.300000,0.123000,4.141,6.71,0.122822,-0.810415,-0.021303,-0.224008,-0.399,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.741,-42.702,2.045,-2.398375
2.576000,0.407,0.300000,0.123000,4.141,6.71,0.122826,-0.813750,-0.022563,-0.207867,-0.400,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.745,-42.700,2.047,-2.397113
2.578000,0.409,0.300000,0.123000,4.141,6.71,0.122829,-0.817097,-0.022994,-0.218803,-0.402,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.748,-42.697,2.048,-2.395841
2.580000,0.410,0.300000,0.123000,4.141,6.71,0.122832,-0.820457,-0.023482,-0.215018,-0.404,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.751,-42.695,2.050,-2.394558
2.582000,0.412,0.300000,0.123000,4.141,6.71,0.122836,-0.823828,-0.023722,-0.202739,-0.405,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.755,-42.693,2.051,-2.393263
2.584000,0.414,0.300000,0.123000,4.141,6.71,0.122839,-0.827211,-0.024193,-0.158373,-0.407,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.758,-42.691,2.053,-2.391958
2.586000,0.415,0.300000,0.123000,4.141,6.71,0.122842,-0.830605,-0.025053,-0.163989,-0.409,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.761,-42.689,2.055,-2.390640
2.588000,0.417,0.300000,0.123000,4.141,6.71,0.122845,-0.834012,-0.025278,-0.195369,-0.410,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.764,-42.687,2.056,-2.389311
2.590000,0.419,0.300000,0.123000,4.141,6.71,0.122848,-0.837430,-0.025813,-0.193913,-0.412,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.768,-42.685,2.058,-2.387970
2.592000,0.420,0.300000,0.123000,4.141,6.71,0.122851,-0.840860,-0.026381,-0.161408,-0.414,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.771,-42.683,2.060,-2.386618
2.594000,0.422,0.300000,0.123000,4.141,6.71,0.122854,-0.844301,-0.026921,-0.158577,-0.415,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.774,-42.681,2.061,-2.385253
2.596000,0.424,0.300000,0.123000,4.141,6.71,0.122857,-0.847754,-0.027103,-0.222451,-0.417,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.778,-42.680,2.063,-2.383876
2.598000,0.426,0.300000,0.123000,4.141,6.71,0.122860,-0.851218,-0.027564,-0.191301,-0.419,0.200,-0.056250,-0.018000,0.000000,-0.112500,0.000000,0.275305,1,3.50,2.781,-42.678,2.064,-2.382486
2.600000,0.427,0.300000,0.141000,4.261,6.71,0.122863,-0.854693,0.000000,-0.003165,0.000,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.784,-42.676,2.066,-2.381084
2.602000,0.429,0.300000,0.141000,4.261,6.75,0.123137,-0.858189,-0.000487,-0.033941,0.000,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.788,-42.674,2.070,-2.379682
2.604000,0.431,0.300000,0.141000,4.261,6.78,0.123494,-0.861698,-0.001047,-0.060957,0.000,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.791,-42.672,2.075,-2.378267
2.606000,0.433,0.300000,0.141000,4.261,6.80,0.123844,-0.865215,-0.001297,-0.121740,0.000,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.794,-42.670,2.080,-2.376843
2.608000,0.434,0.300000,0.141000,4.261,6.82,0.124188,-0.868740,-0.001939,-0.145595,-0.427,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.798,-42.668,2.086,-2.375409
2.610000,0.436,0.300000,0.141000,4.261,6.84,0.124524,-0.872274,-0.002472,-0.171360,-0.429,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.801,-42.666,2.092,-2.373965
2.612000,0.438,0.300000,0.141000,4.261,6.85,0.124853,-0.875817,-0.003016,-0.169111,-0.431,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.804,-42.664,2.098,-2.372511
2.614000,0.440,0.300000,0.141000,4.261,6.86,0.125176,-0.879370,-0.003286,-0.199961,-0.433,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.808,-42.662,2.104,-2.371046
2.616000,0.441,0.300000,0.141000,4.261,6.87,0.125493,-0.882933,-0.003991,-0.161487,-0.434,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.811,-42.660,2.110,-2.369570
2.618000,0.443,0.300000,0.141000,4.261,6.88,0.125803,-0.886507,-0.004817,-0.156808,-0.436,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.815,-42.658,2.116,-2.368083
2.620000,0.445,0.300000,0.141000,4.261,6.88,0.126107,-0.890097,-0.005057,-0.194564,-0.438,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.818,-42.656,2.120,-2.366577
2.622000,0.447,0.300000,0.141000,4.261,6.89,0.126405,-0.893703,-0.005755,-0.189101,-0.440,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.822,-42.654,2.124,-2.365053
2.624000,0.449,0.300000,0.141000,4.261,6.89,0.126696,-0.897322,-0.007492,-0.140586,-0.441,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.825,-42.652,2.127,-2.363510
2.626000,0.450,0.300000,0.141000,4.261,6.89,0.126982,-0.900955,-0.007807,-0.170164,-0.443,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.828,-42.650,2.130,-2.361949
