timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.588000,0.006,0.012423,-0.014414,5.725,9.29,-0.016120,-0.012423,0.000000,-0.000000,-0.006,0.008,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.590000,0.006,0.012700,-0.014275,5.725,9.29,-0.016086,-0.012700,0.000000,-0.000000,-0.006,0.008,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.592000,0.006,0.012976,-0.014137,5.725,9.28,-0.016050,-0.012976,0.000000,-0.000000,-0.006,0.009,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.594000,0.007,0.013253,-0.013999,5.725,9.28,-0.016012,-0.013253,0.000000,-0.000000,-0.006,0.009,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.596000,0.007,0.013529,-0.013860,5.725,9.28,-0.015971,-0.013529,0.000000,-0.000000,-0.006,0.009,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.598000,0.007,0.013806,-0.013722,5.725,9.28,-0.015929,-0.013806,0.000000,-0.000000,-0.006,0.009,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.600000,0.007,0.014082,-0.013584,5.725,9.28,-0.015885,-0.014082,0.000000,-0.000000,0.000,0.009,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.602000,0.007,0.014358,-0.013446,5.725,9.28,-0.015839,-0.014358,0.000000,-0.000000,0.000,0.010,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.604000,0.007,0.014633,-0.013309,5.725,9.28,-0.015791,-0.014633,0.000000,-0.000000,0.000,0.010,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.606000,0.007,0.014908,-0.013171,5.725,9.28,-0.015741,-0.014908,0.000000,-0.000000,0.000,0.010,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.608000,0.008,0.015183,-0.013034,5.725,9.28,-0.015690,-0.015183,0.000000,-0.000000,-0.007,0.010,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.610000,0.008,0.015457,-0.012897,5.725,9.28,-0.015637,-0.015457,0.000000,-0.000000,-0.007,0.010,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.612000,0.008,0.015730,-0.012760,5.725,9.28,-0.015582,-0.015730,0.000000,-0.000000,-0.007,0.010,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.614000,0.008,0.016003,-0.012624,5.725,9.28,-0.015525,-0.016003,0.000000,-0.000000,-0.007,0.011,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.616000,0.008,0.016275,-0.012487,5.725,9.27,-0.015467,-0.016275,0.000000,-0.000000,-0.008,0.011,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.618000,0.008,0.016546,-0.012352,5.725,9.27,-0.015408,-0.016546,0.000000,-0.000000,-0.008,0.011,0.048437,-0.027500,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.620000,0.008,0.016817,-0.014091,5.700,9.27,-0.015347,-0.016817,0.000000,-0.000000,-0.008,0.011,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.622000,0.009,0.017078,-0.013961,5.700,9.27,-0.015321,-0.017078,0.000000,-0.000000,-0.008,0.011,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.624000,0.009,0.017338,-0.013831,5.700,9.26,-0.015294,-0.017338,0.000000,-0.000000,-0.008,0.012,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.626000,0.009,0.017598,-0.013701,5.700,9.25,-0.015265,-0.017598,0.000000,-0.000000,-0.008,0.012,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.628000,0.009,0.017856,-0.013572,5.700,9.25,-0.015234,-0.017856,0.000000,-0.000000,-0.008,0.012,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.630000,0.009,0.018115,-0.013443,5.700,9.25,-0.015200,-0.018115,0.000000,-0.000000,-0.009,0.012,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.632000,0.009,0.018372,-0.013314,5.700,9.24,-0.015165,-0.018372,0.000000,-0.000000,-0.009,0.012,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.634000,0.009,0.018629,-0.013186,5.700,9.24,-0.015128,-0.018629,0.000000,-0.000000,-0.009,0.012,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.636000,0.009,0.018885,-0.013058,5.700,9.24,-0.015089,-0.018885,0.000000,-0.000000,-0.009,0.013,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.638000,0.010,0.019140,-0.012930,5.700,9.24,-0.015049,-0.019140,0.000000,-0.000000,-0.009,0.013,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.640000,0.010,0.019394,-0.012803,5.700,9.24,-0.015006,-0.019394,0.000000,-0.000000,-0.009,0.013,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.642000,0.010,0.019647,-0.012677,5.700,9.24,-0.014962,-0.019647,0.000000,-0.000000,-0.009,0.013,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.644000,0.010,0.019899,-0.012551,5.700,9.24,-0.014917,-0.019899,0.000000,-0.000000,-0.009,0.013,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.646000,0.010,0.020150,-0.012425,5.700,9.24,-0.014869,-0.020150,0.000000,-0.000000,-0.010,0.013,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.648000,0.010,0.020399,-0.012300,5.700,9.24,-0.014820,-0.020399,0.000000,-0.000000,-0.010,0.014,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.650000,0.010,0.020648,-0.012176,5.700,9.24,-0.014770,-0.020648,0.000000,-0.000000,-0.010,0.014,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.652000,0.010,0.020896,-0.012052,5.700,9.23,-0.014718,-0.020896,0.000000,-0.000000,-0.010,0.014,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.654000,0.011,0.021142,-0.011929,5.700,9.23,-0.014665,-0.021142,0.000000,-0.000000,-0.010,0.014,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.656000,0.011,0.021387,-0.011807,5.700,9.23,-0.014610,-0.021387,0.000000,-0.000000,-0.010,0.014,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.658000,0.011,0.021630,-0.011685,5.700,9.23,-0.014554,-0.021630,0.000000,-0.000000,-0.010,0.014,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.660000,0.011,0.021872,-0.011564,5.700,9.23,-0.014497,-0.021872,0.000000,-0.000000,-0.010,0.015,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.662000,0.011,0.022113,-0.011444,5.700,9.23,-0.014438,-0.022113,0.000000,-0.000000,-0.011,0.015,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.664000,0.011,0.022352,-0.011324,5.700,9.23,-0.014378,-0.022352,0.000000,-0.000000,-0.011,0.015,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.666000,0.011,0.022589,-0.011205,5.700,9.23,-0.014317,-0.022589,0.000000,-0.000000,-0.011,0.015,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.668000,0.011,0.022826,-0.011087,5.700,9.23,-0.014255,-0.022826,0.000000,-0.000000,-0.011,0.015,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.670000,0.012,0.023060,-0.010970,5.700,9.23,-0.014191,-0.023060,0.000000,-0.000000,-0.011,0.015,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.672000,0.012,0.023293,-0.010854,5.700,9.23,-0.014127,-0.023293,0.000000,-0.000000,-0.011,0.016,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.674000,0.012,0.023524,-0.010738,5.700,9.23,-0.014062,-0.023524,0.000000,-0.000000,-0.011,0.016,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.676000,0.012,0.023753,-0.010623,5.700,9.23,-0.013995,-0.023753,0.000000,-0.000000,-0.011,0.016,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.678000,0.012,0.023981,-0.010510,5.700,9.23,-0.013928,-0.023981,0.000000,-0.000000,-0.012,0.016,0.048437,-0.030000,0.000000,0.096875,0.000000,-0.237067,1,1.28
0.680000,0.012,0.024207,-0.012272,5.675,9.23,-0.013859,-0.024207,0.000000,-0.000000,-0.012,0.016,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.682000,0.012,0.024422,-0.012164,5.675,9.23,-0.013827,-0.024422,0.000000,-0.000000,-0.012,0.016,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.684000,0.012,0.024635,-0.012058,5.675,9.22,-0.013794,-0.024635,0.000000,-0.000000,-0.012,0.016,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.686000,0.012,0.024846,-0.011952,5.675,9.21,-0.013759,-0.024846,0.000000,-0.000000,-0.012,0.017,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.688000,0.013,0.025056,-0.011847,5.675,9.21,-0.013723,-0.025056,0.000000,-0.000000,-0.012,0.017,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.690000,0.013,0.025264,-0.011743,5.675,9.21,-0.013686,-0.025264,0.000000,-0.000000,-0.012,0.017,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.692000,0.013,0.025471,-0.011640,5.675,9.20,-0.013647,-0.025471,0.000000,-0.000000,-0.012,0.017,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.694000,0.013,0.025675,-0.011537,5.675,9.20,-0.013607,-0.025675,0.000000,-0.000000,-0.012,0.017,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.696000,0.013,0.025878,-0.011436,5.675,9.20,-0.013565,-0.025878,0.000000,-0.000000,-0.013,0.017,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.698000,0.013,0.026080,-0.011335,5.675,9.20,-0.013523,-0.026080,0.000000,-0.000000,-0.013,0.017,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.700000,0.013,0.026279,-0.011236,5.675,9.20,-0.013479,-0.026279,0.000000,-0.000000,0.000,0.018,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.702000,0.013,0.026476,-0.011137,5.675,9.20,-0.013434,-0.026476,0.000000,-0.000000,0.000,0.018,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.704000,0.013,0.026671,-0.011039,5.675,9.20,-0.013388,-0.026671,0.000000,-0.000000,0.000,0.018,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.706000,0.013,0.026864,-0.010943,5.675,9.20,-0.013341,-0.026864,0.000000,-0.000000,0.000,0.018,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.708000,0.014,0.027056,-0.010847,5.675,9.19,-0.013293,-0.027056,0.000000,-0.000000,-0.013,0.018,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.710000,0.014,0.027245,-0.010753,5.675,9.19,-0.013244,-0.027245,0.000000,-0.000000,-0.013,0.018,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.712000,0.014,0.027432,-0.010659,5.675,9.19,-0.013195,-0.027432,0.000000,-0.000000,-0.013,0.018,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.714000,0.014,0.027617,-0.010567,5.675,9.19,-0.013144,-0.027617,0.000000,-0.000000,-0.013,0.018,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.716000,0.014,0.027800,-0.010475,5.675,9.19,-0.013092,-0.027800,0.000000,-0.000000,-0.014,0.019,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.718000,0.014,0.027980,-0.010385,5.675,9.19,-0.013040,-0.027980,0.000000,-0.000000,-0.014,0.019,0.048437,-0.032500,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.720000,0.014,0.028159,-0.012170,5.650,9.19,-0.012987,-0.028159,0.000000,-0.000000,-0.014,0.019,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.722000,0.014,0.028326,-0.012087,5.650,9.19,-0.012971,-0.028326,0.000000,-0.000000,-0.014,0.019,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.724000,0.014,0.028491,-0.012004,5.650,9.18,-0.012953,-0.028491,0.000000,-0.000000,-0.014,0.019,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.726000,0.014,0.028654,-0.011923,5.650,9.17,-0.012934,-0.028654,0.000000,-0.000000,-0.014,0.019,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.728000,0.014,0.028815,-0.011843,5.650,9.17,-0.012914,-0.028815,0.000000,-0.000000,-0.014,0.019,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.730000,0.014,0.028974,-0.011763,5.650,9.17,-0.012892,-0.028974,0.000000,-0.000000,-0.014,0.019,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.732000,0.015,0.029130,-0.011685,5.650,9.16,-0.012870,-0.029130,0.000000,-0.000000,-0.014,0.019,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.734000,0.015,0.029285,-0.011608,5.650,9.16,-0.012846,-0.029285,0.000000,-0.000000,-0.014,0.020,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.736000,0.015,0.029437,-0.011531,5.650,9.16,-0.012821,-0.029437,0.000000,-0.000000,-0.014,0.020,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.738000,0.015,0.029588,-0.011456,5.650,9.16,-0.012796,-0.029588,0.000000,-0.000000,-0.014,0.020,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.740000,0.015,0.029736,-0.011382,5.650,9.16,-0.012769,-0.029736,0.000000,-0.000000,-0.015,0.020,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.742000,0.015,0.029882,-0.011309,5.650,9.16,-0.012741,-0.029882,0.000000,-0.000000,-0.015,0.020,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.744000,0.015,0.030026,-0.011237,5.650,9.16,-0.012712,-0.030026,0.000000,-0.000000,-0.015,0.020,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.746000,0.015,0.030168,-0.011166,5.650,9.15,-0.012683,-0.030168,0.000000,-0.000000,-0.015,0.020,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.748000,0.015,0.030307,-0.011096,5.650,9.15,-0.012653,-0.030307,0.000000,-0.000000,-0.015,0.020,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.750000,0.015,0.030445,-0.011028,5.650,9.15,-0.012622,-0.030445,0.000000,-0.000000,-0.015,0.020,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.752000,0.015,0.030580,-0.010960,5.650,9.15,-0.012590,-0.030580,0.000000,-0.000000,-0.015,0.020,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.754000,0.015,0.030713,-0.010893,5.650,9.15,-0.012557,-0.030713,0.000000,-0.000000,-0.015,0.020,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.756000,0.015,0.030844,-0.010828,5.650,9.15,-0.012524,-0.030844,0.000000,-0.000000,-0.015,0.021,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.758000,0.015,0.030973,-0.010764,5.650,9.15,-0.012490,-0.030973,0.000000,-0.000000,-0.015,0.021,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.760000,0.016,0.031099,-0.010700,5.650,9.15,-0.012455,-0.031099,0.000000,-0.000000,-0.015,0.021,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.762000,0.016,0.031224,-0.010638,5.650,9.15,-0.012420,-0.031224,0.000000,-0.000000,-0.015,0.021,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.764000,0.016,0.031346,-0.010577,5.650,9.15,-0.012385,-0.031346,0.000000,-0.000000,-0.015,0.021,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.766000,0.016,0.031465,-0.010517,5.650,9.15,-0.012349,-0.031465,0.000000,-0.000000,-0.015,0.021,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.768000,0.016,0.031583,-0.010459,5.650,9.15,-0.012312,-0.031583,0.000000,-0.000000,-0.016,0.021,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.770000,0.016,0.031698,-0.010401,5.650,9.15,-0.012275,-0.031698,0.000000,-0.000000,-0.016,0.021,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.772000,0.016,0.031811,-0.010344,5.650,9.15,-0.012237,-0.031811,0.000000,-0.000000,-0.016,0.021,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.774000,0.016,0.031922,-0.010289,5.650,9.15,-0.012200,-0.031922,0.000000,-0.000000,-0.016,0.021,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.776000,0.016,0.032030,-0.010235,5.650,9.15,-0.012161,-0.032030,0.000000,-0.000000,-0.016,0.021,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.778000,0.016,0.032137,-0.010182,5.650,9.15,-0.012123,-0.032137,0.000000,-0.000000,-0.016,0.021,0.046875,-0.035000,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.780000,0.016,0.032240,-0.012005,5.625,9.15,-0.012084,-0.032240,0.000000,-0.000000,-0.016,0.021,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.782000,0.016,0.032333,-0.011959,5.625,9.14,-0.012082,-0.032333,0.000000,-0.000000,-0.016,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.784000,0.016,0.032423,-0.011914,5.625,9.14,-0.012080,-0.032423,0.000000,-0.000000,-0.016,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.786000,0.016,0.032510,-0.011870,5.625,9.13,-0.012077,-0.032510,0.000000,-0.000000,-0.016,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.788000,0.016,0.032596,-0.011827,5.625,9.13,-0.012072,-0.032596,0.000000,-0.000000,-0.016,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.790000,0.016,0.032680,-0.011785,5.625,9.13,-0.012068,-0.032680,0.000000,-0.000000,-0.016,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.792000,0.016,0.032761,-0.011745,5.625,9.12,-0.012062,-0.032761,0.000000,-0.000000,-0.016,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.794000,0.016,0.032840,-0.011705,5.625,9.12,-0.012056,-0.032840,0.000000,-0.000000,-0.016,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.796000,0.016,0.032917,-0.011667,5.625,9.12,-0.012049,-0.032917,0.000000,-0.000000,-0.016,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.798000,0.016,0.032991,-0.011629,5.625,9.12,-0.012041,-0.032991,0.000000,-0.000000,-0.016,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.800000,0.017,0.033064,-0.011593,5.625,9.12,-0.012033,-0.033064,0.000000,-0.000000,0.000,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.802000,0.017,0.033134,-0.011558,5.625,9.12,-0.012024,-0.033134,0.000000,-0.000000,0.000,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.804000,0.017,0.033202,-0.011524,5.625,9.12,-0.012015,-0.033202,0.000000,-0.000000,0.000,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.806000,0.017,0.033268,-0.011491,5.625,9.11,-0.012005,-0.033268,0.000000,-0.000000,0.000,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.808000,0.017,0.033331,-0.011460,5.625,9.11,-0.011995,-0.033331,0.000000,-0.000000,-0.017,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.810000,0.017,0.033392,-0.011429,5.625,9.11,-0.011984,-0.033392,0.000000,-0.000000,-0.017,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.812000,0.017,0.033451,-0.011400,5.625,9.11,-0.011973,-0.033451,0.000000,-0.000000,-0.017,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.814000,0.017,0.033507,-0.011371,5.625,9.11,-0.011961,-0.033507,0.000000,-0.000000,-0.017,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.816000,0.017,0.033561,-0.011344,5.625,9.11,-0.011950,-0.033561,0.000000,-0.000000,-0.017,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.818000,0.017,0.033613,-0.011318,5.625,9.11,-0.011938,-0.033613,0.000000,-0.000000,-0.017,0.022,0.046875,-0.037500,0.000000,0.093750,0.000000,-0.229420,1,1.28
0.820000,0.017,0.033663,-0.013169,5.600,9.11,-0.011925,-0.033663,0.000000,-0.000000,-0.017,0.022,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.822000,0.017,0.033701,-0.013149,5.600,9.10,-0.011950,-0.033701,0.000000,-0.000000,-0.017,0.022,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.824000,0.017,0.033737,-0.013132,5.600,9.10,-0.011974,-0.033737,0.000000,-0.000000,-0.017,0.022,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.826000,0.017,0.033771,-0.013115,5.600,9.09,-0.011997,-0.033771,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.828000,0.017,0.033803,-0.013099,5.600,9.09,-0.012020,-0.033803,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.830000,0.017,0.033832,-0.013084,5.600,9.09,-0.012041,-0.033832,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.832000,0.017,0.033860,-0.013070,5.600,9.08,-0.012062,-0.033860,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.834000,0.017,0.033886,-0.013057,5.600,9.08,-0.012082,-0.033886,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.836000,0.017,0.033909,-0.013045,5.600,9.08,-0.012102,-0.033909,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.838000,0.017,0.033930,-0.013035,5.600,9.08,-0.012121,-0.033930,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.840000,0.017,0.033950,-0.013025,5.600,9.08,-0.012139,-0.033950,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.842000,0.017,0.033967,-0.013017,5.600,9.08,-0.012157,-0.033967,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.844000,0.017,0.033982,-0.013009,5.600,9.07,-0.012174,-0.033982,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.846000,0.017,0.033995,-0.013003,5.600,9.07,-0.012191,-0.033995,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.848000,0.017,0.034006,-0.012997,5.600,9.07,-0.012207,-0.034006,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.850000,0.017,0.034014,-0.012993,5.600,9.07,-0.012223,-0.034014,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.852000,0.017,0.034021,-0.012990,5.600,9.07,-0.012238,-0.034021,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.854000,0.017,0.034025,-0.012988,5.600,9.07,-0.012253,-0.034025,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.856000,0.017,0.034027,-0.012987,5.600,9.07,-0.012268,-0.034027,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.858000,0.017,0.034027,-0.012987,5.600,9.07,-0.012282,-0.034027,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.860000,0.017,0.034024,-0.012988,5.600,9.07,-0.012296,-0.034024,0.000000,-0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.862000,0.017,0.034020,-0.012990,5.600,9.07,-0.012310,-0.034020,0.000000,0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.864000,0.017,0.034013,-0.012994,5.600,9.07,-0.012324,-0.034013,0.000000,0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.866000,0.017,0.034004,-0.012998,5.600,9.07,-0.012337,-0.034004,0.000000,0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
0.868000,0.017,0.033993,-0.013004,5.600,9.07,-0.012350,-0.033993,0.000000,0.000000,-0.017,0.023,0.048437,-0.040000,0.000000,0.096875,0.000000,-0.237068,1,1.28
