timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.520000,-0.026,-0.057092,-0.057092,4.321,7.00,-0.055231,0.052329,0.003716,0.001048,0.026,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,-0.026,-0.057306,-0.057306,4.321,7.00,-0.055417,0.052388,0.003789,0.001129,0.026,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,-0.026,-0.057603,-0.057603,4.321,7.00,-0.055606,0.052452,0.003838,0.001313,0.026,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,-0.026,-0.057881,-0.057881,4.321,7.00,-0.055805,0.052524,0.003894,0.001463,0.026,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,-0.026,-0.058132,-0.058132,4.321,7.00,-0.056013,0.052603,0.003946,0.001584,0.026,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,-0.026,-0.058390,-0.058390,4.321,7.00,-0.056225,0.052687,0.004000,0.001702,0.026,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,-0.026,-0.058739,-0.058739,4.321,7.00,-0.056441,0.052778,0.004058,0.001904,0.026,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,-0.026,-0.058967,-0.058967,4.321,7.00,-0.056671,0.052876,0.004121,0.001970,0.026,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,-0.026,-0.059252,-0.059252,4.321,7.00,-0.056901,0.052980,0.004181,0.002091,0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,-0.027,-0.059538,-0.059538,4.321,7.00,-0.057136,0.053089,0.004237,0.002212,0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,-0.027,-0.059773,-0.059773,4.321,7.00,-0.057376,0.053205,0.004303,0.002265,0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,-0.027,-0.060084,-0.060084,4.321,7.00,-0.057616,0.053325,0.004362,0.002397,0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,-0.027,-0.060410,-0.060410,4.321,7.00,-0.057862,0.053452,0.004424,0.002534,0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,-0.027,-0.060729,-0.060729,4.321,7.00,-0.058117,0.053584,0.004485,0.002660,0.027,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,-0.027,-0.061001,-0.061001,4.321,7.00,-0.058378,0.053723,0.004548,0.002729,0.027,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,-0.027,-0.061413,-0.061413,4.321,7.00,-0.058640,0.053866,0.004605,0.002942,0.027,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,-0.027,-0.061793,-0.061793,4.321,7.00,-0.058918,0.054016,0.004662,0.003115,0.027,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,-0.027,-0.062213,-0.062213,4.321,7.00,-0.059205,0.054172,0.004717,0.003323,0.027,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.027,-0.062703,-0.062703,4.321,7.00,-0.059506,0.054335,0.004769,0.003600,0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.027,-0.063226,-0.063226,4.321,7.00,-0.059825,0.054504,0.004821,0.003901,0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,-0.027,-0.063697,-0.063697,4.321,7.00,-0.060165,0.054681,0.004873,0.004143,0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.027,-0.064457,-0.064457,4.321,7.00,-0.060519,0.054862,0.004913,0.004682,0.027,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,-0.028,-0.065061,-0.065061,4.321,7.00,-0.060912,0.055053,0.004959,0.005049,0.027,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,-0.028,-0.065552,-0.065552,4.321,7.00,-0.061327,0.055249,0.005009,0.005294,0.027,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,-0.028,-0.065934,-0.065934,4.321,7.00,-0.061750,0.055447,0.005062,0.005425,0.027,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,-0.028,-0.066084,-0.066084,4.321,7.00,-0.062168,0.055642,0.005130,0.005312,0.027,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,-0.028,-0.066155,-0.066155,4.321,7.00,-0.062560,0.055830,0.005178,0.005146,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,-0.028,-0.066266,-0.066266,4.321,7.00,-0.062919,0.056009,0.005227,0.005030,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,-0.028,-0.066263,-0.066263,4.321,7.00,-0.063254,0.056180,0.005282,0.004800,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,-0.028,-0.066237,-0.066237,4.321,7.00,-0.063555,0.056342,0.005342,0.004554,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,-0.028,-0.066361,-0.066361,4.321,7.00,-0.063823,0.056495,0.005402,0.004465,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,-0.028,-0.066147,-0.066147,4.321,7.00,-0.064077,0.056642,0.005464,0.004041,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,-0.028,-0.065950,-0.065950,4.321,7.00,-0.064284,0.056777,0.005527,0.003646,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,-0.028,-0.065764,-0.065764,4.321,7.00,-0.064450,0.056901,0.005598,0.003265,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,-0.029,-0.065646,-0.065646,4.321,7.00,-0.064582,0.057016,0.005667,0.002964,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,-0.029,-0.065528,-0.065528,4.321,7.00,-0.064688,0.057123,0.005741,0.002665,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,-0.029,-0.065435,-0.065435,4.321,7.00,-0.064772,0.057224,0.005813,0.002399,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,-0.029,-0.065439,-0.065439,4.321,7.00,-0.064838,0.057320,0.005872,0.002247,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,-0.029,-0.065510,-0.065510,4.321,7.00,-0.064898,0.057412,0.005937,0.002160,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,-0.029,-0.065615,-0.065615,4.321,7.00,-0.064959,0.057504,0.006000,0.002111,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,-0.029,-0.065739,-0.065739,4.321,7.00,-0.065025,0.057594,0.006067,0.002077,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,-0.029,-0.065921,-0.065921,4.321,7.00,-0.065096,0.057683,0.006127,0.002111,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,-0.029,-0.066030,-0.066030,4.321,7.00,-0.065179,0.057773,0.006188,0.002070,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,-0.029,-0.066177,-0.066177,4.321,7.00,-0.065264,0.057860,0.006249,0.002068,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,-0.029,-0.066365,-0.066365,4.321,7.00,-0.065355,0.057944,0.006302,0.002119,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,-0.029,-0.066567,-0.066567,4.321,7.00,-0.065456,0.058028,0.006355,0.002184,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,-0.029,-0.066697,-0.066697,4.321,7.00,-0.065567,0.058109,0.006411,0.002177,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,-0.029,-0.066852,-0.066852,4.321,7.00,-0.065680,0.058186,0.006461,0.002205,0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,-0.029,-0.066996,-0.066996,4.321,7.00,-0.065797,0.058260,0.006511,0.002226,0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,-0.029,-0.067064,-0.067064,4.321,7.00,-0.065917,0.058328,0.006558,0.002178,0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,-0.029,-0.067097,-0.067097,4.321,7.00,-0.066032,0.058390,0.006607,0.002100,0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,-0.029,-0.067052,-0.067052,4.321,7.00,-0.066138,0.058445,0.006666,0.001941,0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,-0.029,-0.066922,-0.066922,4.321,7.00,-0.066229,0.058491,0.006729,0.001702,0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.029,-0.066760,-0.066760,4.321,7.00,-0.066299,0.058525,0.006788,0.001446,0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,-0.029,-0.066533,-0.066533,4.321,7.00,-0.066345,0.058549,0.006853,0.001131,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,-0.029,-0.066295,-0.066295,4.321,7.00,-0.066363,0.058562,0.006923,0.000811,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,-0.029,-0.066101,-0.066101,4.321,7.00,-0.066357,0.058563,0.006991,0.000548,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,-0.029,-0.065908,-0.065908,4.321,7.00,-0.066331,0.058554,0.007054,0.000299,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,-0.029,-0.065721,-0.065721,4.321,7.00,-0.066289,0.058537,0.007126,0.000057,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,-0.029,-0.065549,-0.065549,4.321,7.00,-0.066232,0.058512,0.007195,-0.000158,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,-0.029,-0.065401,-0.065401,4.321,7.00,-0.066163,0.058479,0.007266,-0.000344,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,-0.029,-0.065251,-0.065251,4.321,7.00,-0.066087,0.058440,0.007333,-0.000521,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,-0.029,-0.065106,-0.065106,4.321,7.00,-0.066003,0.058394,0.007399,-0.000687,0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,-0.029,-0.064974,-0.064974,4.321,7.00,-0.065914,0.058342,0.007468,-0.000836,0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,-0.029,-0.064840,-0.064840,4.321,7.00,-0.065820,0.058284,0.007535,-0.000980,0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,-0.029,-0.064663,-0.064663,4.321,7.00,-0.065722,0.058221,0.007595,-0.001153,0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,-0.029,-0.064497,-0.064497,4.321,7.00,-0.065616,0.058150,0.007657,-0.001311,0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,-0.029,-0.064322,-0.064322,4.321,7.00,-0.065504,0.058074,0.007719,-0.001471,0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,-0.029,-0.064045,-0.064045,4.321,7.00,-0.065385,0.057991,0.007770,-0.001716,0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,-0.029,-0.063710,-0.063710,4.321,7.00,-0.065251,0.057900,0.007819,-0.002009,0.029,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,-0.029,-0.063428,-0.063428,4.321,7.00,-0.065097,0.057799,0.007872,-0.002244,0.029,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.230000,-0.029,-0.063067,-0.063067,4.321,7.00,-0.064930,0.057691,0.007922,-0.002546,0.029,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,-0.029,-0.062705,-0.062705,4.321,7.00,-0.064744,0.057575,0.007973,-0.002842,0.029,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,-0.029,-0.062396,-0.062396,4.321,7.00,-0.064540,0.057450,0.008024,-0.003078,0.029,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,-0.029,-0.062151,-0.062151,4.321,7.00,-0.064325,0.057319,0.008077,-0.003244,0.029,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.270000,-0.029,-0.061989,-0.061989,4.321,7.00,-0.064108,0.057183,0.008138,-0.003332,0.029,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,-0.029,-0.061869,-0.061869,4.321,7.00,-0.063896,0.057045,0.008197,-0.003373,0.029,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.290000,-0.028,-0.061758,-0.061758,4.321,7.00,-0.063693,0.056905,0.008255,-0.003401,0.029,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,-0.028,-0.061791,-0.061791,4.321,7.00,-0.063500,0.056762,0.008323,-0.003295,0.029,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.310000,-0.028,-0.061799,-0.061799,4.321,7.00,-0.063329,0.056621,0.008387,-0.003209,0.029,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,-0.028,-0.061638,-0.061638,4.321,7.00,-0.063176,0.056480,0.008443,-0.003285,0.029,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.330000,-0.028,-0.061546,-0.061546,4.321,7.00,-0.063022,0.056333,0.008504,-0.003291,0.028,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,-0.028,-0.061564,-0.061564,4.321,7.00,-0.062874,0.056183,0.008576,-0.003195,0.028,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.350000,-0.028,-0.061497,-0.061497,4.321,7.00,-0.062743,0.056031,0.008649,-0.003183,0.028,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,-0.028,-0.061430,-0.061430,4.321,7.00,-0.062618,0.055875,0.008721,-0.003165,0.028,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.370000,-0.028,-0.061280,-0.061280,4.321,7.00,-0.062499,0.055714,0.008780,-0.003214,0.028,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,-0.028,-0.061124,-0.061124,4.321,7.00,-0.062377,0.055547,0.008843,-0.003266,0.028,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.390000,-0.028,-0.060890,-0.060890,4.321,7.00,-0.062252,0.055373,0.008910,-0.003393,0.028,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,-0.028,-0.060510,-0.060510,4.321,7.00,-0.062116,0.055191,0.008970,-0.003651,0.028,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.410000,-0.027,-0.059918,-0.059918,4.321,7.00,-0.061955,0.054996,0.009021,-0.004099,0.028,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,-0.027,-0.059505,-0.059505,4.321,7.00,-0.061751,0.054786,0.009078,-0.004359,0.028,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.430000,-0.027,-0.058959,-0.058959,4.321,7.00,-0.061527,0.054565,0.009132,-0.004738,0.028,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,-0.027,-0.058229,-0.058229,4.321,7.00,-0.061270,0.054331,0.009182,-0.005284,0.028,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.450000,-0.027,-0.057407,-0.057407,4.321,7.00,-0.060966,0.054082,0.009229,-0.005903,0.027,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.460000,-0.027,-0.056766,-0.056766,4.321,7.00,-0.060610,0.053816,0.009277,-0.006327,0.027,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.470000,-0.027,-0.055829,-0.055829,4.321,7.00,-0.060225,0.053540,0.009320,-0.007031,0.027,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,-0.027,-0.055099,-0.055099,4.321,7.00,-0.059786,0.053248,0.009369,-0.007518,0.027,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.490000,-0.026,-0.054462,-0.054462,4.321,7.00,-0.059317,0.052947,0.009417,-0.007902,0.027,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,-0.026,-0.053964,-0.053964,4.321,7.00,-0.058831,0.052640,0.009465,-0.008141,0.027,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.510000,-0.026,-0.053770,-0.053770,4.321,7.00,-0.058345,0.052331,0.009522,-0.008083,0.027,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,-0.026,-0.053829,-0.053829,4.321,7.00,-0.057887,0.052027,0.009577,-0.007775,0.027,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.530000,-0.026,-0.053780,-0.053780,4.321,7.00,-0.057481,0.051734,0.009631,-0.007586,0.026,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.540000,-0.026,-0.053848,-0.053848,4.321,7.00,-0.057111,0.051446,0.009686,-0.007285,0.026,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.550000,-0.026,-0.054052,-0.054052,4.321,7.00,-0.056785,0.051166,0.009743,-0.006857,0.026,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.560000,-0.025,-0.054107,-0.054107,4.321,7.00,-0.056511,0.050894,0.009803,-0.006590,0.026,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.570000,-0.025,-0.054030,-0.054030,4.321,7.00,-0.056271,0.050626,0.009856,-0.006452,0.026,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.580000,-0.025,-0.054152,-0.054152,4.321,7.00,-0.056047,0.050357,0.009919,-0.006124,0.026,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.590000,-0.025,-0.054182,-0.054182,4.321,7.00,-0.055857,0.050092,0.009979,-0.005888,0.026,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.600000,-0.025,-0.054240,-0.054240,4.321,7.00,-0.055689,0.049826,0.010044,-0.005630,0.025,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.610000,-0.025,-0.053921,-0.053921,4.321,7.00,-0.055544,0.049560,0.010096,-0.005735,0.025,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.620000,-0.025,-0.053634,-0.053634,4.321,7.00,-0.055382,0.049285,0.010147,-0.005798,0.025,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.630000,-0.025,-0.053203,-0.053203,4.321,7.00,-0.055207,0.049002,0.010201,-0.006000,0.025,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.640000,-0.024,-0.052751,-0.052751,4.321,7.00,-0.055007,0.048707,0.010255,-0.006212,0.025,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.650000,-0.024,-0.052001,-0.052001,4.321,7.00,-0.054781,0.048403,0.010304,-0.006706,0.025,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.660000,-0.024,-0.051357,-0.051357,4.321,7.00,-0.054503,0.048083,0.010352,-0.007077,0.025,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.670000,-0.024,-0.050756,-0.050756,4.321,7.00,-0.054188,0.047751,0.010399,-0.007395,0.025,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.680000,-0.024,-0.049939,-0.049939,4.321,7.00,-0.053845,0.047410,0.010444,-0.007916,0.024,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.690000,-0.024,-0.048893,-0.048893,4.321,7.00,-0.053454,0.047057,0.010485,-0.008649,0.024,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.700000,-0.023,-0.048710,-0.048710,4.321,7.00,-0.052998,0.046688,0.010547,-0.008525,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.710000,-0.023,-0.047866,-0.047866,4.321,7.00,-0.052569,0.046325,0.010586,-0.009046,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.720000,-0.023,-0.046900,-0.046900,4.321,7.00,-0.052099,0.045954,0.010623,-0.009677,0.024,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.730000,-0.023,-0.045970,-0.045970,4.321,7.00,-0.051579,0.045572,0.010660,-0.010262,0.024,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.740000,-0.023,-0.045584,-0.045584,4.321,7.00,-0.051018,0.045184,0.010702,-0.010301,0.023,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.750000,-0.022,-0.044472,-0.044472,4.321,7.00,-0.050475,0.044802,0.010741,-0.011072,0.023,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.760000,-0.022,-0.044018,-0.044018,4.321,7.00,-0.049874,0.044412,0.010780,-0.011174,0.023,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.770000,-0.022,-0.044053,-0.044053,4.321,7.00,-0.049289,0.044029,0.010824,-0.010801,0.023,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.780000,-0.022,-0.044415,-0.044415,4.321,7.00,-0.048765,0.043665,0.010870,-0.010121,0.023,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.790000,-0.022,-0.044527,-0.044527,4.321,7.00,-0.048330,0.043325,0.010914,-0.009712,0.022,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.800000,-0.022,-0.044947,-0.044947,4.321,7.00,-0.047950,0.043000,0.010962,-0.009016,0.022,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.810000,-0.021,-0.045607,-0.045607,4.321,7.00,-0.047649,0.042697,0.011010,-0.008100,0.022,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.820000,-0.021,-0.046046,-0.046046,4.321,7.00,-0.047445,0.042417,0.011058,-0.007429,0.022,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.830000,-0.021,-0.046371,-0.046371,4.321,7.00,-0.047305,0.042154,0.011106,-0.006889,0.022,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.840000,-0.021,-0.046895,-0.046895,4.321,7.00,-0.047212,0.041902,0.011160,-0.006167,0.022,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.850000,-0.021,-0.047227,-0.047227,4.321,7.00,-0.047180,0.041664,0.011213,-0.005651,0.021,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.860000,-0.021,-0.047500,-0.047500,4.321,7.00,-0.047184,0.041435,0.011267,-0.005201,0.021,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.870000,-0.021,-0.047567,-0.047567,4.321,7.00,-0.047216,0.041212,0.011313,-0.004958,0.021,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.880000,-0.020,-0.047551,-0.047551,4.321,7.00,-0.047251,0.040989,0.011358,-0.004796,0.021,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.890000,-0.020,-0.047268,-0.047268,4.321,7.00,-0.047281,0.040765,0.011401,-0.004898,0.021,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.900000,-0.020,-0.046955,-0.046955,4.321,7.00,-0.047280,0.040534,0.011445,-0.005023,0.021,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.910000,-0.020,-0.046448,-0.046448,4.321,7.00,-0.047247,0.040296,0.011485,-0.005333,0.021,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.920000,-0.020,-0.046027,-0.046027,4.321,7.00,-0.047167,0.040049,0.011526,-0.005548,0.020,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.930000,-0.020,-0.045595,-0.045595,4.321,7.00,-0.047053,0.039797,0.011567,-0.005769,0.020,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.940000,-0.020,-0.045042,-0.045042,4.321,7.00,-0.046907,0.039540,0.011603,-0.006101,0.020,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.950000,-0.020,-0.044459,-0.044459,4.321,7.00,-0.046721,0.039278,0.011639,-0.006457,0.020,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.960000,-0.020,-0.043973,-0.043973,4.321,7.00,-0.046495,0.039010,0.011675,-0.006712,0.020,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
