timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.264,0.026392,0.032339,2.997,-0.026392,0.000000,0.000000,-0.300,0.053,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.322000,0.290,0.028977,0.034092,2.997,-0.028977,0.000000,0.000000,-0.289,0.058,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.324000,0.288,0.028761,0.033946,2.997,-0.028761,0.000000,0.000000,-0.288,0.058,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.326000,0.270,0.026989,0.032744,2.997,-0.026989,0.000000,0.000000,-0.274,0.054,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.328000,0.274,0.027441,0.033051,2.997,-0.027441,0.000000,0.000000,-0.264,0.055,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.330000,0.306,0.030575,0.035176,2.997,-0.030575,0.000000,-0.000000,-0.290,0.061,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.332000,0.285,0.028549,0.033802,2.997,-0.028549,0.000000,0.000000,-0.288,0.057,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.334000,0.301,0.030148,0.034886,2.997,-0.030148,0.000000,-0.000000,-0.270,0.060,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.336000,0.291,0.029132,0.034198,2.997,-0.029132,0.000000,-0.000000,-0.274,0.058,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.338000,0.297,0.029665,0.034559,2.997,-0.029665,0.000000,-0.000000,-0.306,0.059,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.340000,0.294,0.029442,0.034408,2.997,-0.029442,0.000000,0.000000,-0.285,0.059,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.342000,0.282,0.028176,0.033549,2.997,-0.028176,0.000000,0.000000,-0.301,0.056,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.344000,0.288,0.028759,0.033945,2.997,-0.028759,0.000000,0.000000,-0.291,0.058,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.346000,0.277,0.027668,0.033204,2.997,-0.027668,0.000000,0.000000,-0.297,0.055,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.348000,0.278,0.027757,0.033265,2.997,-0.027757,0.000000,0.000000,-0.294,0.056,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.350000,0.293,0.029283,0.034300,2.997,-0.029283,0.000000,0.000000,-0.282,0.059,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.352000,0.279,0.027887,0.033353,2.997,-0.027887,0.000000,0.000000,-0.288,0.056,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.354000,0.284,0.028431,0.033722,2.997,-0.028431,0.000000,-0.000000,-0.277,0.057,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.356000,0.283,0.028344,0.033663,2.997,-0.028344,0.000000,-0.000000,-0.278,0.057,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.358000,0.307,0.030661,0.035235,2.997,-0.030661,0.000000,-0.000000,-0.293,0.061,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.360000,0.311,0.031076,0.035470,2.997,-0.031076,0.000000,-0.000000,-0.279,0.062,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.362000,0.290,0.029034,0.034086,2.997,-0.029034,0.000000,-0.000000,-0.284,0.058,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.364000,0.291,0.029066,0.034107,2.997,-0.029066,0.000000,-0.000000,-0.283,0.058,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.366000,0.267,0.026687,0.032494,2.997,-0.026687,0.000000,0.000000,-0.307,0.053,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.368000,0.286,0.028575,0.033775,2.997,-0.028575,0.000000,0.000000,-0.311,0.057,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.370000,0.283,0.028300,0.033588,2.997,-0.028300,0.000000,0.000000,-0.290,0.057,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.372000,0.304,0.030413,0.035021,2.997,-0.030413,0.000000,-0.000000,-0.291,0.061,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.374000,0.291,0.029146,0.034161,2.997,-0.029146,0.000000,0.000000,-0.267,0.058,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.376000,0.301,0.030094,0.034805,2.997,-0.030094,0.000000,-0.000000,-0.286,0.060,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.378000,0.284,0.028418,0.033668,2.997,-0.028418,0.000000,0.000000,-0.283,0.057,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.380000,0.286,0.028554,0.033760,2.997,-0.028554,0.000000,0.000000,-0.304,0.057,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.382000,0.302,0.030236,0.034901,2.997,-0.030236,0.000000,0.000000,-0.291,0.060,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.384000,0.281,0.028149,0.033485,2.997,-0.028149,0.000000,0.000000,-0.301,0.056,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.386000,0.295,0.029506,0.034406,2.997,-0.029506,0.000000,-0.000000,-0.284,0.059,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.388000,0.301,0.030053,0.034776,2.997,-0.030053,0.000000,-0.000000,-0.286,0.060,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.390000,0.281,0.028118,0.033464,2.997,-0.028118,0.000000,-0.000000,-0.302,0.056,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.392000,0.299,0.029879,0.034659,2.997,-0.029879,0.000000,0.000000,-0.281,0.060,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.394000,0.303,0.030273,0.034926,2.997,-0.030273,0.000000,-0.000000,-0.295,0.061,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.396000,0.297,0.029710,0.034544,2.997,-0.029710,0.000000,0.000000,-0.301,0.059,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.398000,0.289,0.028920,0.034008,2.997,-0.028920,0.000000,0.000000,-0.281,0.058,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.400000,0.285,0.028464,0.033699,2.997,-0.028464,0.000000,-0.000000,0.000,0.057,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.402000,0.279,0.027871,0.033297,2.997,-0.027871,0.000000,0.000000,0.000,0.056,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.404000,0.292,0.029151,0.034165,2.997,-0.029151,0.000000,-0.000000,0.000,0.058,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.406000,0.284,0.028372,0.033637,2.997,-0.028372,0.000000,0.000000,0.000,0.057,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.408000,0.292,0.029155,0.034168,2.997,-0.029155,0.000000,0.000000,-0.285,0.058,-0.047854,0.089461,0.000000,-0.095707,0.000000,0.234209,1,53.64
0.410000,0.288,0.028793,0.033904,2.997,-0.028793,0.000000,0.000000,-0.279,0.058,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.412000,0.298,0.029771,0.034567,2.997,-0.029771,0.000000,-0.000000,-0.292,0.060,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.414000,0.282,0.028150,0.033468,2.997,-0.028150,0.000000,0.000000,-0.284,0.056,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.416000,0.274,0.027385,0.032948,2.997,-0.027385,0.000000,0.000000,-0.292,0.055,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.418000,0.291,0.029103,0.034114,2.997,-0.029103,0.000000,-0.000000,-0.288,0.058,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.420000,0.267,0.026720,0.032498,2.997,-0.026720,0.000000,0.000000,-0.298,0.053,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.422000,0.299,0.029880,0.034640,2.997,-0.029880,0.000000,-0.000000,-0.282,0.060,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.424000,0.274,0.027403,0.032961,2.997,-0.027403,0.000000,-0.000000,-0.274,0.055,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.426000,0.282,0.028178,0.033486,2.997,-0.028178,0.000000,-0.000000,-0.291,0.056,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.428000,0.285,0.028510,0.033711,2.997,-0.028510,0.000000,-0.000000,-0.267,0.057,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.430000,0.284,0.028436,0.033661,2.997,-0.028436,0.000000,-0.000000,-0.299,0.057,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.432000,0.290,0.029033,0.034066,2.997,-0.029033,0.000000,-0.000000,-0.274,0.058,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.434000,0.288,0.028834,0.033931,2.997,-0.028834,0.000000,-0.000000,-0.282,0.058,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.436000,0.284,0.028424,0.033653,2.997,-0.028424,0.000000,-0.000000,-0.285,0.057,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.438000,0.286,0.028579,0.033758,2.997,-0.028579,0.000000,-0.000000,-0.284,0.057,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.440000,0.281,0.028075,0.033416,2.997,-0.028075,0.000000,-0.000000,-0.290,0.056,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.442000,0.288,0.028831,0.033929,2.997,-0.028831,0.000000,-0.000000,-0.288,0.058,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.444000,0.255,0.025533,0.031692,2.997,-0.025533,0.000000,0.000000,-0.284,0.051,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.446000,0.269,0.026932,0.032641,2.997,-0.026932,0.000000,0.000000,-0.286,0.054,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.448000,0.286,0.028604,0.033775,2.997,-0.028604,0.000000,0.000000,-0.281,0.057,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.450000,0.287,0.028660,0.033813,2.997,-0.028660,0.000000,0.000000,-0.288,0.057,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.452000,0.266,0.026629,0.032436,2.997,-0.026629,0.000000,0.000000,-0.255,0.053,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.454000,0.284,0.028364,0.033612,2.997,-0.028364,0.000000,-0.000000,-0.269,0.057,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.456000,0.279,0.027935,0.033321,2.997,-0.027935,0.000000,-0.000000,-0.286,0.056,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.458000,0.257,0.025658,0.031777,2.997,-0.025658,0.000000,0.000000,-0.287,0.051,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.460000,0.276,0.027611,0.033102,2.997,-0.027611,0.000000,0.000000,-0.266,0.055,-0.047794,0.089349,0.000000,-0.095587,0.000000,0.233915,1,53.63
0.462000,0.274,0.027387,0.032986,2.997,-0.027387,0.000000,-0.000000,-0.284,0.055,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.464000,0.260,0.026047,0.032077,2.997,-0.026047,0.000000,0.000000,-0.279,0.052,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.466000,0.250,0.025010,0.031374,2.997,-0.025010,0.000000,0.000000,-0.257,0.050,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.468000,0.271,0.027059,0.032764,2.997,-0.027059,0.000000,-0.000000,-0.276,0.054,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.470000,0.258,0.025787,0.031901,2.997,-0.025787,0.000000,0.000000,-0.274,0.052,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.472000,0.249,0.024855,0.031269,2.997,-0.024855,0.000000,0.000000,-0.260,0.050,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.474000,0.252,0.025185,0.031493,2.997,-0.025185,0.000000,0.000000,-0.250,0.050,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.476000,0.259,0.025926,0.031996,2.997,-0.025926,0.000000,-0.000000,-0.271,0.052,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.478000,0.245,0.024506,0.031033,2.997,-0.024506,0.000000,0.000000,-0.258,0.049,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.480000,0.267,0.026739,0.032547,2.997,-0.026739,0.000000,-0.000000,-0.249,0.053,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.482000,0.246,0.024620,0.031110,2.997,-0.024620,0.000000,0.000000,-0.252,0.049,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.484000,0.242,0.024184,0.030814,2.997,-0.024184,0.000000,0.000000,-0.259,0.048,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.486000,0.243,0.024267,0.030870,2.997,-0.024267,0.000000,0.000000,-0.245,0.049,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.488000,0.251,0.025064,0.031411,2.997,-0.025064,0.000000,-0.000000,-0.267,0.050,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.490000,0.244,0.024416,0.030971,2.997,-0.024416,0.000000,0.000000,-0.246,0.049,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.492000,0.253,0.025305,0.031574,2.997,-0.025305,0.000000,-0.000000,-0.242,0.051,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.494000,0.231,0.023112,0.030087,2.997,-0.023112,0.000000,0.000000,-0.243,0.046,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.496000,0.238,0.023761,0.030527,2.997,-0.023761,0.000000,0.000000,-0.251,0.048,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.498000,0.250,0.025006,0.031371,2.997,-0.025006,0.000000,0.000000,-0.244,0.050,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.500000,0.243,0.024319,0.030906,2.997,-0.024319,0.000000,-0.000000,0.000,0.049,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.502000,0.227,0.022731,0.029829,2.997,-0.022731,0.000000,0.000000,0.000,0.045,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.504000,0.235,0.023499,0.030349,2.997,-0.023499,0.000000,0.000000,0.000,0.047,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.506000,0.222,0.022161,0.029442,2.997,-0.022161,0.000000,0.000000,0.000,0.044,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.508000,0.248,0.024807,0.031237,2.997,-0.024807,0.000000,-0.000000,-0.243,0.050,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.510000,0.233,0.023348,0.030247,2.997,-0.023348,0.000000,0.000000,-0.227,0.047,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.512000,0.209,0.020914,0.028596,2.997,-0.020914,0.000000,0.000000,-0.235,0.042,-0.047919,0.089584,0.000000,-0.095839,0.000000,0.234531,1,53.62
0.514000,0.224,0.022382,0.029616,2.997,-0.022382,0.000000,0.000000,-0.222,0.045,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.516000,0.230,0.023032,0.030057,2.997,-0.023032,0.000000,-0.000000,-0.248,0.046,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.518000,0.222,0.022244,0.029523,2.997,-0.022244,0.000000,0.000000,-0.233,0.044,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.520000,0.224,0.022398,0.029627,2.997,-0.022398,0.000000,0.000000,-0.209,0.045,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.522000,0.233,0.023297,0.030237,2.997,-0.023297,0.000000,-0.000000,-0.224,0.047,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.524000,0.205,0.020516,0.028351,2.997,-0.020516,0.000000,0.000000,-0.230,0.041,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.526000,0.230,0.022959,0.030008,2.997,-0.022959,0.000000,-0.000000,-0.222,0.046,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.528000,0.217,0.021691,0.029148,2.997,-0.021691,0.000000,-0.000000,-0.224,0.043,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.530000,0.216,0.021621,0.029100,2.997,-0.021621,0.000000,-0.000000,-0.233,0.043,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.532000,0.213,0.021323,0.028898,2.997,-0.021323,0.000000,0.000000,-0.205,0.043,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.534000,0.212,0.021235,0.028839,2.997,-0.021235,0.000000,-0.000000,-0.230,0.042,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.536000,0.228,0.022760,0.029873,2.997,-0.022760,0.000000,0.000000,-0.217,0.046,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.538000,0.201,0.020102,0.028070,2.997,-0.020102,0.000000,0.000000,-0.216,0.040,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.540000,0.203,0.020310,0.028211,2.997,-0.020310,0.000000,0.000000,-0.213,0.041,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.542000,0.208,0.020848,0.028576,2.997,-0.020848,0.000000,0.000000,-0.212,0.042,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.544000,0.177,0.017715,0.026451,2.997,-0.017715,0.000000,0.000000,-0.228,0.035,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.546000,0.198,0.019787,0.027856,2.997,-0.019787,0.000000,0.000000,-0.201,0.040,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.548000,0.195,0.019526,0.027679,2.997,-0.019526,0.000000,-0.000000,-0.203,0.039,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.550000,0.188,0.018783,0.027175,2.997,-0.018783,0.000000,0.000000,-0.208,0.038,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.552000,0.187,0.018669,0.027098,2.997,-0.018669,0.000000,0.000000,-0.177,0.037,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.554000,0.195,0.019506,0.027666,2.997,-0.019506,0.000000,-0.000000,-0.198,0.039,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.556000,0.194,0.019367,0.027571,2.997,-0.019367,0.000000,0.000000,-0.195,0.039,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.558000,0.191,0.019148,0.027423,2.997,-0.019148,0.000000,0.000000,-0.188,0.038,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.560000,0.195,0.019474,0.027644,2.997,-0.019474,0.000000,-0.000000,-0.187,0.039,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.562000,0.186,0.018643,0.027080,2.997,-0.018643,0.000000,-0.000000,-0.195,0.037,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234945,1,53.61
0.564000,0.175,0.017456,0.026322,2.997,-0.017456,0.000000,0.000000,-0.194,0.035,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.566000,0.179,0.017933,0.026646,2.997,-0.017933,0.000000,0.000000,-0.191,0.036,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.568000,0.174,0.017443,0.026313,2.997,-0.017443,0.000000,0.000000,-0.195,0.035,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.570000,0.174,0.017375,0.026267,2.997,-0.017375,0.000000,0.000000,-0.186,0.035,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.572000,0.162,0.016244,0.025500,2.997,-0.016244,0.000000,0.000000,-0.175,0.032,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.574000,0.178,0.017754,0.026524,2.997,-0.017754,0.000000,-0.000000,-0.179,0.036,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.576000,0.174,0.017430,0.026304,2.997,-0.017430,0.000000,0.000000,-0.174,0.035,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.578000,0.157,0.015746,0.025162,2.997,-0.015746,0.000000,0.000000,-0.174,0.031,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.580000,0.170,0.017020,0.026027,2.997,-0.017020,0.000000,0.000000,-0.162,0.034,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.582000,0.151,0.015126,0.024742,2.997,-0.015126,0.000000,0.000000,-0.178,0.030,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.584000,0.157,0.015661,0.025104,2.997,-0.015661,0.000000,0.000000,-0.174,0.031,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.586000,0.133,0.013300,0.023503,2.997,-0.013300,0.000000,0.000000,-0.157,0.027,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.588000,0.139,0.013878,0.023895,2.997,-0.013878,0.000000,0.000000,-0.170,0.028,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.590000,0.159,0.015906,0.025271,2.997,-0.015906,0.000000,-0.000000,-0.151,0.032,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.592000,0.146,0.014573,0.024367,2.997,-0.014573,0.000000,-0.000000,-0.157,0.029,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.594000,0.158,0.015831,0.025220,2.997,-0.015831,0.000000,-0.000000,-0.133,0.032,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.596000,0.150,0.015023,0.024672,2.997,-0.015023,0.000000,-0.000000,-0.139,0.030,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.598000,0.135,0.013517,0.023650,2.997,-0.013517,0.000000,-0.000000,-0.159,0.027,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.600000,0.149,0.014899,0.024587,2.997,-0.014899,0.000000,-0.000000,0.000,0.030,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.602000,0.137,0.013657,0.023746,2.997,-0.013657,0.000000,0.000000,0.000,0.027,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.604000,0.145,0.014473,0.024298,2.997,-0.014473,0.000000,-0.000000,0.000,0.029,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.606000,0.132,0.013182,0.023423,2.997,-0.013182,0.000000,0.000000,0.000,0.026,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.608000,0.146,0.014600,0.024385,2.997,-0.014600,0.000000,0.000000,-0.149,0.029,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.610000,0.101,0.010147,0.021365,2.997,-0.010147,0.000000,0.000000,-0.137,0.020,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.612000,0.138,0.013757,0.023814,2.997,-0.013757,0.000000,-0.000000,-0.145,0.028,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.614000,0.126,0.012611,0.023036,2.997,-0.012611,0.000000,0.000000,-0.132,0.025,-0.048150,0.090015,0.000000,-0.096300,0.000000,0.235659,1,53.63
0.616000,0.104,0.010394,0.021554,2.997,-0.010394,0.000000,0.000000,-0.146,0.021,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.618000,0.118,0.011771,0.022488,2.997,-0.011771,0.000000,0.000000,-0.101,0.024,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.620000,0.106,0.010579,0.021680,2.997,-0.010579,0.000000,-0.000000,-0.138,0.021,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.622000,0.130,0.013006,0.023326,2.997,-0.013006,0.000000,-0.000000,-0.126,0.026,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.624000,0.115,0.011505,0.022308,2.997,-0.011505,0.000000,-0.000000,-0.104,0.023,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.626000,0.101,0.010116,0.021366,2.997,-0.010116,0.000000,0.000000,-0.118,0.020,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.628000,0.110,0.010964,0.021941,2.997,-0.010964,0.000000,-0.000000,-0.106,0.022,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.630000,0.088,0.008772,0.020454,2.997,-0.008772,0.000000,0.000000,-0.130,0.018,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.632000,0.106,0.010576,0.021678,2.997,-0.010576,0.000000,0.000000,-0.115,0.021,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.634000,0.099,0.009899,0.021218,2.997,-0.009899,0.000000,0.000000,-0.101,0.020,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.636000,0.094,0.009422,0.020895,2.997,-0.009422,0.000000,0.000000,-0.110,0.019,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.638000,0.088,0.008812,0.020481,2.997,-0.008812,0.000000,0.000000,-0.088,0.018,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
