timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.570000,0.011,0.022013,0.022013,6.000,9.72,0.018741,-0.022013,0.000000,-0.000000,-0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.011,0.022399,0.022399,6.000,9.72,0.019068,-0.022399,0.000000,-0.000000,-0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.011,0.022783,0.022783,6.000,9.72,0.019401,-0.022783,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.012,0.023165,0.023165,6.000,9.72,0.019739,-0.023165,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.012,0.023542,0.023542,6.000,9.72,0.020082,-0.023542,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.012,0.023912,0.023912,6.000,9.72,0.020428,-0.023912,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.012,0.024275,0.024275,6.000,9.72,0.020776,-0.024275,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.012,0.024627,0.024627,6.000,9.72,0.021126,-0.024627,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.012,0.024966,0.024966,6.000,9.72,0.021476,-0.024966,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.013,0.025291,0.025291,6.000,9.72,0.021825,-0.025291,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.013,0.025599,0.025599,6.000,9.72,0.022171,-0.025599,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.013,0.025887,0.025887,6.000,9.72,0.022514,-0.025887,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.013,0.026152,0.026152,6.000,9.72,0.022851,-0.026152,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.013,0.026398,0.026398,6.000,9.72,0.023181,-0.026398,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.013,0.026623,0.026623,6.000,9.72,0.023503,-0.026623,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.013,0.026825,0.026825,6.000,9.72,0.023815,-0.026825,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.014,0.027001,0.027001,6.000,9.72,0.024116,-0.027001,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.014,0.027149,0.027149,6.000,9.72,0.024404,-0.027149,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.014,0.027267,0.027267,6.000,9.72,0.024679,-0.027267,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.014,0.027355,0.027355,6.000,9.72,0.024937,-0.027355,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.014,0.027412,0.027412,6.000,9.72,0.025179,-0.027412,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.014,0.027436,0.027436,6.000,9.72,0.025402,-0.027436,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.014,0.027427,0.027427,6.000,9.72,0.025606,-0.027427,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.014,0.027383,0.027383,6.000,9.72,0.025788,-0.027383,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.014,0.027306,0.027306,6.000,9.72,0.025947,-0.027306,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.014,0.027193,0.027193,6.000,9.72,0.026083,-0.027193,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.014,0.027044,0.027044,6.000,9.72,0.026194,-0.027044,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.013,0.026860,0.026860,6.000,9.72,0.026279,-0.026860,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.013,0.026638,0.026638,6.000,9.72,0.026337,-0.026638,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.013,0.026379,0.026379,6.000,9.72,0.026367,-0.026379,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.013,0.026082,0.026082,6.000,9.72,0.026368,-0.026082,0.000000,0.000000,-0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.013,0.025746,0.025746,6.000,9.72,0.026340,-0.025746,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.013,0.025371,0.025371,6.000,9.72,0.026280,-0.025371,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.012,0.024958,0.024958,6.000,9.72,0.026189,-0.024958,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.012,0.024504,0.024504,6.000,9.72,0.026066,-0.024504,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.012,0.024011,0.024011,6.000,9.72,0.025910,-0.024011,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.012,0.023479,0.023479,6.000,9.72,0.025720,-0.023479,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.011,0.022907,0.022907,6.000,9.72,0.025496,-0.022907,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.011,0.022296,0.022296,6.000,9.72,0.025237,-0.022296,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.011,0.021647,0.021647,6.000,9.72,0.024943,-0.021647,0.000000,0.000000,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.010,0.020959,0.020959,6.000,9.72,0.024613,-0.020959,0.000000,0.000000,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.010,0.020233,0.020233,6.000,9.72,0.024248,-0.020233,0.000000,0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.010,0.019470,0.019470,6.000,9.72,0.023846,-0.019470,0.000000,0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.009,0.018671,0.018671,6.000,9.72,0.023409,-0.018671,0.000000,0.000000,-0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.009,0.017836,0.017836,6.000,9.72,0.022935,-0.017836,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.008,0.016965,0.016965,6.000,9.72,0.022425,-0.016965,0.000000,0.000000,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.008,0.016061,0.016061,6.000,9.72,0.021879,-0.016061,0.000000,0.000000,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.008,0.015123,0.015123,6.000,9.72,0.021297,-0.015123,0.000000,0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.007,0.014152,0.014152,6.000,9.72,0.020680,-0.014152,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.007,0.013150,0.013150,6.000,9.72,0.020027,-0.013150,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.006,0.012118,0.012118,6.000,9.72,0.019339,-0.012118,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.006,0.011057,0.011057,6.000,9.72,0.018617,-0.011057,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.005,0.009968,0.009968,6.000,9.72,0.017861,-0.009968,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.004,0.008852,0.008852,6.000,9.72,0.017072,-0.008852,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.004,0.007712,0.007712,6.000,9.72,0.016250,-0.007712,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.003,0.006548,0.006548,6.000,9.72,0.015396,-0.006548,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.003,0.005362,0.005362,6.000,9.72,0.014512,-0.005362,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.002,0.004156,0.004156,6.000,9.72,0.013597,-0.004156,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.001,0.002930,0.002930,6.000,9.72,0.012653,-0.002930,0.000000,0.000000,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.001,0.001688,0.001688,6.000,9.72,0.011681,-0.001688,0.000000,0.000000,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.000,0.000430,0.000430,6.000,9.72,0.010681,-0.000430,0.000000,0.000000,-0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.000,-0.000841,-0.000841,6.000,9.72,0.009656,0.000841,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.001,-0.002125,-0.002125,6.000,9.72,0.008607,0.002125,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.002,-0.003418,-0.003418,6.000,9.72,0.007534,0.003418,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.002,-0.004719,-0.004719,6.000,9.72,0.006439,0.004719,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.003,-0.006027,-0.006027,6.000,9.72,0.005323,0.006027,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.004,-0.007339,-0.007339,6.000,9.72,0.004188,0.007339,0.000000,0.000000,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.004,-0.008652,-0.008652,6.000,9.72,0.003035,0.008652,0.000000,0.000000,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.005,-0.009966,-0.009966,6.000,9.72,0.001867,0.009966,0.000000,0.000000,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.006,-0.011278,-0.011278,6.000,9.72,0.000684,0.011278,0.000000,0.000000,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.006,-0.012586,-0.012586,6.000,9.72,-0.000513,0.012586,0.000000,0.000000,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.007,-0.013887,-0.013887,6.000,9.72,-0.001720,0.013887,0.000000,0.000000,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.008,-0.015181,-0.015181,6.000,9.72,-0.002936,0.015181,0.000000,0.000000,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.008,-0.016465,-0.016465,6.000,9.72,-0.004161,0.016465,0.000000,0.000000,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.009,-0.017736,-0.017736,6.000,9.72,-0.005391,0.017736,0.000000,0.000000,0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.009,-0.018993,-0.018993,6.000,9.72,-0.006625,0.018993,0.000000,0.000000,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.010,-0.020235,-0.020235,6.000,9.72,-0.007862,0.020235,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.011,-0.021458,-0.021458,6.000,9.72,-0.009099,0.021458,0.000000,0.000000,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.011,-0.022662,-0.022662,6.000,9.72,-0.010335,0.022662,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.012,-0.023844,-0.023844,6.000,9.72,-0.011568,0.023844,0.000000,0.000000,0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.013,-0.025003,-0.025003,6.000,9.72,-0.012795,0.025003,0.000000,0.000000,0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.013,-0.026138,-0.026138,6.000,9.72,-0.014016,0.026138,0.000000,0.000000,0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.014,-0.027246,-0.027246,6.000,9.72,-0.015228,0.027246,0.000000,0.000000,0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.014,-0.028327,-0.028327,6.000,9.72,-0.016430,0.028327,0.000000,0.000000,0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.015,-0.029378,-0.029378,6.000,9.72,-0.017619,0.029378,0.000000,0.000000,0.013,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.015,-0.030400,-0.030400,6.000,9.72,-0.018795,0.030400,0.000000,0.000000,0.013,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.016,-0.031390,-0.031390,6.000,9.72,-0.019956,0.031390,0.000000,0.000000,0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.016,-0.032348,-0.032348,6.000,9.72,-0.021099,0.032348,0.000000,0.000000,0.014,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.017,-0.033272,-0.033272,6.000,9.72,-0.022224,0.033272,0.000000,0.000000,0.015,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.017,-0.034162,-0.034162,6.000,9.72,-0.023329,0.034162,0.000000,0.000000,0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
