timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.250000,-0.009,-0.019176,-0.019176,4.321,7.00,-0.016311,0.018694,-0.002348,0.002830,0.009,0.013,-1.728,-27.423,0.348,3.032228,0.009396,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.009,-0.019517,-0.019517,4.321,7.00,-0.016597,0.018968,-0.002344,0.002893,0.009,0.013,-1.726,-27.404,0.348,3.032423,0.009533,-0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.010,-0.019976,-0.019976,4.321,7.00,-0.016889,0.019242,-0.002340,0.003074,0.009,0.013,-1.724,-27.385,0.348,3.032621,0.009671,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.010,-0.020426,-0.020426,4.321,7.00,-0.017198,0.019518,-0.002336,0.003244,0.009,0.014,-1.722,-27.365,0.348,3.032821,0.009809,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.010,-0.020841,-0.020841,4.321,7.00,-0.017521,0.019797,-0.002332,0.003376,0.009,0.014,-1.720,-27.346,0.348,3.033022,0.009949,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.010,-0.021134,-0.021134,4.321,7.00,-0.017853,0.020076,-0.002328,0.003386,0.009,0.014,-1.718,-27.327,0.348,3.033227,0.010089,-0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.010,-0.021449,-0.021449,4.321,7.00,-0.018181,0.020353,-0.002324,0.003420,0.010,0.014,-1.716,-27.307,0.348,3.033438,0.010227,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.010,-0.021702,-0.021702,4.321,7.00,-0.018507,0.020628,-0.002319,0.003394,0.010,0.014,-1.714,-27.288,0.348,3.033654,0.010365,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.010,-0.021841,-0.021841,4.321,7.00,-0.018827,0.020900,-0.002314,0.003255,0.010,0.015,-1.712,-27.269,0.348,3.033876,0.010501,-0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.011,-0.021896,-0.021896,4.321,7.00,-0.019128,0.021167,-0.002309,0.003037,0.010,0.015,-1.710,-27.249,0.348,3.034107,0.010635,-0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.011,-0.022061,-0.022061,4.321,7.00,-0.019405,0.021429,-0.002304,0.002936,0.010,0.015,-1.709,-27.230,0.348,3.034346,0.010767,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.011,-0.022126,-0.022126,4.321,7.00,-0.019671,0.021689,-0.002297,0.002735,0.010,0.015,-1.707,-27.210,0.348,3.034592,0.010897,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.011,-0.022190,-0.022190,4.321,7.00,-0.019916,0.021947,-0.002291,0.002534,0.010,0.015,-1.705,-27.191,0.348,3.034845,0.011026,-0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.011,-0.022350,-0.022350,4.321,7.00,-0.020143,0.022203,-0.002285,0.002432,0.011,0.015,-1.703,-27.172,0.348,3.035106,0.011155,-0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.011,-0.022545,-0.022545,4.321,7.00,-0.020364,0.022463,-0.002278,0.002359,0.011,0.015,-1.701,-27.152,0.348,3.035371,0.011285,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.011,-0.022722,-0.022722,4.321,7.00,-0.020582,0.022728,-0.002272,0.002266,0.011,0.015,-1.699,-27.133,0.348,3.035639,0.011418,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.011,-0.022962,-0.022962,4.321,7.00,-0.020796,0.022998,-0.002264,0.002228,0.011,0.015,-1.697,-27.114,0.348,3.035912,0.011554,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.012,-0.023249,-0.023249,4.321,7.00,-0.021013,0.023277,-0.002257,0.002229,0.011,0.015,-1.696,-27.094,0.348,3.036187,0.011693,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.012,-0.023282,-0.023282,4.321,7.00,-0.021236,0.023565,-0.002238,0.001954,0.011,0.016,-1.694,-27.075,0.348,3.036464,0.011838,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.012,-0.023450,-0.023450,4.321,7.00,-0.021441,0.023857,-0.002226,0.001819,0.011,0.016,-1.692,-27.056,0.348,3.036748,0.011985,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.012,-0.023835,-0.023835,4.321,7.00,-0.021642,0.024158,-0.002219,0.001896,0.011,0.016,-1.690,-27.036,0.348,3.037036,0.012136,-0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.012,-0.024318,-0.024318,4.321,7.00,-0.021861,0.024475,-0.002213,0.002055,0.012,0.016,-1.688,-27.017,0.348,3.037323,0.012295,-0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.012,-0.024802,-0.024802,4.321,7.00,-0.022107,0.024810,-0.002206,0.002197,0.012,0.017,-1.686,-26.998,0.348,3.037609,0.012463,-0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.013,-0.025619,-0.025619,4.321,7.00,-0.022376,0.025163,-0.002199,0.002654,0.012,0.017,-1.685,-26.978,0.348,3.037894,0.012640,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.013,-0.026474,-0.026474,4.321,7.00,-0.022700,0.025544,-0.002192,0.003123,0.012,0.018,-1.683,-26.959,0.348,3.038173,0.012831,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.013,-0.027148,-0.027148,4.321,7.00,-0.023078,0.025950,-0.002186,0.003385,0.012,0.018,-1.681,-26.940,0.348,3.038448,0.013035,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.013,-0.027817,-0.027817,4.321,7.00,-0.023485,0.026375,-0.002179,0.003621,0.012,0.019,-1.679,-26.920,0.348,3.038723,0.013248,-0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.013,-0.028555,-0.028555,4.321,7.00,-0.023918,0.026818,-0.002172,0.003909,0.013,0.019,-1.678,-26.901,0.348,3.038999,0.013471,-0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.014,-0.029464,-0.029464,4.321,7.00,-0.024382,0.027281,-0.002166,0.004349,0.013,0.020,-1.676,-26.881,0.348,3.039277,0.013703,-0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.014,-0.030260,-0.030260,4.321,7.00,-0.024890,0.027768,-0.002160,0.004652,0.013,0.020,-1.674,-26.862,0.348,3.039554,0.013947,-0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.014,-0.031355,-0.031355,4.321,7.00,-0.025427,0.028273,-0.002155,0.005237,0.013,0.021,-1.672,-26.843,0.348,3.039833,0.014201,-0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.014,-0.032384,-0.032384,4.321,7.00,-0.026020,0.028805,-0.002149,0.005728,0.013,0.022,-1.671,-26.823,0.348,3.040110,0.014468,-0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.015,-0.033447,-0.033447,4.321,7.00,-0.026656,0.029359,-0.002143,0.006231,0.014,0.022,-1.669,-26.804,0.348,3.040389,0.014746,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.015,-0.034241,-0.034241,4.321,7.00,-0.027335,0.029935,-0.002136,0.006442,0.014,0.023,-1.667,-26.785,0.348,3.040670,0.015035,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.015,-0.035170,-0.035170,4.321,7.00,-0.028026,0.030524,-0.002130,0.006776,0.014,0.023,-1.666,-26.765,0.348,3.040959,0.015331,-0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.016,-0.035812,-0.035812,4.321,7.00,-0.028740,0.031130,-0.002123,0.006806,0.014,0.024,-1.664,-26.746,0.348,3.041254,0.015634,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.016,-0.036281,-0.036281,4.321,7.00,-0.029447,0.031743,-0.002115,0.006654,0.015,0.024,-1.662,-26.726,0.348,3.041562,0.015942,-0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.016,-0.036785,-0.036785,4.321,7.00,-0.030131,0.032360,-0.002107,0.006532,0.015,0.025,-1.661,-26.707,0.348,3.041884,0.016251,-0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.016,-0.037292,-0.037292,4.321,7.00,-0.030796,0.032982,-0.002098,0.006408,0.015,0.025,-1.659,-26.688,0.348,3.042221,0.016564,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.017,-0.037659,-0.037659,4.321,7.00,-0.031446,0.033613,-0.002089,0.006135,0.016,0.025,-1.658,-26.668,0.348,3.042571,0.016880,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.017,-0.038113,-0.038113,4.321,7.00,-0.032067,0.034248,-0.002080,0.005945,0.016,0.025,-1.656,-26.649,0.348,3.042935,0.017198,-0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.017,-0.038712,-0.038712,4.321,7.00,-0.032671,0.034892,-0.002070,0.005890,0.016,0.026,-1.654,-26.630,0.348,3.043312,0.017521,-0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.018,-0.039238,-0.039238,4.321,7.00,-0.033275,0.035550,-0.002059,0.005748,0.016,0.026,-1.653,-26.610,0.348,3.043698,0.017850,-0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.018,-0.039872,-0.039872,4.321,7.00,-0.033872,0.036220,-0.002049,0.005701,0.017,0.027,-1.651,-26.591,0.348,3.044094,0.018186,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.018,-0.040527,-0.040527,4.321,7.00,-0.034472,0.036906,-0.002037,0.005657,0.017,0.027,-1.650,-26.571,0.348,3.044499,0.018530,-0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.019,-0.040505,-0.040505,4.321,7.00,-0.035077,0.037609,-0.002010,0.004906,0.017,0.027,-1.648,-26.552,0.348,3.044912,0.018882,-0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.019,-0.040992,-0.040992,4.321,7.00,-0.035620,0.038309,-0.001994,0.004678,0.018,0.027,-1.647,-26.533,0.348,3.045345,0.019233,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.020,-0.041763,-0.041763,4.321,7.00,-0.036157,0.039024,-0.001982,0.004720,0.018,0.028,-1.645,-26.513,0.348,3.045788,0.019591,-0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.020,-0.042681,-0.042681,4.321,7.00,-0.036718,0.039763,-0.001971,0.004888,0.018,0.028,-1.644,-26.494,0.348,3.046234,0.019961,-0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.020,-0.043759,-0.043759,4.321,7.00,-0.037314,0.040529,-0.001960,0.005189,0.019,0.029,-1.642,-26.475,0.348,3.046681,0.020345,-0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.021,-0.045464,-0.045464,4.321,7.00,-0.037958,0.041326,-0.001948,0.006086,0.019,0.030,-1.641,-26.455,0.348,3.047130,0.020743,-0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.021,-0.047036,-0.047036,4.321,7.00,-0.038709,0.042168,-0.001936,0.006804,0.020,0.031,-1.640,-26.436,0.348,3.047568,0.021165,-0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.022,-0.048523,-0.048523,4.321,7.00,-0.039542,0.043047,-0.001926,0.007402,0.020,0.032,-1.638,-26.416,0.348,3.048003,0.021605,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.022,-0.049917,-0.049917,4.321,7.00,-0.040440,0.043957,-0.001914,0.007875,0.020,0.033,-1.637,-26.397,0.348,3.048439,0.022060,-0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.022,-0.051261,-0.051261,4.321,7.00,-0.041387,0.044891,-0.001903,0.008272,0.021,0.034,-1.635,-26.378,0.348,3.048879,0.022528,-0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.023,-0.052956,-0.052956,4.321,7.00,-0.042375,0.045846,-0.001892,0.009002,0.021,0.035,-1.634,-26.358,0.348,3.049327,0.023006,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.023,-0.054610,-0.054610,4.321,7.00,-0.043433,0.046829,-0.001882,0.009663,0.022,0.036,-1.633,-26.339,0.348,3.049777,0.023498,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.024,-0.055962,-0.055962,4.321,7.00,-0.044550,0.047835,-0.001871,0.009997,0.022,0.037,-1.631,-26.319,0.348,3.050232,0.024001,-0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.024,-0.057720,-0.057720,4.321,7.00,-0.045692,0.048853,-0.001861,0.010728,0.022,0.038,-1.630,-26.300,0.348,3.050700,0.024511,-0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.025,-0.059179,-0.059179,4.321,7.00,-0.046894,0.049893,-0.001849,0.011135,0.023,0.039,-1.629,-26.281,0.348,3.051175,0.025031,-0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.025,-0.060437,-0.060437,4.321,7.00,-0.048123,0.050941,-0.001837,0.011333,0.023,0.040,-1.628,-26.261,0.348,3.051663,0.025555,-0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.026,-0.061768,-0.061768,4.321,7.00,-0.049354,0.051991,-0.001826,0.011603,0.024,0.041,-1.626,-26.242,0.348,3.052169,0.026080,-0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.027,-0.062818,-0.062818,4.321,7.00,-0.050596,0.053044,-0.001813,0.011586,0.024,0.042,-1.625,-26.222,0.348,3.052692,0.026607,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.027,-0.063324,-0.063324,4.321,7.00,-0.051818,0.054091,-0.001798,0.011032,0.025,0.042,-1.624,-26.203,0.348,3.053238,0.027130,-0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.028,-0.064185,-0.064185,4.321,7.00,-0.052968,0.055114,-0.001784,0.010855,0.025,0.043,-1.623,-26.184,0.348,3.053816,0.027642,-0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.028,-0.064747,-0.064747,4.321,7.00,-0.054090,0.056129,-0.001769,0.010387,0.026,0.043,-1.622,-26.164,0.348,3.054416,0.028148,-0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.029,-0.065073,-0.065073,4.321,7.00,-0.055156,0.057126,-0.001753,0.009700,0.027,0.043,-1.621,-26.145,0.348,3.055043,0.028647,-0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.029,-0.065732,-0.065732,4.321,7.00,-0.056147,0.058101,-0.001737,0.009368,0.027,0.044,-1.619,-26.125,0.348,3.055700,0.029134,-0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.030,-0.066655,-0.066655,4.321,7.00,-0.057106,0.059067,-0.001722,0.009310,0.028,0.044,-1.618,-26.106,0.348,3.056377,0.029616,-0.000342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.030,-0.067244,-0.067244,4.321,7.00,-0.058061,0.060032,-0.001704,0.008916,0.028,0.045,-1.617,-26.087,0.348,3.057069,0.030098,-0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.030,-0.068031,-0.068031,4.321,7.00,-0.058979,0.060986,-0.001686,0.008731,0.029,0.045,-1.616,-26.067,0.348,3.057783,0.030574,-0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.031,-0.068667,-0.068667,4.321,7.00,-0.059884,0.061936,-0.001667,0.008398,0.029,0.046,-1.615,-26.048,0.348,3.058512,0.031049,-0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.031,-0.068659,-0.068659,4.321,7.00,-0.060762,0.062878,-0.001628,0.007410,0.030,0.046,-1.614,-26.028,0.348,3.059260,0.031519,-0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.032,-0.068995,-0.068995,4.321,7.00,-0.061552,0.063793,-0.001605,0.006808,0.030,0.046,-1.613,-26.009,0.348,3.060037,0.031975,-0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.032,-0.069921,-0.069921,4.321,7.00,-0.062296,0.064696,-0.001587,0.006813,0.030,0.047,-1.612,-25.990,0.348,3.060834,0.032426,-0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.033,-0.070806,-0.070806,4.321,7.00,-0.063059,0.065605,-0.001569,0.006770,0.031,0.047,-1.611,-25.970,0.348,3.061638,0.032879,-0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.033,-0.071809,-0.071809,4.321,7.00,-0.063834,0.066517,-0.001549,0.006841,0.031,0.048,-1.610,-25.951,0.348,3.062452,0.033335,-0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.034,-0.073618,-0.073618,4.321,7.00,-0.064631,0.067436,-0.001531,0.007712,0.032,0.049,-1.610,-25.931,0.348,3.063272,0.033793,-0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.034,-0.075098,-0.075098,4.321,7.00,-0.065530,0.068382,-0.001512,0.008228,0.032,0.050,-1.609,-25.912,0.348,3.064087,0.034265,-0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.035,-0.076269,-0.076269,4.321,7.00,-0.066486,0.069341,-0.001494,0.008422,0.033,0.051,-1.608,-25.893,0.348,3.064904,0.034743,-0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.035,-0.077459,-0.077459,4.321,7.00,-0.067465,0.070299,-0.001476,0.008635,0.033,0.052,-1.607,-25.873,0.348,3.065731,0.035221,-0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.036,-0.078936,-0.078936,4.321,7.00,-0.068464,0.071256,-0.001459,0.009139,0.034,0.053,-1.606,-25.854,0.348,3.066570,0.035699,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.036,-0.080194,-0.080194,4.321,7.00,-0.069511,0.072219,-0.001441,0.009416,0.034,0.053,-1.605,-25.834,0.348,3.067415,0.036179,-0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.037,-0.081581,-0.081581,4.321,7.00,-0.070579,0.073177,-0.001425,0.009830,0.035,0.054,-1.605,-25.815,0.348,3.068272,0.036656,-0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.037,-0.083128,-0.083128,4.321,7.00,-0.071680,0.074133,-0.001410,0.010406,0.035,0.055,-1.604,-25.795,0.348,3.069139,0.037133,-0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.038,-0.084639,-0.084639,4.321,7.00,-0.072824,0.075088,-0.001395,0.010946,0.036,0.056,-1.603,-25.776,0.348,3.070015,0.037610,-0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.038,-0.085891,-0.085891,4.321,7.00,-0.074006,0.076040,-0.001380,0.011230,0.036,0.057,-1.603,-25.757,0.348,3.070902,0.038084,-0.000567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.038,-0.087169,-0.087169,4.321,7.00,-0.075194,0.076978,-0.001364,0.011555,0.037,0.058,-1.602,-25.737,0.348,3.071805,0.038552,-0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.039,-0.088108,-0.088108,4.321,7.00,-0.076392,0.077901,-0.001347,0.011554,0.037,0.059,-1.601,-25.718,0.348,3.072725,0.039012,-0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.039,-0.088643,-0.088643,4.321,7.00,-0.077563,0.078800,-0.001330,0.011173,0.038,0.059,-1.601,-25.698,0.348,3.073668,0.039460,-0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.040,-0.088960,-0.088960,4.321,7.00,-0.078671,0.079662,-0.001311,0.010609,0.038,0.059,-1.600,-25.679,0.348,3.074640,0.039889,-0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.040,-0.089165,-0.089165,4.321,7.00,-0.079700,0.080484,-0.001291,0.009972,0.038,0.059,-1.599,-25.660,0.348,3.075643,0.040299,-0.000632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.041,-0.089316,-0.089316,4.321,7.00,-0.080647,0.081267,-0.001271,0.009320,0.039,0.060,-1.599,-25.640,0.348,3.076677,0.040689,-0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.041,-0.089166,-0.089166,4.321,7.00,-0.081513,0.082012,-0.001248,0.008401,0.039,0.059,-1.598,-25.621,0.348,3.077740,0.041060,-0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.041,-0.089073,-0.089073,4.321,7.00,-0.082279,0.082714,-0.001223,0.007582,0.040,0.059,-1.598,-25.601,0.348,3.078834,0.041409,-0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.042,-0.089137,-0.089137,4.321,7.00,-0.082958,0.083380,-0.001199,0.006957,0.040,0.059,-1.597,-25.582,0.348,3.079955,0.041740,-0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.042,-0.089209,-0.089209,4.321,7.00,-0.083576,0.084017,-0.001176,0.006368,0.041,0.059,-1.597,-25.562,0.348,3.081098,0.042057,-0.000677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.042,-0.089264,-0.089264,4.321,7.00,-0.084139,0.084628,-0.001150,0.005786,0.041,0.060,-1.597,-25.543,0.348,3.082259,0.042361,-0.000685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.043,-0.089542,-0.089542,4.321,7.00,-0.084652,0.085215,-0.001124,0.005451,0.041,0.060,-1.596,-25.524,0.348,3.083438,0.042652,-0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.043,-0.089848,-0.089848,4.321,7.00,-0.085141,0.085785,-0.001096,0.005159,0.042,0.060,-1.596,-25.504,0.348,3.084629,0.042935,-0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.043,-0.089626,-0.089626,4.321,7.00,-0.085611,0.086342,-0.001022,0.004307,0.042,0.060,-1.595,-25.485,0.348,3.085830,0.043212,-0.000709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.043,-0.089896,-0.089896,4.321,7.00,-0.086013,0.086870,-0.000995,0.004021,0.042,0.060,-1.595,-25.465,0.348,3.087050,0.043475,-0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.044,-0.090395,-0.090395,4.321,7.00,-0.086401,0.087388,-0.000972,0.003979,0.043,0.060,-1.595,-25.446,0.348,3.088279,0.043732,-0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.044,-0.090949,-0.090949,4.321,7.00,-0.086800,0.087902,-0.000948,0.003995,0.043,0.061,-1.595,-25.426,0.348,3.089512,0.043988,-0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.044,-0.091486,-0.091486,4.321,7.00,-0.087215,0.088414,-0.000923,0.003996,0.043,0.061,-1.594,-25.407,0.348,3.090747,0.044242,-0.000723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.044,-0.092558,-0.092558,4.321,7.00,-0.087642,0.088920,-0.000897,0.004534,0.043,0.062,-1.594,-25.388,0.348,3.091987,0.044494,-0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.045,-0.093228,-0.093228,4.321,7.00,-0.088134,0.089437,-0.000873,0.004664,0.044,0.062,-1.594,-25.368,0.348,3.093220,0.044750,-0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.045,-0.093810,-0.093810,4.321,7.00,-0.088643,0.089949,-0.000851,0.004712,0.044,0.063,-1.594,-25.349,0.348,3.094458,0.045005,-0.000738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.045,-0.094367,-0.094367,4.321,7.00,-0.089160,0.090452,-0.000828,0.004743,0.044,0.063,-1.594,-25.329,0.348,3.095702,0.045255,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
