timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.284000,-14.626,-0.300000,-0.300000,5.000,-0.126934,29.252247,0.000000,1062.533447,11.394,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.288000,-15.526,-0.300000,-0.300000,5.000,-0.133787,31.052074,0.000000,1138.967773,12.151,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.292000,-16.467,-0.300000,-0.300000,5.000,-0.140369,32.934559,0.000000,1177.609131,12.941,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.296000,-17.452,-0.300000,-0.300000,5.000,-0.146691,34.904705,0.000000,1278.077759,13.765,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-18.484,-0.300000,-0.300000,5.000,-0.152762,36.967751,0.000000,1007.053467,14.626,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.304000,-19.565,-0.300000,-0.300000,5.000,-0.158593,39.129154,0.000000,1032.941528,15.526,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.308000,-20.697,-0.300000,-0.300000,5.000,-0.164192,41.394562,0.000000,992.151001,16.467,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.312000,-21.885,-0.300000,-0.300000,5.000,-0.169570,43.769794,0.000000,1014.558167,17.452,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.316000,-23.130,-0.300000,-0.300000,5.000,-0.174736,46.260811,0.000000,991.066406,18.484,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-24.437,-0.300000,-0.300000,5.000,-0.179696,48.873638,0.000000,1370.656128,19.565,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.324000,-25.807,-0.300000,-0.300000,5.000,-0.184460,51.614330,0.000000,1380.115234,20.697,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.328000,-27.244,-0.300000,-0.300000,5.000,-0.189036,54.488884,0.000000,1555.475952,21.885,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.332000,-28.744,-0.300000,-0.300000,5.000,-0.188678,57.488789,0.000000,1625.020508,23.130,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.336000,-30.305,-0.300000,-0.300000,5.000,-0.185992,60.610405,0.000000,1831.565796,24.437,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-31.928,-0.300000,-0.300000,5.000,-0.182943,63.855095,0.000000,1954.099243,25.807,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.344000,-33.613,-0.300000,-0.300000,5.000,-0.180078,67.225983,0.000000,2163.186523,27.244,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.348000,-35.363,-0.300000,-0.300000,5.000,-0.177434,70.726959,0.000000,2216.495117,28.744,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.352000,-37.188,-0.300000,-0.300000,5.000,-0.174914,74.376869,0.000000,1824.164917,30.305,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.356000,-39.095,-0.300000,-0.300000,5.000,-0.172413,78.190308,0.000000,1756.232056,31.928,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-41.089,-0.300000,-0.300000,5.000,-0.169846,82.177841,0.000000,1802.987671,33.613,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.364000,-43.174,-0.300000,-0.300000,5.000,-0.167181,86.348595,0.000000,1651.539062,35.363,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.368000,-45.355,-0.300000,-0.300000,5.000,-0.164390,90.710983,0.000000,1811.311157,37.188,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.372000,-47.405,-0.300000,-0.300000,5.000,-0.176359,94.810936,0.000000,2360.845459,39.095,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.376000,-49.154,-0.300000,-0.300000,5.000,-0.193440,98.307709,0.000000,2482.096436,41.089,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-50.491,-0.300000,-0.300000,5.000,-0.212861,100.981674,0.000000,2276.878174,43.174,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.384000,-51.354,-0.300000,-0.300000,5.000,-0.233059,102.707535,0.000000,2330.458984,45.355,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.388000,-51.711,-0.300000,-0.300000,5.000,-0.252915,103.421921,0.000000,1801.938232,47.405,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.392000,-51.770,-0.300000,-0.300000,5.000,-0.271444,103.540039,0.000000,1255.925659,49.154,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.396000,-51.681,-0.300000,-0.300000,5.000,-0.288641,103.361832,0.000000,664.508911,50.491,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-51.532,-0.300000,-0.300000,5.000,-0.304521,103.063232,0.000000,1.654063,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.404000,-51.362,-0.300000,-0.300000,5.000,-0.319100,102.723587,0.000000,0.431017,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.408000,-51.179,-0.300000,-0.300000,5.000,-0.332394,102.357994,0.000000,-44.202972,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.412000,-50.981,0.300000,0.300000,5.000,-0.344419,101.962669,0.000000,-104.307632,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.416000,-50.766,0.300000,0.300000,5.000,-0.355193,101.532272,0.000000,-171.941437,51.532,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-50.528,0.300000,0.300000,5.000,-0.366897,101.055504,0.000000,-241.353333,51.362,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.424000,-50.257,0.300000,0.300000,5.000,-0.381062,100.513618,0.000000,-318.871826,51.179,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.428000,-49.944,0.300000,0.300000,5.000,-0.395633,99.887680,0.000000,-365.193298,50.981,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.432000,-49.576,0.300000,0.300000,5.000,-0.410525,99.152397,0.000000,-427.914948,50.766,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.436000,-49.136,0.300000,0.300000,5.000,-0.425741,98.272537,0.000000,-480.960144,50.528,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-48.601,0.300000,0.300000,5.000,-0.441289,97.201881,0.000000,-453.549042,50.257,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.444000,-47.937,0.300000,0.300000,5.000,-0.457171,95.874245,0.000000,-429.289856,49.944,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.448000,-47.088,0.300000,0.300000,5.000,-0.473384,94.176331,0.000000,-561.877930,49.576,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.452000,-45.956,0.300000,0.300000,5.000,-0.489922,91.912842,0.000000,-702.109009,49.136,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.456000,-44.357,0.300000,0.300000,5.000,-0.506777,88.713776,0.000000,-593.723083,48.601,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-41.886,0.300000,0.300000,5.000,-0.523940,83.772758,0.000000,-1183.170044,47.937,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.464000,-37.454,0.300000,0.300000,5.000,-0.541399,74.907722,0.000000,-2322.266357,47.088,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.468000,-30.291,0.300000,0.300000,5.000,-0.559147,60.581818,0.000000,-3467.836182,45.956,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.472000,-20.512,0.300000,0.300000,5.000,-0.577170,41.023674,0.000000,-5822.048828,44.357,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.476000,-14.324,0.300000,0.300000,5.000,-0.595460,28.648102,0.000000,-7262.598145,41.886,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-12.162,0.300000,0.300000,5.000,-0.613961,24.323929,0.000000,-7234.143066,37.454,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.484000,-15.162,0.300000,0.300000,5.000,-0.632530,30.323929,0.000000,-5800.171387,30.291,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.488000,-24.162,0.300000,0.300000,5.000,-0.651194,48.323929,0.000000,-1894.222168,20.512,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.492000,-39.162,-0.300000,-0.300000,5.000,-0.669971,78.323929,0.000000,4658.647461,14.324,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.496000,-54.162,-0.300000,-0.300000,5.000,-0.688865,108.323929,0.000000,9588.834961,12.162,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-69.162,-0.300000,-0.300000,5.000,-0.707875,138.323929,0.000000,14104.761719,15.162,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.504000,-84.162,-0.300000,-0.300000,5.000,-0.726996,168.323929,0.000000,18609.158203,24.162,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.508000,-97.528,-0.300000,-0.300000,5.000,-0.746224,195.056015,0.000000,16172.950195,39.162,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.512000,-107.924,-0.300000,-0.300000,5.000,-0.761621,215.848953,0.000000,14866.343750,54.162,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.516000,-115.304,-0.300000,-0.300000,5.000,-0.777299,230.607956,0.000000,13545.028320,69.162,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-119.641,-0.300000,-0.300000,5.000,-0.793523,239.282761,0.000000,10985.875000,84.162,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.524000,-120.926,-0.300000,-0.300000,5.000,-0.810093,241.851471,0.000000,6344.607910,97.528,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.528000,-120.788,-0.300000,-0.300000,5.000,-0.826839,241.576935,0.000000,6208.493652,107.924,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.532000,-120.567,-0.300000,-0.300000,5.000,-0.843649,241.133987,0.000000,3521.044189,115.304,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.536000,-120.312,-0.300000,-0.300000,5.000,-0.860457,240.624176,0.000000,1291.468018,119.641,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-120.052,-0.300000,-0.300000,5.000,-0.877233,240.104401,0.000000,-132.814713,120.926,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.544000,-119.801,0.300000,0.300000,5.000,-0.893970,239.601807,0.000000,-310.893585,120.788,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.548000,-119.562,0.300000,0.300000,5.000,-0.910674,239.124557,0.000000,-327.179749,120.567,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.552000,-119.335,0.300000,0.300000,5.000,-0.927353,238.670212,0.000000,-327.973114,120.312,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.556000,-119.115,0.300000,0.300000,5.000,-0.943964,238.230759,0.000000,-312.353271,120.052,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-118.898,0.300000,0.300000,5.000,-0.960508,237.795853,0.000000,-245.247208,119.801,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.564000,-118.678,-0.300000,-0.300000,5.000,-0.977003,237.355957,0.000000,-188.091248,119.562,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.568000,-118.452,-0.300000,-0.300000,5.000,-0.993449,236.903473,0.000000,-190.804977,119.335,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.572000,-118.216,-0.300000,-0.300000,5.000,-1.009843,236.432816,0.000000,-197.716904,119.115,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.576000,-117.971,-0.300000,-0.300000,5.000,-1.026175,235.941208,0.000000,-210.757172,118.898,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-117.644,0.300000,0.300000,5.000,-1.035036,235.288666,0.000000,-293.020721,118.678,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.584000,-117.221,0.300000,0.300000,5.000,-1.040741,234.442139,0.000000,-395.306793,118.452,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.588000,-116.717,0.300000,0.300000,5.000,-1.045214,233.434845,0.000000,-468.033264,118.216,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.592000,-116.174,0.300000,0.300000,5.000,-1.048287,232.348663,0.000000,-562.461914,117.971,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.596000,-115.622,0.300000,0.300000,5.000,-1.050496,231.243988,0.000000,-641.883911,117.644,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-115.161,-0.300000,-0.300000,5.000,-1.052281,230.322998,0.000000,3.610378,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.604000,-114.829,-0.300000,-0.300000,5.000,-1.053358,229.657837,0.000000,-22.600523,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.608000,-114.614,-0.300000,-0.300000,5.000,-1.053484,229.227325,0.000000,-93.387169,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.612000,-114.477,-0.300000,-0.300000,5.000,-1.052612,228.954498,0.000000,-94.441315,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.616000,-114.392,-0.300000,-0.300000,5.000,-1.050751,228.783600,0.000000,-115.065369,115.161,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-114.328,-0.300000,-0.300000,5.000,-1.047909,228.656693,0.000000,-135.995605,114.829,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.624000,-114.270,-0.300000,-0.300000,5.000,-1.044098,228.539551,0.000000,-127.256699,114.614,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.628000,-114.213,-0.300000,-0.300000,5.000,-1.039325,228.425201,0.000000,-74.337128,114.477,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.632000,-114.157,-0.300000,-0.300000,5.000,-1.033601,228.313599,0.000000,-90.392822,114.392,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.636000,-114.102,-0.300000,-0.300000,5.000,-1.026935,228.204758,0.000000,-84.324997,114.328,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,-114.049,-0.300000,-0.300000,5.000,-1.019335,228.098602,0.000000,-83.843063,114.270,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.644000,-113.998,-0.300000,-0.300000,5.000,-1.010811,227.995071,0.000000,-70.786896,114.213,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.648000,-113.951,-0.300000,-0.300000,5.000,-1.001575,227.902512,0.000000,-67.611839,114.157,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.652000,-113.915,-0.300000,-0.300000,5.000,-0.991209,227.830078,0.000000,-60.972019,114.102,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.656000,-113.894,-0.300000,-0.300000,5.000,-0.979664,227.787964,0.000000,-52.491283,114.049,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-113.894,-0.300000,-0.300000,5.000,-0.966955,227.787140,0.000000,-35.771084,113.998,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.664000,-113.919,-0.300000,-0.300000,5.000,-0.953116,227.838669,0.000000,-31.149446,113.951,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.668000,-113.951,-0.300000,-0.300000,5.000,-0.950471,227.902100,0.000000,-7.752002,113.915,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.672000,-113.976,-0.300000,-0.300000,5.000,-0.948420,227.952560,0.000000,10.977968,113.894,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.676000,-113.985,-0.300000,-0.300000,5.000,-0.946687,227.970245,0.000000,19.501980,113.894,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-113.969,-0.300000,-0.300000,5.000,-0.945126,227.938507,0.000000,14.617957,113.919,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.684000,-113.921,-0.300000,-0.300000,5.000,-0.943658,227.842804,0.000000,10.582626,113.951,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.688000,-113.856,-0.300000,-0.300000,5.000,-0.942245,227.712738,0.000000,-15.873717,113.976,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.692000,-113.781,-0.300000,-0.300000,5.000,-0.940881,227.561737,0.000000,-44.652645,113.985,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.696000,-113.699,-0.300000,-0.300000,5.000,-0.939569,227.397064,0.000000,-70.998276,113.969,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-113.611,-0.300000,-0.300000,5.000,-0.938322,227.221970,0.000000,-87.983299,113.921,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.704000,-113.519,-0.300000,-0.300000,5.000,-0.937149,227.037231,0.000000,-108.875435,113.856,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.708000,-113.421,-0.300000,-0.300000,5.000,-0.936058,226.842606,0.000000,-120.114136,113.781,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.712000,-113.319,-0.300000,-0.300000,5.000,-0.935054,226.637405,0.000000,-127.987648,113.699,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.716000,-113.210,-0.300000,-0.300000,5.000,-0.934142,226.420898,0.000000,-104.876968,113.611,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-113.096,-0.300000,-0.300000,5.000,-0.933322,226.192352,0.000000,-112.190994,113.519,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.724000,-112.975,-0.300000,-0.300000,5.000,-0.932592,225.950073,0.000000,-97.061104,113.421,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.728000,-112.846,-0.300000,-0.300000,5.000,-0.931939,225.692230,0.000000,-102.534088,113.319,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.732000,-112.709,-0.300000,-0.300000,5.000,-0.931354,225.417023,0.000000,-110.947479,113.210,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.736000,-112.561,-0.300000,-0.300000,5.000,-0.930837,225.122391,0.000000,-159.415634,113.096,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-112.403,-0.300000,-0.300000,5.000,-0.930388,224.806000,0.000000,-174.791336,112.975,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.744000,-112.266,-0.300000,-0.300000,5.000,-0.930495,224.531464,0.000000,-208.156891,112.846,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.748000,-112.173,-0.300000,-0.300000,5.000,-0.931195,224.346603,0.000000,-200.380142,112.709,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.752000,-112.142,-0.300000,-0.300000,5.000,-0.932365,224.283295,0.000000,-172.061722,112.561,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.756000,-112.182,-0.300000,-0.300000,5.000,-0.933850,224.364380,0.000000,-111.896584,112.403,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-112.304,-0.300000,-0.300000,5.000,-0.935499,224.607269,0.000000,-34.913128,112.266,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.764000,-112.480,-0.300000,-0.300000,5.000,-0.937169,224.960785,0.000000,9.345419,112.173,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.768000,-112.693,-0.300000,-0.300000,5.000,-0.938730,225.385788,0.000000,89.399239,112.142,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.772000,-112.928,-0.300000,-0.300000,5.000,-0.940135,225.856537,0.000000,160.312698,112.182,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.776000,-113.177,-0.300000,-0.300000,5.000,-0.941370,226.354538,0.000000,227.270126,112.304,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-113.432,-0.300000,-0.300000,5.000,-0.942426,226.864746,0.000000,269.743896,112.480,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.784000,-113.687,-0.300000,-0.300000,5.000,-0.943303,227.374069,0.000000,348.536316,112.693,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.788000,-113.936,-0.300000,-0.300000,5.000,-0.943998,227.872162,0.000000,364.743225,112.928,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.792000,-114.175,-0.300000,-0.300000,5.000,-0.944515,228.350250,0.000000,375.972260,113.177,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.796000,-114.401,-0.300000,-0.300000,5.000,-0.944857,228.801361,0.000000,351.953674,113.432,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-114.610,-0.300000,-0.300000,5.000,-0.945031,229.220917,0.000000,3.513149,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.804000,-114.803,-0.300000,-0.300000,5.000,-0.945045,229.606354,0.000000,19.455271,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.808000,-114.978,-0.300000,-0.300000,5.000,-0.944908,229.956879,0.000000,69.726120,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.812000,-115.137,-0.300000,-0.300000,5.000,-0.944632,230.273315,0.000000,114.755928,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.816000,-115.279,-0.300000,-0.300000,5.000,-0.944227,230.557495,0.000000,115.876488,114.610,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-115.406,-0.300000,-0.300000,5.000,-0.943706,230.811981,0.000000,142.940582,114.803,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.824000,-115.520,-0.300000,-0.300000,5.000,-0.943079,231.039764,0.000000,158.615067,114.978,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.828000,-115.622,-0.300000,-0.300000,5.000,-0.942359,231.243988,0.000000,138.825348,115.137,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.832000,-115.714,-0.300000,-0.300000,5.000,-0.941556,231.427658,0.000000,122.596268,115.279,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.836000,-115.797,-0.300000,-0.300000,5.000,-0.940681,231.593536,0.000000,142.904495,115.406,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-115.872,-0.300000,-0.300000,5.000,-0.939744,231.743988,0.000000,134.103134,115.520,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.844000,-115.941,-0.300000,-0.300000,5.000,-0.938756,231.881012,0.000000,108.281479,115.622,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.848000,-116.003,-0.300000,-0.300000,5.000,-0.937727,232.006073,0.000000,95.562393,115.714,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.852000,-116.060,-0.300000,-0.300000,5.000,-0.936665,232.120361,0.000000,84.344505,115.797,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.856000,-116.112,-0.300000,-0.300000,5.000,-0.935582,232.224564,0.000000,80.100494,115.872,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-116.159,-0.300000,-0.300000,5.000,-0.934491,232.318207,0.000000,72.022400,115.941,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.864000,-116.197,-0.300000,-0.300000,5.000,-0.933313,232.393921,0.000000,78.475342,116.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.868000,-116.220,-0.300000,-0.300000,5.000,-0.931652,232.440140,0.000000,60.886868,116.060,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.872000,-116.217,-0.300000,-0.300000,5.000,-0.929202,232.434357,0.000000,42.560028,116.112,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.876000,-116.177,-0.300000,-0.300000,5.000,-0.926369,232.353683,0.000000,15.032523,116.159,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,-116.089,-0.300000,-0.300000,5.000,-0.923350,232.177689,0.000000,-25.497484,116.197,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.884000,-115.947,-0.300000,-0.300000,5.000,-0.920252,231.894928,0.000000,-49.218487,116.220,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
