timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.910000,-0.372,-0.755681,-0.314840,3.901,6.32,-0.226328,0.743007,0.000283,0.012390,0.371,0.504,3.768,-42.480,0.141,0.756986,-1.189822,0.380482,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795328,1,2.21
4.912000,-0.372,-0.758277,-0.316138,3.901,6.32,-0.224745,0.743541,0.000348,0.014389,0.371,0.506,3.769,-42.480,0.141,0.754655,-1.190992,0.382775,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795328,1,2.21
4.914000,-0.372,-0.762100,-0.318050,3.901,6.32,-0.223499,0.744125,0.000393,0.017582,0.371,0.508,3.770,-42.479,0.141,0.752197,-1.192136,0.385155,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795328,1,2.21
4.916000,-0.372,-0.766025,-0.320013,3.901,6.32,-0.222587,0.744758,0.000434,0.020834,0.371,0.511,3.770,-42.479,0.141,0.749615,-1.193251,0.387622,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795328,1,2.21
4.918000,-0.373,-0.764352,-0.319176,3.901,6.32,-0.223001,0.745295,0.001291,0.017766,0.372,0.510,3.771,-42.479,0.141,0.748302,-1.192878,0.388490,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795328,1,2.21
4.920000,-0.373,-0.765165,-0.319583,3.901,6.32,-0.223261,0.746002,0.001358,0.017806,0.372,0.510,3.771,-42.478,0.140,0.747671,-1.192652,0.388641,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.922000,-0.373,-0.768032,-0.321016,3.901,6.32,-0.223406,0.746842,0.001420,0.019770,0.372,0.512,3.772,-42.478,0.140,0.747546,-1.192551,0.388261,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.924000,-0.374,-0.767738,-0.320869,3.901,6.32,-0.224019,0.747333,0.001466,0.018939,0.372,0.512,3.772,-42.478,0.140,0.747348,-1.192189,0.388074,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.926000,-0.374,-0.764955,-0.319477,3.901,6.32,-0.225109,0.747641,0.001510,0.015803,0.373,0.510,3.772,-42.478,0.140,0.747118,-1.191800,0.388014,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.928000,-0.374,-0.765657,-0.319828,3.901,6.32,-0.226768,0.747778,0.001580,0.016298,0.373,0.510,3.772,-42.478,0.140,0.746738,-1.191355,0.388180,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.930000,-0.374,-0.761992,-0.317996,3.901,6.32,-0.228629,0.747812,0.001645,0.012536,0.373,0.508,3.772,-42.477,0.140,0.746241,-1.190929,0.388523,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.932000,-0.374,-0.756535,-0.315268,3.901,6.32,-0.230417,0.747759,0.001695,0.007082,0.374,0.504,3.772,-42.477,0.141,0.745715,-1.190519,0.388947,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.934000,-0.374,-0.751408,-0.312704,3.901,6.32,-0.232114,0.747622,0.001742,0.002045,0.374,0.501,3.772,-42.477,0.141,0.745176,-1.190099,0.389429,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.936000,-0.374,-0.747395,-0.310697,3.901,6.32,-0.233727,0.747402,0.001808,-0.001815,0.374,0.498,3.772,-42.477,0.141,0.744616,-1.189654,0.389970,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.938000,-0.374,-0.743984,-0.308992,3.901,6.32,-0.235266,0.747103,0.001854,-0.004972,0.374,0.496,3.772,-42.477,0.141,0.744036,-1.189180,0.390568,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.940000,-0.373,-0.740558,-0.307279,3.901,6.32,-0.236741,0.746732,0.001901,-0.008075,0.374,0.494,3.771,-42.477,0.142,0.743438,-1.188677,0.391214,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.942000,-0.373,-0.736287,-0.305144,3.901,6.32,-0.238152,0.746296,0.001939,-0.011948,0.374,0.491,3.771,-42.477,0.142,0.742833,-1.188146,0.391896,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.944000,-0.373,-0.734031,-0.304015,3.901,6.32,-0.239492,0.745803,0.002002,-0.013774,0.374,0.489,3.771,-42.477,0.142,0.742232,-1.187595,0.392600,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.946000,-0.373,-0.730111,-0.302055,3.901,6.32,-0.240783,0.745256,0.002046,-0.017191,0.374,0.487,3.770,-42.477,0.143,0.741636,-1.187025,0.393324,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.948000,-0.372,-0.726448,-0.300224,3.901,6.32,-0.242008,0.744660,0.002086,-0.020298,0.373,0.484,3.770,-42.477,0.143,0.741060,-1.186441,0.394052,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.950000,-0.372,-0.723197,-0.298598,3.901,6.32,-0.243173,0.744018,0.002129,-0.022950,0.373,0.482,3.769,-42.477,0.144,0.740508,-1.185848,0.394780,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.952000,-0.372,-0.723723,-0.298862,3.901,6.32,-0.244282,0.743332,0.002210,-0.021820,0.373,0.482,3.769,-42.477,0.144,0.739984,-1.185247,0.395502,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.954000,-0.371,-0.722481,-0.298241,3.901,6.32,-0.245373,0.742602,0.002288,-0.022408,0.373,0.482,3.768,-42.477,0.144,0.739475,-1.184635,0.396232,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.956000,-0.371,-0.720776,-0.297388,3.901,6.32,-0.246431,0.741828,0.002338,-0.023391,0.372,0.481,3.767,-42.477,0.145,0.738994,-1.184018,0.396957,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.958000,-0.371,-0.718521,-0.296261,3.901,6.32,-0.247450,0.741013,0.002381,-0.024873,0.372,0.479,3.767,-42.477,0.145,0.738544,-1.183397,0.397675,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.960000,-0.370,-0.718566,-0.296283,3.901,6.32,-0.248426,0.740157,0.002448,-0.024040,0.372,0.479,3.766,-42.477,0.146,0.738129,-1.182775,0.398380,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.962000,-0.370,-0.713192,-0.293596,3.901,6.32,-0.249384,0.739263,0.002492,-0.028562,0.371,0.475,3.765,-42.477,0.146,0.737738,-1.182148,0.399082,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.964000,-0.369,-0.707559,-0.290779,3.901,6.32,-0.250268,0.738336,0.002533,-0.033310,0.371,0.472,3.765,-42.477,0.146,0.737394,-1.181526,0.399758,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.966000,-0.369,-0.704349,-0.289174,3.901,6.32,-0.251078,0.737375,0.002578,-0.035603,0.371,0.470,3.764,-42.477,0.147,0.737097,-1.180908,0.400409,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.968000,-0.368,-0.705067,-0.289534,3.901,6.32,-0.251840,0.736377,0.002646,-0.033955,0.370,0.470,3.763,-42.477,0.147,0.736835,-1.180290,0.401045,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.970000,-0.368,-0.709174,-0.291587,3.901,6.32,-0.252594,0.735339,0.003508,-0.029673,0.370,0.473,3.762,-42.477,0.148,0.736593,-1.179665,0.401684,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.972000,-0.367,-0.705727,-0.289864,3.901,6.32,-0.253374,0.734258,0.003547,-0.032078,0.369,0.470,3.762,-42.477,0.148,0.736355,-1.179030,0.402338,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.974000,-0.367,-0.702626,-0.288313,3.901,6.32,-0.254104,0.733143,0.003587,-0.034103,0.369,0.468,3.761,-42.478,0.148,0.736157,-1.178398,0.402974,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.976000,-0.366,-0.702549,-0.288274,3.901,6.32,-0.254788,0.731991,0.003648,-0.033090,0.368,0.468,3.760,-42.478,0.149,0.735995,-1.177768,0.403596,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.978000,-0.365,-0.696512,-0.285256,3.901,6.32,-0.255458,0.730800,0.003690,-0.037978,0.368,0.464,3.759,-42.478,0.149,0.735856,-1.177134,0.404216,-0.162500,0.042000,0.000000,-0.325000,0.000000,0.795327,1,2.22
4.980000,-0.365,-0.684583,-0.279291,3.901,6.32,-0.256054,0.729574,0.003730,-0.048721,0.367,0.456,3.758,-42.478,0.150,0.735765,-1.176507,0.404811,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
4.982000,-0.364,-0.684411,-0.279205,3.901,6.32,-0.256519,0.728316,0.003781,-0.047687,0.367,0.456,3.757,-42.478,0.150,0.735745,-1.175894,0.405358,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
4.984000,-0.364,-0.685187,-0.279594,3.901,6.32,-0.256973,0.727016,0.003838,-0.045667,0.366,0.457,3.756,-42.478,0.150,0.735744,-1.175274,0.405909,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
4.986000,-0.363,-0.678669,-0.276334,3.901,6.32,-0.257426,0.725671,0.003878,-0.050881,0.365,0.452,3.755,-42.478,0.151,0.735760,-1.174646,0.406466,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
4.988000,-0.362,-0.675143,-0.274571,3.901,6.32,-0.257804,0.724290,0.003918,-0.053066,0.365,0.450,3.754,-42.479,0.151,0.735824,-1.174024,0.406998,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
4.990000,-0.361,-0.669632,-0.271816,3.901,6.32,-0.258139,0.722869,0.003952,-0.057189,0.364,0.446,3.752,-42.479,0.152,0.735923,-1.173401,0.407518,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
4.992000,-0.361,-0.667154,-0.270577,3.901,6.32,-0.258413,0.721408,0.004004,-0.058258,0.364,0.445,3.751,-42.479,0.152,0.736065,-1.172782,0.408020,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
4.994000,-0.360,-0.658198,-0.266099,3.901,6.32,-0.258656,0.719905,0.004038,-0.065746,0.363,0.439,3.750,-42.479,0.153,0.736236,-1.172161,0.408516,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
4.996000,-0.359,-0.651768,-0.262884,3.901,6.32,-0.258806,0.718365,0.004071,-0.070668,0.362,0.435,3.749,-42.479,0.153,0.736464,-1.171549,0.408979,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
4.998000,-0.358,-0.645904,-0.259952,3.901,6.32,-0.258887,0.716787,0.004105,-0.074987,0.361,0.431,3.748,-42.480,0.153,0.736737,-1.170939,0.409422,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.000000,-0.358,-0.716144,-0.295072,3.901,6.32,-0.258909,0.715168,0.000000,0.000976,0.000,0.477,3.746,-42.480,0.154,0.737050,-1.170332,0.409848,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.002000,-0.357,-0.699723,-0.286861,3.901,6.32,-0.259361,0.713480,0.000041,-0.013798,0.000,0.466,3.745,-42.480,0.154,0.737194,-1.169645,0.410453,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.004000,-0.356,-0.684630,-0.279315,3.901,6.32,-0.259911,0.711744,0.000087,-0.027201,0.000,0.456,3.744,-42.480,0.155,0.737332,-1.168952,0.411090,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.006000,-0.355,-0.672628,-0.273314,3.901,6.32,-0.260300,0.709994,0.000147,-0.037513,0.000,0.448,3.742,-42.481,0.155,0.737590,-1.168305,0.411630,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.008000,-0.354,-0.660379,-0.267189,3.901,6.32,-0.260560,0.708232,0.000206,-0.048059,0.358,0.440,3.741,-42.481,0.156,0.737951,-1.167689,0.412087,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.010000,-0.353,-0.642224,-0.258112,3.901,6.32,-0.260693,0.706455,0.000247,-0.064477,0.357,0.428,3.739,-42.481,0.156,0.738409,-1.167098,0.412464,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.012000,-0.352,-0.638265,-0.256132,3.901,6.32,-0.260641,0.704664,0.000284,-0.066683,0.356,0.426,3.738,-42.482,0.157,0.738977,-1.166528,0.412749,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.014000,-0.351,-0.632562,-0.253281,3.901,6.32,-0.260551,0.702857,0.000321,-0.070616,0.355,0.422,3.736,-42.482,0.157,0.739601,-1.165960,0.412988,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.016000,-0.351,-0.629728,-0.251864,3.901,6.32,-0.260406,0.701035,0.000377,-0.071684,0.354,0.420,3.735,-42.482,0.157,0.740286,-1.165393,0.413177,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.018000,-0.350,-0.621999,-0.248000,3.901,6.32,-0.260235,0.699200,0.000416,-0.077616,0.353,0.415,3.734,-42.483,0.158,0.741019,-1.164820,0.413325,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.020000,-0.349,-0.618703,-0.246351,3.901,6.32,-0.259990,0.697352,0.000454,-0.079103,0.352,0.412,3.732,-42.483,0.158,0.741811,-1.164244,0.413421,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.022000,-0.348,-0.633785,-0.253892,3.901,6.32,-0.259718,0.695491,0.001240,-0.062946,0.351,0.423,3.731,-42.483,0.159,0.742646,-1.163659,0.413480,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.024000,-0.347,-0.638715,-0.256357,3.901,6.32,-0.259601,0.693612,0.001301,-0.056198,0.351,0.426,3.729,-42.484,0.159,0.743465,-1.163045,0.413555,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.026000,-0.346,-0.633302,-0.253651,3.901,6.32,-0.259536,0.691719,0.001345,-0.059763,0.350,0.422,3.728,-42.484,0.160,0.744302,-1.162413,0.413615,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.028000,-0.345,-0.631237,-0.252619,3.901,6.32,-0.259418,0.689816,0.001385,-0.059963,0.349,0.421,3.727,-42.484,0.160,0.745185,-1.161772,0.413633,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.030000,-0.344,-0.629079,-0.251540,3.901,6.32,-0.259282,0.687901,0.001423,-0.060245,0.348,0.419,3.725,-42.485,0.161,0.746102,-1.161119,0.413621,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.032000,-0.343,-0.616349,-0.245175,3.901,6.32,-0.259127,0.685976,0.001479,-0.071106,0.347,0.411,3.724,-42.485,0.161,0.747053,-1.160453,0.413578,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.034000,-0.342,-0.609403,-0.241702,3.901,6.32,-0.258848,0.684043,0.001522,-0.076161,0.346,0.406,3.722,-42.486,0.161,0.748068,-1.159786,0.413476,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.036000,-0.341,-0.606822,-0.240411,3.901,6.32,-0.258505,0.682101,0.001564,-0.076844,0.345,0.405,3.721,-42.486,0.162,0.749127,-1.159112,0.413334,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.038000,-0.340,-0.605045,-0.239522,3.901,6.32,-0.258143,0.680150,0.001604,-0.076709,0.344,0.403,3.720,-42.486,0.162,0.750217,-1.158429,0.413165,-0.159375,0.042000,0.000000,-0.318750,0.000000,0.780010,1,2.25
5.040000,-0.339,-0.609322,-0.241661,3.901,6.32,-0.257771,0.678189,0.001664,-0.070532,0.343,0.406,3.718,-42.487,0.163,0.751335,-1.157737,0.412971,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.042000,-0.338,-0.606127,-0.240064,3.901,6.32,-0.257448,0.676219,0.001716,-0.071807,0.342,0.404,3.717,-42.487,0.163,0.752461,-1.157030,0.412770,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.044000,-0.337,-0.601329,-0.237665,3.901,6.32,-0.257101,0.674241,0.001752,-0.074664,0.341,0.401,3.715,-42.488,0.164,0.753619,-1.156318,0.412540,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.046000,-0.336,-0.596546,-0.235273,3.901,6.32,-0.256712,0.672257,0.001788,-0.077500,0.340,0.398,3.714,-42.488,0.164,0.754811,-1.155601,0.412279,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.048000,-0.335,-0.599305,-0.236653,3.901,6.32,-0.256283,0.670268,0.001844,-0.072807,0.339,0.400,3.713,-42.489,0.165,0.756036,-1.154880,0.411987,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.050000,-0.334,-0.592209,-0.233105,3.901,6.32,-0.255890,0.668271,0.001885,-0.077947,0.338,0.395,3.711,-42.489,0.165,0.757269,-1.154149,0.411689,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.052000,-0.333,-0.581696,-0.227848,3.901,6.32,-0.255435,0.666271,0.001916,-0.086492,0.337,0.388,3.710,-42.490,0.165,0.758542,-1.153419,0.411354,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.054000,-0.332,-0.576219,-0.225109,3.901,6.32,-0.254883,0.664269,0.001947,-0.089997,0.336,0.384,3.709,-42.490,0.166,0.759861,-1.152693,0.410977,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.056000,-0.331,-0.582089,-0.228045,3.901,6.32,-0.254288,0.662263,0.002009,-0.082183,0.335,0.388,3.707,-42.491,0.166,0.761210,-1.151967,0.410572,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.058000,-0.330,-0.581488,-0.227744,3.901,6.32,-0.253763,0.660253,0.002072,-0.080837,0.334,0.388,3.706,-42.491,0.167,0.762553,-1.151230,0.410174,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.060000,-0.329,-0.579142,-0.226571,3.901,6.32,-0.253242,0.658240,0.002112,-0.081210,0.333,0.386,3.705,-42.492,0.167,0.763910,-1.150490,0.409761,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.062000,-0.328,-0.580442,-0.227221,3.901,6.32,-0.252709,0.656226,0.002149,-0.077932,0.332,0.387,3.703,-42.492,0.168,0.765284,-1.149747,0.409332,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.064000,-0.327,-0.588331,-0.231166,3.901,6.32,-0.252199,0.654209,0.002203,-0.068081,0.331,0.392,3.702,-42.493,0.168,0.766663,-1.148999,0.408897,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.066000,-0.326,-0.579921,-0.226960,3.901,6.32,-0.251778,0.652191,0.002241,-0.074512,0.330,0.387,3.701,-42.493,0.169,0.768026,-1.148237,0.408476,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.068000,-0.325,-0.569966,-0.221983,3.901,6.32,-0.251282,0.650174,0.002277,-0.082484,0.329,0.380,3.699,-42.494,0.169,0.769421,-1.147477,0.408023,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.070000,-0.324,-0.565438,-0.219719,3.901,6.32,-0.250696,0.648158,0.002311,-0.085032,0.328,0.377,3.698,-42.494,0.170,0.770851,-1.146720,0.407535,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.072000,-0.323,-0.569660,-0.221830,3.901,6.32,-0.250076,0.646175,0.002364,-0.078879,0.327,0.380,3.697,-42.495,0.170,0.772258,-1.146031,0.407073,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.074000,-0.322,-0.579799,-0.226900,3.901,6.32,-0.249511,0.644222,0.003127,-0.067550,0.326,0.387,3.696,-42.495,0.171,0.773604,-1.145378,0.406665,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.076000,-0.321,-0.578460,-0.226230,3.901,6.32,-0.249059,0.642218,0.003167,-0.066924,0.325,0.386,3.694,-42.496,0.171,0.775002,-1.144589,0.406193,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.078000,-0.320,-0.576058,-0.225029,3.901,6.32,-0.248602,0.640250,0.003200,-0.067392,0.324,0.384,3.693,-42.497,0.172,0.776362,-1.143857,0.405754,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772389,1,2.27
5.080000,-0.319,-0.581898,-0.227949,3.901,6.32,-0.248130,0.638320,0.003254,-0.059676,0.323,0.388,3.692,-42.497,0.172,0.777690,-1.143182,0.405342,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.082000,-0.318,-0.578402,-0.226201,3.901,6.32,-0.247727,0.636335,0.003300,-0.061233,0.322,0.386,3.691,-42.498,0.172,0.779089,-1.142366,0.404850,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.084000,-0.317,-0.558032,-0.216016,3.901,6.32,-0.247296,0.634351,0.003333,-0.079651,0.321,0.372,3.689,-42.498,0.173,0.780509,-1.141537,0.404333,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.086000,-0.316,-0.554567,-0.214283,3.901,6.32,-0.246671,0.632424,0.003367,-0.081224,0.320,0.370,3.688,-42.499,0.173,0.781968,-1.140814,0.403779,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.088000,-0.315,-0.559881,-0.216941,3.901,6.32,-0.246023,0.630538,0.003417,-0.074074,0.319,0.373,3.687,-42.500,0.174,0.783397,-1.140155,0.403252,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.090000,-0.314,-0.550852,-0.212426,3.901,6.32,-0.245441,0.628581,0.003450,-0.081179,0.318,0.367,3.686,-42.500,0.174,0.784865,-1.139329,0.402675,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.092000,-0.313,-0.541395,-0.207697,3.901,6.32,-0.244781,0.626623,0.003479,-0.088708,0.317,0.361,3.685,-42.501,0.175,0.786367,-1.138493,0.402063,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.094000,-0.312,-0.538514,-0.206257,3.901,6.32,-0.244039,0.624716,0.003509,-0.089711,0.316,0.359,3.683,-42.501,0.175,0.787858,-1.137744,0.401459,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.096000,-0.311,-0.542015,-0.208008,3.901,6.32,-0.243283,0.622851,0.003555,-0.084390,0.315,0.361,3.682,-42.502,0.176,0.789315,-1.137059,0.400885,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.098000,-0.310,-0.531482,-0.202741,3.901,6.32,-0.242578,0.620925,0.003584,-0.093027,0.314,0.354,3.681,-42.503,0.176,0.790829,-1.136223,0.400244,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.100000,-0.310,-0.619881,-0.246941,3.901,6.32,-0.241781,0.619049,0.000000,0.000832,0.000,0.413,3.680,-42.503,0.177,0.792341,-1.135476,0.399604,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.102000,-0.309,-0.598154,-0.236077,3.901,6.32,-0.241281,0.617191,0.000029,-0.019066,0.000,0.399,3.679,-42.504,0.177,0.793688,-1.134723,0.399111,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.104000,-0.308,-0.583515,-0.228757,3.901,6.32,-0.241081,0.615301,0.000074,-0.031861,0.000,0.389,3.678,-42.505,0.178,0.795055,-1.133831,0.398574,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.106000,-0.307,-0.567632,-0.220816,3.901,6.32,-0.240834,0.613461,0.000114,-0.045944,0.000,0.378,3.677,-42.505,0.178,0.796399,-1.133022,0.398057,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.108000,-0.306,-0.554988,-0.214494,3.901,6.32,-0.240434,0.611593,0.000167,-0.056772,0.310,0.370,3.676,-42.506,0.179,0.797840,-1.132144,0.397442,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.110000,-0.305,-0.537826,-0.205913,3.901,6.32,-0.239915,0.609780,0.000205,-0.072159,0.309,0.359,3.675,-42.507,0.179,0.799288,-1.131367,0.396820,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.112000,-0.304,-0.545279,-0.209640,3.901,6.32,-0.239235,0.608023,0.000255,-0.062999,0.308,0.364,3.673,-42.508,0.180,0.800765,-1.130693,0.396171,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.114000,-0.303,-0.539827,-0.206914,3.901,6.32,-0.238644,0.606189,0.000289,-0.066650,0.307,0.360,3.672,-42.508,0.180,0.802263,-1.129833,0.395488,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.116000,-0.302,-0.535805,-0.204902,3.901,6.32,-0.238009,0.604403,0.000322,-0.068920,0.306,0.357,3.671,-42.509,0.181,0.803741,-1.129058,0.394824,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.118000,-0.301,-0.529992,-0.201996,3.901,6.32,-0.237347,0.602662,0.000357,-0.073027,0.305,0.353,3.670,-42.510,0.181,0.805192,-1.128355,0.394182,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.120000,-0.300,-0.531602,-0.202801,3.901,6.32,-0.236640,0.600863,0.000405,-0.069666,0.304,0.354,3.669,-42.510,0.182,0.806727,-1.127508,0.393449,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.122000,-0.300,-0.524085,-0.199042,3.901,6.32,-0.235963,0.599068,0.000438,-0.075421,0.303,0.349,3.668,-42.511,0.182,0.808271,-1.126639,0.392699,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.124000,-0.299,-0.522602,-0.198301,3.901,6.32,-0.235224,0.597327,0.000470,-0.075194,0.302,0.348,3.667,-42.512,0.183,0.809798,-1.125862,0.391963,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
5.126000,-0.298,-0.537190,-0.205595,3.901,6.32,-0.234486,0.595629,0.001148,-0.059587,0.301,0.358,3.666,-42.513,0.183,0.811290,-1.125153,0.391258,-0.157813,0.042000,0.000000,-0.315625,0.000000,0.772412,1,2.27
