timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.668000,0.005,0.009038,-0.022481,4.000,6.48,-0.021512,-0.009038,0.000000,-0.000000,-0.004,0.006,0.036692,-0.036000,0.000000,0.073385,0.000000,-0.179583,1,52.24
0.670000,0.005,0.009205,-0.022397,4.000,6.48,-0.021531,-0.009205,0.000000,-0.000000,-0.004,0.006,0.036692,-0.036000,0.000000,0.073385,0.000000,-0.179583,1,52.24
0.672000,0.005,0.009374,-0.022313,4.000,6.48,-0.021549,-0.009374,0.000000,-0.000000,-0.004,0.006,0.036692,-0.036000,0.000000,0.073385,0.000000,-0.179583,1,52.24
0.674000,0.005,0.009545,-0.022228,4.000,6.48,-0.021564,-0.009545,0.000000,-0.000000,-0.004,0.006,0.036692,-0.036000,0.000000,0.073385,0.000000,-0.179583,1,52.24
0.676000,0.005,0.009717,-0.022141,4.000,6.48,-0.021577,-0.009717,0.000000,-0.000000,-0.005,0.006,0.036692,-0.036000,0.000000,0.073385,0.000000,-0.179583,1,52.24
0.678000,0.005,0.009891,-0.022054,4.000,6.48,-0.021588,-0.009891,0.000000,-0.000000,-0.005,0.007,0.036692,-0.036000,0.000000,0.073385,0.000000,-0.179583,1,52.24
0.680000,0.005,0.010067,-0.024217,4.000,6.48,-0.021598,-0.010067,0.000000,-0.000000,-0.005,0.007,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.682000,0.005,0.010234,-0.024133,4.000,6.48,-0.021650,-0.010234,0.000000,-0.000000,-0.005,0.007,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.684000,0.005,0.010403,-0.024049,4.000,6.48,-0.021700,-0.010403,0.000000,-0.000000,-0.005,0.007,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.686000,0.005,0.010573,-0.023963,4.000,6.48,-0.021747,-0.010573,0.000000,-0.000000,-0.005,0.007,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.688000,0.005,0.010746,-0.023877,4.000,6.48,-0.021791,-0.010746,0.000000,-0.000000,-0.005,0.007,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.690000,0.005,0.010920,-0.023790,4.000,6.48,-0.021833,-0.010920,0.000000,-0.000000,-0.005,0.007,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.692000,0.006,0.011096,-0.023702,4.000,6.48,-0.021872,-0.011096,0.000000,-0.000000,-0.005,0.007,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.694000,0.006,0.011274,-0.023613,4.000,6.48,-0.021908,-0.011274,0.000000,-0.000000,-0.005,0.008,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.696000,0.006,0.011454,-0.023523,4.000,6.48,-0.021942,-0.011454,0.000000,-0.000000,-0.005,0.008,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.698000,0.006,0.011636,-0.023432,4.000,6.48,-0.021974,-0.011636,0.000000,-0.000000,-0.005,0.008,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.700000,0.006,0.011819,-0.023340,4.000,6.48,-0.022003,-0.011819,0.000000,-0.000000,0.000,0.008,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.702000,0.006,0.012005,-0.023248,4.000,6.48,-0.022030,-0.012005,0.000000,-0.000000,0.000,0.008,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.704000,0.006,0.012192,-0.023154,4.000,6.48,-0.022054,-0.012192,0.000000,-0.000000,0.000,0.008,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.706000,0.006,0.012381,-0.023060,4.000,6.48,-0.022076,-0.012381,0.000000,-0.000000,0.000,0.008,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.708000,0.006,0.012571,-0.022964,4.000,6.48,-0.022096,-0.012571,0.000000,-0.000000,-0.006,0.008,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.710000,0.006,0.012764,-0.022868,4.000,6.48,-0.022113,-0.012764,0.000000,-0.000000,-0.006,0.009,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.712000,0.006,0.012958,-0.022771,4.000,6.48,-0.022128,-0.012958,0.000000,-0.000000,-0.006,0.009,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.714000,0.007,0.013154,-0.022673,4.000,6.48,-0.022141,-0.013154,0.000000,-0.000000,-0.006,0.009,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.716000,0.007,0.013351,-0.022574,4.000,6.48,-0.022152,-0.013351,0.000000,-0.000000,-0.006,0.009,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.718000,0.007,0.013551,-0.022475,4.000,6.48,-0.022160,-0.013551,0.000000,-0.000000,-0.006,0.009,0.036747,-0.039000,0.000000,0.073495,0.000000,-0.179852,1,52.15
0.720000,0.007,0.013752,-0.024624,4.000,6.48,-0.022167,-0.013752,0.000000,-0.000000,-0.006,0.009,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.722000,0.007,0.013945,-0.024527,4.000,6.48,-0.022216,-0.013945,0.000000,-0.000000,-0.007,0.009,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.724000,0.007,0.014140,-0.024430,4.000,6.48,-0.022262,-0.014140,0.000000,-0.000000,-0.007,0.009,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.726000,0.007,0.014336,-0.024332,4.000,6.48,-0.022305,-0.014336,0.000000,-0.000000,-0.007,0.010,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.728000,0.007,0.014535,-0.024233,4.000,6.48,-0.022346,-0.014535,0.000000,-0.000000,-0.007,0.010,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.730000,0.007,0.014735,-0.024132,4.000,6.48,-0.022383,-0.014735,0.000000,-0.000000,-0.007,0.010,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.732000,0.007,0.014938,-0.024031,4.000,6.48,-0.022418,-0.014938,0.000000,-0.000000,-0.007,0.010,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.734000,0.008,0.015142,-0.023929,4.000,6.48,-0.022451,-0.015142,0.000000,-0.000000,-0.007,0.010,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.736000,0.008,0.015349,-0.023826,4.000,6.48,-0.022480,-0.015349,0.000000,-0.000000,-0.007,0.010,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.738000,0.008,0.015557,-0.023722,4.000,6.48,-0.022507,-0.015557,0.000000,-0.000000,-0.007,0.010,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.740000,0.008,0.015767,-0.023616,4.000,6.48,-0.022531,-0.015767,0.000000,-0.000000,-0.007,0.011,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.742000,0.008,0.015979,-0.023510,4.000,6.48,-0.022553,-0.015979,0.000000,-0.000000,-0.008,0.011,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.744000,0.008,0.016193,-0.023403,4.000,6.48,-0.022572,-0.016193,0.000000,-0.000000,-0.008,0.011,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.746000,0.008,0.016409,-0.023295,4.000,6.48,-0.022589,-0.016409,0.000000,-0.000000,-0.008,0.011,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.748000,0.008,0.016627,-0.023186,4.000,6.48,-0.022603,-0.016627,0.000000,-0.000000,-0.008,0.011,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.750000,0.008,0.016847,-0.023077,4.000,6.48,-0.022615,-0.016847,0.000000,-0.000000,-0.008,0.011,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.752000,0.009,0.017068,-0.022966,4.000,6.48,-0.022624,-0.017068,0.000000,-0.000000,-0.008,0.011,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.754000,0.009,0.017292,-0.022854,4.000,6.48,-0.022631,-0.017292,0.000000,-0.000000,-0.008,0.012,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.756000,0.009,0.017517,-0.022742,4.000,6.48,-0.022635,-0.017517,0.000000,-0.000000,-0.008,0.012,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.758000,0.009,0.017744,-0.022628,4.000,6.48,-0.022637,-0.017744,0.000000,-0.000000,-0.008,0.012,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.760000,0.009,0.017973,-0.022514,4.000,6.48,-0.022637,-0.017973,0.000000,-0.000000,-0.009,0.012,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.762000,0.009,0.018203,-0.022398,4.000,6.48,-0.022635,-0.018203,0.000000,-0.000000,-0.009,0.012,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.764000,0.009,0.018436,-0.022282,4.000,6.48,-0.022630,-0.018436,0.000000,-0.000000,-0.009,0.012,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.766000,0.009,0.018670,-0.022165,4.000,6.48,-0.022623,-0.018670,0.000000,-0.000000,-0.009,0.012,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.768000,0.009,0.018906,-0.022047,4.000,6.48,-0.022614,-0.018906,0.000000,-0.000000,-0.009,0.013,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.770000,0.010,0.019144,-0.021928,4.000,6.48,-0.022602,-0.019144,0.000000,-0.000000,-0.009,0.013,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.772000,0.010,0.019383,-0.021808,4.000,6.48,-0.022589,-0.019383,0.000000,-0.000000,-0.009,0.013,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.774000,0.010,0.019625,-0.021688,4.000,6.48,-0.022573,-0.019625,0.000000,-0.000000,-0.009,0.013,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.776000,0.010,0.019868,-0.021566,4.000,6.48,-0.022556,-0.019868,0.000000,-0.000000,-0.009,0.013,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.778000,0.010,0.020113,-0.021444,4.000,6.48,-0.022536,-0.020113,0.000000,-0.000000,-0.010,0.013,0.036976,-0.042000,0.000000,0.073952,0.000000,-0.180971,1,52.16
0.780000,0.010,0.020359,-0.023570,4.000,6.48,-0.022514,-0.020359,0.000000,-0.000000,-0.010,0.014,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.782000,0.010,0.020598,-0.023451,4.000,6.48,-0.022535,-0.020598,0.000000,-0.000000,-0.010,0.014,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.784000,0.010,0.020838,-0.023331,4.000,6.48,-0.022553,-0.020838,0.000000,-0.000000,-0.010,0.014,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.786000,0.011,0.021080,-0.023210,4.000,6.48,-0.022569,-0.021080,0.000000,-0.000000,-0.010,0.014,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.788000,0.011,0.021324,-0.023088,4.000,6.48,-0.022582,-0.021324,0.000000,-0.000000,-0.010,0.014,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.790000,0.011,0.021570,-0.022965,4.000,6.48,-0.022592,-0.021570,0.000000,-0.000000,-0.010,0.014,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.792000,0.011,0.021819,-0.022841,4.000,6.48,-0.022599,-0.021819,0.000000,-0.000000,-0.010,0.015,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.794000,0.011,0.022069,-0.022716,4.000,6.48,-0.022604,-0.022069,0.000000,-0.000000,-0.011,0.015,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.796000,0.011,0.022321,-0.022590,4.000,6.48,-0.022606,-0.022321,0.000000,-0.000000,-0.011,0.015,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.798000,0.011,0.022575,-0.022463,4.000,6.48,-0.022606,-0.022575,0.000000,-0.000000,-0.011,0.015,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.800000,0.011,0.022831,-0.022335,4.000,6.48,-0.022603,-0.022831,0.000000,-0.000000,0.000,0.015,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.802000,0.012,0.023089,-0.022206,4.000,6.48,-0.022598,-0.023089,0.000000,-0.000000,0.000,0.015,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.804000,0.012,0.023348,-0.022076,4.000,6.48,-0.022590,-0.023348,0.000000,-0.000000,0.000,0.016,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.806000,0.012,0.023610,-0.021945,4.000,6.48,-0.022580,-0.023610,0.000000,-0.000000,0.000,0.016,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.808000,0.012,0.023874,-0.021813,4.000,6.48,-0.022567,-0.023874,0.000000,-0.000000,-0.011,0.016,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.810000,0.012,0.024139,-0.021680,4.000,6.48,-0.022552,-0.024139,0.000000,-0.000000,-0.012,0.016,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.812000,0.012,0.024406,-0.021547,4.000,6.48,-0.022534,-0.024406,0.000000,-0.000000,-0.012,0.016,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.814000,0.012,0.024676,-0.021412,4.000,6.48,-0.022515,-0.024676,0.000000,-0.000000,-0.012,0.016,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.816000,0.012,0.024947,-0.021277,4.000,6.48,-0.022493,-0.024947,0.000000,-0.000000,-0.012,0.017,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.818000,0.013,0.025220,-0.021140,4.000,6.48,-0.022468,-0.025220,0.000000,-0.000000,-0.012,0.017,0.037566,-0.045000,0.000000,0.075133,0.000000,-0.183861,1,51.97
0.820000,0.013,0.025494,-0.018753,4.000,6.48,-0.022442,-0.025494,0.000000,-0.000000,-0.012,0.017,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.822000,0.013,0.025781,-0.018610,4.000,6.48,-0.022368,-0.025781,0.000000,-0.000000,-0.012,0.017,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.824000,0.013,0.026069,-0.018466,4.000,6.48,-0.022293,-0.026069,0.000000,-0.000000,-0.012,0.017,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.826000,0.013,0.026358,-0.018321,4.000,6.48,-0.022216,-0.026358,0.000000,-0.000000,-0.013,0.018,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.828000,0.013,0.026650,-0.018175,4.000,6.48,-0.022138,-0.026650,0.000000,-0.000000,-0.013,0.018,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.830000,0.013,0.026942,-0.018029,4.000,6.48,-0.022059,-0.026942,0.000000,-0.000000,-0.013,0.018,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.832000,0.014,0.027237,-0.017882,4.000,6.48,-0.021979,-0.027237,0.000000,-0.000000,-0.013,0.018,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.834000,0.014,0.027532,-0.017734,4.000,6.48,-0.021897,-0.027532,0.000000,-0.000000,-0.013,0.018,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.836000,0.014,0.027830,-0.017585,4.000,6.48,-0.021813,-0.027830,0.000000,-0.000000,-0.013,0.019,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.838000,0.014,0.028128,-0.017436,4.000,6.48,-0.021729,-0.028128,0.000000,-0.000000,-0.013,0.019,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.840000,0.014,0.028429,-0.017286,4.000,6.48,-0.021643,-0.028429,0.000000,-0.000000,-0.014,0.019,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.842000,0.014,0.028730,-0.017135,4.000,6.48,-0.021556,-0.028730,0.000000,-0.000000,-0.014,0.019,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.844000,0.015,0.029033,-0.016983,4.000,6.48,-0.021467,-0.029033,0.000000,-0.000000,-0.014,0.019,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.846000,0.015,0.029338,-0.016831,4.000,6.48,-0.021378,-0.029338,0.000000,-0.000000,-0.014,0.020,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.848000,0.015,0.029644,-0.016678,4.000,6.48,-0.021287,-0.029644,0.000000,-0.000000,-0.014,0.020,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.850000,0.015,0.029952,-0.016524,4.000,6.48,-0.021195,-0.029952,0.000000,-0.000000,-0.014,0.020,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.852000,0.015,0.030261,-0.016369,4.000,6.48,-0.021101,-0.030261,0.000000,-0.000000,-0.015,0.020,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.854000,0.015,0.030572,-0.016214,4.000,6.48,-0.021007,-0.030572,0.000000,-0.000000,-0.015,0.020,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.856000,0.015,0.030884,-0.016058,4.000,6.48,-0.020911,-0.030884,0.000000,-0.000000,-0.015,0.021,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.858000,0.016,0.031197,-0.015901,4.000,6.48,-0.020814,-0.031197,0.000000,-0.000000,-0.015,0.021,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.860000,0.016,0.031512,-0.015744,4.000,6.48,-0.020716,-0.031512,0.000000,-0.000000,-0.015,0.021,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.862000,0.016,0.031829,-0.015586,4.000,6.48,-0.020616,-0.031829,0.000000,-0.000000,-0.015,0.021,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.864000,0.016,0.032147,-0.015427,4.000,6.48,-0.020516,-0.032147,0.000000,-0.000000,-0.015,0.021,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.866000,0.016,0.032466,-0.015267,4.000,6.48,-0.020414,-0.032466,0.000000,-0.000000,-0.016,0.022,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.868000,0.016,0.032787,-0.015106,4.000,6.48,-0.020311,-0.032787,0.000000,-0.000000,-0.016,0.022,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.870000,0.017,0.033110,-0.014945,4.000,6.48,-0.020207,-0.033110,0.000000,-0.000000,-0.016,0.022,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.872000,0.017,0.033433,-0.014783,4.000,6.48,-0.020102,-0.033433,0.000000,-0.000000,-0.016,0.022,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.874000,0.017,0.033758,-0.014621,4.000,6.48,-0.019995,-0.033758,0.000000,-0.000000,-0.016,0.023,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.876000,0.017,0.034085,-0.014457,4.000,6.48,-0.019888,-0.034085,0.000000,-0.000000,-0.016,0.023,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.878000,0.017,0.034413,-0.014293,4.000,6.48,-0.019779,-0.034413,0.000000,-0.000000,-0.017,0.023,-0.029544,-0.042000,0.000000,-0.059087,0.000000,0.144596,1,49.53
0.880000,0.017,0.034743,-0.011879,4.000,6.48,-0.019669,-0.034743,0.000000,-0.000000,-0.017,0.023,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.882000,0.018,0.035083,-0.011708,4.000,6.48,-0.019514,-0.035083,0.000000,-0.000000,-0.017,0.023,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.884000,0.018,0.035425,-0.011537,4.000,6.48,-0.019358,-0.035425,0.000000,-0.000000,-0.017,0.024,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.886000,0.018,0.035768,-0.011366,4.000,6.48,-0.019201,-0.035768,0.000000,-0.000000,-0.017,0.024,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.888000,0.018,0.036113,-0.011194,4.000,6.48,-0.019045,-0.036113,0.000000,-0.000000,-0.017,0.024,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.890000,0.018,0.036458,-0.011021,4.000,6.48,-0.018888,-0.036458,0.000000,-0.000000,-0.018,0.024,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.892000,0.018,0.036805,-0.010848,4.000,6.48,-0.018730,-0.036805,0.000000,-0.000000,-0.018,0.025,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.894000,0.019,0.037152,-0.010674,4.000,6.48,-0.018573,-0.037152,0.000000,-0.000000,-0.018,0.025,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.896000,0.019,0.037501,-0.010499,4.000,6.48,-0.018415,-0.037501,0.000000,-0.000000,-0.018,0.025,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.898000,0.019,0.037851,-0.010324,4.000,6.48,-0.018256,-0.037851,0.000000,-0.000000,-0.018,0.025,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.900000,0.019,0.038202,-0.010149,4.000,6.48,-0.018098,-0.038202,0.000000,-0.000000,0.000,0.025,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.902000,0.019,0.038554,-0.009973,4.000,6.48,-0.017939,-0.038554,0.000000,-0.000000,0.000,0.026,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.904000,0.019,0.038908,-0.009796,4.000,6.48,-0.017779,-0.038908,0.000000,-0.000000,0.000,0.026,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.906000,0.020,0.039262,-0.009619,4.000,6.48,-0.017620,-0.039262,0.000000,-0.000000,0.000,0.026,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.908000,0.020,0.039618,-0.009441,4.000,6.48,-0.017460,-0.039618,0.000000,-0.000000,-0.019,0.026,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.910000,0.020,0.039975,-0.009263,4.000,6.48,-0.017299,-0.039975,0.000000,-0.000000,-0.019,0.027,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.912000,0.020,0.040333,-0.009084,4.000,6.48,-0.017139,-0.040333,0.000000,-0.000000,-0.019,0.027,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.914000,0.020,0.040692,-0.008904,4.000,6.48,-0.016978,-0.040692,0.000000,-0.000000,-0.020,0.027,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.916000,0.021,0.041052,-0.008724,4.000,6.48,-0.016816,-0.041052,0.000000,-0.000000,-0.020,0.027,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.918000,0.021,0.041414,-0.008543,4.000,6.48,-0.016654,-0.041414,0.000000,-0.000000,-0.020,0.028,-0.022358,-0.039000,0.000000,-0.044716,0.000000,0.109428,1,50.81
0.920000,0.021,0.041776,-0.006112,4.000,6.48,-0.016492,-0.041776,0.000000,-0.000000,-0.020,0.028,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
0.922000,0.021,0.042149,-0.005925,4.000,6.48,-0.016285,-0.042149,0.000000,-0.000000,-0.020,0.028,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
0.924000,0.021,0.042524,-0.005738,4.000,6.48,-0.016077,-0.042524,0.000000,-0.000000,-0.021,0.028,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
0.926000,0.021,0.042899,-0.005550,4.000,6.48,-0.015871,-0.042899,0.000000,-0.000000,-0.021,0.029,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
0.928000,0.022,0.043275,-0.005362,4.000,6.48,-0.015664,-0.043275,0.000000,-0.000000,-0.021,0.029,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
0.930000,0.022,0.043653,-0.005174,4.000,6.48,-0.015458,-0.043653,0.000000,-0.000000,-0.021,0.029,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
0.932000,0.022,0.044030,-0.004985,4.000,6.48,-0.015253,-0.044030,0.000000,-0.000000,-0.021,0.029,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
0.934000,0.022,0.044409,-0.004795,4.000,6.48,-0.015047,-0.044409,0.000000,-0.000000,-0.021,0.030,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
0.936000,0.022,0.044789,-0.004606,4.000,6.48,-0.014842,-0.044789,0.000000,-0.000000,-0.022,0.030,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
0.938000,0.023,0.045170,-0.004415,4.000,6.48,-0.014638,-0.045170,0.000000,-0.000000,-0.022,0.030,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
0.940000,0.023,0.045551,-0.004224,4.000,6.48,-0.014433,-0.045551,0.000000,-0.000000,-0.022,0.030,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
0.942000,0.023,0.045933,-0.004033,4.000,6.48,-0.014229,-0.045933,0.000000,-0.000000,-0.022,0.031,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
0.944000,0.023,0.046317,-0.003842,4.000,6.48,-0.014025,-0.046317,0.000000,-0.000000,-0.022,0.031,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
0.946000,0.023,0.046701,-0.003650,4.000,6.48,-0.013821,-0.046701,0.000000,-0.000000,-0.023,0.031,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
0.948000,0.024,0.047086,-0.003457,4.000,6.48,-0.013618,-0.047086,0.000000,-0.000000,-0.023,0.031,-0.028151,-0.036000,0.000000,-0.056302,0.000000,0.137779,1,50.19
