timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.052,-0.108347,-0.108347,4.321,7.00,-0.074741,0.103362,0.000217,0.004768,0.051,0.072,0.889,-46.322,0.351,2.660713,0.057627,-0.001336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.224000,-0.052,-0.108112,-0.108112,4.321,7.00,-0.075413,0.103603,0.000235,0.004274,0.051,0.072,0.890,-46.319,0.351,2.661234,0.057743,-0.001345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.226000,-0.052,-0.108104,-0.108104,4.321,7.00,-0.076067,0.103823,0.000268,0.004013,0.051,0.072,0.892,-46.317,0.351,2.661754,0.057848,-0.001354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.228000,-0.052,-0.107545,-0.107545,4.321,7.00,-0.076708,0.104023,0.000290,0.003232,0.052,0.072,0.893,-46.315,0.351,2.662270,0.057941,-0.001362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.230000,-0.052,-0.107264,-0.107264,4.321,7.00,-0.077324,0.104200,0.000305,0.002759,0.052,0.072,0.895,-46.313,0.351,2.662785,0.058023,-0.001370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.232000,-0.052,-0.107066,-0.107066,4.321,7.00,-0.077923,0.104356,0.000343,0.002367,0.052,0.071,0.896,-46.310,0.351,2.663298,0.058092,-0.001378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.234000,-0.052,-0.107075,-0.107075,4.321,7.00,-0.078506,0.104492,0.000355,0.002228,0.052,0.071,0.898,-46.308,0.351,2.663809,0.058150,-0.001385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.236000,-0.052,-0.107092,-0.107092,4.321,7.00,-0.079078,0.104608,0.000384,0.002101,0.052,0.071,0.899,-46.306,0.351,2.664316,0.058197,-0.001392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.238000,-0.052,-0.107065,-0.107065,4.321,7.00,-0.079638,0.104704,0.000399,0.001962,0.052,0.071,0.901,-46.303,0.351,2.664820,0.058234,-0.001398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.240000,-0.052,-0.106691,-0.106691,4.321,7.00,-0.080186,0.104782,0.000422,0.001487,0.052,0.071,0.902,-46.301,0.351,2.665320,0.058260,-0.001404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.242000,-0.052,-0.106725,-0.106725,4.321,7.00,-0.080717,0.104838,0.000439,0.001448,0.052,0.071,0.904,-46.299,0.351,2.665819,0.058275,-0.001410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.244000,-0.052,-0.106431,-0.106431,4.321,7.00,-0.081237,0.104875,0.000449,0.001107,0.052,0.071,0.905,-46.296,0.351,2.666314,0.058279,-0.001415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.246000,-0.052,-0.106295,-0.106295,4.321,7.00,-0.081741,0.104893,0.000476,0.000927,0.052,0.071,0.907,-46.294,0.351,2.666806,0.058272,-0.001420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.248000,-0.052,-0.105996,-0.105996,4.321,7.00,-0.082232,0.104890,0.000516,0.000590,0.052,0.071,0.909,-46.291,0.351,2.667296,0.058254,-0.001425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.250000,-0.052,-0.105711,-0.105711,4.321,7.00,-0.082707,0.104868,0.000528,0.000315,0.052,0.070,0.910,-46.289,0.351,2.667783,0.058226,-0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.252000,-0.052,-0.105436,-0.105436,4.321,7.00,-0.083167,0.104826,0.000554,0.000056,0.052,0.070,0.912,-46.286,0.351,2.668268,0.058186,-0.001433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.254000,-0.052,-0.104916,-0.104916,4.321,7.00,-0.083613,0.104763,0.000567,-0.000414,0.052,0.070,0.913,-46.284,0.351,2.668750,0.058136,-0.001436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.256000,-0.052,-0.104707,-0.104707,4.321,7.00,-0.084039,0.104681,0.000601,-0.000575,0.052,0.070,0.915,-46.281,0.351,2.669230,0.058074,-0.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.258000,-0.052,-0.104227,-0.104227,4.321,7.00,-0.084452,0.104579,0.000614,-0.000966,0.052,0.069,0.916,-46.279,0.351,2.669707,0.058002,-0.001442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.260000,-0.052,-0.103874,-0.103874,4.321,7.00,-0.084848,0.104457,0.000633,-0.001215,0.052,0.069,0.918,-46.276,0.351,2.670182,0.057918,-0.001445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.262000,-0.052,-0.103309,-0.103309,4.321,7.00,-0.085228,0.104315,0.000647,-0.001653,0.052,0.069,0.920,-46.274,0.351,2.670655,0.057824,-0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.264000,-0.052,-0.103032,-0.103032,4.321,7.00,-0.085590,0.104153,0.000668,-0.001789,0.052,0.069,0.921,-46.271,0.351,2.671126,0.057719,-0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.266000,-0.052,-0.102402,-0.102402,4.321,7.00,-0.085939,0.103972,0.000684,-0.002254,0.052,0.068,0.923,-46.268,0.351,2.671594,0.057604,-0.001450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.268000,-0.052,-0.101256,-0.101256,4.321,7.00,-0.086268,0.103770,0.000692,-0.003206,0.052,0.068,0.924,-46.266,0.351,2.672060,0.057477,-0.001451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.270000,-0.052,-0.100906,-0.100906,4.321,7.00,-0.086568,0.103546,0.000715,-0.003355,0.052,0.067,0.926,-46.263,0.351,2.672526,0.057338,-0.001452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.272000,-0.052,-0.100260,-0.100260,4.321,7.00,-0.086855,0.103303,0.000729,-0.003771,0.052,0.067,0.928,-46.260,0.351,2.672990,0.057188,-0.001452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.274000,-0.052,-0.099422,-0.099422,4.321,7.00,-0.087123,0.103040,0.000742,-0.004360,0.052,0.066,0.929,-46.258,0.351,2.673451,0.057028,-0.001452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.276000,-0.051,-0.097815,-0.097815,4.321,7.00,-0.087369,0.102756,0.000750,-0.005691,0.052,0.065,0.931,-46.255,0.351,2.673911,0.056857,-0.001451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.278000,-0.051,-0.098093,-0.098093,4.321,7.00,-0.087578,0.102448,0.000770,-0.005125,0.052,0.065,0.932,-46.252,0.351,2.674373,0.056672,-0.001450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.280000,-0.051,-0.097067,-0.097067,4.321,7.00,-0.087788,0.102125,0.000784,-0.005842,0.052,0.065,0.934,-46.250,0.351,2.674829,0.056479,-0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.282000,-0.051,-0.096904,-0.096904,4.321,7.00,-0.087974,0.101780,0.000806,-0.005682,0.052,0.065,0.936,-46.247,0.351,2.675284,0.056274,-0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.284000,-0.051,-0.096032,-0.096032,4.321,7.00,-0.088152,0.101419,0.000818,-0.006206,0.051,0.064,0.937,-46.244,0.351,2.675735,0.056061,-0.001445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.286000,-0.051,-0.095486,-0.095486,4.321,7.00,-0.088310,0.101038,0.000827,-0.006379,0.051,0.064,0.939,-46.241,0.351,2.676184,0.055836,-0.001443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.288000,-0.050,-0.095020,-0.095020,4.321,7.00,-0.088453,0.100638,0.000851,-0.006469,0.051,0.063,0.940,-46.238,0.351,2.676630,0.055602,-0.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.290000,-0.050,-0.094427,-0.094427,4.321,7.00,-0.088585,0.100221,0.000865,-0.006659,0.051,0.063,0.942,-46.236,0.351,2.677074,0.055358,-0.001438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.292000,-0.050,-0.091826,-0.091826,4.321,7.00,-0.088702,0.099785,0.000873,-0.008832,0.051,0.061,0.944,-46.233,0.351,2.677514,0.055103,-0.001434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.294000,-0.050,-0.091953,-0.091953,4.321,7.00,-0.088764,0.099321,0.000897,-0.008265,0.051,0.061,0.945,-46.230,0.351,2.677959,0.054834,-0.001430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.296000,-0.049,-0.091640,-0.091640,4.321,7.00,-0.088828,0.098842,0.000910,-0.008111,0.050,0.061,0.947,-46.227,0.351,2.678398,0.054557,-0.001426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.298000,-0.049,-0.090974,-0.090974,4.321,7.00,-0.088884,0.098348,0.000932,-0.008306,0.050,0.061,0.949,-46.224,0.351,2.678833,0.054271,-0.001422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.300000,-0.049,-0.098364,-0.098364,4.321,7.00,-0.088926,0.097835,0.000000,0.000530,0.000,0.066,0.950,-46.221,0.351,2.679265,0.053975,-0.001418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.302000,-0.049,-0.095841,-0.095841,4.321,7.00,-0.089115,0.097343,0.000012,-0.001514,0.000,0.064,0.952,-46.218,0.351,2.679662,0.053691,-0.001416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.304000,-0.048,-0.094113,-0.094113,4.321,7.00,-0.089249,0.096823,0.000032,-0.002742,0.000,0.063,0.954,-46.215,0.351,2.680065,0.053391,-0.001413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.306000,-0.048,-0.091809,-0.091809,4.321,7.00,-0.089347,0.096279,0.000047,-0.004517,0.000,0.061,0.955,-46.212,0.351,2.680470,0.053079,-0.001409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.308000,-0.048,-0.090479,-0.090479,4.321,7.00,-0.089396,0.095709,0.000081,-0.005311,0.049,0.060,0.957,-46.209,0.351,2.680879,0.052752,-0.001405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.310000,-0.048,-0.088390,-0.088390,4.321,7.00,-0.089418,0.095117,0.000110,-0.006837,0.049,0.059,0.959,-46.206,0.351,2.681287,0.052414,-0.001399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.312000,-0.047,-0.088108,-0.088108,4.321,7.00,-0.089397,0.094501,0.000126,-0.006519,0.048,0.059,0.960,-46.203,0.351,2.681698,0.052063,-0.001393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.314000,-0.047,-0.086100,-0.086100,4.321,7.00,-0.089371,0.093869,0.000138,-0.007907,0.048,0.057,0.962,-46.200,0.351,2.682104,0.051703,-0.001386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.316000,-0.047,-0.086016,-0.086016,4.321,7.00,-0.089306,0.093213,0.000163,-0.007359,0.048,0.057,0.964,-46.197,0.351,2.682512,0.051331,-0.001379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.318000,-0.046,-0.083679,-0.083679,4.321,7.00,-0.089240,0.092543,0.000175,-0.009039,0.048,0.056,0.965,-46.194,0.351,2.682914,0.050950,-0.001371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.320000,-0.046,-0.082447,-0.082447,4.321,7.00,-0.089129,0.091848,0.000196,-0.009597,0.047,0.055,0.967,-46.191,0.351,2.683319,0.050557,-0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.322000,-0.046,-0.081142,-0.081142,4.321,7.00,-0.088995,0.091133,0.000210,-0.010201,0.047,0.054,0.969,-46.188,0.351,2.683722,0.050153,-0.001354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.324000,-0.045,-0.081418,-0.081418,4.321,7.00,-0.088838,0.090399,0.000230,-0.009212,0.047,0.054,0.970,-46.185,0.351,2.684124,0.049738,-0.001345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.326000,-0.045,-0.079322,-0.079322,4.321,7.00,-0.088690,0.089654,0.000243,-0.010575,0.046,0.053,0.972,-46.182,0.351,2.684517,0.049318,-0.001337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.328000,-0.044,-0.080130,-0.080130,4.321,7.00,-0.088503,0.088886,0.000280,-0.009036,0.046,0.053,0.974,-46.178,0.351,2.684913,0.048885,-0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.330000,-0.044,-0.077937,-0.077937,4.321,7.00,-0.088335,0.088109,0.000291,-0.010463,0.046,0.052,0.976,-46.175,0.351,2.685298,0.048447,-0.001319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.332000,-0.044,-0.076674,-0.076674,4.321,7.00,-0.088127,0.087309,0.000304,-0.010938,0.045,0.051,0.977,-46.172,0.351,2.685686,0.047997,-0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.334000,-0.043,-0.072120,-0.072120,4.321,7.00,-0.087898,0.086490,0.000310,-0.014680,0.045,0.048,0.979,-46.169,0.351,2.686071,0.047536,-0.001300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.336000,-0.043,-0.072587,-0.072587,4.321,7.00,-0.087583,0.085637,0.000338,-0.013388,0.044,0.048,0.981,-46.165,0.351,2.686466,0.047058,-0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.338000,-0.042,-0.071343,-0.071343,4.321,7.00,-0.087283,0.084774,0.000365,-0.013797,0.044,0.048,0.982,-46.162,0.351,2.686852,0.046574,-0.001278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.340000,-0.042,-0.070924,-0.070924,4.321,7.00,-0.086964,0.083894,0.000380,-0.013351,0.044,0.047,0.984,-46.159,0.350,2.687236,0.046081,-0.001267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.342000,-0.042,-0.070968,-0.070968,4.321,7.00,-0.086643,0.083001,0.000400,-0.012433,0.043,0.047,0.986,-46.156,0.350,2.687613,0.045581,-0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.344000,-0.041,-0.073677,-0.073677,4.321,7.00,-0.086330,0.082097,0.000421,-0.008841,0.043,0.049,0.988,-46.152,0.350,2.687982,0.045075,-0.001246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.346000,-0.041,-0.072224,-0.072224,4.321,7.00,-0.086077,0.081195,0.000440,-0.009411,0.042,0.048,0.989,-46.149,0.350,2.688333,0.044570,-0.001237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.348000,-0.040,-0.068846,-0.068846,4.321,7.00,-0.085800,0.080274,0.000450,-0.011878,0.042,0.046,0.991,-46.146,0.350,2.688683,0.044055,-0.001227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.350000,-0.040,-0.066276,-0.066276,4.321,7.00,-0.085461,0.079325,0.000459,-0.013508,0.042,0.044,0.993,-46.142,0.350,2.689038,0.043524,-0.001216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.352000,-0.039,-0.065855,-0.065855,4.321,7.00,-0.085077,0.078352,0.000487,-0.012984,0.041,0.044,0.995,-46.139,0.350,2.689396,0.042982,-0.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.354000,-0.039,-0.062528,-0.062528,4.321,7.00,-0.084693,0.077366,0.000496,-0.015334,0.041,0.042,0.996,-46.136,0.350,2.689747,0.042432,-0.001193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.356000,-0.038,-0.061309,-0.061309,4.321,7.00,-0.084250,0.076354,0.000515,-0.015559,0.040,0.041,0.998,-46.132,0.350,2.690103,0.041868,-0.001181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.358000,-0.038,-0.059089,-0.059089,4.321,7.00,-0.083791,0.075325,0.000522,-0.016759,0.040,0.039,1.000,-46.129,0.350,2.690455,0.041296,-0.001168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.360000,-0.037,-0.060586,-0.060586,4.321,7.00,-0.083297,0.074276,0.000546,-0.014236,0.039,0.040,1.002,-46.125,0.350,2.690807,0.040712,-0.001155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.362000,-0.037,-0.058541,-0.058541,4.321,7.00,-0.082843,0.073225,0.000562,-0.015246,0.039,0.039,1.003,-46.122,0.350,2.691144,0.040127,-0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.364000,-0.036,-0.056632,-0.056632,4.321,7.00,-0.082357,0.072152,0.000570,-0.016090,0.038,0.038,1.005,-46.118,0.350,2.691484,0.039535,-0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.366000,-0.036,-0.052766,-0.052766,4.321,7.00,-0.081842,0.071059,0.000578,-0.018870,0.038,0.035,1.007,-46.115,0.350,2.691829,0.038939,-0.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.368000,-0.035,-0.054357,-0.054357,4.321,7.00,-0.081261,0.069938,0.000595,-0.016176,0.037,0.036,1.009,-46.111,0.350,2.692185,0.038332,-0.001039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.370000,-0.034,-0.051440,-0.051440,4.321,7.00,-0.080723,0.068819,0.000606,-0.017985,0.037,0.034,1.011,-46.108,0.350,2.692531,0.037731,-0.000985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.372000,-0.034,-0.045152,-0.045152,4.321,7.00,-0.080137,0.067681,0.000611,-0.023140,0.036,0.030,1.012,-46.104,0.350,2.692885,0.037122,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.374000,-0.033,-0.046074,-0.046074,4.321,7.00,-0.079437,0.066510,0.000625,-0.021061,0.036,0.031,1.014,-46.101,0.350,2.693259,0.036496,-0.000862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.376000,-0.033,-0.045472,-0.045472,4.321,7.00,-0.078770,0.065344,0.000633,-0.020505,0.035,0.030,1.016,-46.097,0.350,2.693623,0.035874,-0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.378000,-0.032,-0.042649,-0.042649,4.321,7.00,-0.078104,0.064176,0.000643,-0.022170,0.034,0.028,1.018,-46.094,0.350,2.693985,0.035251,-0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.380000,-0.031,-0.042387,-0.042387,4.321,7.00,-0.077395,0.062997,0.000657,-0.021267,0.034,0.028,1.019,-46.090,0.350,2.694354,0.034622,-0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.382000,-0.031,-0.044035,-0.044035,4.321,7.00,-0.076695,0.061821,0.000665,-0.018451,0.033,0.029,1.021,-46.087,0.350,2.694718,0.033993,-0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.384000,-0.030,-0.044194,-0.044194,4.321,7.00,-0.076042,0.060657,0.000687,-0.017151,0.033,0.029,1.023,-46.083,0.350,2.695071,0.033369,-0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.386000,-0.030,-0.045809,-0.045809,4.321,7.00,-0.075405,0.059500,0.000709,-0.014400,0.032,0.031,1.025,-46.080,0.350,2.695419,0.032747,-0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.388000,-0.029,-0.044307,-0.044307,4.321,7.00,-0.074813,0.058355,0.000717,-0.014765,0.031,0.030,1.027,-46.076,0.350,2.695757,0.032130,-0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.390000,-0.029,-0.043025,-0.043025,4.321,7.00,-0.074203,0.057208,0.000729,-0.014912,0.031,0.029,1.028,-46.073,0.350,2.696096,0.031510,-0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.392000,-0.028,-0.045182,-0.045182,4.321,7.00,-0.073579,0.056060,0.000752,-0.011629,0.030,0.030,1.030,-46.069,0.350,2.696435,0.030886,-0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.394000,-0.027,-0.041514,-0.041514,4.321,7.00,-0.073011,0.054928,0.000759,-0.014173,0.030,0.028,1.032,-46.066,0.350,2.696762,0.030270,-0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.396000,-0.027,-0.039920,-0.039920,4.321,7.00,-0.072381,0.053783,0.000774,-0.014637,0.029,0.027,1.034,-46.062,0.350,2.697098,0.029643,-0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.398000,-0.026,-0.039041,-0.039041,4.321,7.00,-0.071732,0.052634,0.000782,-0.014375,0.029,0.026,1.035,-46.059,0.350,2.697437,0.029012,-0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.400000,-0.026,-0.051737,-0.051737,4.321,7.00,-0.071078,0.051486,0.000000,0.000251,0.000,0.034,1.037,-46.055,0.350,2.697773,0.028380,-0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.402000,-0.025,-0.047573,-0.047573,4.321,7.00,-0.070691,0.050405,0.000009,-0.002841,0.000,0.032,1.039,-46.052,0.350,2.698058,0.027784,-0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.404000,-0.025,-0.040960,-0.040960,4.321,7.00,-0.070229,0.049305,0.000014,-0.008359,0.000,0.027,1.041,-46.049,0.350,2.698356,0.027175,-0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.406000,-0.024,-0.037420,-0.037420,4.321,7.00,-0.069643,0.048174,0.000025,-0.010779,0.000,0.025,1.043,-46.045,0.350,2.698676,0.026548,-0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.408000,-0.024,-0.034946,-0.034946,4.321,7.00,-0.068999,0.047028,0.000045,-0.012128,0.026,0.023,1.044,-46.042,0.350,2.699004,0.025912,-0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.410000,-0.023,-0.032011,-0.032011,4.321,7.00,-0.068318,0.045873,0.000062,-0.013923,0.025,0.021,1.046,-46.038,0.350,2.699337,0.025269,-0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.412000,-0.022,-0.027760,-0.027760,4.321,7.00,-0.067592,0.044704,0.000066,-0.017010,0.025,0.019,1.048,-46.035,0.350,2.699676,0.024618,-0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.414000,-0.022,-0.029122,-0.029122,4.321,7.00,-0.066795,0.043517,0.000075,-0.014470,0.024,0.019,1.050,-46.031,0.350,2.700026,0.023957,-0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.416000,-0.021,-0.028718,-0.028718,4.321,7.00,-0.066042,0.042338,0.000090,-0.013711,0.024,0.019,1.051,-46.028,0.350,2.700366,0.023301,-0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.418000,-0.021,-0.026139,-0.026139,4.321,7.00,-0.065295,0.041159,0.000099,-0.015119,0.023,0.017,1.053,-46.024,0.350,2.700701,0.022645,-0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.420000,-0.020,-0.022490,-0.022490,4.321,7.00,-0.064512,0.039969,0.000105,-0.017584,0.022,0.015,1.055,-46.021,0.350,2.701041,0.021983,-0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.422000,-0.019,-0.024502,-0.024502,4.321,7.00,-0.063672,0.038761,0.000113,-0.014371,0.022,0.016,1.057,-46.017,0.350,2.701390,0.021312,-0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.424000,-0.019,-0.023250,-0.023250,4.321,7.00,-0.062888,0.037565,0.000120,-0.014435,0.021,0.016,1.058,-46.014,0.350,2.701725,0.020648,-0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.426000,-0.018,-0.019399,-0.019399,4.321,7.00,-0.062096,0.036363,0.000125,-0.017089,0.021,0.013,1.060,-46.010,0.350,2.702060,0.019982,-0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.428000,-0.018,-0.018116,-0.018116,4.321,7.00,-0.061242,0.035143,0.000133,-0.017160,0.020,0.012,1.062,-46.007,0.350,2.702404,0.019306,-0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.430000,-0.017,-0.015843,-0.015843,4.321,7.00,-0.060379,0.033919,0.000137,-0.018212,0.019,0.011,1.064,-46.003,0.350,2.702746,0.018628,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.432000,-0.016,-0.015835,-0.015835,4.321,7.00,-0.059489,0.032684,0.000148,-0.016997,0.019,0.011,1.066,-46.000,0.350,2.703091,0.017946,-0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.434000,-0.016,-0.012826,-0.012826,4.321,7.00,-0.058616,0.031450,0.000152,-0.018776,0.018,0.009,1.067,-45.996,0.350,2.703430,0.017265,-0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.436000,-0.015,-0.012516,-0.012516,4.321,7.00,-0.057700,0.030203,0.000158,-0.017845,0.018,0.008,1.069,-45.993,0.350,2.703775,0.016577,-0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.438000,-0.014,-0.011127,-0.011127,4.321,7.00,-0.056796,0.028956,0.000164,-0.017993,0.017,0.007,1.071,-45.989,0.350,2.704114,0.015890,-0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.440000,-0.014,-0.011426,-0.011426,4.321,7.00,-0.055883,0.027705,0.000169,-0.016448,0.016,0.008,1.073,-45.986,0.350,2.704452,0.015200,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
