timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.022,-0.049688,-0.024844,4.321,7.00,-0.022288,0.044516,0.000643,0.004530,0.022,0.033,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.251,-46.224,1.340,-2.645837
0.242000,-0.022,-0.049925,-0.024963,4.321,7.00,-0.022339,0.044579,0.000654,0.004693,0.022,0.033,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.252,-46.222,1.348,-2.646404
0.244000,-0.022,-0.049744,-0.024872,4.321,7.00,-0.022392,0.044642,0.000682,0.004421,0.022,0.033,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.254,-46.220,1.356,-2.646956
0.246000,-0.022,-0.048770,-0.024385,4.321,7.00,-0.022441,0.044701,0.000702,0.003366,0.022,0.033,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.256,-46.217,1.364,-2.647493
0.248000,-0.022,-0.048785,-0.024392,4.321,7.00,-0.022480,0.044753,0.000739,0.003293,0.022,0.033,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.257,-46.215,1.374,-2.648019
0.250000,-0.022,-0.048602,-0.024301,4.321,7.00,-0.022518,0.044796,0.000773,0.003033,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.259,-46.213,1.383,-2.648533
0.252000,-0.022,-0.047679,-0.023840,4.321,7.00,-0.022554,0.044828,0.000796,0.002056,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.260,-46.211,1.393,-2.649035
0.254000,-0.022,-0.047590,-0.023795,4.321,7.00,-0.022580,0.044845,0.000806,0.001940,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.262,-46.208,1.403,-2.649530
0.256000,-0.022,-0.047251,-0.023626,4.321,7.00,-0.022604,0.044846,0.001110,0.001295,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.264,-46.206,1.414,-2.650015
0.258000,-0.022,-0.046520,-0.023260,4.321,7.00,-0.022625,0.044830,0.001119,0.000571,0.022,0.031,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.265,-46.204,1.424,-2.650492
0.260000,-0.022,-0.045933,-0.022967,4.321,7.00,-0.022637,0.044796,0.001145,-0.000007,0.022,0.031,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.267,-46.201,1.435,-2.650962
0.262000,-0.022,-0.045250,-0.022625,4.321,7.00,-0.022644,0.044742,0.001179,-0.000671,0.022,0.030,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.269,-46.199,1.446,-2.651425
0.264000,-0.022,-0.044486,-0.022243,4.321,7.00,-0.022643,0.044669,0.001225,-0.001408,0.022,0.030,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.270,-46.196,1.456,-2.651883
0.266000,-0.022,-0.042606,-0.021303,4.321,7.00,-0.022635,0.044576,0.001236,-0.003206,0.022,0.028,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.272,-46.194,1.467,-2.652334
0.268000,-0.022,-0.039276,-0.019638,4.321,7.00,-0.022609,0.044461,0.001243,-0.006429,0.022,0.026,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.273,-46.192,1.477,-2.652782
0.270000,-0.022,-0.038639,-0.019320,4.321,7.00,-0.022550,0.044323,0.001280,-0.006964,0.022,0.026,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.275,-46.189,1.488,-2.653229
0.272000,-0.022,-0.037941,-0.018971,4.321,7.00,-0.022485,0.044166,0.001317,-0.007542,0.022,0.025,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.277,-46.187,1.498,-2.653669
0.274000,-0.022,-0.033927,-0.016964,4.321,7.00,-0.022415,0.043991,0.001327,-0.011390,0.022,0.023,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.278,-46.184,1.508,-2.654104
0.276000,-0.022,-0.031105,-0.015553,4.321,7.00,-0.022306,0.043793,0.001336,-0.014024,0.022,0.021,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.280,-46.182,1.518,-2.654538
0.278000,-0.022,-0.033057,-0.016529,4.321,7.00,-0.022171,0.043574,0.001368,-0.011885,0.022,0.022,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.282,-46.179,1.528,-2.654969
0.280000,-0.022,-0.032531,-0.016265,4.321,7.00,-0.022058,0.043343,0.001411,-0.012224,0.022,0.022,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.283,-46.176,1.538,-2.655389
0.282000,-0.022,-0.026940,-0.013470,4.321,7.00,-0.021942,0.043097,0.001420,-0.017577,0.022,0.018,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.285,-46.174,1.547,-2.655802
0.284000,-0.021,-0.029355,-0.014677,4.321,7.00,-0.021773,0.042828,0.001457,-0.014930,0.022,0.020,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.287,-46.171,1.557,-2.656216
0.286000,-0.021,-0.028879,-0.014440,4.321,7.00,-0.021631,0.042549,0.001469,-0.015139,0.022,0.019,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.289,-46.169,1.567,-2.656617
0.288000,-0.021,-0.028590,-0.014295,4.321,7.00,-0.021487,0.042256,0.001510,-0.015175,0.022,0.019,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.290,-46.166,1.576,-2.657010
0.290000,-0.021,-0.026385,-0.013192,4.321,7.00,-0.021343,0.041949,0.001531,-0.017095,0.022,0.018,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.292,-46.163,1.586,-2.657395
0.292000,-0.021,-0.022370,-0.011185,4.321,7.00,-0.021180,0.041626,0.001538,-0.020793,0.021,0.015,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.294,-46.161,1.595,-2.657775
0.294000,-0.021,-0.021325,-0.010663,4.321,7.00,-0.020980,0.041283,0.001568,-0.021526,0.021,0.014,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.295,-46.158,1.605,-2.658153
0.296000,-0.020,-0.021262,-0.010631,4.321,7.00,-0.020774,0.040926,0.001585,-0.021249,0.021,0.014,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.297,-46.155,1.614,-2.658524
0.298000,-0.020,-0.012208,-0.006104,4.321,7.00,-0.020571,0.040557,0.001593,-0.029941,0.021,0.008,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.299,-46.152,1.624,-2.658886
0.300000,-0.020,-0.040733,-0.020366,4.321,7.00,-0.020282,0.040160,0.000000,0.000573,0.000,0.027,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.301,-46.150,1.633,-2.659254
0.302000,-0.020,-0.034601,-0.017301,4.321,7.00,-0.020283,0.039796,0.000013,-0.005207,0.000,0.023,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.302,-46.147,1.643,-2.659565
0.304000,-0.020,-0.031498,-0.015749,4.321,7.00,-0.020223,0.039412,0.000040,-0.007954,0.000,0.021,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.304,-46.144,1.653,-2.659875
0.306000,-0.020,-0.023751,-0.011875,4.321,7.00,-0.020134,0.039010,0.000051,-0.015310,0.000,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.306,-46.141,1.662,-2.660181
0.308000,-0.019,-0.023183,-0.011591,4.321,7.00,-0.019969,0.038581,0.000277,-0.015676,0.020,0.015,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.308,-46.138,1.672,-2.660493
0.310000,-0.019,-0.010962,-0.005481,4.321,7.00,-0.019801,0.038139,0.000284,-0.027461,0.020,0.007,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.309,-46.136,1.682,-2.660798
0.312000,-0.019,-0.007751,-0.003876,4.321,7.00,-0.019515,0.037663,0.000295,-0.030207,0.020,0.005,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.311,-46.133,1.692,-2.661115
0.314000,-0.019,-0.005252,-0.002626,4.321,7.00,-0.019202,0.037169,0.000314,-0.032231,0.020,0.004,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.313,-46.130,1.702,-2.661429
0.316000,-0.018,-0.007644,-0.003822,4.321,7.00,-0.018871,0.036658,0.000335,-0.029348,0.019,0.005,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.315,-46.127,1.712,-2.661738
0.318000,-0.018,0.000847,0.000424,4.321,7.00,-0.018570,0.036138,0.000346,-0.037332,0.019,0.001,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.316,-46.124,1.721,-2.662034
0.320000,-0.018,-0.003346,-0.001673,4.321,7.00,-0.018190,0.035592,0.000361,-0.032607,0.019,0.002,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.318,-46.121,1.731,-2.662334
0.322000,-0.018,-0.008959,-0.004479,4.321,7.00,-0.017860,0.035040,0.000401,-0.026483,0.019,0.006,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.320,-46.118,1.741,-2.662617
0.324000,-0.017,0.000750,0.000375,4.321,7.00,-0.017592,0.034486,0.000408,-0.035645,0.018,0.001,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.322,-46.115,1.751,-2.662881
0.326000,-0.017,0.001675,0.000837,4.321,7.00,-0.017233,0.033904,0.000429,-0.036008,0.018,0.001,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.324,-46.112,1.761,-2.663152
0.328000,-0.017,-0.000399,-0.000200,4.321,7.00,-0.016871,0.033308,0.000446,-0.033355,0.018,0.000,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.325,-46.109,1.771,-2.663414
0.330000,-0.016,-0.000362,-0.000181,4.321,7.00,-0.016538,0.032703,0.000463,-0.032804,0.018,0.000,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.327,-46.106,1.781,-2.663664
0.332000,-0.016,0.004532,0.002266,4.321,7.00,-0.016211,0.032087,0.000478,-0.037096,0.017,0.003,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.329,-46.103,1.790,-2.663904
0.334000,-0.016,0.008427,0.004214,4.321,7.00,-0.015841,0.031451,0.000483,-0.040361,0.017,0.006,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.331,-46.100,1.800,-2.664142
0.336000,-0.015,0.009513,0.004756,4.321,7.00,-0.015440,0.030797,0.000502,-0.040812,0.017,0.006,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.333,-46.097,1.810,-2.664377
0.338000,-0.015,0.009831,0.004915,4.321,7.00,-0.015036,0.030129,0.000521,-0.040481,0.016,0.007,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.334,-46.093,1.820,-2.664605
0.340000,-0.015,0.018019,0.009009,4.321,7.00,-0.014637,0.029450,0.000529,-0.047998,0.016,0.012,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.336,-46.090,1.829,-2.664823
0.342000,-0.014,0.020592,0.010296,4.321,7.00,-0.014165,0.028747,0.000540,-0.049880,0.016,0.014,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.338,-46.087,1.839,-2.665044
0.344000,-0.014,0.006800,0.003400,4.321,7.00,-0.013675,0.028029,0.000577,-0.035406,0.015,0.005,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.340,-46.084,1.849,-2.665261
0.346000,-0.014,0.016097,0.008048,4.321,7.00,-0.013334,0.027322,0.000584,-0.044003,0.015,0.011,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.342,-46.081,1.859,-2.665442
0.348000,-0.013,0.016101,0.008050,4.321,7.00,-0.012906,0.026590,0.000605,-0.043296,0.015,0.011,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.344,-46.077,1.868,-2.665629
0.350000,-0.013,0.014569,0.007285,4.321,7.00,-0.012487,0.025848,0.000614,-0.041031,0.014,0.010,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.346,-46.074,1.878,-2.665806
0.352000,-0.013,0.013581,0.006790,4.321,7.00,-0.012091,0.025095,0.000628,-0.039303,0.014,0.009,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.347,-46.071,1.888,-2.665970
0.354000,-0.012,0.027022,0.013511,4.321,7.00,-0.011714,0.024331,0.000634,-0.051986,0.014,0.018,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.349,-46.068,1.898,-2.666122
0.356000,-0.012,0.020843,0.010421,4.321,7.00,-0.011210,0.023533,0.000647,-0.045023,0.013,0.014,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.351,-46.064,1.908,-2.666289
0.358000,-0.011,0.025294,0.012647,4.321,7.00,-0.010777,0.022734,0.000658,-0.048686,0.013,0.017,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.14,0.353,-46.061,1.918,-2.666436
0.360000,-0.011,0.015509,0.007755,4.321,7.00,-0.010308,0.021918,0.000783,-0.038210,0.013,0.010,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.355,-46.058,1.928,-2.666580
0.362000,-0.011,0.026349,0.013174,4.321,7.00,-0.009947,0.021107,0.000788,-0.048244,0.012,0.018,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.357,-46.054,1.937,-2.666698
0.364000,-0.010,0.018488,0.009244,4.321,7.00,-0.009485,0.020271,0.000801,-0.039559,0.012,0.012,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.359,-46.051,1.946,-2.666824
0.366000,-0.010,0.017896,0.008948,4.321,7.00,-0.009110,0.019438,0.000816,-0.038150,0.011,0.012,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.361,-46.048,1.955,-2.666928
0.368000,-0.009,0.018468,0.009234,4.321,7.00,-0.008749,0.018596,0.000825,-0.037889,0.011,0.012,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.363,-46.044,1.961,-2.667025
0.370000,-0.009,0.039262,0.019631,4.321,7.00,-0.008389,0.017744,0.000829,-0.057835,0.011,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.365,-46.041,1.966,-2.667118
0.372000,-0.008,0.031371,0.015686,4.321,7.00,-0.007829,0.016849,0.000838,-0.049059,0.010,0.021,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.366,-46.037,1.970,-2.667245
0.374000,-0.008,0.050214,0.025107,4.321,7.00,-0.007359,0.015960,0.000841,-0.067015,0.010,0.033,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.368,-46.034,1.973,-2.667357
0.376000,-0.008,0.049211,0.024606,4.321,7.00,-0.006710,0.015036,0.000861,-0.065108,0.009,0.033,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.370,-46.030,1.975,-2.667497
0.378000,-0.007,0.060497,0.030249,4.321,7.00,-0.006083,0.014111,0.000864,-0.075472,0.009,0.040,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.372,-46.027,1.976,-2.667634
0.380000,-0.007,0.066274,0.033137,4.321,7.00,-0.005357,0.013167,0.000867,-0.080308,0.008,0.044,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.374,-46.024,1.976,-2.667785
0.382000,-0.006,0.087502,0.043751,4.321,7.00,-0.004587,0.012214,0.000869,-0.100585,0.008,0.058,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.376,-46.020,1.976,-2.667943
0.384000,-0.006,0.080465,0.040232,4.321,7.00,-0.003621,0.011230,0.000872,-0.092566,0.008,0.054,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.378,-46.017,1.976,-2.668133
0.386000,-0.005,0.088879,0.044439,4.321,7.00,-0.002743,0.010268,0.000876,-0.100023,0.007,0.059,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.380,-46.013,1.972,-2.668306
0.388000,-0.005,0.101425,0.050713,4.321,7.00,-0.001800,0.009306,0.000878,-0.111609,0.007,0.068,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.382,-46.010,1.968,-2.668487
0.390000,-0.004,0.083470,0.041735,4.321,7.00,-0.000750,0.008335,0.000884,-0.092689,0.006,0.056,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.384,-46.007,1.965,-2.668684
0.392000,-0.004,0.066919,0.033459,4.321,7.00,0.000100,0.007395,0.000887,-0.075201,0.006,0.045,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.386,-46.003,1.962,-2.668853
0.394000,-0.003,0.073810,0.036905,4.321,7.00,0.000767,0.006489,0.000889,-0.081188,0.005,0.049,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.388,-46.000,1.959,-2.668989
0.396000,-0.003,0.069419,0.034709,4.321,7.00,0.001490,0.005583,0.000893,-0.075895,0.005,0.046,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.389,-45.996,1.956,-2.669131
0.398000,-0.002,0.054481,0.027240,4.321,7.00,0.002154,0.004692,0.000894,-0.060068,0.004,0.036,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.391,-45.993,1.954,-2.669261
0.400000,-0.002,-0.003888,-0.001944,4.321,7.00,0.002656,0.003838,0.000000,0.000050,0.000,0.003,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.393,-45.990,1.952,-2.669357
0.402000,-0.002,0.010322,0.005161,4.321,7.00,0.002872,0.003043,0.000001,-0.013366,0.000,0.007,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.395,-45.986,1.950,-2.669395
0.404000,-0.001,0.020201,0.010100,4.321,7.00,0.002918,0.002288,0.000002,-0.022490,0.000,0.013,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.397,-45.983,1.949,-2.669396
0.406000,-0.001,0.027846,0.013923,4.321,7.00,0.003062,0.001521,0.000003,-0.029369,0.000,0.019,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.399,-45.979,1.948,-2.669412
0.408000,-0.000,0.034263,0.017132,4.321,7.00,0.003279,0.000742,0.000003,-0.035008,0.002,0.023,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.401,-45.976,1.947,-2.669441
0.410000,0.000,0.035811,0.017905,4.321,7.00,0.003556,-0.000046,0.000003,-0.035768,0.002,0.024,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.403,-45.973,1.947,-2.669480
0.412000,0.000,0.038213,0.019106,4.321,7.00,0.003843,-0.000834,0.000003,-0.037381,0.001,0.025,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.405,-45.969,1.946,-2.669521
0.414000,0.001,0.033441,0.016721,4.321,7.00,0.004148,-0.001624,0.000001,-0.031818,0.001,0.022,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.407,-45.966,1.946,-2.669565
0.416000,0.001,0.030657,0.015328,4.321,7.00,0.004399,-0.002404,-0.000002,-0.028251,0.000,0.020,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.409,-45.963,1.947,-2.669599
0.418000,0.002,0.040594,0.020297,4.321,7.00,0.004618,-0.003176,-0.000003,-0.037416,-0.000,0.027,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.14,0.411,-45.959,1.947,-2.669625
0.420000,0.002,0.045808,0.022904,4.321,7.00,0.004931,-0.003963,-0.000006,-0.041840,-0.000,0.031,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.413,-45.956,1.947,-2.669667
0.422000,0.002,0.042036,0.021018,4.321,7.00,0.005291,-0.004757,-0.000008,-0.037272,-0.001,0.028,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.414,-45.952,1.948,-2.669717
0.424000,0.003,0.046346,0.023173,4.321,7.00,0.005605,-0.005542,-0.000011,-0.040794,-0.001,0.031,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.416,-45.949,1.948,-2.669758
0.426000,0.003,0.059608,0.029804,4.321,7.00,0.005957,-0.006331,-0.000012,-0.053265,-0.002,0.040,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.418,-45.946,1.948,-2.669805
0.428000,0.004,0.050513,0.025257,4.321,7.00,0.006433,-0.007139,-0.000018,-0.043356,-0.002,0.034,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.420,-45.942,1.948,-2.669872
0.430000,0.004,0.059140,0.029570,4.321,7.00,0.006810,-0.007929,-0.000021,-0.051191,-0.002,0.039,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.422,-45.939,1.949,-2.669921
0.432000,0.004,0.055810,0.027905,4.321,7.00,0.007265,-0.008728,-0.000026,-0.047056,-0.003,0.037,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.424,-45.935,1.949,-2.669982
0.434000,0.005,0.056398,0.028199,4.321,7.00,0.007678,-0.009516,-0.000031,-0.046850,-0.003,0.038,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.426,-45.932,1.949,-2.670036
0.436000,0.005,0.047080,0.023540,4.321,7.00,0.008088,-0.010301,-0.000039,-0.036741,-0.004,0.031,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.428,-45.929,1.949,-2.670086
0.438000,0.006,0.049510,0.024755,4.321,7.00,0.008397,-0.011063,-0.000045,-0.038402,-0.004,0.033,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.430,-45.925,1.950,-2.670118
0.440000,0.006,0.044443,0.022221,4.321,7.00,0.008725,-0.011824,-0.000051,-0.032568,-0.004,0.030,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.432,-45.922,1.950,-2.670151
0.442000,0.006,0.056391,0.028196,4.321,7.00,0.008995,-0.012570,-0.000054,-0.043767,-0.005,0.038,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.434,-45.919,1.950,-2.670173
0.444000,0.007,0.075040,0.037520,4.321,7.00,0.009378,-0.013332,-0.000056,-0.061652,-0.005,0.050,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.436,-45.915,1.949,-2.670213
0.446000,0.007,0.075513,0.037756,4.321,7.00,0.009941,-0.014121,-0.000066,-0.061325,-0.006,0.050,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.438,-45.912,1.949,-2.670285
0.448000,0.007,0.076025,0.038013,4.321,7.00,0.010497,-0.014904,-0.000076,-0.061045,-0.006,0.051,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.439,-45.908,1.948,-2.670355
0.450000,0.008,0.086504,0.043252,4.321,7.00,0.011048,-0.015681,-0.000079,-0.070744,-0.006,0.058,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.441,-45.905,1.948,-2.670423
0.452000,0.008,0.076616,0.038308,4.321,7.00,0.011692,-0.016469,-0.000089,-0.060059,-0.007,0.051,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.443,-45.902,1.948,-2.670505
0.454000,0.009,0.060829,0.030414,4.321,7.00,0.012224,-0.017231,-0.000097,-0.043500,-0.007,0.041,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.445,-45.898,1.948,-2.670566
0.456000,0.009,0.060143,0.030071,4.321,7.00,0.012588,-0.017957,-0.000114,-0.042072,-0.007,0.040,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.447,-45.895,1.948,-2.670595
0.458000,0.009,0.065355,0.032677,4.321,7.00,0.012938,-0.018674,-0.000120,-0.046560,-0.008,0.044,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.449,-45.891,1.948,-2.670619
0.460000,0.010,0.071878,0.035939,4.321,7.00,0.013333,-0.019395,-0.000123,-0.052360,-0.008,0.048,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.451,-45.888,1.948,-2.670650
0.462000,0.010,0.066535,0.033268,4.321,7.00,0.013785,-0.020121,-0.000233,-0.046181,-0.009,0.044,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.453,-45.885,1.947,-2.670689
0.464000,0.010,0.070582,0.035291,4.321,7.00,0.014174,-0.020832,-0.000240,-0.049510,-0.009,0.047,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.455,-45.881,1.947,-2.670717
0.466000,0.011,0.084992,0.042496,4.321,7.00,0.014597,-0.021543,-0.000244,-0.063205,-0.009,0.057,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.457,-45.878,1.947,-2.670749
0.468000,0.011,0.083767,0.041883,4.321,7.00,0.015154,-0.022275,-0.000253,-0.061239,-0.010,0.056,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.458,-45.875,1.947,-2.670804
0.470000,0.011,0.068255,0.034128,4.321,7.00,0.015689,-0.022998,-0.000266,-0.044991,-0.010,0.046,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.460,-45.871,1.947,-2.670854
0.472000,0.012,0.073431,0.036715,4.321,7.00,0.016058,-0.023687,-0.000282,-0.049461,-0.010,0.049,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.462,-45.868,1.948,-2.670873
0.474000,0.012,0.081136,0.040568,4.321,7.00,0.016471,-0.024379,-0.000287,-0.056471,-0.011,0.054,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.464,-45.864,1.948,-2.670897
0.476000,0.013,0.070456,0.035228,4.321,7.00,0.016953,-0.025078,-0.000301,-0.045077,-0.011,0.047,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.466,-45.861,1.947,-2.670933
0.478000,0.013,0.066537,0.033269,4.321,7.00,0.017319,-0.025753,-0.000322,-0.040462,-0.011,0.044,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.468,-45.858,1.948,-2.670947
