timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.290000,-0.007,0.424958,0.212479,5.000,8.10,-0.050715,0.013442,0.000000,-0.438400,0.007,0.850,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.292000,-0.007,0.368853,0.184426,5.000,8.10,-0.051912,0.013445,0.000000,-0.382297,0.007,0.738,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.294000,-0.007,0.165430,0.082715,5.000,8.10,-0.053534,0.013557,0.000000,-0.178987,0.007,0.331,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.296000,-0.007,-0.022732,-0.011366,5.000,8.10,-0.054703,0.013539,0.000000,0.009192,0.007,0.045,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.298000,-0.007,-0.016459,-0.008229,5.000,8.10,-0.055426,0.013393,0.000000,0.003065,0.007,0.033,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.300000,-0.007,-0.014101,-0.007051,5.000,8.10,-0.055704,0.013120,0.000000,0.000981,0.000,0.028,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.302000,-0.006,0.198268,0.099134,5.000,8.10,-0.055550,0.012724,0.000000,-0.210992,0.000,0.397,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.304000,-0.006,0.227718,0.113859,5.000,8.10,-0.055826,0.012442,0.000000,-0.240160,0.000,0.455,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.306000,-0.006,0.299287,0.149644,5.000,8.10,-0.056526,0.012272,0.000000,-0.311559,0.000,0.599,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.308000,-0.006,0.299586,0.149793,5.000,8.10,-0.057648,0.012211,0.000000,-0.311797,0.007,0.599,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.310000,-0.006,0.277730,0.138865,5.000,8.10,-0.059189,0.012258,0.000000,-0.289988,0.006,0.555,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.312000,-0.006,0.053973,0.026986,5.000,8.10,-0.060782,0.012313,0.000000,-0.066285,0.006,0.108,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.314000,-0.006,0.059908,0.029954,5.000,8.10,-0.061929,0.012238,0.000000,-0.072146,0.006,0.120,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.316000,-0.006,0.106138,0.053069,5.000,8.10,-0.062635,0.012036,0.000000,-0.118174,0.006,0.212,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.318000,-0.006,0.293587,0.146794,5.000,8.10,-0.062901,0.011708,0.000000,-0.305295,0.006,0.587,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.320000,-0.006,0.362620,0.181310,5.000,8.10,-0.063590,0.011490,0.000000,-0.374110,0.006,0.725,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.322000,-0.006,0.428123,0.214061,5.000,8.10,-0.064694,0.011380,0.000000,-0.439503,0.006,0.856,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.324000,-0.006,0.395358,0.197679,5.000,8.10,-0.066212,0.011376,0.000000,-0.406734,0.006,0.791,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.326000,-0.006,0.225669,0.112834,5.000,8.10,-0.068141,0.011476,0.000000,-0.237145,0.006,0.451,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.328000,-0.006,0.044671,0.022336,5.000,8.10,-0.069624,0.011446,0.000000,-0.056117,0.006,0.089,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.330000,-0.006,0.084454,0.042227,5.000,8.10,-0.070667,0.011288,0.000000,-0.095742,0.006,0.169,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.332000,-0.006,0.189820,0.094910,5.000,8.10,-0.071275,0.011004,0.000000,-0.200823,0.006,0.380,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.334000,-0.005,0.377748,0.188874,5.000,8.10,-0.071747,0.010677,0.000000,-0.388425,0.006,0.755,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.336000,-0.005,0.476563,0.238282,5.000,8.10,-0.072634,0.010456,0.000000,-0.487020,0.006,0.953,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.338000,-0.005,0.500000,0.250000,5.000,8.10,-0.073928,0.010341,0.000000,-0.526194,0.006,1.000,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.340000,-0.005,0.436093,0.218047,5.000,8.10,-0.075629,0.010329,0.000000,-0.446422,0.006,0.872,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.342000,-0.005,0.225013,0.112506,5.000,8.10,-0.077732,0.010417,0.000000,-0.235430,0.005,0.450,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.344000,-0.005,0.041909,0.020955,5.000,8.10,-0.079393,0.010376,0.000000,-0.052285,0.005,0.084,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.346000,-0.005,0.057497,0.028749,5.000,8.10,-0.080619,0.010206,0.000000,-0.067703,0.005,0.115,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.348000,-0.005,0.178268,0.089134,5.000,8.10,-0.081411,0.009909,0.000000,-0.188177,0.005,0.357,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.350000,-0.005,0.406690,0.203345,5.000,8.10,-0.081773,0.009488,0.000000,-0.416179,0.005,0.813,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.352000,-0.005,0.500000,0.250000,5.000,8.10,-0.082543,0.009172,0.000000,-0.516786,0.005,1.000,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.354000,-0.004,0.500000,0.250000,5.000,8.10,-0.083716,0.008960,0.000000,-0.607669,0.005,1.000,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.356000,-0.004,0.500000,0.250000,5.000,8.10,-0.085287,0.008849,0.000000,-0.593983,0.005,1.000,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.358000,-0.004,0.426224,0.213112,5.000,8.10,-0.087255,0.008836,0.000000,-0.435060,0.005,0.852,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145274,1,1.23
0.360000,-0.004,0.191925,0.095963,5.000,8.10,-0.089617,0.008921,0.000000,-0.200846,0.005,0.384,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.362000,-0.004,0.157386,0.078693,5.000,8.10,-0.091540,0.008874,0.000000,-0.166260,0.004,0.315,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.364000,-0.004,0.142648,0.071324,5.000,8.10,-0.093030,0.008698,0.000000,-0.151346,0.004,0.285,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.366000,-0.004,0.245999,0.122999,5.000,8.10,-0.094091,0.008395,0.000000,-0.254394,0.004,0.492,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.368000,-0.004,0.314580,0.157290,5.000,8.10,-0.094725,0.007967,0.000000,-0.322547,0.004,0.629,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.370000,-0.004,0.451565,0.225782,5.000,8.10,-0.095758,0.007640,0.000000,-0.459205,0.004,0.903,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.372000,-0.004,0.500000,0.250000,5.000,8.10,-0.097184,0.007413,0.000000,-0.553797,0.004,1.000,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.374000,-0.004,0.500000,0.250000,5.000,8.10,-0.099000,0.007283,0.000000,-0.546610,0.004,1.000,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.376000,-0.004,0.393554,0.196777,5.000,8.10,-0.101204,0.007249,0.000000,-0.400802,0.004,0.787,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.378000,-0.004,0.366571,0.183285,5.000,8.10,-0.103116,0.007122,0.000000,-0.373693,0.004,0.733,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.380000,-0.003,0.341150,0.170575,5.000,8.10,-0.104720,0.006900,0.000000,-0.348050,0.004,0.682,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.382000,-0.003,0.393978,0.196989,5.000,8.10,-0.106037,0.006589,0.000000,-0.400566,0.004,0.788,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.384000,-0.003,0.348302,0.174151,5.000,8.10,-0.107745,0.006374,0.000000,-0.354675,0.004,0.697,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.386000,-0.003,0.475391,0.237696,5.000,8.10,-0.109073,0.006045,0.000000,-0.481436,0.004,0.951,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.388000,-0.003,0.500000,0.250000,5.000,8.10,-0.110790,0.005811,0.000000,-0.544814,0.003,1.000,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.390000,-0.003,0.499931,0.249965,5.000,8.10,-0.112889,0.005672,0.000000,-0.505603,0.003,1.000,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.392000,-0.003,0.346437,0.173219,5.000,8.10,-0.115368,0.005624,0.000000,-0.352062,0.003,0.693,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.394000,-0.003,0.401920,0.200960,5.000,8.10,-0.117414,0.005444,0.000000,-0.407364,0.003,0.804,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.396000,-0.003,0.404131,0.202065,5.000,8.10,-0.119085,0.005148,0.000000,-0.409279,0.003,0.808,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.398000,-0.002,0.457599,0.228799,5.000,8.10,-0.120745,0.004837,0.000000,-0.462436,0.003,0.915,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.400000,-0.002,-0.004957,-0.002478,5.000,8.10,-0.122787,0.004627,0.000000,0.000330,0.000,0.010,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.402000,-0.002,0.135263,0.067631,5.000,8.10,-0.124398,0.004278,0.000000,-0.139540,0.000,0.271,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.404000,-0.002,0.170519,0.085259,5.000,8.10,-0.125585,0.003800,0.000000,-0.174319,0.000,0.341,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.406000,-0.002,0.449687,0.224844,5.000,8.10,-0.126351,0.003196,0.000000,-0.452883,0.000,0.899,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.408000,-0.001,0.457307,0.228654,5.000,8.10,-0.127503,0.002700,0.000000,-0.460007,0.002,0.915,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.410000,-0.001,0.459687,0.229843,5.000,8.10,-0.129032,0.002301,0.000000,-0.461988,0.002,0.919,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.412000,-0.001,0.495341,0.247671,5.000,8.10,-0.130936,0.001998,0.000000,-0.497339,0.002,0.991,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.414000,-0.001,0.500000,0.250000,5.000,8.10,-0.133213,0.001788,0.000000,-0.576781,0.002,1.000,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.416000,-0.001,0.336145,0.168073,5.000,8.10,-0.135548,0.001581,0.000000,-0.337726,0.001,0.672,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.418000,-0.001,0.491707,0.245854,5.000,8.10,-0.137451,0.001221,0.000000,-0.492928,0.001,0.983,0.026563,0.000000,0.000000,0.053125,0.000000,-0.129982,1,1.22
0.420000,-0.000,0.500000,0.250000,5.000,8.10,-0.139619,0.000938,0.000000,-0.650345,0.001,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.422000,-0.000,0.500000,0.250000,5.000,8.10,-0.141826,0.000653,0.000000,-0.625398,0.001,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.424000,-0.000,0.500000,0.250000,5.000,8.10,-0.143990,0.000341,0.000000,-0.577337,0.001,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.426000,-0.000,0.500000,0.250000,5.000,8.10,-0.146110,0.000003,0.000000,-0.702021,0.001,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.428000,0.000,0.500000,0.250000,5.000,8.10,-0.148188,-0.000361,0.000000,-0.729198,0.000,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.430000,0.000,0.500000,0.250000,5.000,8.10,-0.150224,-0.000751,0.000000,-0.804773,0.000,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.432000,0.001,0.500000,0.250000,5.000,8.10,-0.152219,-0.001167,0.000000,-0.746225,0.000,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.434000,0.001,0.500000,0.250000,5.000,8.10,-0.154175,-0.001609,0.000000,-0.888991,0.000,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.436000,0.001,0.500000,0.250000,5.000,8.10,-0.156092,-0.002076,0.000000,-0.936117,-0.000,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.438000,0.001,0.500000,0.250000,5.000,8.10,-0.157970,-0.002569,0.000000,-1.048183,-0.000,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.440000,0.002,0.500000,0.250000,5.000,8.10,-0.159810,-0.003092,0.000000,-0.921724,-0.001,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.442000,0.002,0.500000,0.250000,5.000,8.10,-0.161614,-0.003645,0.000000,-1.093492,-0.001,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.444000,0.002,0.500000,0.250000,5.000,8.10,-0.163382,-0.004232,0.000000,-1.220879,-0.001,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.446000,0.002,0.500000,0.250000,5.000,8.10,-0.165114,-0.004846,0.000000,-1.365851,-0.001,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.448000,0.003,0.500000,0.250000,5.000,8.10,-0.166812,-0.005484,0.000000,-1.202801,-0.002,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.450000,0.003,0.500000,0.250000,5.000,8.10,-0.168476,-0.006145,0.000000,-1.396541,-0.002,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.452000,0.003,0.500000,0.250000,5.000,8.10,-0.170106,-0.006830,0.000000,-1.532727,-0.002,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.454000,0.004,0.500000,0.250000,5.000,8.10,-0.171704,-0.007538,0.000000,-1.592786,-0.002,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.456000,0.004,0.500000,0.250000,5.000,8.10,-0.173270,-0.008269,0.000000,-1.395712,-0.003,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.458000,0.005,0.500000,0.250000,5.000,8.10,-0.174805,-0.009023,0.000000,-1.642760,-0.003,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.460000,0.005,0.500000,0.250000,5.000,8.10,-0.176309,-0.009799,0.000000,-1.783114,-0.003,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.462000,0.005,0.500000,0.250000,5.000,8.10,-0.177782,-0.010597,0.000000,-1.386806,-0.004,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.464000,0.006,0.500000,0.250000,5.000,8.10,-0.179227,-0.011417,0.000000,-1.038802,-0.004,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.466000,0.006,0.500000,0.250000,5.000,8.10,-0.180642,-0.012258,0.000000,-0.950016,-0.005,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.468000,0.007,0.500000,0.250000,5.000,8.10,-0.182029,-0.013122,0.000000,-0.836907,-0.005,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.470000,0.007,0.500000,0.250000,5.000,8.10,-0.183389,-0.014006,0.000000,-0.855813,-0.005,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.472000,0.007,0.500000,0.250000,5.000,8.10,-0.184721,-0.014912,0.000000,-0.993701,-0.006,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.474000,0.008,0.500000,0.250000,5.000,8.10,-0.186027,-0.015839,0.000000,-1.339136,-0.006,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.476000,0.008,0.500000,0.250000,5.000,8.10,-0.187306,-0.016788,0.000000,-1.775095,-0.007,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.478000,0.009,0.500000,0.250000,5.000,8.10,-0.188560,-0.017757,0.000000,-2.016499,-0.007,1.000,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114690,1,1.22
0.480000,0.009,0.500000,0.250000,5.000,8.10,-0.189789,-0.018747,0.000000,-1.714204,-0.007,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.482000,0.010,0.500000,0.250000,5.000,8.10,-0.190993,-0.019758,0.000000,-1.972921,-0.008,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.484000,0.010,0.500000,0.250000,5.000,8.10,-0.192173,-0.020790,0.000000,-2.091290,-0.008,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.486000,0.011,0.500000,0.250000,5.000,8.10,-0.193330,-0.021841,0.000000,-2.203496,-0.009,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.488000,0.011,0.500000,0.250000,5.000,8.10,-0.194463,-0.022913,0.000000,-1.871847,-0.009,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.490000,0.012,0.500000,0.250000,5.000,8.10,-0.195574,-0.024005,0.000000,-2.150460,-0.010,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.492000,0.013,0.500000,0.250000,5.000,8.10,-0.196663,-0.025116,0.000000,-2.283369,-0.010,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.494000,0.013,0.500000,0.250000,5.000,8.10,-0.197729,-0.026248,0.000000,-2.344911,-0.011,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.496000,0.014,0.500000,0.250000,5.000,8.10,-0.198775,-0.027400,0.000000,-1.740678,-0.011,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.498000,0.014,0.500000,0.250000,5.000,8.10,-0.199799,-0.028571,0.000000,-1.820942,-0.012,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.500000,0.015,0.031772,0.015886,5.000,8.10,-0.200803,-0.029763,0.000000,-0.002009,0.000,0.064,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.502000,0.016,0.115514,0.057757,5.000,8.10,-0.201417,-0.031080,0.000000,-0.084434,0.000,0.231,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.504000,0.016,0.147934,0.073967,5.000,8.10,-0.201643,-0.032520,0.000000,-0.115414,0.000,0.296,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.506000,0.017,0.500000,0.250000,5.000,8.10,-0.201485,-0.034081,0.000000,-0.644557,0.000,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.508000,0.018,0.500000,0.250000,5.000,8.10,-0.201715,-0.035540,0.000000,-1.378953,-0.015,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.510000,0.018,0.500000,0.250000,5.000,8.10,-0.202328,-0.036899,0.000000,-2.090859,-0.016,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.512000,0.019,0.500000,0.250000,5.000,8.10,-0.203281,-0.038174,0.000000,-2.043655,-0.016,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.514000,0.020,0.500000,0.250000,5.000,8.10,-0.204215,-0.039469,0.000000,-2.017975,-0.017,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.516000,0.020,0.500000,0.250000,5.000,8.10,-0.205131,-0.040783,0.000000,-2.114780,-0.018,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.518000,0.021,0.500000,0.250000,5.000,8.10,-0.206029,-0.042118,0.000000,-2.044599,-0.018,1.000,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076460,1,1.21
0.520000,0.022,0.500000,0.250000,5.000,8.10,-0.206908,-0.043472,0.000000,-1.529869,-0.019,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.522000,0.022,0.500000,0.250000,5.000,8.10,-0.207770,-0.044846,0.000000,-2.081794,-0.020,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.524000,0.023,0.500000,0.250000,5.000,8.10,-0.208614,-0.046241,0.000000,-2.907882,-0.020,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.526000,0.024,0.500000,0.250000,5.000,8.10,-0.209442,-0.047655,0.000000,-3.088128,-0.021,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.528000,0.025,0.500000,0.250000,5.000,8.10,-0.210253,-0.049090,0.000000,-2.729733,-0.022,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.530000,0.025,0.500000,0.250000,5.000,8.10,-0.211048,-0.050545,0.000000,-3.273073,-0.022,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.532000,0.026,0.500000,0.250000,5.000,8.10,-0.211827,-0.052019,0.000000,-3.546559,-0.023,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.534000,0.027,0.500000,0.250000,5.000,8.10,-0.212591,-0.053514,0.000000,-3.573902,-0.024,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.536000,0.028,0.500000,0.250000,5.000,8.10,-0.213339,-0.055030,0.000000,-3.105438,-0.025,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.538000,0.028,0.500000,0.250000,5.000,8.10,-0.214072,-0.056565,0.000000,-3.644096,-0.025,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.540000,0.029,0.500000,0.250000,5.000,8.10,-0.214791,-0.058121,0.000000,-3.951420,-0.026,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.542000,0.030,0.500000,0.250000,5.000,8.10,-0.215495,-0.059697,0.000000,-3.991355,-0.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.544000,0.031,0.500000,0.250000,5.000,8.10,-0.216185,-0.061293,0.000000,-3.495426,-0.028,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.546000,0.031,0.500000,0.250000,5.000,8.10,-0.216861,-0.062910,0.000000,-3.914452,-0.028,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.548000,0.032,0.500000,0.250000,5.000,8.10,-0.217524,-0.064547,0.000000,-4.067667,-0.029,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.550000,0.033,0.500000,0.250000,5.000,8.10,-0.218174,-0.066204,0.000000,-3.967466,-0.030,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.552000,0.034,0.500000,0.250000,5.000,8.10,-0.218810,-0.067883,0.000000,-3.443222,-0.031,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.554000,0.035,0.500000,0.250000,5.000,8.10,-0.219434,-0.069581,0.000000,-3.955572,-0.031,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.556000,0.036,0.500000,0.250000,5.000,8.10,-0.220045,-0.071300,0.000000,-4.295088,-0.032,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.558000,0.037,0.500000,0.250000,5.000,8.10,-0.220645,-0.073040,0.000000,-4.369518,-0.033,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.560000,0.037,0.500000,0.250000,5.000,8.10,-0.221232,-0.074800,0.000000,-3.804855,-0.034,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.562000,0.038,0.500000,0.250000,5.000,8.10,-0.221807,-0.076582,0.000000,-4.423075,-0.035,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.564000,0.039,0.500000,0.250000,5.000,8.10,-0.222371,-0.078379,0.000000,-3.555574,-0.036,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.566000,0.040,0.500000,0.250000,5.000,8.10,-0.222923,-0.080193,0.000000,-3.469581,-0.037,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.568000,0.041,0.500000,0.250000,5.000,8.10,-0.223465,-0.082024,0.000000,-2.773428,-0.037,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.570000,0.042,0.500000,0.250000,5.000,8.10,-0.223996,-0.083870,0.000000,-3.240274,-0.038,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.572000,0.043,0.500000,0.250000,5.000,8.10,-0.224516,-0.085734,0.000000,-3.381579,-0.039,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.574000,0.044,0.500000,0.250000,5.000,8.10,-0.225025,-0.087615,0.000000,-4.429584,-0.040,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.576000,0.045,0.500000,0.250000,5.000,8.10,-0.225525,-0.089514,0.000000,-3.726621,-0.041,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
0.578000,0.046,0.500000,0.250000,5.000,8.10,-0.226014,-0.091430,0.000000,-4.197073,-0.042,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.20
