timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.324000,-0.004,-0.011417,0.021292,5.993,9.71,0.013231,0.018632,0.000140,-0.007355,0.004,0.008,-17.699,-16.346,0.349,3.133064,0.004140,-0.000056,-0.028776,0.018000,0.000000,-0.057553,0.000000,0.140840,1,50.39
1.326000,-0.004,-0.010903,0.021549,5.993,9.71,0.013393,0.018353,0.000142,-0.007592,0.004,0.007,-17.699,-16.340,0.349,3.133039,0.004078,-0.000056,-0.028776,0.018000,0.000000,-0.057553,0.000000,0.140840,1,50.39
1.328000,-0.004,-0.012274,0.020863,5.993,9.71,0.013556,0.018074,0.000148,-0.005948,0.004,0.008,-17.699,-16.335,0.349,3.133012,0.004016,-0.000056,-0.028776,0.018000,0.000000,-0.057553,0.000000,0.140840,1,50.39
1.330000,-0.004,-0.010612,0.021694,5.993,9.71,0.013702,0.017803,0.000149,-0.007341,0.004,0.007,-17.698,-16.329,0.349,3.132982,0.003956,-0.000056,-0.028776,0.018000,0.000000,-0.057553,0.000000,0.140840,1,50.39
1.332000,-0.004,-0.009854,0.022073,5.993,9.71,0.013862,0.017527,0.000151,-0.007824,0.004,0.007,-17.698,-16.324,0.349,3.132954,0.003895,-0.000056,-0.028776,0.018000,0.000000,-0.057553,0.000000,0.140840,1,50.39
1.334000,-0.004,-0.007067,0.023466,5.993,9.71,0.014026,0.017249,0.000152,-0.010334,0.004,0.005,-17.698,-16.319,0.349,3.132926,0.003833,-0.000056,-0.028776,0.018000,0.000000,-0.057553,0.000000,0.140840,1,50.39
1.336000,-0.004,-0.008658,0.022671,5.993,9.71,0.014215,0.016959,0.000158,-0.008459,0.004,0.006,-17.698,-16.313,0.349,3.132901,0.003768,-0.000056,-0.028776,0.018000,0.000000,-0.057553,0.000000,0.140840,1,50.39
1.338000,-0.004,-0.007524,0.023238,5.993,9.71,0.014384,0.016679,0.000160,-0.009316,0.004,0.005,-17.698,-16.308,0.349,3.132872,0.003706,-0.000056,-0.028776,0.018000,0.000000,-0.057553,0.000000,0.140840,1,50.39
1.340000,-0.004,-0.007550,0.023225,5.993,9.71,0.014561,0.016397,0.000162,-0.009009,0.004,0.005,-17.698,-16.302,0.349,3.132844,0.003643,-0.000056,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.342000,-0.004,-0.008095,0.022952,5.993,9.71,0.014734,0.016117,0.000165,-0.008186,0.004,0.005,-17.698,-16.297,0.349,3.132815,0.003581,-0.000056,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.344000,-0.004,-0.009752,0.022124,5.993,9.71,0.014898,0.015842,0.000170,-0.006260,0.004,0.007,-17.698,-16.292,0.349,3.132783,0.003520,-0.000056,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.346000,-0.003,-0.008367,0.022816,5.993,9.71,0.015043,0.015577,0.000172,-0.007382,0.004,0.006,-17.698,-16.286,0.349,3.132747,0.003461,-0.000055,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.348000,-0.003,-0.007464,0.023268,5.993,9.71,0.015198,0.015309,0.000173,-0.008018,0.004,0.005,-17.698,-16.281,0.349,3.132713,0.003402,-0.000055,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.350000,-0.003,-0.006714,0.023643,5.993,9.71,0.015360,0.015038,0.000175,-0.008499,0.004,0.004,-17.698,-16.276,0.349,3.132678,0.003341,-0.000055,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.352000,-0.003,-0.007459,0.023271,5.993,9.71,0.015525,0.014766,0.000180,-0.007487,0.004,0.005,-17.697,-16.270,0.349,3.132644,0.003281,-0.000055,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.354000,-0.003,-0.005856,0.024072,5.993,9.71,0.015680,0.014500,0.000181,-0.008825,0.003,0.004,-17.697,-16.265,0.349,3.132607,0.003222,-0.000055,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.356000,-0.003,-0.005233,0.024384,5.993,9.71,0.015848,0.014229,0.000183,-0.009179,0.003,0.003,-17.697,-16.259,0.349,3.132572,0.003162,-0.000055,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.358000,-0.003,-0.004856,0.024572,5.993,9.71,0.016019,0.013957,0.000184,-0.009285,0.003,0.003,-17.697,-16.254,0.349,3.132537,0.003101,-0.000055,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.360000,-0.003,-0.006112,0.023944,5.993,9.71,0.016190,0.013686,0.000188,-0.007763,0.003,0.004,-17.697,-16.249,0.349,3.132501,0.003041,-0.000055,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.362000,-0.003,-0.004674,0.024663,5.993,9.71,0.016345,0.013425,0.000190,-0.008941,0.003,0.003,-17.697,-16.243,0.349,3.132462,0.002983,-0.000055,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.364000,-0.003,-0.004220,0.024890,5.993,9.71,0.016511,0.013159,0.000191,-0.009130,0.003,0.003,-17.697,-16.238,0.349,3.132423,0.002924,-0.000055,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.366000,-0.003,-0.004008,0.024996,5.993,9.71,0.016679,0.012893,0.000192,-0.009078,0.003,0.003,-17.697,-16.232,0.349,3.132385,0.002865,-0.000055,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.368000,-0.003,-0.005376,0.024312,5.993,9.71,0.016845,0.012630,0.000196,-0.007450,0.003,0.004,-17.697,-16.227,0.349,3.132345,0.002806,-0.000056,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.370000,-0.003,-0.004033,0.024984,5.993,9.71,0.016994,0.012376,0.000198,-0.008541,0.003,0.003,-17.697,-16.222,0.349,3.132302,0.002750,-0.000056,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.372000,-0.003,-0.003565,0.025217,5.993,9.71,0.017154,0.012119,0.000199,-0.008753,0.003,0.002,-17.697,-16.216,0.349,3.132260,0.002693,-0.000056,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.374000,-0.003,-0.005485,0.024257,5.993,9.71,0.017315,0.011862,0.000261,-0.006638,0.003,0.004,-17.696,-16.211,0.349,3.132217,0.002636,-0.000056,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.376000,-0.003,-0.006775,0.023613,5.993,9.71,0.017454,0.011617,0.000265,-0.005107,0.003,0.005,-17.696,-16.205,0.349,3.132170,0.002581,-0.000056,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.378000,-0.003,-0.005342,0.024329,5.993,9.71,0.017577,0.011382,0.000266,-0.006306,0.003,0.004,-17.696,-16.200,0.349,3.132120,0.002529,-0.000055,-0.028645,0.018000,0.000000,-0.057291,0.000000,0.140199,1,49.83
1.380000,-0.002,-0.004859,0.024571,5.993,9.71,0.017712,0.011142,0.000267,-0.006551,0.003,0.003,-17.696,-16.195,0.349,3.132071,0.002476,-0.000055,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.382000,-0.002,-0.005056,0.024472,5.993,9.71,0.017849,0.010903,0.000268,-0.006115,0.003,0.003,-17.696,-16.189,0.349,3.132021,0.002422,-0.000055,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.384000,-0.002,-0.004272,0.024864,5.993,9.71,0.017982,0.010667,0.000271,-0.006666,0.003,0.003,-17.696,-16.184,0.349,3.131971,0.002370,-0.000055,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.386000,-0.002,-0.002837,0.025581,5.993,9.71,0.018119,0.010430,0.000273,-0.007866,0.003,0.002,-17.696,-16.178,0.349,3.131921,0.002317,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.388000,-0.002,-0.002785,0.025608,5.993,9.71,0.018268,0.010189,0.000274,-0.007678,0.002,0.002,-17.696,-16.173,0.349,3.131872,0.002264,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.390000,-0.002,-0.003275,0.025363,5.993,9.71,0.018415,0.009950,0.000275,-0.006951,0.002,0.002,-17.696,-16.168,0.349,3.131822,0.002211,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.392000,-0.002,-0.004092,0.024954,5.993,9.71,0.018554,0.009717,0.000278,-0.005903,0.002,0.003,-17.695,-16.162,0.349,3.131771,0.002159,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.394000,-0.002,-0.002901,0.025549,5.993,9.71,0.018682,0.009491,0.000279,-0.006869,0.002,0.002,-17.695,-16.157,0.349,3.131716,0.002109,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.396000,-0.002,-0.002649,0.025675,5.993,9.71,0.018819,0.009262,0.000280,-0.006893,0.002,0.002,-17.695,-16.152,0.349,3.131663,0.002058,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.398000,-0.002,-0.002261,0.025869,5.993,9.71,0.018956,0.009035,0.000281,-0.007055,0.002,0.002,-17.695,-16.146,0.349,3.131609,0.002007,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.400000,-0.002,-0.008817,0.022591,5.993,9.71,0.019095,0.008809,0.000000,0.000008,0.000,0.006,-17.695,-16.141,0.349,3.131555,0.001957,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.402000,-0.002,-0.008638,0.022681,5.993,9.71,0.019165,0.008618,0.000043,-0.000022,0.000,0.006,-17.695,-16.135,0.349,3.131489,0.001915,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.404000,-0.002,-0.007201,0.023399,5.993,9.71,0.019235,0.008429,0.000044,-0.001271,0.000,0.005,-17.695,-16.130,0.349,3.131421,0.001873,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.406000,-0.002,-0.005483,0.024258,5.993,9.71,0.019318,0.008234,0.000044,-0.002795,0.000,0.004,-17.695,-16.125,0.349,3.131356,0.001829,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.408000,-0.002,-0.004841,0.024579,5.993,9.71,0.019417,0.008033,0.000047,-0.003239,0.002,0.003,-17.695,-16.119,0.349,3.131293,0.001785,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.410000,-0.002,-0.003328,0.025336,5.993,9.71,0.019520,0.007831,0.000048,-0.004551,0.002,0.002,-17.695,-16.114,0.349,3.131231,0.001740,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.412000,-0.002,-0.001762,0.026119,5.993,9.71,0.019636,0.007624,0.000049,-0.005911,0.002,0.001,-17.694,-16.108,0.349,3.131171,0.001694,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.414000,-0.002,-0.001162,0.026419,5.993,9.71,0.019766,0.007412,0.000050,-0.006300,0.002,0.001,-17.694,-16.103,0.349,3.131112,0.001647,-0.000056,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.416000,-0.002,-0.002013,0.025994,5.993,9.71,0.019899,0.007200,0.000052,-0.005239,0.002,0.001,-17.694,-16.098,0.349,3.131054,0.001599,-0.000057,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.418000,-0.002,-0.000873,0.026563,5.993,9.71,0.020021,0.006995,0.000053,-0.006175,0.002,0.001,-17.694,-16.092,0.349,3.130994,0.001554,-0.000057,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.420000,-0.002,-0.000557,0.026721,5.993,9.71,0.020152,0.006788,0.000054,-0.006284,0.002,0.000,-17.694,-16.087,0.349,3.130934,0.001508,-0.000057,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.422000,-0.001,-0.000296,0.026852,5.993,9.71,0.020283,0.006582,0.000055,-0.006341,0.002,0.000,-17.694,-16.081,0.349,3.130874,0.001462,-0.000057,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.424000,-0.001,-0.001290,0.026355,5.993,9.71,0.020414,0.006379,0.000057,-0.005146,0.002,0.001,-17.694,-16.076,0.349,3.130813,0.001417,-0.000058,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.426000,-0.001,-0.001565,0.026217,5.993,9.71,0.020533,0.006183,0.000092,-0.004710,0.002,0.001,-17.694,-16.071,0.349,3.130750,0.001374,-0.000058,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.428000,-0.001,-0.001205,0.026398,5.993,9.71,0.020647,0.005993,0.000092,-0.004881,0.002,0.001,-17.694,-16.065,0.349,3.130685,0.001331,-0.000058,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.430000,-0.001,-0.000779,0.026610,5.993,9.71,0.020762,0.005804,0.000093,-0.005118,0.001,0.001,-17.693,-16.060,0.349,3.130620,0.001289,-0.000058,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.432000,-0.001,-0.001506,0.026247,5.993,9.71,0.020879,0.005616,0.000094,-0.004205,0.001,0.001,-17.693,-16.054,0.349,3.130555,0.001247,-0.000058,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.434000,-0.001,-0.000817,0.026592,5.993,9.71,0.020986,0.005435,0.000095,-0.004713,0.001,0.001,-17.693,-16.049,0.349,3.130487,0.001207,-0.000058,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.436000,-0.001,0.000312,0.027156,5.993,9.71,0.021098,0.005254,0.000096,-0.005662,0.001,0.000,-17.693,-16.044,0.349,3.130420,0.001167,-0.000058,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.438000,-0.001,0.000347,0.027174,5.993,9.71,0.021219,0.005071,0.000096,-0.005514,0.001,0.000,-17.693,-16.038,0.349,3.130354,0.001126,-0.000058,-0.030140,0.018000,0.000000,-0.060280,0.000000,0.147514,1,49.99
1.440000,-0.001,-0.000650,0.026675,5.993,9.71,0.021338,0.004890,0.000098,-0.004338,0.001,0.000,-17.693,-16.033,0.349,3.130288,0.001086,-0.000058,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.442000,-0.001,-0.000131,0.026935,5.993,9.71,0.021445,0.004718,0.000099,-0.004686,0.001,0.000,-17.693,-16.028,0.349,3.130218,0.001048,-0.000059,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.444000,-0.001,0.000234,0.027117,5.993,9.71,0.021555,0.004547,0.000099,-0.004880,0.001,0.000,-17.693,-16.022,0.349,3.130149,0.001010,-0.000059,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.446000,-0.001,0.000727,0.027363,5.993,9.71,0.021666,0.004377,0.000100,-0.005204,0.001,0.000,-17.693,-16.017,0.349,3.130079,0.000972,-0.000059,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.448000,-0.001,-0.000033,0.026983,5.993,9.71,0.021780,0.004209,0.000101,-0.004276,0.001,0.000,-17.692,-16.011,0.349,3.130010,0.000935,-0.000059,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.450000,-0.001,0.000821,0.027410,5.993,9.71,0.021884,0.004047,0.000101,-0.004969,0.001,0.001,-17.692,-16.006,0.349,3.129938,0.000899,-0.000059,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.452000,-0.001,0.001321,0.027661,5.993,9.71,0.021994,0.003885,0.000102,-0.005308,0.001,0.001,-17.692,-16.001,0.349,3.129867,0.000863,-0.000059,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.454000,-0.001,0.001612,0.027806,5.993,9.71,0.022108,0.003724,0.000102,-0.005438,0.001,0.001,-17.692,-15.995,0.349,3.129796,0.000827,-0.000059,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.456000,-0.001,0.000890,0.027445,5.993,9.71,0.022222,0.003564,0.000103,-0.004557,0.001,0.001,-17.692,-15.990,0.349,3.129724,0.000791,-0.000059,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.458000,-0.001,0.001611,0.027806,5.993,9.71,0.022326,0.003412,0.000104,-0.005127,0.001,0.001,-17.692,-15.984,0.349,3.129651,0.000758,-0.000059,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.460000,-0.001,0.001818,0.027909,5.993,9.71,0.022436,0.003260,0.000104,-0.005183,0.001,0.001,-17.692,-15.979,0.349,3.129578,0.000724,-0.000059,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.462000,-0.001,0.001903,0.027951,5.993,9.71,0.022545,0.003111,0.000104,-0.005118,0.001,0.001,-17.692,-15.974,0.349,3.129504,0.000691,-0.000059,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.464000,-0.001,0.001036,0.027518,5.993,9.71,0.022653,0.002965,0.000105,-0.004107,0.001,0.001,-17.691,-15.968,0.349,3.129430,0.000658,-0.000059,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.466000,-0.001,0.001729,0.027865,5.993,9.71,0.022750,0.002826,0.000106,-0.004661,0.001,0.001,-17.691,-15.963,0.349,3.129353,0.000627,-0.000059,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.468000,-0.001,0.001870,0.027935,5.993,9.71,0.022853,0.002688,0.000106,-0.004664,0.001,0.001,-17.691,-15.957,0.349,3.129277,0.000597,-0.000060,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.470000,-0.001,0.001797,0.027899,5.993,9.71,0.022954,0.002553,0.000106,-0.004457,0.001,0.001,-17.691,-15.952,0.349,3.129200,0.000567,-0.000060,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.472000,-0.001,0.001017,0.027509,5.993,9.71,0.023053,0.002422,0.000107,-0.003546,0.001,0.001,-17.691,-15.947,0.349,3.129123,0.000537,-0.000060,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.474000,-0.001,0.001732,0.027866,5.993,9.71,0.023142,0.002298,0.000108,-0.004138,0.001,0.001,-17.691,-15.941,0.349,3.129043,0.000510,-0.000060,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.476000,-0.000,0.000882,0.027441,5.993,9.71,0.023237,0.002174,0.000122,-0.003179,0.001,0.001,-17.691,-15.936,0.349,3.128963,0.000482,-0.000060,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.478000,-0.000,0.000187,0.027094,5.993,9.71,0.023321,0.002058,0.000123,-0.002369,0.001,0.000,-17.691,-15.930,0.349,3.128882,0.000457,-0.000060,-0.030069,0.018000,0.000000,-0.060139,0.000000,0.147169,1,50.15
1.480000,-0.000,-0.000516,0.026742,5.993,9.71,0.023396,0.001949,0.000124,-0.001557,0.001,0.000,-17.690,-15.925,0.349,3.128799,0.000432,-0.000060,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.482000,-0.000,-0.000296,0.026852,5.993,9.71,0.023463,0.001847,0.000125,-0.001676,0.001,0.000,-17.690,-15.920,0.349,3.128713,0.000410,-0.000060,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.484000,-0.000,-0.000880,0.026560,5.993,9.71,0.023531,0.001748,0.000125,-0.000993,0.000,0.001,-17.690,-15.914,0.349,3.128628,0.000388,-0.000060,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.486000,-0.000,-0.000612,0.026694,5.993,9.71,0.023591,0.001654,0.000126,-0.001168,0.000,0.000,-17.690,-15.909,0.349,3.128541,0.000367,-0.000060,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.488000,-0.000,-0.000673,0.026663,5.993,9.71,0.023653,0.001562,0.000127,-0.001016,0.000,0.000,-17.690,-15.904,0.349,3.128454,0.000346,-0.000060,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.490000,-0.000,-0.000477,0.026761,5.993,9.71,0.023714,0.001474,0.000128,-0.001124,0.000,0.000,-17.690,-15.898,0.349,3.128366,0.000327,-0.000060,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.492000,-0.000,-0.000539,0.026731,5.993,9.71,0.023774,0.001387,0.000128,-0.000977,0.000,0.000,-17.690,-15.893,0.349,3.128278,0.000308,-0.000060,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.494000,-0.000,-0.000351,0.026825,5.993,9.71,0.023834,0.001305,0.000128,-0.001082,0.000,0.000,-17.690,-15.887,0.349,3.128190,0.000289,-0.000060,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.496000,-0.000,-0.000299,0.026851,5.993,9.71,0.023893,0.001224,0.000129,-0.001054,0.000,0.000,-17.689,-15.882,0.349,3.128102,0.000271,-0.000060,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.498000,-0.000,-0.000169,0.026916,5.993,9.71,0.023952,0.001146,0.000129,-0.001107,0.000,0.000,-17.689,-15.877,0.349,3.128013,0.000254,-0.000060,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.500000,-0.000,-0.001072,0.026464,5.993,9.71,0.024012,0.001071,0.000000,0.000001,0.000,0.001,-17.689,-15.871,0.349,3.127924,0.000237,-0.000061,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.502000,-0.000,-0.000737,0.026631,5.993,9.71,0.024061,0.001003,0.000000,-0.000266,0.000,0.000,-17.689,-15.866,0.349,3.127833,0.000222,-0.000061,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.504000,-0.000,-0.000590,0.026705,5.993,9.71,0.024112,0.000937,0.000001,-0.000348,0.000,0.000,-17.689,-15.860,0.349,3.127742,0.000207,-0.000061,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.506000,-0.000,-0.000281,0.026859,5.993,9.71,0.024164,0.000874,0.000001,-0.000593,0.000,0.000,-17.689,-15.855,0.349,3.127651,0.000193,-0.000061,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.508000,-0.000,-0.000114,0.026943,5.993,9.71,0.024218,0.000811,0.000001,-0.000699,0.000,0.000,-17.689,-15.850,0.349,3.127560,0.000179,-0.000061,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.510000,-0.000,0.000174,0.027087,5.993,9.71,0.024272,0.000751,0.000002,-0.000927,0.000,0.000,-17.689,-15.844,0.349,3.127469,0.000166,-0.000061,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.512000,-0.000,0.000058,0.027029,5.993,9.71,0.024328,0.000693,0.000002,-0.000753,0.000,0.000,-17.688,-15.839,0.349,3.127378,0.000153,-0.000061,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.514000,-0.000,0.000173,0.027087,5.993,9.71,0.024382,0.000639,0.000002,-0.000814,0.000,0.000,-17.688,-15.833,0.349,3.127286,0.000141,-0.000061,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.516000,-0.000,0.000098,0.027049,5.993,9.71,0.024436,0.000587,0.000002,-0.000688,0.000,0.000,-17.688,-15.828,0.349,3.127195,0.000130,-0.000061,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.518000,-0.000,0.000213,0.027106,5.993,9.71,0.024489,0.000539,0.000002,-0.000755,0.000,0.000,-17.688,-15.823,0.349,3.127103,0.000119,-0.000061,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.520000,-0.000,0.000080,0.027040,5.993,9.71,0.024541,0.000494,0.000003,-0.000576,0.000,0.000,-17.688,-15.817,0.349,3.127010,0.000109,-0.000062,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.522000,-0.000,0.000169,0.027084,5.993,9.71,0.024591,0.000452,0.000003,-0.000624,0.000,0.000,-17.688,-15.812,0.349,3.126917,0.000100,-0.000062,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.524000,-0.000,0.000160,0.027080,5.993,9.71,0.024641,0.000414,0.000003,-0.000577,0.000,0.000,-17.688,-15.807,0.349,3.126823,0.000091,-0.000062,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.526000,-0.000,0.000080,0.027040,5.993,9.71,0.024690,0.000378,0.000005,-0.000463,0.000,0.000,-17.687,-15.801,0.349,3.126730,0.000083,-0.000062,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.528000,-0.000,-0.000035,0.026983,5.993,9.71,0.024737,0.000347,0.000005,-0.000318,0.000,0.000,-17.687,-15.796,0.349,3.126636,0.000076,-0.000062,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.530000,-0.000,-0.000007,0.026996,5.993,9.71,0.024781,0.000319,0.000006,-0.000317,0.000,0.000,-17.687,-15.790,0.349,3.126541,0.000070,-0.000062,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.532000,-0.000,-0.000041,0.026980,5.993,9.71,0.024826,0.000294,0.000006,-0.000259,0.000,0.000,-17.687,-15.785,0.349,3.126446,0.000064,-0.000062,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.534000,-0.000,-0.000058,0.026971,5.993,9.71,0.024869,0.000273,0.000006,-0.000220,0.000,0.000,-17.687,-15.780,0.349,3.126350,0.000060,-0.000062,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.536000,-0.000,-0.000021,0.026990,5.993,9.71,0.024911,0.000255,0.000006,-0.000240,0.000,0.000,-17.687,-15.774,0.349,3.126254,0.000056,-0.000062,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.538000,-0.000,0.000024,0.027012,5.993,9.71,0.024952,0.000239,0.000006,-0.000270,0.000,0.000,-17.687,-15.769,0.349,3.126158,0.000052,-0.000062,-0.029909,0.018000,0.000000,-0.059818,0.000000,0.146385,1,50.11
1.540000,-0.000,0.000039,0.027020,5.993,9.71,0.024993,0.000227,0.000006,-0.000272,0.000,0.000,-17.687,-15.763,0.349,3.126061,0.000050,-0.000062,-0.029414,0.018000,0.000000,-0.058827,0.000000,0.143959,1,49.67
1.542000,-0.000,-0.000017,0.026991,5.993,9.71,0.025034,0.000218,0.000006,-0.000207,0.000,0.000,-17.686,-15.758,0.349,3.125964,0.000048,-0.000062,-0.029414,0.018000,0.000000,-0.058827,0.000000,0.143959,1,49.67
