timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.062000,4.482,0.320000,0.140560,5.488,-0.672299,0.000000,-2.856076,-4.327,1.000,-0.050710,-1.000000,0.498581,-1.014194,-0.000000,-0.000000,1,55.98
8.064000,4.541,0.320000,0.141641,5.488,-0.681198,0.000000,-2.453941,-4.340,1.000,-0.050710,-1.000000,0.498581,-1.014194,-0.000000,-0.000000,1,55.98
8.066000,4.565,0.320000,0.101790,5.492,-0.684677,0.000000,-2.380352,-4.387,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.068000,4.584,0.320000,0.103583,5.492,-0.687649,0.000000,-1.940479,-4.431,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.070000,4.627,0.320000,0.105339,5.492,-0.694034,0.000000,-1.787261,-4.482,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.072000,4.680,0.320000,0.107061,5.492,-0.702029,0.000000,-1.412132,-4.541,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.074000,4.722,0.320000,0.108748,5.492,-0.708340,0.000000,-1.582612,-4.565,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.076000,4.749,0.320000,0.110401,5.492,-0.712390,0.000000,-1.936728,-4.584,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.078000,4.764,0.320000,0.112021,5.492,-0.714592,0.000000,-1.950870,-4.627,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.080000,4.801,0.320000,0.113609,5.492,-0.720178,0.000000,-1.683818,-4.680,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.082000,4.805,0.320000,0.115165,5.492,-0.720765,0.000000,-1.387655,-4.722,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.084000,4.830,0.320000,0.116690,5.492,-0.724439,0.000000,-1.170611,-4.749,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.086000,4.865,0.320000,0.118184,5.492,-0.729700,0.000000,-1.259298,-4.764,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.088000,4.888,0.320000,0.119649,5.492,-0.733148,0.000000,-1.203621,-4.801,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.090000,4.900,0.320000,0.121084,5.492,-0.734982,0.000000,-1.138788,-4.805,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.092000,4.933,0.320000,0.122490,5.492,-0.739908,0.000000,-1.586413,-4.830,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.094000,4.934,0.320000,0.123869,5.492,-0.740168,0.000000,-1.281647,-4.865,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.096000,4.953,0.320000,0.125220,5.492,-0.742938,0.000000,-0.956703,-4.888,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.098000,4.958,0.320000,0.126543,5.492,-0.743660,0.000000,-0.873016,-4.900,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.100000,4.974,0.320000,0.127841,5.492,-0.746123,0.000000,-0.002879,0.000,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.102000,4.998,0.320000,0.129112,5.492,-0.749639,0.000000,-0.090463,0.000,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.104000,5.017,0.320000,0.130358,5.492,-0.752560,0.000000,-0.147299,0.000,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.106000,5.003,0.320000,0.131579,5.492,-0.750515,0.000000,0.041776,0.000,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.108000,5.019,0.320000,0.132776,5.492,-0.752801,0.000000,-0.190544,-4.974,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.110000,5.037,0.320000,0.133948,5.492,-0.755547,0.000000,-0.468473,-4.998,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.112000,5.049,0.320000,0.135098,5.492,-0.757413,0.000000,-0.443176,-5.017,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.114000,5.062,0.320000,0.136224,5.492,-0.759366,0.000000,-0.555437,-5.003,1.000,-0.050310,-1.000000,0.499379,-1.006205,-0.000000,0.000000,1,57.41
8.116000,5.070,0.320000,0.105912,5.496,-0.760468,0.000000,-0.745827,-5.019,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.118000,5.080,0.320000,0.107674,5.496,-0.762008,0.000000,-0.612584,-5.037,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.120000,5.094,0.320000,0.109401,5.496,-0.764085,0.000000,-0.399856,-5.049,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.122000,5.090,0.320000,0.111094,5.496,-0.763463,0.000000,-0.283340,-5.062,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.124000,5.076,0.320000,0.112753,5.496,-0.761394,0.000000,0.053334,-5.070,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.126000,5.075,0.320000,0.114378,5.496,-0.761252,0.000000,0.067638,-5.080,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.128000,5.092,0.320000,0.115971,5.496,-0.763785,0.000000,0.057185,-5.094,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.130000,5.110,0.320000,0.117532,5.496,-0.766438,0.000000,-0.104106,-5.090,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.132000,5.107,0.320000,0.119062,5.496,-0.765980,0.000000,-0.117065,-5.076,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.134000,5.082,0.320000,0.120562,5.496,-0.762332,0.000000,0.000510,-5.075,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.136000,5.083,0.320000,0.122031,5.496,-0.762424,0.000000,-0.016495,-5.092,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.138000,5.063,0.320000,0.123471,5.496,-0.759487,0.000000,0.341196,-5.110,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.140000,5.065,0.219369,0.063865,5.496,-0.759794,0.000000,0.540425,-5.107,0.686,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.142000,5.065,0.258128,0.088749,5.496,-0.759766,0.000000,0.501638,-5.082,0.807,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.144000,5.048,0.320000,0.127621,5.496,-0.757241,0.000000,0.317825,-5.083,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.146000,5.061,0.320000,0.128949,5.496,-0.759184,0.000000,0.152123,-5.063,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.148000,5.049,0.320000,0.130251,5.496,-0.757329,0.000000,0.094433,-5.065,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.150000,5.036,0.320000,0.131526,5.496,-0.755451,0.000000,0.171856,-5.065,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.152000,5.036,0.320000,0.132776,5.496,-0.755407,0.000000,0.170250,-5.048,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.154000,5.035,0.320000,0.134002,5.496,-0.755258,0.000000,0.082525,-5.061,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.156000,5.016,0.224375,0.077220,5.496,-0.752387,0.000000,0.528011,-5.049,0.701,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.158000,4.997,0.164215,0.041918,5.496,-0.749573,0.000000,0.585358,-5.036,0.513,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.160000,5.002,0.237668,0.087609,5.496,-0.750225,0.000000,0.512558,-5.036,0.743,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.162000,4.971,-0.192718,-0.172225,5.496,-0.745649,0.000000,0.938367,-5.035,0.602,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.164000,4.960,-0.320000,-0.248295,5.496,-0.744015,0.000000,1.067917,-5.016,1.000,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.166000,4.941,-0.303416,-0.237154,5.496,-0.741223,0.000000,1.044639,-4.997,0.948,-0.049924,-0.998484,0.500152,-0.998484,-0.000000,0.000000,1,56.24
8.168000,4.936,-0.057253,-0.122058,5.498,-0.740398,0.000000,0.797651,-5.002,0.179,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.170000,4.920,-0.235901,-0.228697,5.498,-0.737950,0.000000,0.973851,-4.971,0.737,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.172000,4.873,-0.320000,-0.278008,5.498,-0.730988,0.000000,1.113867,-4.960,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.174000,4.845,-0.320000,-0.276331,5.498,-0.726710,0.000000,1.340092,-4.941,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.176000,4.806,-0.320000,-0.274687,5.498,-0.720974,0.000000,1.303402,-4.936,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.178000,4.786,-0.320000,-0.273076,5.498,-0.717844,0.000000,1.534712,-4.920,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.180000,4.718,-0.320000,-0.271497,5.498,-0.707649,0.000000,2.246519,-4.873,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.182000,4.666,-0.320000,-0.269950,5.498,-0.699912,0.000000,2.344580,-4.845,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.184000,4.606,-0.320000,-0.268434,5.498,-0.690915,0.000000,2.070269,-4.806,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.186000,4.533,-0.320000,-0.266948,5.498,-0.679934,0.000000,2.765025,-4.786,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.188000,4.464,-0.320000,-0.265492,5.498,-0.669615,0.000000,3.547509,-4.718,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.190000,4.402,-0.320000,-0.264065,5.498,-0.660360,0.000000,3.485322,-4.666,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.192000,4.329,-0.320000,-0.262667,5.498,-0.649329,0.000000,3.342459,-4.606,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.194000,4.245,-0.320000,-0.261296,5.498,-0.636798,0.000000,4.310250,-4.533,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.196000,4.176,-0.320000,-0.259953,5.498,-0.626414,0.000000,4.402965,-4.464,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.198000,4.117,-0.320000,-0.258637,5.498,-0.617565,0.000000,4.180225,-4.402,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.200000,4.035,0.320000,0.130939,5.498,-0.605266,0.000000,-0.002311,0.000,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.202000,3.993,0.071593,-0.018505,5.498,-0.598965,0.000000,0.527372,0.000,0.224,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.204000,3.943,-0.320000,-0.254844,5.498,-0.591422,0.000000,1.201515,0.000,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.206000,3.872,-0.320000,-0.253630,5.498,-0.580868,0.000000,2.138325,0.000,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.208000,3.855,-0.320000,-0.252440,5.498,-0.578194,0.000000,2.245415,-4.035,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.210000,3.796,-0.320000,-0.251274,5.498,-0.569386,0.000000,3.043359,-3.993,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.212000,3.750,-0.320000,-0.250132,5.498,-0.562551,0.000000,3.175050,-3.943,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.214000,3.726,-0.320000,-0.249012,5.498,-0.558866,0.000000,2.591630,-3.872,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.216000,3.667,-0.320000,-0.247915,5.498,-0.550109,0.000000,1.819183,-3.855,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.218000,3.634,-0.320000,-0.246839,5.498,-0.545054,0.000000,2.131218,-3.796,1.000,-0.049691,-0.993819,0.500618,-0.993819,-0.000000,0.000000,1,56.19
8.220000,3.596,-0.320000,-0.281626,5.496,-0.539422,0.000000,1.341995,-3.750,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.222000,3.576,-0.320000,-0.279884,5.496,-0.536395,0.000000,0.880248,-3.726,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.224000,3.573,-0.268857,-0.247088,5.496,-0.535910,0.000000,0.804768,-3.667,0.840,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.226000,3.533,-0.320000,-0.276504,5.496,-0.529949,0.000000,1.135902,-3.634,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.228000,3.510,-0.320000,-0.274864,5.496,-0.526505,0.000000,1.008169,-3.596,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.230000,3.473,-0.320000,-0.273258,5.496,-0.520973,0.000000,1.513274,-3.576,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.232000,3.446,-0.320000,-0.271683,5.496,-0.516962,0.000000,1.494189,-3.573,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.234000,3.430,-0.320000,-0.270140,5.496,-0.514561,0.000000,1.675366,-3.533,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.236000,3.417,-0.320000,-0.268627,5.496,-0.512550,0.000000,1.349625,-3.510,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.238000,3.387,-0.320000,-0.267145,5.496,-0.508067,0.000000,1.467566,-3.473,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.240000,3.378,-0.320000,-0.265693,5.496,-0.506652,0.000000,1.013377,-3.446,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.242000,3.349,-0.320000,-0.264269,5.496,-0.502337,0.000000,1.205905,-3.430,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.244000,3.368,-0.257635,-0.224963,5.496,-0.505223,0.000000,0.762858,-3.417,0.805,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.246000,3.352,-0.314775,-0.258331,5.496,-0.502832,0.000000,0.817607,-3.387,0.984,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.248000,3.360,0.144296,0.022072,5.496,-0.503976,0.000000,0.359680,-3.378,0.451,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.250000,3.338,-0.095845,-0.122594,5.496,-0.500698,0.000000,0.596542,-3.349,0.300,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.252000,3.353,0.320000,0.131479,5.496,-0.502899,0.000000,0.028326,-3.368,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.254000,3.335,0.160966,0.036065,5.496,-0.500318,0.000000,0.339351,-3.352,0.503,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.256000,3.340,0.320000,0.133975,5.496,-0.501056,0.000000,0.100396,-3.360,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.258000,3.358,0.320000,0.135186,5.496,-0.503745,0.000000,-0.058500,-3.338,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.260000,3.373,0.320000,0.136373,5.496,-0.506024,0.000000,-0.555507,-3.353,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.262000,3.414,0.320000,0.137536,5.496,-0.512056,0.000000,-0.926723,-3.335,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.264000,3.431,0.320000,0.138676,5.496,-0.514698,0.000000,-1.099578,-3.340,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.266000,3.483,0.320000,0.139793,5.496,-0.522417,0.000000,-1.828808,-3.358,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.268000,3.514,0.320000,0.140887,5.496,-0.527107,0.000000,-2.082521,-3.373,1.000,-0.049899,-0.997986,0.500201,-0.997986,-0.000000,-0.000000,1,56.02
8.270000,3.588,0.320000,0.104317,5.500,-0.538228,0.000000,-1.892804,-3.414,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.272000,3.636,0.320000,0.106084,5.500,-0.545394,0.000000,-1.478063,-3.431,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.274000,3.716,0.320000,0.107816,5.500,-0.557337,0.000000,-2.340593,-3.483,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.276000,3.758,0.320000,0.109513,5.500,-0.563661,0.000000,-2.123262,-3.514,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.278000,3.849,0.320000,0.111176,5.500,-0.577389,0.000000,-2.784952,-3.588,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.280000,3.927,0.320000,0.112806,5.500,-0.588988,0.000000,-3.238538,-3.636,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.282000,3.957,0.320000,0.114404,5.500,-0.593604,0.000000,-3.501092,-3.716,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.284000,4.043,0.320000,0.115969,5.500,-0.606483,0.000000,-3.661351,-3.758,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.286000,4.116,0.320000,0.117503,5.500,-0.617434,0.000000,-4.079473,-3.849,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.288000,4.185,0.320000,0.119007,5.500,-0.627709,0.000000,-3.392578,-3.927,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.290000,4.251,0.320000,0.120480,5.500,-0.637687,0.000000,-3.857573,-3.957,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.292000,4.302,0.320000,0.121924,5.500,-0.645251,0.000000,-4.187187,-4.043,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.294000,4.346,0.320000,0.123339,5.500,-0.651930,0.000000,-3.656041,-4.116,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.296000,4.423,0.320000,0.124726,5.500,-0.663488,0.000000,-3.195569,-4.185,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.298000,4.487,0.320000,0.126085,5.500,-0.673115,0.000000,-3.643539,-4.251,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.300000,4.554,0.320000,0.127417,5.500,-0.683063,0.000000,-0.002583,0.000,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.302000,4.596,0.320000,0.128722,5.500,-0.689438,0.000000,-0.158029,0.000,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.304000,4.656,0.320000,0.130002,5.500,-0.698340,0.000000,-0.334756,0.000,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.306000,4.685,0.320000,0.131255,5.500,-0.702724,0.000000,-0.728175,0.000,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.308000,4.749,0.320000,0.132484,5.500,-0.712372,0.000000,-1.597333,-4.554,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.310000,4.793,0.320000,0.133687,5.500,-0.718893,0.000000,-2.180656,-4.596,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.312000,4.827,0.320000,0.134867,5.500,-0.724028,0.000000,-2.237694,-4.656,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.314000,4.875,0.320000,0.136023,5.500,-0.731268,0.000000,-2.706240,-4.685,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.316000,4.930,0.320000,0.137157,5.500,-0.739548,0.000000,-3.107101,-4.749,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.318000,4.976,0.320000,0.138267,5.500,-0.746409,0.000000,-2.926815,-4.793,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.320000,4.997,0.320000,0.139355,5.500,-0.749551,0.000000,-2.464350,-4.827,1.000,-0.049444,-0.988887,0.501111,-0.988887,-0.000000,0.000000,1,56.84
8.322000,5.027,0.320000,0.320000,5.994,-0.754062,0.000000,-2.257816,-4.875,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.324000,5.083,0.320000,0.320000,5.994,-0.762397,0.000000,-2.118129,-4.930,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.326000,5.110,0.320000,0.320000,5.994,-0.766449,0.000000,-1.639101,-4.976,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.328000,5.142,0.320000,0.320000,5.994,-0.771288,0.000000,-1.152230,-4.997,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.330000,5.180,0.320000,0.320000,5.994,-0.776943,0.000000,-1.489085,-5.027,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.332000,5.204,0.320000,0.320000,5.994,-0.780546,0.000000,-1.809993,-5.083,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.334000,5.251,0.320000,0.320000,5.994,-0.787676,0.000000,-1.931485,-5.110,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.336000,5.304,0.320000,0.320000,5.994,-0.795631,0.000000,-1.948724,-5.142,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.338000,5.341,0.320000,0.320000,5.994,-0.801125,0.000000,-2.236400,-5.180,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.340000,5.387,0.320000,0.320000,5.994,-0.807997,0.000000,-2.391819,-5.204,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.342000,5.420,0.320000,0.320000,5.994,-0.813066,0.000000,-2.515561,-5.251,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.344000,5.443,0.320000,0.320000,5.994,-0.816391,0.000000,-2.053659,-5.304,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.346000,5.514,0.320000,0.320000,5.994,-0.827048,0.000000,-2.712098,-5.341,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.348000,5.570,0.320000,0.320000,5.994,-0.835522,0.000000,-2.950360,-5.387,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.350000,5.584,0.320000,0.320000,5.994,-0.837673,0.000000,-2.543709,-5.420,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.352000,5.651,0.320000,0.320000,5.994,-0.847719,0.000000,-2.531136,-5.443,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.354000,5.696,0.320000,0.320000,5.994,-0.854360,0.000000,-2.965863,-5.514,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.356000,5.704,0.320000,0.320000,5.994,-0.855601,0.000000,-2.091326,-5.570,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.358000,5.748,0.320000,0.320000,5.994,-0.862129,0.000000,-1.529056,-5.584,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.360000,5.770,0.320000,0.320000,5.994,-0.865447,0.000000,-1.381530,-5.651,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.362000,5.787,0.320000,0.320000,5.994,-0.868004,0.000000,-1.182967,-5.696,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.364000,5.834,0.320000,0.320000,5.994,-0.875123,0.000000,-1.227836,-5.704,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.366000,5.837,0.320000,0.320000,5.994,-0.875525,0.000000,-1.150436,-5.748,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.368000,5.861,0.320000,0.320000,5.994,-0.879081,0.000000,-1.158067,-5.770,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.370000,5.858,0.320000,0.320000,5.994,-0.878769,0.000000,-1.070547,-5.787,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.372000,5.887,0.320000,0.320000,5.994,-0.883044,0.000000,-0.836456,-5.834,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
