timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.290000,-0.000,-0.003971,-0.001986,4.321,7.00,-0.000323,0.000833,-0.000051,0.003189,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.292000,-0.000,-0.004086,-0.002043,4.321,7.00,-0.000356,0.000909,-0.000050,0.003227,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.294000,-0.000,-0.004845,-0.002423,4.321,7.00,-0.000390,0.000985,-0.000050,0.003910,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.296000,-0.001,-0.004123,-0.002062,4.321,7.00,-0.000430,0.001061,-0.000049,0.003110,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.298000,-0.001,-0.004504,-0.002252,4.321,7.00,-0.000463,0.001136,-0.000048,0.003416,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.300000,-0.001,-0.001226,-0.000613,4.321,7.00,-0.000499,0.001211,0.000000,0.000014,0.000,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.302000,-0.001,-0.002350,-0.001175,4.321,7.00,-0.000501,0.001278,0.000000,0.001072,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.304000,-0.001,-0.002733,-0.001367,4.321,7.00,-0.000514,0.001347,0.000002,0.001384,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.306000,-0.001,-0.003349,-0.001675,4.321,7.00,-0.000531,0.001417,0.000003,0.001929,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.308000,-0.001,-0.003474,-0.001737,4.321,7.00,-0.000554,0.001488,0.000015,0.001972,0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.310000,-0.001,-0.004507,-0.002254,4.321,7.00,-0.000578,0.001558,0.000016,0.002933,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.312000,-0.001,-0.003767,-0.001883,4.321,7.00,-0.000611,0.001630,0.000018,0.002119,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.314000,-0.001,-0.004550,-0.002275,4.321,7.00,-0.000637,0.001700,0.000019,0.002832,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.316000,-0.001,-0.004437,-0.002218,4.321,7.00,-0.000670,0.001771,0.000020,0.002645,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.318000,-0.001,-0.004889,-0.002445,4.321,7.00,-0.000700,0.001841,0.000022,0.003027,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.320000,-0.001,-0.004429,-0.002214,4.321,7.00,-0.000735,0.001911,0.000024,0.002494,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.322000,-0.001,-0.005051,-0.002526,4.321,7.00,-0.000765,0.001980,0.000024,0.003047,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.324000,-0.001,-0.004564,-0.002282,4.321,7.00,-0.000800,0.002050,0.000026,0.002489,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.326000,-0.001,-0.005381,-0.002690,4.321,7.00,-0.000830,0.002117,0.000027,0.003237,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.328000,-0.001,-0.005336,-0.002668,4.321,7.00,-0.000867,0.002186,0.000029,0.003121,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.330000,-0.001,-0.005441,-0.002721,4.321,7.00,-0.000903,0.002254,0.000031,0.003156,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.332000,-0.001,-0.006002,-0.003001,4.321,7.00,-0.000939,0.002322,0.000031,0.003650,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.334000,-0.001,-0.006877,-0.003438,4.321,7.00,-0.000980,0.002390,0.000032,0.004455,0.001,0.005,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.336000,-0.001,-0.006290,-0.003145,4.321,7.00,-0.001030,0.002459,0.000034,0.003797,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.338000,-0.001,-0.006407,-0.003204,4.321,7.00,-0.001072,0.002526,0.000036,0.003845,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.340000,-0.001,-0.006560,-0.003280,4.321,7.00,-0.001114,0.002592,0.000038,0.003930,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.342000,-0.001,-0.006245,-0.003123,4.321,7.00,-0.001158,0.002658,0.000039,0.003548,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.344000,-0.001,-0.005309,-0.002655,4.321,7.00,-0.001197,0.002723,0.000042,0.002544,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.346000,-0.001,-0.005410,-0.002705,4.321,7.00,-0.001226,0.002784,0.000044,0.002582,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.348000,-0.001,-0.006018,-0.003009,4.321,7.00,-0.001256,0.002845,0.000045,0.003128,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.350000,-0.001,-0.006734,-0.003367,4.321,7.00,-0.001291,0.002906,0.000045,0.003783,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.352000,-0.001,-0.006311,-0.003155,4.321,7.00,-0.001332,0.002968,0.000048,0.003295,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.354000,-0.002,-0.006416,-0.003208,4.321,7.00,-0.001369,0.003029,0.000050,0.003337,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.356000,-0.002,-0.006794,-0.003397,4.321,7.00,-0.001405,0.003088,0.000052,0.003654,0.001,0.005,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.358000,-0.002,-0.006436,-0.003218,4.321,7.00,-0.001445,0.003148,0.000054,0.003235,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.360000,-0.002,-0.005337,-0.002669,4.321,7.00,-0.001481,0.003206,0.000083,0.002048,0.001,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.362000,-0.002,-0.005394,-0.002697,4.321,7.00,-0.001504,0.003260,0.000086,0.002049,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.364000,-0.002,-0.005523,-0.002761,4.321,7.00,-0.001528,0.003314,0.000088,0.002121,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.366000,-0.002,-0.005673,-0.002837,4.321,7.00,-0.001553,0.003367,0.000089,0.002217,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.368000,-0.002,-0.005489,-0.002744,4.321,7.00,-0.001579,0.003419,0.000093,0.001977,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.370000,-0.002,-0.005910,-0.002955,4.321,7.00,-0.001602,0.003471,0.000095,0.002344,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.372000,-0.002,-0.005966,-0.002983,4.321,7.00,-0.001629,0.003522,0.000097,0.002347,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.374000,-0.002,-0.006601,-0.003301,4.321,7.00,-0.001656,0.003572,0.000098,0.002931,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.376000,-0.002,-0.006073,-0.003036,4.321,7.00,-0.001689,0.003623,0.000101,0.002348,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.378000,-0.002,-0.006159,-0.003079,4.321,7.00,-0.001716,0.003672,0.000104,0.002382,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.380000,-0.002,-0.006224,-0.003112,4.321,7.00,-0.001743,0.003720,0.000106,0.002398,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.382000,-0.002,-0.006252,-0.003126,4.321,7.00,-0.001770,0.003768,0.000108,0.002376,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.384000,-0.002,-0.005544,-0.002772,4.321,7.00,-0.001797,0.003814,0.000113,0.001617,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.386000,-0.002,-0.005630,-0.002815,4.321,7.00,-0.001817,0.003859,0.000115,0.001657,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.388000,-0.002,-0.005743,-0.002872,4.321,7.00,-0.001837,0.003902,0.000118,0.001724,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.390000,-0.002,-0.006025,-0.003013,4.321,7.00,-0.001857,0.003945,0.000119,0.001961,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.392000,-0.002,-0.005858,-0.002929,4.321,7.00,-0.001880,0.003987,0.000123,0.001748,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.394000,-0.002,-0.006014,-0.003007,4.321,7.00,-0.001901,0.004029,0.000126,0.001859,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.396000,-0.002,-0.006262,-0.003131,4.321,7.00,-0.001923,0.004069,0.000128,0.002066,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.398000,-0.002,-0.006632,-0.003316,4.321,7.00,-0.001948,0.004110,0.000129,0.002393,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.400000,-0.002,-0.004194,-0.002097,4.321,7.00,-0.001975,0.004150,0.000000,0.000044,0.000,0.003,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.402000,-0.002,-0.004445,-0.002222,4.321,7.00,-0.001977,0.004184,0.000003,0.000258,0.000,0.003,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.404000,-0.002,-0.004999,-0.002499,4.321,7.00,-0.001982,0.004217,0.000005,0.000777,0.000,0.003,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.406000,-0.002,-0.005618,-0.002809,4.321,7.00,-0.001992,0.004251,0.000006,0.001361,0.000,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.408000,-0.002,-0.005866,-0.002933,4.321,7.00,-0.002009,0.004285,0.000009,0.001572,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.410000,-0.002,-0.005913,-0.002957,4.321,7.00,-0.002027,0.004319,0.000047,0.001547,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.412000,-0.002,-0.006284,-0.003142,4.321,7.00,-0.002046,0.004353,0.000048,0.001883,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.414000,-0.002,-0.006174,-0.003087,4.321,7.00,-0.002068,0.004386,0.000050,0.001738,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.416000,-0.002,-0.005783,-0.002892,4.321,7.00,-0.002088,0.004418,0.000055,0.001311,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.418000,-0.002,-0.006156,-0.003078,4.321,7.00,-0.002104,0.004448,0.000056,0.001652,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.420000,-0.002,-0.006400,-0.003200,4.321,7.00,-0.002123,0.004478,0.000059,0.001863,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.422000,-0.002,-0.006119,-0.003059,4.321,7.00,-0.002145,0.004508,0.000062,0.001549,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.424000,-0.002,-0.005909,-0.002954,4.321,7.00,-0.002163,0.004536,0.000067,0.001306,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.426000,-0.002,-0.006168,-0.003084,4.321,7.00,-0.002179,0.004562,0.000068,0.001538,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.428000,-0.002,-0.005795,-0.002897,4.321,7.00,-0.002197,0.004588,0.000072,0.001134,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.430000,-0.002,-0.005819,-0.002909,4.321,7.00,-0.002211,0.004613,0.000075,0.001132,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.432000,-0.002,-0.005741,-0.002870,4.321,7.00,-0.002225,0.004636,0.000079,0.001026,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.434000,-0.002,-0.005814,-0.002907,4.321,7.00,-0.002238,0.004658,0.000082,0.001074,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.436000,-0.002,-0.005730,-0.002865,4.321,7.00,-0.002251,0.004680,0.000084,0.000966,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.438000,-0.002,-0.005751,-0.002875,4.321,7.00,-0.002263,0.004700,0.000087,0.000964,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.440000,-0.002,-0.005652,-0.002826,4.321,7.00,-0.002275,0.004719,0.000091,0.000841,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.442000,-0.002,-0.005701,-0.002850,4.321,7.00,-0.002286,0.004738,0.000094,0.000869,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.444000,-0.002,-0.005758,-0.002879,4.321,7.00,-0.002298,0.004755,0.000096,0.000908,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.446000,-0.002,-0.005796,-0.002898,4.321,7.00,-0.002309,0.004771,0.000097,0.000927,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.448000,-0.002,-0.005736,-0.002868,4.321,7.00,-0.002321,0.004787,0.000103,0.000846,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.450000,-0.002,-0.005761,-0.002881,4.321,7.00,-0.002332,0.004802,0.000106,0.000854,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.452000,-0.002,-0.005696,-0.002848,4.321,7.00,-0.002343,0.004815,0.000110,0.000771,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.454000,-0.002,-0.005563,-0.002781,4.321,7.00,-0.002353,0.004828,0.000115,0.000620,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.456000,-0.002,-0.005321,-0.002661,4.321,7.00,-0.002361,0.004839,0.000122,0.000361,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.458000,-0.002,-0.005411,-0.002706,4.321,7.00,-0.002367,0.004849,0.000123,0.000440,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.460000,-0.002,-0.005452,-0.002726,4.321,7.00,-0.002374,0.004857,0.000125,0.000470,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.462000,-0.002,-0.005430,-0.002715,4.321,7.00,-0.002381,0.004866,0.000165,0.000400,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.464000,-0.002,-0.005418,-0.002709,4.321,7.00,-0.002388,0.004873,0.000169,0.000377,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.466000,-0.002,-0.005445,-0.002723,4.321,7.00,-0.002394,0.004879,0.000171,0.000395,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.468000,-0.002,-0.005345,-0.002673,4.321,7.00,-0.002401,0.004884,0.000175,0.000287,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.470000,-0.002,-0.005278,-0.002639,4.321,7.00,-0.002406,0.004888,0.000176,0.000214,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.472000,-0.002,-0.005298,-0.002649,4.321,7.00,-0.002411,0.004891,0.000180,0.000227,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.474000,-0.002,-0.005270,-0.002635,4.321,7.00,-0.002415,0.004893,0.000184,0.000193,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.476000,-0.002,-0.005229,-0.002615,4.321,7.00,-0.002420,0.004894,0.000186,0.000150,0.002,0.003,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.478000,-0.002,-0.005193,-0.002596,4.321,7.00,-0.002424,0.004894,0.000187,0.000112,0.002,0.003,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.480000,-0.002,-0.005118,-0.002559,4.321,7.00,-0.002427,0.004892,0.000191,0.000035,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.482000,-0.002,-0.005088,-0.002544,4.321,7.00,-0.002430,0.004890,0.000195,0.000003,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.484000,-0.002,-0.005054,-0.002527,4.321,7.00,-0.002432,0.004887,0.000198,-0.000031,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.486000,-0.002,-0.004972,-0.002486,4.321,7.00,-0.002434,0.004883,0.000200,-0.000111,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.488000,-0.002,-0.004939,-0.002469,4.321,7.00,-0.002435,0.004877,0.000204,-0.000142,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.490000,-0.002,-0.004901,-0.002451,4.321,7.00,-0.002436,0.004871,0.000207,-0.000177,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.492000,-0.002,-0.004859,-0.002429,4.321,7.00,-0.002436,0.004863,0.000211,-0.000215,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.494000,-0.002,-0.004744,-0.002372,4.321,7.00,-0.002436,0.004855,0.000212,-0.000324,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.496000,-0.002,-0.004762,-0.002381,4.321,7.00,-0.002434,0.004845,0.000218,-0.000302,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.498000,-0.002,-0.004704,-0.002352,4.321,7.00,-0.002433,0.004835,0.000221,-0.000352,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.500000,-0.002,-0.004870,-0.002435,4.321,7.00,-0.002432,0.004823,0.000000,0.000047,0.000,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.502000,-0.002,-0.004651,-0.002325,4.321,7.00,-0.002432,0.004811,0.000001,-0.000162,0.000,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.504000,-0.002,-0.004551,-0.002276,4.321,7.00,-0.002430,0.004798,0.000005,-0.000252,0.000,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.506000,-0.002,-0.004473,-0.002237,4.321,7.00,-0.002426,0.004783,0.000010,-0.000320,0.000,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.508000,-0.002,-0.004255,-0.002128,4.321,7.00,-0.002423,0.004768,0.000012,-0.000524,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.510000,-0.002,-0.004063,-0.002031,4.321,7.00,-0.002417,0.004751,0.000015,-0.000703,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.512000,-0.002,-0.004193,-0.002097,4.321,7.00,-0.002409,0.004732,0.000021,-0.000561,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.514000,-0.002,-0.004302,-0.002151,4.321,7.00,-0.002403,0.004713,0.000068,-0.000480,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.516000,-0.002,-0.004304,-0.002152,4.321,7.00,-0.002398,0.004694,0.000077,-0.000466,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.518000,-0.002,-0.004298,-0.002149,4.321,7.00,-0.002393,0.004674,0.000079,-0.000455,0.002,0.003,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.520000,-0.002,-0.004289,-0.002144,4.321,7.00,-0.002388,0.004652,0.000083,-0.000447,0.002,0.003,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.522000,-0.002,-0.004176,-0.002088,4.321,7.00,-0.002383,0.004630,0.000086,-0.000541,0.002,0.003,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.524000,-0.002,-0.003751,-0.001876,4.321,7.00,-0.002377,0.004607,0.000088,-0.000943,0.002,0.003,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.526000,-0.002,-0.003579,-0.001790,4.321,7.00,-0.002367,0.004582,0.000091,-0.001093,0.002,0.002,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.528000,-0.002,-0.003577,-0.001788,4.321,7.00,-0.002356,0.004556,0.000094,-0.001073,0.002,0.002,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.530000,-0.002,-0.003495,-0.001748,4.321,7.00,-0.002344,0.004529,0.000097,-0.001131,0.002,0.002,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.532000,-0.002,-0.003075,-0.001538,4.321,7.00,-0.002332,0.004501,0.000099,-0.001524,0.002,0.002,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.534000,-0.002,-0.003233,-0.001617,4.321,7.00,-0.002316,0.004471,0.000101,-0.001339,0.002,0.002,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.536000,-0.002,-0.003226,-0.001613,4.321,7.00,-0.002302,0.004441,0.000105,-0.001320,0.002,0.002,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.538000,-0.002,-0.003229,-0.001615,4.321,7.00,-0.002289,0.004410,0.000110,-0.001291,0.002,0.002,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
# Log beendet. Einträge: 269
