timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.448000,0.004,0.030961,0.024481,6.113,9.90,0.003866,-0.018354,-0.000242,-0.012365,-0.004,0.021,-4.483,13.536,0.349,2.337220,-0.005946,-0.000063,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.450000,0.004,0.032044,0.025022,6.113,9.90,0.004278,-0.018504,-0.000245,-0.013294,-0.004,0.021,-4.479,13.540,0.349,2.337280,-0.005993,-0.000062,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.452000,0.004,0.036950,0.027475,6.113,9.90,0.004693,-0.018650,-0.000246,-0.018054,-0.004,0.025,-4.475,13.544,0.349,2.337337,-0.006040,-0.000062,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.454000,0.004,0.038685,0.028343,6.113,9.90,0.005148,-0.018805,-0.000246,-0.019634,-0.004,0.026,-4.471,13.547,0.349,2.337400,-0.006089,-0.000062,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.456000,0.004,0.032699,0.025349,6.113,9.90,0.005612,-0.018958,-0.000260,-0.013480,-0.004,0.022,-4.467,13.551,0.349,2.337463,-0.006138,-0.000063,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.458000,0.004,0.033304,0.025652,6.113,9.90,0.006007,-0.019080,-0.000263,-0.013960,-0.004,0.022,-4.463,13.555,0.349,2.337512,-0.006178,-0.000064,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.460000,0.004,0.037818,0.027909,6.113,9.90,0.006400,-0.019195,-0.000264,-0.018358,-0.004,0.025,-4.459,13.559,0.349,2.337558,-0.006215,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.462000,0.004,0.037885,0.027942,6.113,9.90,0.006830,-0.019319,-0.000264,-0.018301,-0.004,0.025,-4.455,13.563,0.349,2.337608,-0.006256,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.464000,0.004,0.031356,0.024678,6.113,9.90,0.007252,-0.019435,-0.000281,-0.011641,-0.004,0.021,-4.451,13.567,0.349,2.337656,-0.006294,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.466000,0.004,0.031626,0.024813,6.113,9.90,0.007600,-0.019520,-0.000285,-0.011821,-0.004,0.021,-4.447,13.570,0.349,2.337689,-0.006322,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.468000,0.004,0.033206,0.025603,6.113,9.90,0.007945,-0.019597,-0.000285,-0.013324,-0.004,0.022,-4.443,13.574,0.349,2.337719,-0.006349,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.470000,0.004,0.030939,0.024469,6.113,9.90,0.008298,-0.019673,-0.000286,-0.010979,-0.004,0.021,-4.439,13.578,0.349,2.337749,-0.006374,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.472000,0.004,0.025835,0.021917,6.113,9.90,0.008621,-0.019735,-0.000300,-0.005799,-0.004,0.017,-4.435,13.582,0.349,2.337772,-0.006396,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.474000,0.004,0.025999,0.022000,6.113,9.90,0.008887,-0.019772,-0.000303,-0.005925,-0.004,0.017,-4.431,13.586,0.349,2.337784,-0.006409,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.476000,0.004,0.025721,0.021861,6.113,9.90,0.009149,-0.019804,-0.000368,-0.005550,-0.004,0.017,-4.427,13.590,0.349,2.337794,-0.006420,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.478000,0.004,0.024409,0.021204,6.113,9.90,0.009404,-0.019829,-0.000368,-0.004211,-0.004,0.016,-4.423,13.593,0.349,2.337801,-0.006429,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.480000,0.004,0.021477,0.019738,6.113,9.90,0.009640,-0.019845,-0.000384,-0.001248,-0.004,0.014,-4.419,13.597,0.349,2.337804,-0.006435,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.482000,0.004,0.021400,0.019700,6.113,9.90,0.009842,-0.019846,-0.000387,-0.001168,-0.004,0.014,-4.415,13.601,0.349,2.337799,-0.006436,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.484000,0.004,0.020947,0.019474,6.113,9.90,0.010039,-0.019841,-0.000387,-0.000719,-0.004,0.014,-4.411,13.605,0.349,2.337793,-0.006435,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.486000,0.004,0.020402,0.019201,6.113,9.90,0.010227,-0.019830,-0.000388,-0.000185,-0.004,0.014,-4.408,13.609,0.349,2.337784,-0.006432,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.488000,0.004,0.019504,0.018752,6.113,9.90,0.010407,-0.019812,-0.000403,0.000711,-0.004,0.013,-4.404,13.612,0.349,2.337773,-0.006426,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.490000,0.004,0.019280,0.018640,6.113,9.90,0.010574,-0.019787,-0.000405,0.000912,-0.004,0.013,-4.400,13.616,0.349,2.337759,-0.006418,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.492000,0.004,0.017952,0.017976,6.113,9.90,0.010735,-0.019756,-0.000406,0.002211,-0.004,0.012,-4.396,13.620,0.349,2.337744,-0.006409,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.494000,0.004,0.016619,0.017310,6.113,9.90,0.010880,-0.019717,-0.000406,0.003504,-0.004,0.011,-4.392,13.624,0.349,2.337724,-0.006396,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.496000,0.004,0.017041,0.017521,6.113,9.90,0.011008,-0.019668,-0.000420,0.003047,-0.004,0.011,-4.388,13.628,0.349,2.337701,-0.006380,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.498000,0.004,0.016632,0.017316,6.113,9.90,0.011139,-0.019615,-0.000423,0.003407,-0.004,0.011,-4.384,13.631,0.349,2.337678,-0.006363,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.500000,0.004,0.019564,0.018782,6.113,9.90,0.011262,-0.019558,0.000000,-0.000006,0.000,0.013,-4.380,13.635,0.349,2.337653,-0.006344,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.502000,0.004,0.017127,0.017563,6.113,9.90,0.011412,-0.019506,-0.000000,0.002379,0.000,0.011,-4.376,13.639,0.349,2.337632,-0.006328,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.504000,0.004,0.016986,0.017493,6.113,9.90,0.011535,-0.019441,-0.000014,0.002469,0.000,0.011,-4.372,13.643,0.349,2.337606,-0.006307,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.506000,0.004,0.016567,0.017284,6.113,9.90,0.011655,-0.019370,-0.000018,0.002821,0.000,0.011,-4.368,13.647,0.349,2.337579,-0.006284,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.508000,0.004,0.015917,0.016958,6.113,9.90,0.011767,-0.019294,-0.000021,0.003398,-0.004,0.011,-4.364,13.651,0.349,2.337549,-0.006260,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.510000,0.004,0.013074,0.015537,6.113,9.90,0.011871,-0.019211,-0.000021,0.006158,-0.004,0.009,-4.360,13.654,0.349,2.337518,-0.006233,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.512000,0.004,0.015193,0.016596,6.113,9.90,0.011944,-0.019114,-0.000031,0.003952,-0.004,0.010,-4.356,13.658,0.349,2.337481,-0.006203,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.514000,0.004,0.014521,0.016261,6.113,9.90,0.012037,-0.019019,-0.000034,0.004532,-0.004,0.010,-4.352,13.662,0.349,2.337447,-0.006173,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.516000,0.004,0.011500,0.014750,6.113,9.90,0.012122,-0.018919,-0.000035,0.007454,-0.004,0.008,-4.348,13.666,0.349,2.337411,-0.006141,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.518000,0.004,0.008834,0.013417,6.113,9.90,0.012174,-0.018804,-0.000035,0.010005,-0.004,0.006,-4.344,13.670,0.349,2.337369,-0.006104,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.520000,0.004,0.011291,0.014645,6.113,9.90,0.012199,-0.018676,-0.000048,0.007433,-0.004,0.008,-4.340,13.673,0.349,2.337322,-0.006064,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.522000,0.004,0.010458,0.014229,6.113,9.90,0.012248,-0.018553,-0.000051,0.008146,-0.004,0.007,-4.336,13.677,0.349,2.337279,-0.006025,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.524000,0.004,0.004920,0.011460,6.113,9.90,0.012288,-0.018424,-0.000051,0.013556,-0.004,0.003,-4.332,13.681,0.349,2.337234,-0.005984,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.526000,0.004,0.008055,0.013028,6.113,9.90,0.012271,-0.018272,-0.000111,0.010328,-0.004,0.005,-4.328,13.685,0.349,2.337179,-0.005936,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.528000,0.004,0.010939,0.014469,6.113,9.90,0.012286,-0.018129,-0.000132,0.007322,-0.004,0.007,-4.324,13.689,0.349,2.337129,-0.005891,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.530000,0.004,0.010232,0.014116,6.113,9.90,0.012330,-0.017994,-0.000135,0.007897,-0.004,0.007,-4.320,13.692,0.349,2.337085,-0.005847,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.532000,0.004,0.006697,0.012348,6.113,9.90,0.012365,-0.017854,-0.000136,0.011293,-0.004,0.004,-4.316,13.696,0.349,2.337039,-0.005803,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.534000,0.004,0.006596,0.012298,6.113,9.90,0.012365,-0.017697,-0.000137,0.011238,-0.004,0.004,-4.312,13.700,0.349,2.336987,-0.005753,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.536000,0.004,0.006300,0.012150,6.113,9.90,0.012364,-0.017538,-0.000151,0.011388,-0.004,0.004,-4.308,13.704,0.349,2.336934,-0.005702,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.538000,0.004,0.005515,0.011757,6.113,9.90,0.012359,-0.017375,-0.000154,0.012014,-0.004,0.004,-4.304,13.708,0.349,2.336880,-0.005650,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.540000,0.004,0.001720,0.009860,6.113,9.90,0.012347,-0.017206,-0.000155,0.015641,-0.004,0.001,-4.300,13.712,0.349,2.336825,-0.005596,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.542000,0.004,0.002721,0.010360,6.113,9.90,0.012298,-0.017021,-0.000156,0.014457,-0.004,0.002,-4.296,13.715,0.349,2.336764,-0.005537,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.544000,0.004,0.008293,0.013146,6.113,9.90,0.012259,-0.016838,-0.000167,0.008712,-0.004,0.006,-4.292,13.719,0.349,2.336704,-0.005479,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.546000,0.004,0.007291,0.012646,6.113,9.90,0.012276,-0.016673,-0.000169,0.009552,-0.004,0.005,-4.289,13.723,0.349,2.336655,-0.005426,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.548000,0.004,0.000842,0.009421,6.113,9.90,0.012284,-0.016503,-0.000170,0.015832,-0.004,0.001,-4.285,13.727,0.349,2.336604,-0.005371,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.550000,0.004,-0.004713,0.006643,6.113,9.90,0.012227,-0.016307,-0.000170,0.021190,-0.004,0.003,-4.281,13.731,0.349,2.336542,-0.005308,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.552000,0.004,-0.002129,0.007936,6.113,9.90,0.012115,-0.016088,-0.000181,0.018398,-0.004,0.001,-4.277,13.734,0.349,2.336470,-0.005239,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.554000,0.004,-0.003469,0.007265,6.113,9.90,0.012032,-0.015877,-0.000184,0.019529,-0.004,0.002,-4.273,13.738,0.349,2.336402,-0.005171,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.556000,0.003,-0.012455,0.002773,6.113,9.90,0.011936,-0.015660,-0.000184,0.028299,-0.004,0.008,-4.269,13.742,0.349,2.336334,-0.005102,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.558000,0.003,-0.017341,0.000330,6.113,9.90,0.011753,-0.015410,-0.000184,0.032935,-0.004,0.012,-4.265,13.746,0.349,2.336250,-0.005023,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.560000,0.003,-0.008245,0.004878,6.113,9.90,0.011525,-0.015142,-0.000195,0.023581,-0.004,0.005,-4.261,13.750,0.349,2.336158,-0.004937,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.562000,0.003,-0.009593,0.004203,6.113,9.90,0.011392,-0.014907,-0.000197,0.024697,-0.004,0.006,-4.257,13.753,0.349,2.336083,-0.004862,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.564000,0.003,-0.017674,0.000163,6.113,9.90,0.011248,-0.014669,-0.000198,0.032540,-0.003,0.012,-4.253,13.757,0.349,2.336009,-0.004786,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.566000,0.003,-0.020163,-0.001081,6.113,9.90,0.011027,-0.014401,-0.000198,0.034762,-0.003,0.013,-4.249,13.761,0.349,2.335921,-0.004700,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.568000,0.003,-0.009177,0.004411,6.113,9.90,0.010785,-0.014125,-0.000207,0.023509,-0.003,0.006,-4.245,13.765,0.349,2.335830,-0.004612,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.570000,0.003,-0.013872,0.002064,6.113,9.90,0.010657,-0.013889,-0.000208,0.027968,-0.003,0.009,-4.241,13.769,0.349,2.335760,-0.004535,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.572000,0.003,-0.014531,0.001734,6.113,9.90,0.010485,-0.013638,-0.000210,0.028379,-0.003,0.010,-4.237,13.772,0.349,2.335683,-0.004454,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.574000,0.003,-0.016952,0.000524,6.113,9.90,0.010310,-0.013384,-0.000210,0.030546,-0.003,0.011,-4.233,13.776,0.349,2.335607,-0.004373,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.576000,0.003,-0.005536,0.006232,6.113,9.90,0.010115,-0.013121,-0.000220,0.018877,-0.003,0.004,-4.229,13.780,0.349,2.335528,-0.004288,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.578000,0.003,-0.005344,0.006328,6.113,9.90,0.010037,-0.012900,-0.000273,0.018517,-0.003,0.004,-4.225,13.784,0.349,2.335470,-0.004216,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.580000,0.003,-0.008773,0.004613,6.113,9.90,0.009963,-0.012680,-0.000274,0.021727,-0.003,0.006,-4.221,13.788,0.349,2.335414,-0.004144,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.582000,0.003,-0.016111,0.000945,6.113,9.90,0.009856,-0.012446,-0.000274,0.028831,-0.003,0.011,-4.217,13.792,0.349,2.335352,-0.004069,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.584000,0.003,-0.006336,0.005832,6.113,9.90,0.009678,-0.012185,-0.000276,0.018797,-0.003,0.004,-4.213,13.795,0.349,2.335279,-0.003985,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.586000,0.003,-0.013053,0.002473,6.113,9.90,0.009601,-0.011957,-0.000277,0.025287,-0.003,0.009,-4.209,13.799,0.349,2.335223,-0.003911,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.588000,0.003,-0.023634,-0.002817,6.113,9.90,0.009459,-0.011706,-0.000277,0.035616,-0.003,0.016,-4.205,13.803,0.349,2.335157,-0.003830,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.590000,0.003,-0.027975,-0.004987,6.113,9.90,0.009213,-0.011415,-0.000277,0.039667,-0.003,0.019,-4.201,13.807,0.349,2.335073,-0.003738,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.592000,0.002,-0.020961,-0.001481,6.113,9.90,0.008929,-0.011109,-0.000279,0.032350,-0.003,0.014,-4.197,13.811,0.349,2.334982,-0.003640,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.594000,0.002,-0.027634,-0.004817,6.113,9.90,0.008721,-0.010830,-0.000280,0.038743,-0.003,0.018,-4.193,13.814,0.349,2.334905,-0.003551,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.596000,0.002,-0.032406,-0.007203,6.113,9.90,0.008451,-0.010529,-0.000280,0.043215,-0.003,0.022,-4.189,13.818,0.349,2.334819,-0.003455,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.598000,0.002,-0.024652,-0.003326,6.113,9.90,0.008138,-0.010213,-0.000281,0.035146,-0.003,0.016,-4.185,13.822,0.349,2.334727,-0.003354,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.600000,0.002,0.009930,0.013965,6.113,9.90,0.007908,-0.009926,0.000000,-0.000003,0.000,0.007,-4.181,13.826,0.349,2.334649,-0.003262,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.602000,0.002,0.009761,0.013880,6.113,9.90,0.007999,-0.009749,-0.000046,0.000034,0.000,0.007,-4.177,13.830,0.349,2.334628,-0.003204,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.604000,0.002,0.003541,0.010770,6.113,9.90,0.008117,-0.009588,-0.000046,0.006093,0.000,0.002,-4.173,13.833,0.349,2.334616,-0.003150,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.606000,0.002,-0.004472,0.006764,6.113,9.90,0.008170,-0.009403,-0.000046,0.013921,0.000,0.003,-4.169,13.837,0.349,2.334593,-0.003090,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.608000,0.002,-0.004868,0.006566,6.113,9.90,0.008142,-0.009185,-0.000056,0.014109,-0.002,0.003,-4.165,13.841,0.349,2.334554,-0.003019,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.610000,0.002,-0.006603,0.005698,6.113,9.90,0.008111,-0.008962,-0.000058,0.015623,-0.002,0.004,-4.161,13.845,0.349,2.334514,-0.002947,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.612000,0.002,-0.016227,0.000887,6.113,9.90,0.008062,-0.008732,-0.000058,0.025016,-0.002,0.011,-4.157,13.849,0.349,2.334471,-0.002873,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.614000,0.002,-0.023253,-0.002627,6.113,9.90,0.007919,-0.008466,-0.000058,0.031778,-0.002,0.016,-4.154,13.852,0.349,2.334412,-0.002789,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.616000,0.002,-0.016147,0.000927,6.113,9.90,0.007708,-0.008174,-0.000064,0.024384,-0.002,0.011,-4.150,13.856,0.349,2.334341,-0.002696,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.618000,0.002,-0.021812,-0.001906,6.113,9.90,0.007573,-0.007905,-0.000064,0.029781,-0.002,0.015,-4.146,13.860,0.349,2.334281,-0.002610,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.620000,0.002,-0.022473,-0.002237,6.113,9.90,0.007383,-0.007620,-0.000065,0.030158,-0.002,0.015,-4.142,13.864,0.349,2.334215,-0.002520,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.622000,0.002,-0.024729,-0.003364,6.113,9.90,0.007191,-0.007333,-0.000065,0.032127,-0.002,0.016,-4.138,13.868,0.349,2.334148,-0.002428,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.624000,0.002,-0.012604,0.002698,6.113,9.90,0.006980,-0.007040,-0.000070,0.019714,-0.002,0.008,-4.134,13.872,0.349,2.334079,-0.002335,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.626000,0.002,-0.013950,0.002025,6.113,9.90,0.006894,-0.006791,-0.000071,0.020812,-0.002,0.009,-4.130,13.875,0.349,2.334032,-0.002255,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.628000,0.001,-0.018250,-0.000125,6.113,9.90,0.006797,-0.006540,-0.000072,0.024861,-0.002,0.012,-4.126,13.879,0.349,2.333985,-0.002174,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.630000,0.001,-0.016658,0.000671,6.113,9.90,0.006659,-0.006273,-0.000100,0.023032,-0.002,0.011,-4.122,13.883,0.349,2.333932,-0.002088,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.632000,0.001,-0.006408,0.005796,6.113,9.90,0.006539,-0.006013,-0.000102,0.012523,-0.002,0.004,-4.118,13.887,0.349,2.333882,-0.002004,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.634000,0.001,-0.012346,0.002827,6.113,9.90,0.006524,-0.005789,-0.000102,0.018237,-0.002,0.008,-4.114,13.891,0.349,2.333851,-0.001932,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.636000,0.001,-0.021934,-0.001967,6.113,9.90,0.006450,-0.005545,-0.000102,0.027581,-0.001,0.015,-4.110,13.894,0.349,2.333810,-0.001853,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.638000,0.001,-0.023666,-0.002833,6.113,9.90,0.006282,-0.005271,-0.000102,0.029040,-0.001,0.016,-4.106,13.898,0.349,2.333756,-0.001765,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.640000,0.001,-0.025326,-0.003663,6.113,9.90,0.006100,-0.004991,-0.000103,0.030420,-0.001,0.017,-4.102,13.902,0.349,2.333699,-0.001675,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.642000,0.001,-0.033207,-0.007603,6.113,9.90,0.005905,-0.004708,-0.000103,0.038018,-0.001,0.022,-4.098,13.906,0.349,2.333641,-0.001584,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.644000,0.001,-0.028397,-0.005198,6.113,9.90,0.005635,-0.004404,-0.000105,0.032905,-0.001,0.019,-4.094,13.910,0.349,2.333573,-0.001486,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.646000,0.001,-0.028161,-0.005080,6.113,9.90,0.005418,-0.004108,-0.000105,0.032374,-0.001,0.019,-4.090,13.913,0.349,2.333509,-0.001390,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.648000,0.001,-0.017826,0.000087,6.113,9.90,0.005208,-0.003818,-0.000107,0.021752,-0.001,0.012,-4.086,13.917,0.349,2.333448,-0.001296,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.650000,0.001,-0.023645,-0.002823,6.113,9.90,0.005106,-0.003561,-0.000107,0.027313,-0.001,0.016,-4.082,13.921,0.349,2.333405,-0.001213,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.652000,0.001,-0.026578,-0.004289,6.113,9.90,0.004947,-0.003288,-0.000107,0.029973,-0.001,0.018,-4.078,13.925,0.349,2.333355,-0.001125,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.654000,0.001,-0.037239,-0.009619,6.113,9.90,0.004763,-0.003006,-0.000107,0.040352,-0.001,0.025,-4.074,13.929,0.349,2.333301,-0.001034,-0.000064,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.656000,0.001,-0.028381,-0.005190,6.113,9.90,0.004475,-0.002700,-0.000108,0.031189,-0.001,0.019,-4.070,13.932,0.349,2.333233,-0.000935,-0.000064,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.658000,0.001,-0.029989,-0.005995,6.113,9.90,0.004282,-0.002412,-0.000108,0.032510,-0.001,0.020,-4.066,13.936,0.349,2.333177,-0.000843,-0.000063,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.660000,0.000,-0.035119,-0.008559,6.113,9.90,0.004077,-0.002123,-0.000108,0.037350,-0.001,0.023,-4.062,13.940,0.349,2.333121,-0.000750,-0.000063,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.662000,0.000,-0.037892,-0.009946,6.113,9.90,0.003824,-0.001820,-0.000109,0.039820,-0.001,0.025,-4.058,13.944,0.349,2.333058,-0.000652,-0.000063,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.664000,0.000,-0.027228,-0.004614,6.113,9.90,0.003549,-0.001509,-0.000110,0.028847,-0.001,0.018,-4.054,13.948,0.349,2.332992,-0.000552,-0.000063,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.666000,0.000,-0.028474,-0.005237,6.113,9.90,0.003385,-0.001229,-0.000110,0.029813,-0.001,0.019,-4.050,13.952,0.349,2.332944,-0.000463,-0.000064,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
