timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.778000,-5.053,-0.000000,0.079260,5.584,0.000000,0.000000,0.000000,4.944,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.780000,-5.078,-0.000000,0.077675,5.584,0.000000,0.000000,0.000000,4.975,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.782000,-5.088,-0.000000,0.076122,5.584,0.000000,0.000000,0.000000,5.019,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.784000,-5.130,-0.000000,0.074599,5.584,0.000000,0.000000,0.000000,5.029,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.786000,-5.153,-0.000000,0.073107,5.584,0.000000,0.000000,0.000000,5.053,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.788000,-5.153,-0.000000,0.071645,5.584,0.000000,0.000000,0.000000,5.078,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.790000,-5.190,-0.000000,0.070212,5.584,0.000000,0.000000,0.000000,5.088,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.792000,-5.215,-0.000000,0.068808,5.584,0.000000,0.000000,0.000000,5.130,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.794000,-5.214,-0.000000,0.067432,5.584,0.000000,0.000000,0.000000,5.153,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.796000,-5.259,-0.000000,0.066083,5.584,0.000000,0.000000,0.000000,5.153,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.798000,-5.275,-0.000000,0.064762,5.584,0.000000,0.000000,0.000000,5.190,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.800000,-5.286,-0.000000,0.063466,5.584,0.000000,0.000000,0.000000,0.000,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.802000,-5.327,-0.000000,0.062197,5.584,0.000000,0.000000,0.000000,0.000,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.804000,-5.334,-0.000000,0.060953,5.584,0.000000,0.000000,0.000000,0.000,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.806000,-5.375,-0.000000,0.059734,5.584,0.000000,0.000000,0.000000,0.000,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.808000,-5.388,-0.000000,0.058539,5.584,0.000000,0.000000,0.000000,5.286,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.810000,-5.429,-0.000000,0.057369,5.584,0.000000,0.000000,0.000000,5.327,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.812000,-5.428,-0.000000,0.056221,5.584,0.000000,0.000000,0.000000,5.334,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.814000,-5.468,-0.000000,0.055097,5.584,0.000000,0.000000,0.000000,5.375,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.816000,-5.504,-0.000000,0.053995,5.584,0.000000,0.000000,0.000000,5.388,0.000,0.041120,1.000000,0.517761,2.055985,0.000000,0.000000,1,55.90
0.818000,-5.516,-0.000000,0.087616,5.615,0.000000,0.000000,0.000000,5.429,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.820000,-5.545,-0.000000,0.085863,5.615,0.000000,0.000000,0.000000,5.428,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.822000,-5.579,-0.000000,0.084146,5.615,0.000000,0.000000,0.000000,5.468,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.824000,-5.591,-0.000000,0.082463,5.615,0.000000,0.000000,0.000000,5.504,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.826000,-5.606,-0.000000,0.080814,5.615,0.000000,0.000000,0.000000,5.516,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.828000,-5.646,-0.000000,0.079198,5.615,0.000000,0.000000,0.000000,5.545,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.830000,-5.662,-0.000000,0.077614,5.615,0.000000,0.000000,0.000000,5.579,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.832000,-5.709,-0.000000,0.076061,5.615,0.000000,0.000000,0.000000,5.591,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.834000,-5.706,-0.000000,0.074540,5.615,0.000000,0.000000,0.000000,5.606,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.836000,-5.756,-0.000000,0.073049,5.615,0.000000,0.000000,0.000000,5.646,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.838000,-5.760,-0.000000,0.071588,5.615,0.000000,0.000000,0.000000,5.662,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.840000,-5.784,-0.000000,0.070157,5.615,0.000000,0.000000,0.000000,5.709,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.842000,-5.804,-0.000000,0.068754,5.615,0.000000,0.000000,0.000000,5.706,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.844000,-5.831,-0.000000,0.067378,5.615,0.000000,0.000000,0.000000,5.756,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.846000,-5.860,-0.000000,0.066031,5.615,0.000000,0.000000,0.000000,5.760,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.848000,-5.862,-0.000000,0.064710,5.615,0.000000,0.000000,0.000000,5.784,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.850000,-5.907,-0.000000,0.063416,5.615,0.000000,0.000000,0.000000,5.804,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.852000,-5.921,-0.000000,0.062148,5.615,0.000000,0.000000,0.000000,5.831,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.854000,-5.938,-0.000000,0.060905,5.615,0.000000,0.000000,0.000000,5.860,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.856000,-5.963,-0.000000,0.059687,5.615,0.000000,0.000000,0.000000,5.862,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.858000,-5.992,-0.000000,0.058493,5.615,0.000000,0.000000,0.000000,5.907,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.860000,-6.006,-0.000000,0.057323,5.615,0.000000,0.000000,0.000000,5.921,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.862000,-6.053,-0.000000,0.056177,5.615,0.000000,0.000000,0.000000,5.938,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.864000,-6.063,-0.000000,0.055053,5.615,0.000000,0.000000,0.000000,5.963,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.866000,-6.081,-0.000000,0.053952,5.615,0.000000,0.000000,0.000000,5.992,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.868000,-6.128,-0.000000,0.052873,5.615,0.000000,0.000000,0.000000,6.006,0.000,0.038003,1.000000,0.523993,1.900167,0.000000,-0.000000,1,55.77
0.870000,-6.142,-0.000000,0.086634,5.624,0.000000,0.000000,0.000000,6.053,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.872000,-6.144,-0.000000,0.084901,5.624,0.000000,0.000000,0.000000,6.063,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.874000,-6.191,-0.000000,0.083203,5.624,0.000000,0.000000,0.000000,6.081,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.876000,-6.224,-0.000000,0.081539,5.624,0.000000,0.000000,0.000000,6.128,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.878000,-6.238,-0.000000,0.079908,5.624,0.000000,0.000000,0.000000,6.142,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.880000,-6.274,-0.000000,0.078310,5.624,0.000000,0.000000,0.000000,6.144,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.882000,-6.291,-0.000000,0.076744,5.624,0.000000,0.000000,0.000000,6.191,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.884000,-6.307,-0.000000,0.075209,5.624,0.000000,0.000000,0.000000,6.224,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.886000,-6.338,-0.000000,0.073705,5.624,0.000000,0.000000,0.000000,6.238,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.888000,-6.341,-0.000000,0.072231,5.624,0.000000,0.000000,0.000000,6.274,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.890000,-6.386,-0.000000,0.070786,5.624,0.000000,0.000000,0.000000,6.291,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.892000,-6.396,-0.000000,0.069370,5.624,0.000000,0.000000,0.000000,6.307,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.894000,-6.408,-0.000000,0.067983,5.624,0.000000,0.000000,0.000000,6.338,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.896000,-6.444,-0.000000,0.066623,5.624,0.000000,0.000000,0.000000,6.341,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.898000,-6.484,-0.000000,0.065291,5.624,0.000000,0.000000,0.000000,6.386,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.900000,-6.502,-0.000000,0.063985,5.624,0.000000,0.000000,0.000000,0.000,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.902000,-6.508,-0.000000,0.062705,5.624,0.000000,0.000000,0.000000,0.000,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.904000,-6.539,-0.000000,0.061451,5.624,0.000000,0.000000,0.000000,0.000,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.906000,-6.566,-0.000000,0.060222,5.624,0.000000,0.000000,0.000000,0.000,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.908000,-6.596,-0.000000,0.059018,5.624,0.000000,0.000000,0.000000,6.502,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.910000,-6.620,-0.000000,0.057837,5.624,0.000000,0.000000,0.000000,6.508,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.912000,-6.655,-0.000000,0.056681,5.624,0.000000,0.000000,0.000000,6.539,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.914000,-6.676,-0.000000,0.055547,5.624,0.000000,0.000000,0.000000,6.566,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.916000,-6.670,-0.000000,0.054436,5.624,0.000000,0.000000,0.000000,6.596,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.918000,-6.717,-0.000000,0.053347,5.624,0.000000,0.000000,0.000000,6.620,0.000,0.037053,1.000000,0.525895,1.852632,0.000000,-0.000000,1,55.46
0.920000,-6.718,-0.000000,0.085158,5.652,0.000000,0.000000,0.000000,6.655,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.922000,-6.773,-0.000000,0.083455,5.652,0.000000,0.000000,0.000000,6.676,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.924000,-6.786,-0.000000,0.081786,5.652,0.000000,0.000000,0.000000,6.670,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.926000,-6.823,-0.000000,0.080150,5.652,0.000000,0.000000,0.000000,6.717,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.928000,-6.830,-0.000000,0.078547,5.652,0.000000,0.000000,0.000000,6.718,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.930000,-6.871,-0.000000,0.076976,5.652,0.000000,0.000000,0.000000,6.773,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.932000,-6.907,-0.000000,0.075437,5.652,0.000000,0.000000,0.000000,6.786,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.934000,-6.918,-0.000000,0.073928,5.652,0.000000,0.000000,0.000000,6.823,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.936000,-6.946,-0.000000,0.072449,5.652,0.000000,0.000000,0.000000,6.830,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.938000,-6.974,-0.000000,0.071000,5.652,0.000000,0.000000,0.000000,6.871,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.940000,-6.978,-0.000000,0.069580,5.652,0.000000,0.000000,0.000000,6.907,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.942000,-7.032,-0.000000,0.068189,5.652,0.000000,0.000000,0.000000,6.918,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.944000,-7.023,-0.000000,0.066825,5.652,0.000000,0.000000,0.000000,6.946,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.946000,-7.052,-0.000000,0.065488,5.652,0.000000,0.000000,0.000000,6.974,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.948000,-7.071,-0.000000,0.064179,5.652,0.000000,0.000000,0.000000,6.978,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.950000,-7.107,-0.000000,0.062895,5.652,0.000000,0.000000,0.000000,7.032,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.952000,-7.117,-0.000000,0.061637,5.652,0.000000,0.000000,0.000000,7.023,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.954000,-7.144,-0.000000,0.060405,5.652,0.000000,0.000000,0.000000,7.052,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.956000,-7.184,-0.000000,0.059196,5.652,0.000000,0.000000,0.000000,7.071,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.958000,-7.197,-0.000000,0.058012,5.652,0.000000,0.000000,0.000000,7.107,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.960000,-7.210,-0.000000,0.056852,5.652,0.000000,0.000000,0.000000,7.117,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.962000,-7.227,-0.000000,0.055715,5.652,0.000000,0.000000,0.000000,7.144,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.964000,-7.260,-0.000000,0.054601,5.652,0.000000,0.000000,0.000000,7.184,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.966000,-7.291,-0.000000,0.053509,5.652,0.000000,0.000000,0.000000,7.197,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.968000,-7.314,-0.000000,0.052439,5.652,0.000000,0.000000,0.000000,7.210,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.970000,-7.341,-0.000000,0.051390,5.652,0.000000,0.000000,0.000000,7.227,0.000,0.034313,1.000000,0.531374,1.715655,0.000000,-0.000000,1,54.28
0.972000,-7.365,-0.000000,0.087379,5.777,0.000000,0.000000,0.000000,7.260,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
0.974000,-7.387,-0.000000,0.085631,5.777,0.000000,0.000000,0.000000,7.291,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
0.976000,-7.433,-0.000000,0.083919,5.777,0.000000,0.000000,0.000000,7.314,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
0.978000,-7.439,-0.000000,0.082240,5.777,0.000000,0.000000,0.000000,7.341,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
0.980000,-7.484,-0.000000,0.080595,5.777,0.000000,0.000000,0.000000,7.365,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
0.982000,-7.499,-0.000000,0.078983,5.777,0.000000,0.000000,0.000000,7.387,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
0.984000,-7.522,-0.000000,0.077404,5.777,0.000000,0.000000,0.000000,7.433,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
0.986000,-7.528,-0.000000,0.075856,5.777,0.000000,0.000000,0.000000,7.439,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
0.988000,-7.582,-0.000000,0.074339,5.777,0.000000,0.000000,0.000000,7.484,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
0.990000,-7.595,-0.000000,0.072852,5.777,0.000000,0.000000,0.000000,7.499,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
0.992000,-7.613,-0.000000,0.071395,5.777,0.000000,0.000000,0.000000,7.522,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
0.994000,-7.623,-0.000000,0.069967,5.777,0.000000,0.000000,0.000000,7.528,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
0.996000,-7.660,-0.000000,0.068568,5.777,0.000000,0.000000,0.000000,7.582,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
0.998000,-7.684,-0.000000,0.067196,5.777,0.000000,0.000000,0.000000,7.595,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
1.000000,-7.688,-0.000000,0.065852,5.777,0.000000,0.000000,0.000000,0.000,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
1.002000,-7.728,-0.000000,0.064535,5.777,0.000000,0.000000,0.000000,0.000,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
1.004000,-7.755,-0.000000,0.063245,5.777,0.000000,0.000000,0.000000,0.000,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
1.006000,-7.764,-0.000000,0.061980,5.777,0.000000,0.000000,0.000000,0.000,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
1.008000,-7.801,-0.000000,0.060740,5.777,0.000000,0.000000,0.000000,7.688,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
1.010000,-7.800,-0.000000,0.059525,5.777,0.000000,0.000000,0.000000,7.728,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
1.012000,-7.820,-0.000000,0.058335,5.777,0.000000,0.000000,0.000000,7.755,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
1.014000,-7.860,-0.000000,0.057168,5.777,0.000000,0.000000,0.000000,7.764,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
1.016000,-7.874,-0.000000,0.056025,5.777,0.000000,0.000000,0.000000,7.801,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
1.018000,-7.903,-0.000000,0.054904,5.777,0.000000,0.000000,0.000000,7.800,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
1.020000,-7.908,-0.000000,0.053806,5.777,0.000000,0.000000,0.000000,7.820,0.000,0.021787,1.000000,0.556427,1.089330,0.000000,-0.000000,1,55.96
1.022000,-7.932,-0.000000,0.070673,5.847,0.000000,0.000000,0.000000,7.860,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.024000,-7.957,-0.000000,0.069260,5.847,0.000000,0.000000,0.000000,7.874,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.026000,-7.970,-0.000000,0.067875,5.847,0.000000,0.000000,0.000000,7.903,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.028000,-7.993,-0.000000,0.066517,5.847,0.000000,0.000000,0.000000,7.908,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.030000,-8.011,-0.000000,0.065187,5.847,0.000000,0.000000,0.000000,7.932,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.032000,-8.029,-0.000000,0.063883,5.847,0.000000,0.000000,0.000000,7.957,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.034000,-8.048,-0.000000,0.062605,5.847,0.000000,0.000000,0.000000,7.970,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.036000,-8.074,-0.000000,0.061353,5.847,0.000000,0.000000,0.000000,7.993,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.038000,-8.065,-0.000000,0.060126,5.847,0.000000,0.000000,0.000000,8.011,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.040000,-8.094,-0.000000,0.058924,5.847,0.000000,0.000000,0.000000,8.029,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.042000,-8.114,-0.000000,0.057745,5.847,0.000000,0.000000,0.000000,8.048,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.044000,-8.124,-0.000000,0.056590,5.847,0.000000,0.000000,0.000000,8.074,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.046000,-8.110,-0.000000,0.055458,5.847,0.000000,0.000000,0.000000,8.065,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.048000,-8.124,-0.000000,0.054349,5.847,0.000000,0.000000,0.000000,8.094,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.050000,-8.148,-0.000000,0.053262,5.847,0.000000,0.000000,0.000000,8.114,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.052000,-8.159,-0.000000,0.052197,5.847,0.000000,0.000000,0.000000,8.124,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.054000,-8.173,-0.000000,0.051153,5.847,0.000000,0.000000,0.000000,8.110,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.056000,-8.186,-0.000000,0.050130,5.847,0.000000,0.000000,0.000000,8.124,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.058000,-8.163,-0.000000,0.049127,5.847,0.000000,0.000000,0.000000,8.148,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.060000,-8.171,-0.000000,0.048145,5.847,0.000000,0.000000,0.000000,8.159,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.062000,-8.195,-0.000000,0.047182,5.847,0.000000,0.000000,0.000000,8.173,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.064000,-8.200,-0.000000,0.046238,5.847,0.000000,0.000000,0.000000,8.186,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.066000,-8.213,-0.000000,0.045314,5.847,0.000000,0.000000,0.000000,8.163,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.068000,-8.218,-0.000000,0.044407,5.847,0.000000,0.000000,0.000000,8.171,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.070000,-8.234,-0.000000,0.043519,5.847,0.000000,0.000000,0.000000,8.195,0.000,0.014752,0.737584,0.570497,0.737584,0.000000,-0.000000,1,55.18
1.072000,-8.231,-0.000000,0.021415,5.993,0.000000,0.000000,0.000000,8.200,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.074000,-8.241,-0.000000,0.020986,5.993,0.000000,0.000000,0.000000,8.213,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.076000,-8.233,-0.000000,0.020567,5.993,0.000000,0.000000,0.000000,8.218,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.078000,-8.244,-0.000000,0.020155,5.993,0.000000,0.000000,0.000000,8.234,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.080000,-8.265,-0.000000,0.019752,5.993,0.000000,0.000000,0.000000,8.231,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.082000,-8.260,-0.000000,0.019357,5.993,0.000000,0.000000,0.000000,8.241,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.084000,-8.247,-0.000000,0.018970,5.993,0.000000,0.000000,-0.000000,8.233,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.086000,-8.262,-0.000000,0.018591,5.993,0.000000,0.000000,0.000000,8.244,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.088000,-8.279,-0.000000,0.018219,5.993,0.000000,0.000000,0.000000,8.265,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.090000,-8.237,-0.000000,0.017854,5.993,0.000000,0.000000,-0.000000,8.260,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.092000,-8.262,-0.000000,0.017497,5.993,0.000000,0.000000,-0.000000,8.247,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.094000,-8.269,-0.000000,0.017147,5.993,0.000000,0.000000,0.000000,8.262,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.096000,-8.252,-0.000000,0.016804,5.993,0.000000,0.000000,-0.000000,8.279,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.098000,-8.280,-0.000000,0.016468,5.993,0.000000,0.000000,0.000000,8.237,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.100000,-8.270,-0.000000,0.016139,5.993,0.000000,0.000000,0.000000,0.000,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
1.102000,-8.286,-0.000000,0.015816,5.993,0.000000,0.000000,0.000000,0.000,0.000,0.000135,0.006755,0.599730,0.006755,0.000000,-0.000000,1,54.37
