timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.166000,0.650,-0.320000,-0.212844,5.763,-0.097548,0.000000,2.509172,-0.819,1.000,-0.023131,-0.231307,0.553739,-0.231307,-0.000000,-0.000000,1,54.12
2.168000,0.605,-0.320000,-0.212563,5.763,-0.090760,0.000000,1.693141,-0.794,1.000,-0.023131,-0.231307,0.553739,-0.231307,-0.000000,-0.000000,1,54.12
2.170000,0.564,-0.320000,-0.212287,5.763,-0.084591,0.000000,2.049193,-0.727,1.000,-0.023131,-0.231307,0.553739,-0.231307,-0.000000,-0.000000,1,54.12
2.172000,0.543,-0.320000,-0.212017,5.763,-0.081459,0.000000,1.511837,-0.701,1.000,-0.023131,-0.231307,0.553739,-0.231307,-0.000000,-0.000000,1,54.12
2.174000,0.524,-0.320000,-0.211752,5.763,-0.078571,0.000000,1.411195,-0.650,1.000,-0.023131,-0.231307,0.553739,-0.231307,-0.000000,-0.000000,1,54.12
2.176000,0.483,-0.320000,-0.211492,5.763,-0.072487,0.000000,1.478093,-0.605,1.000,-0.023131,-0.231307,0.553739,-0.231307,-0.000000,-0.000000,1,54.12
2.178000,0.471,-0.320000,-0.211238,5.763,-0.070626,0.000000,1.488813,-0.564,1.000,-0.023131,-0.231307,0.553739,-0.231307,-0.000000,-0.000000,1,54.12
2.180000,0.447,-0.320000,-0.210988,5.763,-0.067088,0.000000,1.296273,-0.543,1.000,-0.023131,-0.231307,0.553739,-0.231307,-0.000000,-0.000000,1,54.12
2.182000,0.417,-0.320000,-0.210744,5.763,-0.062599,0.000000,1.424655,-0.524,1.000,-0.023131,-0.231307,0.553739,-0.231307,-0.000000,-0.000000,1,54.12
2.184000,0.391,-0.320000,-0.210505,5.763,-0.058606,0.000000,1.337904,-0.483,1.000,-0.023131,-0.231307,0.553739,-0.231307,-0.000000,-0.000000,1,54.12
2.186000,0.366,-0.320000,-0.217638,5.753,-0.054898,0.000000,1.089500,-0.471,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.188000,0.357,-0.320000,-0.217231,5.753,-0.053591,0.000000,1.026953,-0.447,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.190000,0.348,-0.320000,-0.216832,5.753,-0.052148,0.000000,0.822031,-0.417,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.192000,0.340,-0.320000,-0.216441,5.753,-0.050983,0.000000,0.452378,-0.391,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.194000,0.321,-0.320000,-0.216058,5.753,-0.048225,0.000000,0.500763,-0.366,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.196000,0.318,-0.320000,-0.215683,5.753,-0.047673,0.000000,0.543532,-0.357,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.198000,0.317,-0.320000,-0.215315,5.753,-0.047513,0.000000,0.458616,-0.348,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.200000,0.301,0.045447,0.010361,5.753,-0.045093,0.000000,-0.000354,0.000,0.142,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.202000,0.304,0.083645,0.034265,5.753,-0.045542,0.000000,-0.038103,0.000,0.261,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.204000,0.306,0.116046,0.054588,5.753,-0.045908,0.000000,-0.070137,0.000,0.363,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.206000,0.311,0.173374,0.090273,5.753,-0.046590,0.000000,-0.126784,0.000,0.542,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.208000,0.295,0.067128,0.025100,5.753,-0.044225,0.000000,-0.022904,-0.301,0.210,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.210000,0.323,0.320000,0.181333,5.753,-0.048522,0.000000,-0.392236,-0.304,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.212000,0.326,0.320000,0.181653,5.753,-0.048867,0.000000,-0.384762,-0.306,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.214000,0.349,0.320000,0.181965,5.753,-0.052284,0.000000,-0.654397,-0.311,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.216000,0.366,0.320000,0.182272,5.753,-0.054952,0.000000,-0.703687,-0.295,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.218000,0.415,0.320000,0.182573,5.753,-0.062273,0.000000,-1.456647,-0.323,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.220000,0.445,0.320000,0.182867,5.753,-0.066790,0.000000,-1.197984,-0.326,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.222000,0.499,0.320000,0.183156,5.753,-0.074787,0.000000,-1.769482,-0.349,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.224000,0.553,0.320000,0.183438,5.753,-0.082989,0.000000,-1.764813,-0.366,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.226000,0.648,0.320000,0.183716,5.753,-0.097148,0.000000,-2.994004,-0.415,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.228000,0.701,0.320000,0.183987,5.753,-0.105135,0.000000,-3.079326,-0.445,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.230000,0.763,0.320000,0.184253,5.753,-0.114389,0.000000,-3.844649,-0.499,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.232000,0.833,0.320000,0.184514,5.753,-0.124910,0.000000,-3.605367,-0.553,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.234000,0.901,0.320000,0.184770,5.753,-0.135152,0.000000,-4.173782,-0.648,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.236000,0.988,0.320000,0.185020,5.753,-0.148271,0.000000,-4.136295,-0.701,1.000,-0.024153,-0.241529,0.551694,-0.241529,-0.000000,-0.000000,1,54.78
2.238000,1.026,0.320000,0.178360,5.757,-0.153830,0.000000,-3.407874,-0.763,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.240000,1.116,0.320000,0.178762,5.757,-0.167470,0.000000,-2.949228,-0.833,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.242000,1.151,0.320000,0.179156,5.757,-0.172589,0.000000,-2.979908,-0.901,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.244000,1.219,0.320000,0.179543,5.757,-0.182871,0.000000,-3.054770,-0.988,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.246000,1.288,0.320000,0.179921,5.757,-0.193153,0.000000,-2.550548,-1.026,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.248000,1.342,0.320000,0.180292,5.757,-0.201367,0.000000,-2.921421,-1.116,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.250000,1.411,0.320000,0.180656,5.757,-0.211679,0.000000,-3.462571,-1.151,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.252000,1.445,0.320000,0.181012,5.757,-0.216790,0.000000,-3.554781,-1.219,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.254000,1.483,0.320000,0.181362,5.757,-0.222430,0.000000,-3.153164,-1.288,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.256000,1.538,0.320000,0.181704,5.757,-0.230658,0.000000,-2.706469,-1.342,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.258000,1.560,0.320000,0.182039,5.757,-0.234018,0.000000,-2.606507,-1.411,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.260000,1.620,0.320000,0.182368,5.757,-0.242988,0.000000,-2.607537,-1.445,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.262000,1.643,0.320000,0.182690,5.757,-0.246388,0.000000,-2.487756,-1.483,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.264000,1.693,0.320000,0.183006,5.757,-0.253944,0.000000,-2.042866,-1.538,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.266000,1.739,0.320000,0.183315,5.757,-0.260923,0.000000,-2.337026,-1.560,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.268000,1.768,0.320000,0.183619,5.757,-0.265189,0.000000,-2.443365,-1.620,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.270000,1.801,0.320000,0.183916,5.757,-0.270138,0.000000,-1.908167,-1.643,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.272000,1.836,0.320000,0.184207,5.757,-0.275420,0.000000,-1.792274,-1.693,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.274000,1.851,0.320000,0.184492,5.757,-0.277628,0.000000,-1.893467,-1.739,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.276000,1.877,0.320000,0.184772,5.757,-0.281579,0.000000,-1.627297,-1.768,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.278000,1.898,0.320000,0.185046,5.757,-0.284710,0.000000,-1.552804,-1.801,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.280000,1.929,0.320000,0.185315,5.757,-0.289398,0.000000,-1.337457,-1.836,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.282000,1.941,0.320000,0.185578,5.757,-0.291177,0.000000,-1.247363,-1.851,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.284000,1.954,0.320000,0.185836,5.757,-0.293061,0.000000,-1.232162,-1.877,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.286000,1.955,0.320000,0.186089,5.757,-0.293283,0.000000,-0.879683,-1.898,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.288000,1.998,0.320000,0.186336,5.757,-0.299755,0.000000,-0.853117,-1.929,1.000,-0.023777,-0.237775,0.552445,-0.237775,-0.000000,0.000000,1,54.25
2.290000,2.010,0.320000,0.179495,5.776,-0.301561,0.000000,-0.645931,-1.941,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.292000,2.020,0.320000,0.179875,5.776,-0.303041,0.000000,-0.575009,-1.954,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.294000,2.027,0.320000,0.180246,5.776,-0.304092,0.000000,-0.477994,-1.955,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.296000,2.047,0.320000,0.180610,5.776,-0.307093,0.000000,-0.567141,-1.998,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.298000,2.035,0.320000,0.180967,5.776,-0.305308,0.000000,-0.132613,-2.010,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.300000,2.044,0.308996,0.174493,5.776,-0.306638,0.000000,-0.002358,0.000,0.966,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.302000,2.038,0.230595,0.126214,5.776,-0.305711,0.000000,0.075116,0.000,0.721,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.304000,2.058,0.320000,0.181995,5.776,-0.308676,0.000000,-0.037275,0.000,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.306000,2.069,0.320000,0.182324,5.776,-0.310408,0.000000,-0.186054,0.000,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.308000,2.088,0.320000,0.182647,5.776,-0.313132,0.000000,-0.440423,-2.044,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.310000,2.052,0.260504,0.146066,5.776,-0.307861,0.000000,0.047357,-2.038,0.814,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.312000,2.044,0.287905,0.163369,5.776,-0.306620,0.000000,0.018715,-2.058,0.900,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.314000,2.044,0.170571,0.090907,5.776,-0.306563,0.000000,0.135992,-2.069,0.533,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.316000,2.033,-0.123530,-0.091184,5.776,-0.304985,0.000000,0.428515,-2.088,0.386,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.318000,2.042,-0.260476,-0.175820,5.776,-0.306336,0.000000,0.566812,-2.052,0.814,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.320000,2.025,0.117346,0.058774,5.776,-0.303696,0.000000,0.186350,-2.044,0.367,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.322000,2.001,0.079426,0.035538,5.776,-0.300214,0.000000,0.220787,-2.044,0.248,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.324000,2.005,0.124560,0.063802,5.776,-0.300731,0.000000,0.176172,-2.033,0.389,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.326000,1.961,-0.317608,-0.210142,5.776,-0.294110,0.000000,0.611718,-2.042,0.993,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.328000,1.940,-0.320000,-0.211361,5.776,-0.291008,0.000000,0.864825,-2.025,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.330000,1.903,-0.320000,-0.211103,5.776,-0.285441,0.000000,1.216976,-2.001,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.332000,1.864,-0.320000,-0.210850,5.776,-0.279613,0.000000,1.663020,-2.005,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.334000,1.844,-0.320000,-0.210602,5.776,-0.276633,0.000000,1.962764,-1.961,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.336000,1.805,-0.320000,-0.210359,5.776,-0.270757,0.000000,1.624846,-1.940,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.338000,1.731,-0.320000,-0.210121,5.776,-0.259598,0.000000,2.501365,-1.903,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.340000,1.696,-0.320000,-0.209887,5.776,-0.254329,0.000000,2.546055,-1.864,1.000,-0.021834,-0.218342,0.556332,-0.218342,-0.000000,0.000000,1,54.26
2.342000,1.633,-0.320000,-0.217440,5.763,-0.245016,0.000000,2.027902,-1.844,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.344000,1.570,-0.320000,-0.217050,5.763,-0.235455,0.000000,2.002641,-1.805,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.346000,1.535,-0.320000,-0.216667,5.763,-0.230185,0.000000,2.161912,-1.731,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.348000,1.457,-0.320000,-0.216293,5.763,-0.218618,0.000000,2.142098,-1.696,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.350000,1.373,-0.320000,-0.215925,5.763,-0.205886,0.000000,2.667871,-1.633,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.352000,1.298,-0.320000,-0.215566,5.763,-0.194671,0.000000,3.178104,-1.570,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.354000,1.255,-0.320000,-0.215213,5.763,-0.188200,0.000000,3.591140,-1.535,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.356000,1.168,-0.320000,-0.214867,5.763,-0.175187,0.000000,4.295611,-1.457,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.358000,1.086,-0.320000,-0.214529,5.763,-0.162828,0.000000,4.391716,-1.373,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.360000,1.043,-0.320000,-0.214197,5.763,-0.156504,0.000000,3.643329,-1.298,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.362000,0.996,-0.320000,-0.213872,5.763,-0.149334,0.000000,3.774056,-1.255,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.364000,0.930,-0.320000,-0.213553,5.763,-0.139530,0.000000,4.030334,-1.168,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.366000,0.877,-0.320000,-0.213241,5.763,-0.131495,0.000000,3.656997,-1.086,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.368000,0.810,-0.320000,-0.212934,5.763,-0.121479,0.000000,2.999595,-1.043,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.370000,0.745,-0.320000,-0.212634,5.763,-0.111732,0.000000,3.611762,-0.996,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.372000,0.701,-0.320000,-0.212340,5.763,-0.105107,0.000000,3.609205,-0.930,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.374000,0.638,-0.320000,-0.212052,5.763,-0.095725,0.000000,3.533551,-0.877,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.376000,0.607,-0.320000,-0.211770,5.763,-0.091075,0.000000,2.859496,-0.810,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.378000,0.550,-0.320000,-0.211493,5.763,-0.082508,0.000000,3.196850,-0.745,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.380000,0.518,-0.320000,-0.211222,5.763,-0.077720,0.000000,2.759522,-0.701,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.382000,0.499,-0.320000,-0.210956,5.763,-0.074804,0.000000,2.407210,-0.638,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.384000,0.451,-0.320000,-0.210696,5.763,-0.067725,0.000000,1.883072,-0.607,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.386000,0.423,-0.320000,-0.210441,5.763,-0.063426,0.000000,2.226760,-0.550,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.388000,0.398,-0.320000,-0.210191,5.763,-0.059717,0.000000,1.811182,-0.518,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.390000,0.320,-0.320000,-0.209945,5.763,-0.047997,0.000000,2.423116,-0.499,1.000,-0.023201,-0.232006,0.553599,-0.232006,-0.000000,-0.000000,1,54.49
2.392000,0.339,-0.320000,-0.219733,5.750,-0.050910,0.000000,2.122756,-0.451,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.394000,0.298,-0.320000,-0.219327,5.750,-0.044705,0.000000,2.151000,-0.423,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.396000,0.270,-0.320000,-0.218930,5.750,-0.040535,0.000000,2.110167,-0.398,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.398000,0.275,-0.320000,-0.218540,5.750,-0.041254,0.000000,1.696699,-0.320,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.400000,0.256,0.038659,0.005390,5.750,-0.038370,0.000000,-0.000289,0.000,0.121,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.402000,0.221,-0.301203,-0.206068,5.750,-0.033179,0.000000,0.334382,0.000,0.941,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.404000,0.218,-0.320000,-0.217418,5.750,-0.032714,0.000000,0.368690,0.000,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.406000,0.205,-0.320000,-0.217058,5.750,-0.030688,0.000000,0.537318,0.000,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.408000,0.190,-0.320000,-0.216706,5.750,-0.028446,0.000000,0.610324,-0.256,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.410000,0.178,-0.320000,-0.216361,5.750,-0.026683,0.000000,0.740046,-0.221,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.412000,0.158,-0.320000,-0.216023,5.750,-0.023683,0.000000,0.660473,-0.218,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.414000,0.172,-0.320000,-0.215692,5.750,-0.025823,0.000000,0.470920,-0.205,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.416000,0.162,-0.320000,-0.215367,5.750,-0.024287,0.000000,0.365082,-0.190,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.418000,0.152,-0.320000,-0.215049,5.750,-0.022857,0.000000,0.394330,-0.178,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.420000,0.175,0.044216,0.012275,5.750,-0.026323,0.000000,-0.017893,-0.158,0.138,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.422000,0.181,0.317472,0.182899,5.750,-0.027207,0.000000,-0.290265,-0.172,0.992,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.424000,0.174,0.131825,0.067486,5.750,-0.026131,0.000000,-0.105694,-0.162,0.412,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.426000,0.166,0.096145,0.045541,5.750,-0.024898,0.000000,-0.071247,-0.152,0.300,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.428000,0.179,0.320000,0.185355,5.750,-0.026827,0.000000,-0.329878,-0.175,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.430000,0.186,0.159847,0.085815,5.750,-0.027912,0.000000,-0.131934,-0.181,0.500,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.432000,0.208,0.268745,0.153967,5.750,-0.031177,0.000000,-0.237568,-0.174,0.840,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.434000,0.239,0.320000,0.186184,5.750,-0.035800,0.000000,-0.623967,-0.166,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.436000,0.262,0.320000,0.186450,5.750,-0.039278,0.000000,-1.006753,-0.179,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.438000,0.315,0.320000,0.186710,5.750,-0.047211,0.000000,-1.529288,-0.186,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.440000,0.357,0.320000,0.186965,5.750,-0.053597,0.000000,-1.712737,-0.208,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.442000,0.406,0.320000,0.187214,5.750,-0.060919,0.000000,-2.206135,-0.239,1.000,-0.024494,-0.244938,0.551012,-0.244938,-0.000000,-0.000000,1,53.82
2.444000,0.482,0.320000,0.176907,5.747,-0.072338,0.000000,-1.861050,-0.262,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
2.446000,0.515,0.320000,0.177326,5.747,-0.077236,0.000000,-1.857464,-0.315,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
2.448000,0.587,0.320000,0.177736,5.747,-0.088112,0.000000,-1.589835,-0.357,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
2.450000,0.660,0.320000,0.178138,5.747,-0.098945,0.000000,-2.142201,-0.406,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
2.452000,0.751,0.320000,0.178532,5.747,-0.112627,0.000000,-2.765193,-0.482,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
2.454000,0.828,0.320000,0.178918,5.747,-0.124155,0.000000,-3.689291,-0.515,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
2.456000,0.890,0.320000,0.179296,5.747,-0.133435,0.000000,-3.754142,-0.587,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
2.458000,0.971,0.320000,0.179667,5.747,-0.145627,0.000000,-4.232141,-0.660,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
2.460000,1.033,0.320000,0.180030,5.747,-0.154990,0.000000,-4.197598,-0.751,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
2.462000,1.124,0.320000,0.180386,5.747,-0.168610,0.000000,-4.128386,-0.828,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
2.464000,1.162,0.320000,0.180735,5.747,-0.174301,0.000000,-3.385987,-0.890,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
2.466000,1.228,0.320000,0.181077,5.747,-0.184191,0.000000,-3.216649,-0.971,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
2.468000,1.266,0.320000,0.181412,5.747,-0.189850,0.000000,-2.689792,-1.033,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
2.470000,1.320,0.320000,0.181741,5.747,-0.198009,0.000000,-2.539821,-1.124,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
2.472000,1.366,0.320000,0.182063,5.747,-0.204970,0.000000,-1.643850,-1.162,1.000,-0.024807,-0.248067,0.550387,-0.248067,-0.000000,-0.000000,1,54.54
