timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,-0.020,-0.039469,-0.039469,8.000,12.95,-0.046713,0.039469,0.000000,-0.000000,0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.019,-0.038884,-0.038884,8.000,12.95,-0.045989,0.038884,0.000000,-0.000000,0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.019,-0.038376,-0.038376,8.000,12.95,-0.045278,0.038376,0.000000,-0.000000,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.019,-0.037948,-0.037948,8.000,12.95,-0.044588,0.037948,0.000000,-0.000000,0.020,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.019,-0.037600,-0.037600,8.000,12.95,-0.043924,0.037600,0.000000,-0.000000,0.020,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.019,-0.037336,-0.037336,8.000,12.95,-0.043291,0.037336,0.000000,-0.000000,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.019,-0.037155,-0.037155,8.000,12.95,-0.042696,0.037155,0.000000,-0.000000,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.019,-0.037059,-0.037059,8.000,12.95,-0.042142,0.037059,0.000000,-0.000000,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.019,-0.037046,-0.037046,8.000,12.95,-0.041633,0.037046,0.000000,-0.000000,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.019,-0.037116,-0.037116,8.000,12.95,-0.041174,0.037116,0.000000,-0.000000,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.019,-0.037269,-0.037269,8.000,12.95,-0.040768,0.037269,0.000000,-0.000000,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.019,-0.037502,-0.037502,8.000,12.95,-0.040418,0.037502,0.000000,0.000000,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.019,-0.037815,-0.037815,8.000,12.95,-0.040127,0.037815,0.000000,0.000000,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.019,-0.038204,-0.038204,8.000,12.95,-0.039895,0.038204,0.000000,0.000000,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.019,-0.038668,-0.038668,8.000,12.95,-0.039726,0.038668,0.000000,0.000000,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.020,-0.039203,-0.039203,8.000,12.95,-0.039620,0.039203,0.000000,0.000000,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.020,-0.039808,-0.039808,8.000,12.95,-0.039578,0.039808,0.000000,0.000000,0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.020,-0.040479,-0.040479,8.000,12.95,-0.039601,0.040479,0.000000,0.000000,0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.021,-0.041213,-0.041213,8.000,12.95,-0.039689,0.041213,0.000000,0.000000,0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.021,-0.042007,-0.042007,8.000,12.95,-0.039841,0.042007,0.000000,0.000000,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.021,-0.042857,-0.042857,8.000,12.95,-0.040057,0.042857,0.000000,0.000000,0.020,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.022,-0.043758,-0.043758,8.000,12.95,-0.040337,0.043758,0.000000,0.000000,0.020,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.022,-0.044709,-0.044709,8.000,12.95,-0.040679,0.044709,0.000000,0.000000,0.021,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.023,-0.045703,-0.045703,8.000,12.95,-0.041082,0.045703,0.000000,0.000000,0.021,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.023,-0.046737,-0.046737,8.000,12.95,-0.041544,0.046737,0.000000,0.000000,0.021,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.024,-0.047807,-0.047807,8.000,12.95,-0.042063,0.047807,0.000000,0.000000,0.022,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.024,-0.048907,-0.048907,8.000,12.95,-0.042637,0.048907,0.000000,0.000000,0.022,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.025,-0.050034,-0.050034,8.000,12.95,-0.043264,0.050034,0.000000,0.000000,0.023,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.026,-0.051183,-0.051183,8.000,12.95,-0.043941,0.051183,0.000000,0.000000,0.023,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.026,-0.052350,-0.052350,8.000,12.95,-0.044665,0.052350,0.000000,0.000000,0.024,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.027,-0.053529,-0.053529,8.000,12.95,-0.045433,0.053529,0.000000,0.000000,0.024,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.027,-0.054715,-0.054715,8.000,12.95,-0.046243,0.054715,0.000000,0.000000,0.025,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.028,-0.055903,-0.055903,8.000,12.95,-0.047090,0.055903,0.000000,0.000000,0.026,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.029,-0.057087,-0.057087,8.000,12.95,-0.047971,0.057087,0.000000,0.000000,0.026,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.029,-0.058262,-0.058262,8.000,12.95,-0.048883,0.058262,0.000000,0.000000,0.027,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.030,-0.059424,-0.059424,8.000,12.95,-0.049821,0.059424,0.000000,0.000000,0.027,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.030,-0.060566,-0.060566,8.000,12.95,-0.050781,0.060566,0.000000,0.000000,0.028,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.031,-0.061685,-0.061685,8.000,12.95,-0.051759,0.061685,0.000000,0.000000,0.029,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.031,-0.062776,-0.062776,8.000,12.95,-0.052752,0.062776,0.000000,0.000000,0.029,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.032,-0.063834,-0.063834,8.000,12.95,-0.053754,0.063834,0.000000,0.000000,0.030,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.032,-0.064855,-0.064855,8.000,12.95,-0.054762,0.064855,0.000000,0.000000,0.030,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.033,-0.065833,-0.065833,8.000,12.95,-0.055771,0.065833,0.000000,0.000000,0.031,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.033,-0.066765,-0.066765,8.000,12.95,-0.056777,0.066765,0.000000,0.000000,0.031,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.034,-0.067647,-0.067647,8.000,12.95,-0.057776,0.067647,0.000000,0.000000,0.032,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.034,-0.068474,-0.068474,8.000,12.95,-0.058763,0.068474,0.000000,0.000000,0.032,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.035,-0.069243,-0.069243,8.000,12.95,-0.059734,0.069243,0.000000,0.000000,0.033,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.035,-0.069951,-0.069951,8.000,12.95,-0.060685,0.069951,0.000000,0.000000,0.033,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.035,-0.070594,-0.070594,8.000,12.95,-0.061611,0.070594,0.000000,0.000000,0.034,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.036,-0.071171,-0.071171,8.000,12.95,-0.062510,0.071171,0.000000,0.000000,0.034,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.036,-0.071678,-0.071678,8.000,12.95,-0.063376,0.071678,0.000000,0.000000,0.035,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.036,-0.072115,-0.072115,8.000,12.95,-0.064206,0.072115,0.000000,0.000000,0.035,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.036,-0.072481,-0.072481,8.000,12.95,-0.064997,0.072481,0.000000,0.000000,0.035,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.036,-0.072773,-0.072773,8.000,12.95,-0.065745,0.072773,0.000000,0.000000,0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.036,-0.072993,-0.072993,8.000,12.95,-0.066448,0.072993,0.000000,0.000000,0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.037,-0.073141,-0.073141,8.000,12.95,-0.067102,0.073141,0.000000,0.000000,0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.037,-0.073216,-0.073216,8.000,12.95,-0.067706,0.073216,0.000000,0.000000,0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.037,-0.073220,-0.073220,8.000,12.95,-0.068257,0.073220,0.000000,0.000000,0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.037,-0.073155,-0.073155,8.000,12.95,-0.068753,0.073155,0.000000,0.000000,0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.037,-0.073022,-0.073022,8.000,12.95,-0.069194,0.073022,0.000000,0.000000,0.037,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.036,-0.072823,-0.072823,8.000,12.95,-0.069576,0.072823,0.000000,-0.000000,0.037,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.036,-0.072560,-0.072560,8.000,12.95,-0.069901,0.072560,0.000000,-0.000000,0.037,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.036,-0.072237,-0.072237,8.000,12.95,-0.070167,0.072237,0.000000,-0.000000,0.037,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.036,-0.071856,-0.071856,8.000,12.95,-0.070374,0.071856,0.000000,-0.000000,0.037,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.036,-0.071419,-0.071419,8.000,12.95,-0.070522,0.071419,0.000000,-0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.035,-0.070932,-0.070932,8.000,12.95,-0.070612,0.070932,0.000000,-0.000000,0.036,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.035,-0.070396,-0.070396,8.000,12.95,-0.070644,0.070396,0.000000,-0.000000,0.036,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.035,-0.069816,-0.069816,8.000,12.95,-0.070619,0.069816,0.000000,-0.000000,0.036,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.035,-0.069195,-0.069195,8.000,12.95,-0.070538,0.069195,0.000000,-0.000000,0.036,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.034,-0.068539,-0.068539,8.000,12.95,-0.070404,0.068539,0.000000,-0.000000,0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.034,-0.067850,-0.067850,8.000,12.95,-0.070218,0.067850,0.000000,-0.000000,0.035,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.034,-0.067133,-0.067133,8.000,12.95,-0.069981,0.067133,0.000000,-0.000000,0.035,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.033,-0.066393,-0.066393,8.000,12.95,-0.069696,0.066393,0.000000,-0.000000,0.035,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.033,-0.065633,-0.065633,8.000,12.95,-0.069366,0.065633,0.000000,-0.000000,0.034,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.032,-0.064860,-0.064860,8.000,12.95,-0.068992,0.064860,0.000000,-0.000000,0.034,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.032,-0.064076,-0.064076,8.000,12.95,-0.068579,0.064076,0.000000,-0.000000,0.034,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.032,-0.063287,-0.063287,8.000,12.95,-0.068129,0.063287,0.000000,-0.000000,0.033,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.031,-0.062497,-0.062497,8.000,12.95,-0.067644,0.062497,0.000000,-0.000000,0.033,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.031,-0.061711,-0.061711,8.000,12.95,-0.067130,0.061711,0.000000,-0.000000,0.032,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.030,-0.060931,-0.060931,8.000,12.95,-0.066588,0.060931,0.000000,-0.000000,0.032,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.030,-0.060163,-0.060163,8.000,12.95,-0.066022,0.060163,0.000000,-0.000000,0.032,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.030,-0.059408,-0.059408,8.000,12.95,-0.065436,0.059408,0.000000,-0.000000,0.031,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.029,-0.058671,-0.058671,8.000,12.95,-0.064833,0.058671,0.000000,-0.000000,0.031,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.029,-0.057953,-0.057953,8.000,12.95,-0.064217,0.057953,0.000000,-0.000000,0.030,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.029,-0.057256,-0.057256,8.000,12.95,-0.063590,0.057256,0.000000,-0.000000,0.030,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.028,-0.056583,-0.056583,8.000,12.95,-0.062957,0.056583,0.000000,-0.000000,0.030,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.028,-0.055934,-0.055934,8.000,12.95,-0.062319,0.055934,0.000000,-0.000000,0.029,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.028,-0.055310,-0.055310,8.000,12.95,-0.061681,0.055310,0.000000,-0.000000,0.029,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.027,-0.054713,-0.054713,8.000,12.95,-0.061044,0.054713,0.000000,-0.000000,0.029,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.027,-0.054143,-0.054143,8.000,12.95,-0.060410,0.054143,0.000000,-0.000000,0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.027,-0.053600,-0.053600,8.000,12.95,-0.059784,0.053600,0.000000,-0.000000,0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.027,-0.053085,-0.053085,8.000,12.95,-0.059165,0.053085,0.000000,-0.000000,0.028,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.026,-0.052598,-0.052598,8.000,12.95,-0.058557,0.052598,0.000000,-0.000000,0.027,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.026,-0.052138,-0.052138,8.000,12.95,-0.057961,0.052138,0.000000,-0.000000,0.027,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.026,-0.051706,-0.051706,8.000,12.95,-0.057379,0.051706,0.000000,-0.000000,0.027,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.026,-0.051301,-0.051301,8.000,12.95,-0.056811,0.051301,0.000000,-0.000000,0.027,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.025,-0.050923,-0.050923,8.000,12.95,-0.056260,0.050923,0.000000,-0.000000,0.026,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.025,-0.050571,-0.050571,8.000,12.95,-0.055726,0.050571,0.000000,-0.000000,0.026,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.025,-0.050245,-0.050245,8.000,12.95,-0.055211,0.050245,0.000000,-0.000000,0.026,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.025,-0.049943,-0.049943,8.000,12.95,-0.054714,0.049943,0.000000,-0.000000,0.026,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.025,-0.049666,-0.049666,8.000,12.95,-0.054237,0.049666,0.000000,-0.000000,0.025,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.025,-0.049411,-0.049411,8.000,12.95,-0.053779,0.049411,0.000000,-0.000000,0.025,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.025,-0.049178,-0.049178,8.000,12.95,-0.053342,0.049178,0.000000,-0.000000,0.025,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.024,-0.048966,-0.048966,8.000,12.95,-0.052926,0.048966,0.000000,-0.000000,0.025,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.024,-0.048774,-0.048774,8.000,12.95,-0.052530,0.048774,0.000000,-0.000000,0.025,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.024,-0.048599,-0.048599,8.000,12.95,-0.052154,0.048599,0.000000,-0.000000,0.025,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.024,-0.048442,-0.048442,8.000,12.95,-0.051798,0.048442,0.000000,-0.000000,0.025,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.024,-0.048300,-0.048300,8.000,12.95,-0.051463,0.048300,0.000000,-0.000000,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.024,-0.048173,-0.048173,8.000,12.95,-0.051146,0.048173,0.000000,-0.000000,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.024,-0.048058,-0.048058,8.000,12.95,-0.050849,0.048058,0.000000,-0.000000,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.024,-0.047954,-0.047954,8.000,12.95,-0.050569,0.047954,0.000000,-0.000000,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.024,-0.047861,-0.047861,8.000,12.95,-0.050308,0.047861,0.000000,-0.000000,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.024,-0.047777,-0.047777,8.000,12.95,-0.050063,0.047777,0.000000,-0.000000,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.024,-0.047700,-0.047700,8.000,12.95,-0.049834,0.047700,0.000000,-0.000000,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.024,-0.047630,-0.047630,8.000,12.95,-0.049620,0.047630,0.000000,-0.000000,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.024,-0.047565,-0.047565,8.000,12.95,-0.049421,0.047565,0.000000,-0.000000,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.024,-0.047505,-0.047505,8.000,12.95,-0.049235,0.047505,0.000000,-0.000000,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.024,-0.047449,-0.047449,8.000,12.95,-0.049062,0.047449,0.000000,-0.000000,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.024,-0.047396,-0.047396,8.000,12.95,-0.048901,0.047396,0.000000,-0.000000,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.024,-0.047344,-0.047344,8.000,12.95,-0.048750,0.047344,0.000000,-0.000000,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.024,-0.047293,-0.047293,8.000,12.95,-0.048609,0.047293,0.000000,-0.000000,0.024,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.024,-0.047243,-0.047243,8.000,12.95,-0.048478,0.047243,0.000000,-0.000000,0.024,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.024,-0.047191,-0.047191,8.000,12.95,-0.048354,0.047191,0.000000,-0.000000,0.024,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.024,-0.047137,-0.047137,8.000,12.95,-0.048238,0.047137,0.000000,-0.000000,0.024,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.024,-0.047080,-0.047080,8.000,12.95,-0.048127,0.047080,0.000000,-0.000000,0.024,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.024,-0.047019,-0.047019,8.000,12.95,-0.048022,0.047019,0.000000,-0.000000,0.024,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.023,-0.046954,-0.046954,8.000,12.95,-0.047922,0.046954,0.000000,-0.000000,0.024,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.023,-0.046884,-0.046884,8.000,12.95,-0.047825,0.046884,0.000000,-0.000000,0.024,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.023,-0.046809,-0.046809,8.000,12.95,-0.047731,0.046809,0.000000,-0.000000,0.024,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.023,-0.046729,-0.046729,8.000,12.95,-0.047638,0.046729,0.000000,-0.000000,0.024,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.023,-0.046645,-0.046645,8.000,12.95,-0.047547,0.046645,0.000000,-0.000000,0.023,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.023,-0.046557,-0.046557,8.000,12.95,-0.047457,0.046557,0.000000,-0.000000,0.023,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.023,-0.046465,-0.046465,8.000,12.95,-0.047367,0.046465,0.000000,-0.000000,0.023,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.023,-0.046372,-0.046372,8.000,12.95,-0.047277,0.046372,0.000000,-0.000000,0.023,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.023,-0.046277,-0.046277,8.000,12.95,-0.047186,0.046277,0.000000,-0.000000,0.023,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.023,-0.046182,-0.046182,8.000,12.95,-0.047095,0.046182,0.000000,-0.000000,0.023,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.023,-0.046090,-0.046090,8.000,12.95,-0.047004,0.046090,0.000000,-0.000000,0.023,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.023,-0.046000,-0.046000,8.000,12.95,-0.046912,0.046000,0.000000,-0.000000,0.023,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.023,-0.045915,-0.045915,8.000,12.95,-0.046821,0.045915,0.000000,-0.000000,0.023,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.023,-0.045838,-0.045838,8.000,12.95,-0.046730,0.045838,0.000000,-0.000000,0.023,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.023,-0.045770,-0.045770,8.000,12.95,-0.046641,0.045770,0.000000,-0.000000,0.023,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.023,-0.045714,-0.045714,8.000,12.95,-0.046554,0.045714,0.000000,-0.000000,0.023,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.023,-0.045672,-0.045672,8.000,12.95,-0.046469,0.045672,0.000000,-0.000000,0.023,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.023,-0.045647,-0.045647,8.000,12.95,-0.046390,0.045647,0.000000,-0.000000,0.023,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.023,-0.045640,-0.045640,8.000,12.95,-0.046315,0.045640,0.000000,-0.000000,0.023,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.023,-0.045654,-0.045654,8.000,12.95,-0.046248,0.045654,0.000000,-0.000000,0.023,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
