timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.434000,-0.000,0.015376,0.007688,6.173,10.00,-0.000410,0.000974,0.000033,-0.016384,0.000,0.010,-17.715,-18.762,0.349,3.141480,0.000216,-0.000619,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.436000,-0.000,0.017639,0.008819,6.173,10.00,-0.000248,0.000812,0.000033,-0.018484,0.000,0.012,-17.715,-18.758,0.349,3.141511,0.000180,-0.000618,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.438000,-0.000,0.018511,0.009255,6.173,10.00,-0.000067,0.000640,0.000033,-0.019183,0.000,0.012,-17.715,-18.753,0.349,3.141545,0.000142,-0.000618,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.440000,-0.000,0.012981,0.006490,6.173,10.00,0.000119,0.000464,0.000033,-0.013479,0.000,0.009,-17.715,-18.748,0.349,3.141579,0.000103,-0.000618,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.442000,-0.000,0.013108,0.006554,6.173,10.00,0.000247,0.000318,0.000033,-0.013460,0.000,0.009,-17.715,-18.744,0.349,-3.141583,0.000071,-0.000618,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.444000,-0.000,0.016622,0.008311,6.173,10.00,0.000373,0.000174,0.000033,-0.016829,0.000,0.011,-17.715,-18.739,0.349,-3.141561,0.000039,-0.000617,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.446000,-0.000,0.017042,0.008521,6.173,10.00,0.000532,0.000013,0.000033,-0.017088,0.000,0.011,-17.715,-18.734,0.349,-3.141534,0.000003,-0.000617,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.448000,0.000,0.010792,0.005396,6.173,10.00,0.000691,-0.000150,0.000033,-0.010676,0.000,0.007,-17.715,-18.730,0.349,-3.141507,-0.000033,-0.000617,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.450000,0.000,0.011392,0.005696,6.173,10.00,0.000785,-0.000279,0.000033,-0.011146,0.000,0.008,-17.715,-18.725,0.349,-3.141492,-0.000062,-0.000617,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.452000,0.000,0.014939,0.007470,6.173,10.00,0.000884,-0.000410,0.000033,-0.014562,0.000,0.010,-17.715,-18.720,0.349,-3.141477,-0.000091,-0.000616,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.454000,0.000,0.015442,0.007721,6.173,10.00,0.001015,-0.000558,0.000033,-0.014918,0.000,0.010,-17.715,-18.715,0.349,-3.141457,-0.000124,-0.000616,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.456000,0.000,0.010434,0.005217,6.173,10.00,0.001149,-0.000707,0.000033,-0.009759,-0.000,0.007,-17.715,-18.710,0.349,-3.141436,-0.000157,-0.000616,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.458000,0.000,0.011048,0.005524,6.173,10.00,0.001231,-0.000831,0.000033,-0.010249,-0.000,0.007,-17.715,-18.706,0.349,-3.141426,-0.000185,-0.000615,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.460000,0.000,0.014136,0.007068,6.173,10.00,0.001317,-0.000956,0.000032,-0.013213,-0.000,0.009,-17.715,-18.701,0.349,-3.141415,-0.000212,-0.000615,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.462000,0.000,0.010150,0.005075,6.173,10.00,0.001432,-0.001096,0.000025,-0.009079,-0.000,0.007,-17.715,-18.696,0.349,-3.141399,-0.000243,-0.000615,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.464000,0.000,0.006084,0.003042,6.173,10.00,0.001505,-0.001215,0.000025,-0.004894,-0.000,0.004,-17.715,-18.691,0.349,-3.141391,-0.000270,-0.000615,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.466000,0.000,0.007356,0.003678,6.173,10.00,0.001535,-0.001313,0.000025,-0.006068,-0.000,0.005,-17.715,-18.686,0.349,-3.141391,-0.000292,-0.000614,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.468000,0.000,0.010474,0.005237,6.173,10.00,0.001578,-0.001417,0.000025,-0.009082,-0.000,0.007,-17.715,-18.681,0.349,-3.141390,-0.000315,-0.000614,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.470000,0.000,0.011104,0.005552,6.173,10.00,0.001651,-0.001536,0.000025,-0.009593,-0.000,0.007,-17.715,-18.676,0.349,-3.141383,-0.000341,-0.000614,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.472000,0.000,0.011658,0.005829,6.173,10.00,0.001729,-0.001659,0.000025,-0.010023,-0.000,0.008,-17.715,-18.671,0.349,-3.141376,-0.000369,-0.000614,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.474000,0.000,0.011918,0.005959,6.173,10.00,0.001811,-0.001784,0.000024,-0.010158,-0.000,0.008,-17.715,-18.666,0.349,-3.141367,-0.000396,-0.000613,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.476000,0.000,0.015017,0.007508,6.173,10.00,0.001894,-0.001910,0.000024,-0.013131,-0.000,0.010,-17.715,-18.661,0.349,-3.141359,-0.000424,-0.000613,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.478000,0.000,0.016250,0.008125,6.173,10.00,0.002006,-0.002050,0.000024,-0.014225,-0.000,0.011,-17.715,-18.656,0.349,-3.141347,-0.000455,-0.000613,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.480000,0.000,0.012411,0.006206,6.173,10.00,0.002129,-0.002195,0.000023,-0.010239,-0.000,0.008,-17.715,-18.651,0.349,-3.141332,-0.000488,-0.000612,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.482000,0.001,0.012751,0.006375,6.173,10.00,0.002210,-0.002320,0.000022,-0.010453,-0.000,0.009,-17.715,-18.646,0.349,-3.141326,-0.000515,-0.000612,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.484000,0.001,0.016031,0.008015,6.173,10.00,0.002293,-0.002444,0.000022,-0.013609,-0.000,0.011,-17.715,-18.641,0.349,-3.141319,-0.000543,-0.000612,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.486000,0.001,0.016639,0.008319,6.173,10.00,0.002408,-0.002584,0.000022,-0.014077,-0.000,0.011,-17.715,-18.636,0.349,-3.141308,-0.000574,-0.000612,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.488000,0.001,0.012164,0.006082,6.173,10.00,0.002526,-0.002726,0.000020,-0.009457,-0.000,0.008,-17.715,-18.631,0.349,-3.141296,-0.000606,-0.000612,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.490000,0.001,0.012792,0.006396,6.173,10.00,0.002597,-0.002844,0.000019,-0.009967,-0.001,0.009,-17.715,-18.625,0.349,-3.141293,-0.000632,-0.000611,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.492000,0.001,0.016733,0.008367,6.173,10.00,0.002673,-0.002964,0.000019,-0.013789,-0.001,0.011,-17.715,-18.620,0.349,-3.141290,-0.000658,-0.000611,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.494000,0.001,0.018264,0.009132,6.173,10.00,0.002787,-0.003102,0.000019,-0.015182,-0.001,0.012,-17.715,-18.615,0.349,-3.141280,-0.000689,-0.000611,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.496000,0.001,0.013790,0.006895,6.173,10.00,0.002914,-0.003246,0.000017,-0.010560,-0.001,0.009,-17.715,-18.610,0.349,-3.141269,-0.000721,-0.000611,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.498000,0.001,0.014405,0.007203,6.173,10.00,0.002993,-0.003367,0.000016,-0.011055,-0.001,0.010,-17.715,-18.605,0.349,-3.141266,-0.000748,-0.000610,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.500000,0.001,0.003496,0.001748,6.173,10.00,0.003078,-0.003488,0.000000,-0.000008,0.000,0.002,-17.715,-18.599,0.349,-3.141263,-0.000775,-0.000610,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.502000,0.001,0.005655,0.002827,6.173,10.00,0.003051,-0.003554,-0.000000,-0.002101,0.000,0.004,-17.715,-18.594,0.349,-3.141280,-0.000789,-0.000610,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.504000,0.001,0.005811,0.002906,6.173,10.00,0.003047,-0.003628,-0.000003,-0.002180,0.000,0.004,-17.715,-18.589,0.349,-3.141294,-0.000806,-0.000610,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.506000,0.001,0.006271,0.003135,6.173,10.00,0.003044,-0.003705,-0.000003,-0.002563,0.000,0.004,-17.715,-18.583,0.349,-3.141307,-0.000823,-0.000609,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.508000,0.001,0.008712,0.004356,6.173,10.00,0.003046,-0.003783,-0.000004,-0.004925,-0.001,0.006,-17.715,-18.578,0.349,-3.141319,-0.000841,-0.000609,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.510000,0.001,0.011525,0.005763,6.173,10.00,0.003072,-0.003874,-0.000004,-0.007647,-0.001,0.008,-17.715,-18.573,0.349,-3.141328,-0.000861,-0.000609,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.512000,0.001,0.009646,0.004823,6.173,10.00,0.003126,-0.003980,-0.000007,-0.005660,-0.001,0.006,-17.715,-18.567,0.349,-3.141331,-0.000884,-0.000609,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.514000,0.001,0.009698,0.004849,6.173,10.00,0.003159,-0.004075,-0.000026,-0.005597,-0.001,0.006,-17.715,-18.562,0.349,-3.141338,-0.000905,-0.000609,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.516000,0.001,0.012671,0.006336,6.173,10.00,0.003193,-0.004170,-0.000026,-0.008475,-0.001,0.008,-17.715,-18.557,0.349,-3.141345,-0.000926,-0.000608,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.518000,0.001,0.014443,0.007222,6.173,10.00,0.003256,-0.004278,-0.000026,-0.010138,-0.001,0.010,-17.715,-18.551,0.349,-3.141347,-0.000951,-0.000608,-0.028059,0.000000,0.000000,-0.056117,0.000000,0.137327,1,49.69
0.520000,0.001,0.012276,0.006138,6.173,10.00,0.003335,-0.004395,-0.000027,-0.007854,-0.001,0.008,-17.715,-18.546,0.349,-3.141346,-0.000977,-0.000608,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.522000,0.001,0.014378,0.007189,6.173,10.00,0.003391,-0.004500,-0.000028,-0.009851,-0.001,0.010,-17.715,-18.540,0.349,-3.141350,-0.001000,-0.000608,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.524000,0.001,0.018228,0.009114,6.173,10.00,0.003467,-0.004614,-0.000028,-0.013587,-0.001,0.012,-17.715,-18.535,0.349,-3.141351,-0.001025,-0.000607,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.526000,0.001,0.020100,0.010050,6.173,10.00,0.003580,-0.004745,-0.000028,-0.015328,-0.001,0.013,-17.714,-18.529,0.349,-3.141345,-0.001054,-0.000607,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.528000,0.001,0.016757,0.008379,6.173,10.00,0.003709,-0.004884,-0.000029,-0.011845,-0.001,0.011,-17.714,-18.524,0.349,-3.141337,-0.001085,-0.000607,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.530000,0.001,0.018305,0.009152,6.173,10.00,0.003803,-0.005004,-0.000029,-0.013272,-0.001,0.012,-17.714,-18.518,0.349,-3.141336,-0.001112,-0.000604,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.532000,0.001,0.020787,0.010393,6.173,10.00,0.003910,-0.005129,-0.000029,-0.015628,-0.001,0.014,-17.714,-18.513,0.349,-3.141333,-0.001140,-0.000585,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.534000,0.001,0.021786,0.010893,6.173,10.00,0.004039,-0.005265,-0.000029,-0.016492,-0.001,0.015,-17.714,-18.507,0.349,-3.141326,-0.001170,-0.000552,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.536000,0.001,0.017504,0.008752,6.173,10.00,0.004176,-0.005403,-0.000030,-0.012071,-0.001,0.012,-17.714,-18.501,0.349,-3.141319,-0.001201,-0.000510,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.538000,0.001,0.017654,0.008827,6.173,10.00,0.004268,-0.005518,-0.000031,-0.012105,-0.001,0.012,-17.714,-18.496,0.349,-3.141320,-0.001226,-0.000460,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.540000,0.001,0.019305,0.009652,6.173,10.00,0.004359,-0.005630,-0.000031,-0.013643,-0.001,0.013,-17.714,-18.490,0.349,-3.141321,-0.001251,-0.000406,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.542000,0.001,0.019308,0.009654,6.173,10.00,0.004465,-0.005748,-0.000031,-0.013528,-0.001,0.013,-17.714,-18.485,0.349,-3.141321,-0.001277,-0.000350,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.544000,0.001,0.014928,0.007464,6.173,10.00,0.004569,-0.005865,-0.000036,-0.009027,-0.001,0.010,-17.714,-18.479,0.349,-3.141322,-0.001303,-0.000293,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.546000,0.001,0.014898,0.007449,6.173,10.00,0.004627,-0.005957,-0.000037,-0.008905,-0.001,0.010,-17.714,-18.473,0.349,-3.141330,-0.001324,-0.000239,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.548000,0.001,0.014865,0.007432,6.173,10.00,0.004683,-0.006046,-0.000038,-0.008781,-0.001,0.010,-17.714,-18.468,0.349,-3.141340,-0.001344,-0.000187,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.550000,0.001,0.013879,0.006940,6.173,10.00,0.004738,-0.006134,-0.000038,-0.007707,-0.001,0.009,-17.714,-18.462,0.349,-3.141350,-0.001363,-0.000140,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.552000,0.001,0.009716,0.004858,6.173,10.00,0.004782,-0.006215,-0.000042,-0.003458,-0.001,0.006,-17.714,-18.457,0.349,-3.141363,-0.001381,-0.000098,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.554000,0.001,0.009953,0.004976,6.173,10.00,0.004783,-0.006274,-0.000043,-0.003636,-0.001,0.007,-17.714,-18.451,0.349,-3.141382,-0.001394,-0.000062,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.556000,0.001,0.011397,0.005698,6.173,10.00,0.004787,-0.006332,-0.000043,-0.005021,-0.001,0.008,-17.714,-18.446,0.349,-3.141402,-0.001407,-0.000031,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.558000,0.001,0.012906,0.006453,6.173,10.00,0.004805,-0.006397,-0.000044,-0.006465,-0.001,0.009,-17.714,-18.440,0.349,-3.141420,-0.001422,-0.000006,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.560000,0.001,0.010712,0.005356,6.173,10.00,0.004838,-0.006469,-0.000049,-0.004194,-0.001,0.007,-17.714,-18.434,0.349,-3.141435,-0.001438,0.000013,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.562000,0.001,0.011006,0.005503,6.173,10.00,0.004849,-0.006529,-0.000050,-0.004427,-0.001,0.007,-17.714,-18.429,0.349,-3.141454,-0.001451,0.000026,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.564000,0.001,0.010817,0.005409,6.173,10.00,0.004862,-0.006589,-0.000085,-0.004144,-0.001,0.007,-17.714,-18.423,0.349,-3.141472,-0.001464,0.000035,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.566000,0.001,0.010848,0.005424,6.173,10.00,0.004873,-0.006647,-0.000085,-0.004116,-0.001,0.007,-17.714,-18.418,0.349,-3.141491,-0.001477,0.000039,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.568000,0.001,0.009254,0.004627,6.173,10.00,0.004884,-0.006704,-0.000086,-0.002464,-0.001,0.006,-17.714,-18.412,0.349,-3.141510,-0.001490,0.000040,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.570000,0.002,0.010461,0.005231,6.173,10.00,0.004878,-0.006752,-0.000087,-0.003622,-0.001,0.007,-17.714,-18.407,0.349,-3.141532,-0.001500,0.000037,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.572000,0.002,0.012243,0.006121,6.173,10.00,0.004885,-0.006805,-0.000087,-0.005351,-0.001,0.008,-17.714,-18.401,0.349,-3.141551,-0.001512,0.000031,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.574000,0.002,0.014926,0.007463,6.173,10.00,0.004910,-0.006867,-0.000087,-0.007973,-0.001,0.010,-17.714,-18.396,0.349,-3.141568,-0.001526,0.000024,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.576000,0.002,0.013491,0.006745,6.173,10.00,0.004961,-0.006940,-0.000088,-0.006462,-0.001,0.009,-17.714,-18.390,0.349,-3.141580,-0.001542,0.000014,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.578000,0.002,0.014803,0.007402,6.173,10.00,0.004997,-0.007005,-0.000088,-0.007709,-0.002,0.010,-17.714,-18.384,0.349,3.141590,-0.001557,0.000004,-0.027177,0.000000,0.000000,-0.054354,0.000000,2.617991,1,49.75
0.580000,0.002,0.016185,0.017093,6.113,10.00,0.005045,-0.007075,-0.000088,-0.009022,-0.002,0.011,-17.714,-18.379,0.349,3.141578,-0.001572,-0.000007,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.582000,0.002,0.019548,0.018774,6.113,9.98,0.005285,-0.007239,-0.000089,-0.012220,-0.002,0.013,-17.714,-18.373,0.349,-3.141587,-0.001609,0.000026,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.584000,0.002,0.017801,0.017900,6.113,9.96,0.005555,-0.007417,-0.000090,-0.010293,-0.002,0.012,-17.714,-18.368,0.349,-3.141561,-0.001648,0.000054,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.586000,0.002,0.018509,0.018255,6.113,9.95,0.005802,-0.007582,-0.000091,-0.010836,-0.002,0.012,-17.714,-18.362,0.349,-3.141539,-0.001685,0.000075,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.588000,0.002,0.023488,0.020744,6.113,9.94,0.006051,-0.007744,-0.000091,-0.015653,-0.002,0.016,-17.714,-18.357,0.349,-3.141518,-0.001721,0.000088,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.590000,0.002,0.028203,0.023102,6.113,9.93,0.006345,-0.007924,-0.000092,-0.020188,-0.002,0.019,-17.714,-18.351,0.349,-3.141490,-0.001761,0.000094,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.592000,0.002,0.023353,0.020676,6.113,9.93,0.006680,-0.008122,-0.000098,-0.015133,-0.002,0.016,-17.714,-18.346,0.349,-3.141457,-0.001805,0.000094,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.594000,0.002,0.023610,0.020805,6.113,9.92,0.006960,-0.008289,-0.000099,-0.015222,-0.002,0.016,-17.714,-18.340,0.349,-3.141434,-0.001842,0.000089,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.596000,0.002,0.028372,0.023186,6.113,9.92,0.007236,-0.008449,-0.000100,-0.019823,-0.002,0.019,-17.714,-18.335,0.349,-3.141413,-0.001878,0.000080,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.598000,0.002,0.028519,0.023259,6.113,9.92,0.007555,-0.008626,-0.000100,-0.019793,-0.002,0.019,-17.714,-18.329,0.349,-3.141386,-0.001917,0.000068,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.600000,0.002,0.008816,0.013408,6.113,9.91,0.007869,-0.008797,0.000000,-0.000019,0.000,0.006,-17.714,-18.324,0.349,-3.141361,-0.001955,0.000054,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.602000,0.002,0.008936,0.013468,6.113,9.91,0.007980,-0.008864,-0.000042,-0.000030,0.000,0.006,-17.714,-18.318,0.349,-3.141372,-0.001970,0.000038,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.604000,0.002,0.009486,0.013743,6.113,9.91,0.008090,-0.008923,-0.000042,-0.000521,0.000,0.006,-17.714,-18.313,0.349,-3.141387,-0.001983,0.000021,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.606000,0.002,0.011659,0.014829,6.113,9.91,0.008203,-0.008981,-0.000043,-0.002635,0.000,0.008,-17.714,-18.307,0.349,-3.141401,-0.001996,0.000005,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.608000,0.002,0.011779,0.014890,6.113,9.91,0.008336,-0.009047,-0.000053,-0.002679,-0.002,0.008,-17.714,-18.302,0.349,-3.141412,-0.002010,-0.000012,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.610000,0.002,0.012193,0.015096,6.113,9.91,0.008467,-0.009109,-0.000054,-0.003030,-0.002,0.008,-17.714,-18.296,0.349,-3.141424,-0.002024,-0.000028,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.612000,0.002,0.014193,0.016097,6.113,9.91,0.008599,-0.009169,-0.000054,-0.004970,-0.002,0.009,-17.714,-18.291,0.349,-3.141436,-0.002038,-0.000042,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.614000,0.002,0.016272,0.017136,6.113,9.90,0.008749,-0.009235,-0.000055,-0.006983,-0.002,0.011,-17.714,-18.285,0.349,-3.141445,-0.002052,-0.000055,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.616000,0.002,0.014290,0.016145,6.113,9.90,0.008917,-0.009306,-0.000104,-0.004880,-0.002,0.010,-17.714,-18.280,0.349,-3.141452,-0.002068,-0.000066,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.618000,0.002,0.015763,0.016881,6.113,9.90,0.009061,-0.009363,-0.000104,-0.006295,-0.002,0.011,-17.714,-18.274,0.349,-3.141464,-0.002081,-0.000076,-0.026653,0.006000,0.000000,-0.053305,0.000000,0.130451,1,49.81
0.620000,0.002,0.017715,0.017858,6.113,9.90,0.009218,-0.009423,-0.000105,-0.008188,-0.002,0.012,-17.714,-18.269,0.349,-3.141474,-0.002094,-0.000084,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.622000,0.002,0.018031,0.018015,6.113,9.90,0.009390,-0.009487,-0.000105,-0.008439,-0.002,0.012,-17.714,-18.263,0.349,-3.141482,-0.002108,-0.000090,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.624000,0.002,0.015845,0.016922,6.113,9.90,0.009563,-0.009548,-0.000107,-0.006190,-0.002,0.011,-17.714,-18.258,0.349,-3.141491,-0.002122,-0.000094,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.626000,0.002,0.017057,0.017528,6.113,9.90,0.009710,-0.009593,-0.000107,-0.007357,-0.002,0.011,-17.714,-18.252,0.349,-3.141504,-0.002132,-0.000097,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.628000,0.002,0.017550,0.017775,6.113,9.90,0.009866,-0.009639,-0.000107,-0.007804,-0.002,0.012,-17.714,-18.247,0.349,-3.141517,-0.002142,-0.000099,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.630000,0.002,0.016910,0.017455,6.113,9.90,0.010024,-0.009682,-0.000107,-0.007121,-0.002,0.011,-17.714,-18.241,0.349,-3.141531,-0.002152,-0.000099,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.632000,0.002,0.014891,0.016446,6.113,9.90,0.010173,-0.009717,-0.000109,-0.005065,-0.002,0.010,-17.714,-18.236,0.349,-3.141546,-0.002159,-0.000099,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.634000,0.002,0.015145,0.016572,6.113,9.90,0.010298,-0.009737,-0.000109,-0.005299,-0.002,0.010,-17.714,-18.230,0.349,-3.141567,-0.002164,-0.000097,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.636000,0.002,0.014084,0.016042,6.113,9.90,0.010424,-0.009753,-0.000111,-0.004220,-0.002,0.009,-17.714,-18.225,0.349,-3.141587,-0.002167,-0.000095,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.638000,0.002,0.012407,0.015203,6.113,9.90,0.010536,-0.009759,-0.000111,-0.002537,-0.002,0.008,-17.714,-18.219,0.349,3.141574,-0.002169,-0.000093,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.640000,0.002,0.010823,0.014411,6.113,9.90,0.010630,-0.009753,-0.000118,-0.000952,-0.002,0.007,-17.714,-18.214,0.349,3.141546,-0.002167,-0.000090,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.642000,0.002,0.010566,0.014283,6.113,9.90,0.010705,-0.009734,-0.000120,-0.000712,-0.002,0.007,-17.714,-18.208,0.349,3.141515,-0.002163,-0.000087,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.644000,0.002,0.009241,0.013620,6.113,9.90,0.010777,-0.009710,-0.000120,0.000589,-0.002,0.006,-17.714,-18.203,0.349,3.141482,-0.002158,-0.000084,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.646000,0.002,0.008031,0.013015,6.113,9.90,0.010834,-0.009675,-0.000120,0.001765,-0.002,0.005,-17.714,-18.197,0.349,3.141447,-0.002150,-0.000082,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.648000,0.002,0.007724,0.012862,6.113,9.90,0.010877,-0.009631,-0.000128,0.002035,-0.002,0.005,-17.714,-18.192,0.349,3.141408,-0.002140,-0.000079,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
