timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.480000,-0.103,-0.010263,0.007425,2.997,0.010263,0.000000,-0.000000,0.103,0.021,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.482000,-0.090,-0.009010,0.008253,2.997,0.009010,0.000000,-0.000000,0.081,0.018,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.484000,-0.092,-0.009199,0.008129,2.997,0.009199,0.000000,-0.000000,0.082,0.018,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.486000,-0.077,-0.007745,0.009089,2.997,0.007745,0.000000,-0.000000,0.102,0.015,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.488000,-0.089,-0.008860,0.008352,2.997,0.008860,0.000000,-0.000000,0.103,0.018,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.490000,-0.095,-0.009537,0.007905,2.997,0.009537,0.000000,0.000000,0.090,0.019,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.492000,-0.086,-0.008580,0.008537,2.997,0.008580,0.000000,-0.000000,0.092,0.017,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.494000,-0.072,-0.007182,0.009461,2.997,0.007182,0.000000,-0.000000,0.077,0.014,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.496000,-0.089,-0.008941,0.008298,2.997,0.008941,0.000000,-0.000000,0.089,0.018,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.498000,-0.083,-0.008290,0.008729,2.997,0.008290,0.000000,-0.000000,0.095,0.017,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.500000,-0.085,-0.008481,0.008603,2.997,0.008481,0.000000,0.000000,0.000,0.017,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.502000,-0.075,-0.007482,0.009263,2.997,0.007482,0.000000,-0.000000,0.000,0.015,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.504000,-0.066,-0.006629,0.009826,2.997,0.006629,0.000000,-0.000000,0.000,0.013,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.506000,-0.092,-0.009158,0.008155,2.997,0.009158,0.000000,0.000000,0.000,0.018,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.508000,-0.088,-0.008801,0.008391,2.997,0.008801,0.000000,0.000000,0.085,0.018,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.510000,-0.093,-0.009294,0.008065,2.997,0.009294,0.000000,0.000000,0.075,0.019,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.512000,-0.074,-0.007378,0.009331,2.997,0.007378,0.000000,0.000000,0.066,0.015,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.514000,-0.064,-0.006409,0.009971,2.997,0.006409,0.000000,0.000000,0.092,0.013,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.516000,-0.083,-0.008312,0.008714,2.997,0.008312,0.000000,0.000000,0.088,0.017,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.518000,-0.101,-0.010108,0.007528,2.997,0.010108,0.000000,0.000000,0.093,0.020,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.520000,-0.079,-0.007935,0.008963,2.997,0.007935,0.000000,0.000000,0.074,0.016,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.522000,-0.079,-0.007919,0.008974,2.997,0.007919,0.000000,0.000000,0.064,0.016,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.524000,-0.070,-0.006965,0.009604,2.997,0.006965,0.000000,0.000000,0.083,0.014,-0.044762,0.083687,0.000000,-0.089524,0.000000,0.219091,1,56.58
8.526000,-0.063,-0.006342,0.008523,2.997,0.006342,0.000000,-0.000000,0.101,0.013,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.528000,-0.081,-0.008127,0.007314,2.997,0.008127,0.000000,-0.000000,0.079,0.016,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.530000,-0.063,-0.006289,0.008558,2.997,0.006289,0.000000,-0.000000,0.079,0.013,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.532000,-0.081,-0.008141,0.007304,2.997,0.008141,0.000000,-0.000000,0.070,0.016,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.534000,-0.078,-0.007832,0.007514,2.997,0.007832,0.000000,0.000000,0.063,0.016,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.536000,-0.092,-0.009224,0.006570,2.997,0.009224,0.000000,0.000000,0.081,0.018,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.538000,-0.078,-0.007835,0.007512,2.997,0.007835,0.000000,-0.000000,0.063,0.016,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.540000,-0.084,-0.008416,0.007117,2.997,0.008416,0.000000,0.000000,0.081,0.017,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.542000,-0.067,-0.006678,0.008295,2.997,0.006678,0.000000,-0.000000,0.078,0.013,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.544000,-0.087,-0.008665,0.006949,2.997,0.008665,0.000000,-0.000000,0.092,0.017,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.546000,-0.073,-0.007287,0.007882,2.997,0.007287,0.000000,-0.000000,0.078,0.015,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.548000,-0.084,-0.008423,0.007113,2.997,0.008423,0.000000,-0.000000,0.084,0.017,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.550000,-0.094,-0.009390,0.006457,2.997,0.009390,0.000000,-0.000000,0.067,0.019,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.552000,-0.083,-0.008342,0.007168,2.997,0.008342,0.000000,0.000000,0.087,0.017,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.554000,-0.088,-0.008755,0.006888,2.997,0.008755,0.000000,-0.000000,0.073,0.018,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.556000,-0.087,-0.008663,0.006950,2.997,0.008663,0.000000,0.000000,0.084,0.017,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.558000,-0.085,-0.008479,0.007075,2.997,0.008479,0.000000,0.000000,0.094,0.017,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.560000,-0.094,-0.009353,0.006483,2.997,0.009353,0.000000,0.000000,0.083,0.019,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.562000,-0.100,-0.009984,0.006055,2.997,0.009984,0.000000,0.000000,0.088,0.020,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.564000,-0.096,-0.009647,0.006284,2.997,0.009647,0.000000,0.000000,0.087,0.019,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.566000,-0.092,-0.009168,0.006608,2.997,0.009168,0.000000,-0.000000,0.085,0.018,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.568000,-0.086,-0.008607,0.006989,2.997,0.008607,0.000000,-0.000000,0.094,0.017,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.570000,-0.121,-0.012105,0.004618,2.997,0.012105,0.000000,0.000000,0.100,0.024,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.572000,-0.110,-0.011016,0.005356,2.997,0.011016,0.000000,0.000000,0.096,0.022,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.574000,-0.107,-0.010682,0.005582,2.997,0.010682,0.000000,0.000000,0.092,0.021,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.576000,-0.110,-0.010957,0.005396,2.997,0.010957,0.000000,0.000000,0.086,0.022,-0.042524,0.079502,0.000000,-0.085048,0.000000,0.208136,1,53.75
8.578000,-0.098,-0.009794,0.012691,2.997,0.009794,0.000000,0.000000,0.121,0.020,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.580000,-0.108,-0.010822,0.012013,2.997,0.010822,0.000000,-0.000000,0.110,0.022,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.582000,-0.096,-0.009629,0.012800,2.997,0.009629,0.000000,-0.000000,0.107,0.019,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.584000,-0.111,-0.011092,0.011834,2.997,0.011092,0.000000,-0.000000,0.110,0.022,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.586000,-0.107,-0.010710,0.012086,2.997,0.010710,0.000000,-0.000000,0.098,0.021,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.588000,-0.096,-0.009649,0.012787,2.997,0.009649,0.000000,-0.000000,0.108,0.019,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.590000,-0.115,-0.011497,0.011567,2.997,0.011497,0.000000,0.000000,0.096,0.023,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.592000,-0.108,-0.010845,0.011997,2.997,0.010845,0.000000,0.000000,0.111,0.022,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.594000,-0.123,-0.012286,0.011046,2.997,0.012286,0.000000,0.000000,0.107,0.025,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.596000,-0.122,-0.012173,0.011121,2.997,0.012173,0.000000,0.000000,0.096,0.024,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.598000,-0.103,-0.010284,0.012367,2.997,0.010284,0.000000,0.000000,0.115,0.021,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.600000,-0.112,-0.011201,0.011763,2.997,0.011201,0.000000,0.000000,0.000,0.022,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.602000,-0.101,-0.010116,0.012479,2.997,0.010116,0.000000,-0.000000,0.000,0.020,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.604000,-0.100,-0.009962,0.012580,2.997,0.009962,0.000000,-0.000000,0.000,0.020,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.606000,-0.129,-0.012936,0.010617,2.997,0.012936,0.000000,0.000000,0.000,0.026,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.608000,-0.121,-0.012070,0.011189,2.997,0.012070,0.000000,0.000000,0.112,0.024,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.610000,-0.105,-0.010461,0.012251,2.997,0.010461,0.000000,0.000000,0.101,0.021,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.612000,-0.102,-0.010247,0.012392,2.997,0.010247,0.000000,0.000000,0.100,0.020,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.614000,-0.113,-0.011348,0.011665,2.997,0.011348,0.000000,0.000000,0.129,0.023,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.616000,-0.110,-0.010963,0.011919,2.997,0.010963,0.000000,-0.000000,0.121,0.022,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.618000,-0.129,-0.012907,0.010636,2.997,0.012907,0.000000,0.000000,0.105,0.026,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.620000,-0.114,-0.011432,0.011610,2.997,0.011432,0.000000,0.000000,0.102,0.023,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.622000,-0.100,-0.010039,0.012529,2.997,0.010039,0.000000,0.000000,0.113,0.020,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.624000,-0.104,-0.010372,0.012309,2.997,0.010372,0.000000,-0.000000,0.110,0.021,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.626000,-0.103,-0.010251,0.012389,2.997,0.010251,0.000000,-0.000000,0.129,0.021,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.628000,-0.104,-0.010445,0.012262,2.997,0.010445,0.000000,-0.000000,0.114,0.021,-0.060290,0.112717,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.630000,-0.126,-0.012600,0.010838,2.997,0.012600,0.000000,-0.000000,0.100,0.025,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.632000,-0.125,-0.012489,0.010912,2.997,0.012489,0.000000,0.000000,0.104,0.025,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.634000,-0.119,-0.011948,0.011269,2.997,0.011948,0.000000,-0.000000,0.103,0.024,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.636000,-0.106,-0.010646,0.012129,2.997,0.010646,0.000000,-0.000000,0.104,0.021,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.638000,-0.097,-0.009687,0.012762,2.997,0.009687,0.000000,-0.000000,0.126,0.019,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.640000,-0.111,-0.011097,0.011831,2.997,0.011097,0.000000,-0.000000,0.125,0.022,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.642000,-0.111,-0.011070,0.011849,2.997,0.011070,0.000000,-0.000000,0.119,0.022,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.644000,-0.114,-0.011413,0.011622,2.997,0.011413,0.000000,-0.000000,0.106,0.023,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.646000,-0.117,-0.011706,0.011429,2.997,0.011706,0.000000,-0.000000,0.097,0.023,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.648000,-0.109,-0.010921,0.011947,2.997,0.010921,0.000000,0.000000,0.111,0.022,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.650000,-0.118,-0.011843,0.011338,2.997,0.011843,0.000000,0.000000,0.111,0.024,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.652000,-0.130,-0.012957,0.010603,2.997,0.012957,0.000000,0.000000,0.114,0.026,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.654000,-0.132,-0.013176,0.010459,2.997,0.013176,0.000000,0.000000,0.117,0.026,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.656000,-0.137,-0.013716,0.010102,2.997,0.013716,0.000000,0.000000,0.109,0.027,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.658000,-0.150,-0.015000,0.009254,2.997,0.015000,0.000000,0.000000,0.118,0.030,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.660000,-0.141,-0.014134,0.009826,2.997,0.014134,0.000000,0.000000,0.130,0.028,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.662000,-0.120,-0.012044,0.011206,2.997,0.012044,0.000000,-0.000000,0.132,0.024,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.664000,-0.128,-0.012800,0.010706,2.997,0.012800,0.000000,-0.000000,0.137,0.026,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.666000,-0.119,-0.011884,0.011312,2.997,0.011884,0.000000,-0.000000,0.150,0.024,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.668000,-0.132,-0.013219,0.010430,2.997,0.013219,0.000000,-0.000000,0.141,0.026,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.670000,-0.124,-0.012420,0.010957,2.997,0.012420,0.000000,-0.000000,0.120,0.025,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.672000,-0.125,-0.012547,0.010873,2.997,0.012547,0.000000,-0.000000,0.128,0.025,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.674000,-0.131,-0.013066,0.010531,2.997,0.013066,0.000000,0.000000,0.119,0.026,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.676000,-0.129,-0.012874,0.010658,2.997,0.012874,0.000000,0.000000,0.132,0.026,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.678000,-0.135,-0.013496,0.010247,2.997,0.013496,0.000000,0.000000,0.124,0.027,-0.060290,0.112718,0.000000,-0.120581,0.000000,0.295094,1,56.65
8.680000,-0.130,-0.013008,0.020395,2.997,0.013008,0.000000,0.000000,0.125,0.026,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.682000,-0.143,-0.014282,0.019507,2.997,0.014282,0.000000,0.000000,0.131,0.029,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.684000,-0.139,-0.013930,0.019752,2.997,0.013930,0.000000,0.000000,0.129,0.028,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.686000,-0.132,-0.013221,0.020246,2.997,0.013221,0.000000,-0.000000,0.135,0.026,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.688000,-0.171,-0.017050,0.017576,2.997,0.017050,0.000000,0.000000,0.130,0.034,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.690000,-0.161,-0.016056,0.018269,2.997,0.016056,0.000000,-0.000000,0.143,0.032,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.692000,-0.153,-0.015285,0.018807,2.997,0.015285,0.000000,-0.000000,0.139,0.031,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.694000,-0.137,-0.013747,0.019880,2.997,0.013747,0.000000,-0.000000,0.132,0.027,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.696000,-0.150,-0.015049,0.018972,2.997,0.015049,0.000000,-0.000000,0.171,0.030,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.698000,-0.139,-0.013879,0.019788,2.997,0.013879,0.000000,-0.000000,0.161,0.028,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.700000,-0.153,-0.015338,0.018770,2.997,0.015338,0.000000,0.000000,0.000,0.031,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.702000,-0.153,-0.015323,0.018781,2.997,0.015323,0.000000,-0.000000,0.000,0.031,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.704000,-0.144,-0.014439,0.019397,2.997,0.014439,0.000000,-0.000000,0.000,0.029,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.706000,-0.144,-0.014386,0.019434,2.997,0.014386,0.000000,-0.000000,0.000,0.029,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.708000,-0.159,-0.015866,0.018402,2.997,0.015866,0.000000,0.000000,0.153,0.032,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.710000,-0.147,-0.014662,0.019242,2.997,0.014662,0.000000,-0.000000,0.153,0.029,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.712000,-0.165,-0.016491,0.017966,2.997,0.016491,0.000000,0.000000,0.144,0.033,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.714000,-0.156,-0.015605,0.018584,2.997,0.015605,0.000000,0.000000,0.144,0.031,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.716000,-0.157,-0.015670,0.018539,2.997,0.015670,0.000000,0.000000,0.159,0.031,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.718000,-0.160,-0.016004,0.018306,2.997,0.016004,0.000000,-0.000000,0.147,0.032,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.720000,-0.155,-0.015515,0.018647,2.997,0.015515,0.000000,0.000000,0.165,0.031,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.722000,-0.170,-0.016970,0.017632,2.997,0.016970,0.000000,-0.000000,0.156,0.034,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.724000,-0.152,-0.015185,0.018877,2.997,0.015185,0.000000,0.000000,0.157,0.030,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.726000,-0.151,-0.015126,0.018918,2.997,0.015126,0.000000,0.000000,0.160,0.030,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.728000,-0.133,-0.013326,0.020173,2.997,0.013326,0.000000,-0.000000,0.155,0.027,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.730000,-0.168,-0.016778,0.017766,2.997,0.016778,0.000000,0.000000,0.170,0.034,-0.104184,0.194778,0.000000,-0.208367,0.000000,0.509928,1,50.43
8.732000,-0.176,-0.017643,0.017163,2.997,0.017643,0.000000,0.000000,0.152,0.035,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.734000,-0.161,-0.016123,0.018223,2.997,0.016123,0.000000,0.000000,0.151,0.032,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.736000,-0.150,-0.014975,0.019023,2.997,0.014975,0.000000,0.000000,0.133,0.030,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.738000,-0.153,-0.015298,0.018799,2.997,0.015298,0.000000,0.000000,0.168,0.031,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.740000,-0.179,-0.017939,0.016957,2.997,0.017939,0.000000,0.000000,0.176,0.036,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.742000,-0.164,-0.016412,0.018022,2.997,0.016412,0.000000,0.000000,0.161,0.033,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.744000,-0.166,-0.016634,0.017867,2.997,0.016634,0.000000,0.000000,0.150,0.033,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.746000,-0.147,-0.014704,0.019213,2.997,0.014704,0.000000,-0.000000,0.153,0.029,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.748000,-0.157,-0.015706,0.018514,2.997,0.015706,0.000000,0.000000,0.179,0.031,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.750000,-0.157,-0.015677,0.018534,2.997,0.015677,0.000000,-0.000000,0.164,0.031,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.752000,-0.175,-0.017517,0.017251,2.997,0.017517,0.000000,-0.000000,0.166,0.035,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.754000,-0.178,-0.017763,0.017079,2.997,0.017763,0.000000,-0.000000,0.147,0.036,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.756000,-0.177,-0.017693,0.017128,2.997,0.017693,0.000000,0.000000,0.157,0.035,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.758000,-0.166,-0.016586,0.017900,2.997,0.016586,0.000000,-0.000000,0.157,0.033,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.760000,-0.184,-0.018432,0.016612,2.997,0.018432,0.000000,0.000000,0.175,0.037,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.762000,-0.184,-0.018450,0.016600,2.997,0.018450,0.000000,-0.000000,0.178,0.037,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.764000,-0.177,-0.017698,0.017124,2.997,0.017698,0.000000,-0.000000,0.177,0.035,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.766000,-0.174,-0.017394,0.017336,2.997,0.017394,0.000000,-0.000000,0.166,0.035,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.768000,-0.201,-0.020142,0.015420,2.997,0.020142,0.000000,0.000000,0.184,0.040,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.770000,-0.191,-0.019087,0.016156,2.997,0.019087,0.000000,-0.000000,0.184,0.038,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.772000,-0.199,-0.019855,0.015620,2.997,0.019855,0.000000,-0.000000,0.177,0.040,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.774000,-0.187,-0.018710,0.016419,2.997,0.018710,0.000000,-0.000000,0.174,0.037,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.776000,-0.183,-0.018299,0.016705,2.997,0.018299,0.000000,-0.000000,0.201,0.037,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.778000,-0.197,-0.019689,0.015736,2.997,0.019689,0.000000,-0.000000,0.191,0.039,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.780000,-0.206,-0.020633,0.015078,2.997,0.020633,0.000000,0.000000,0.199,0.041,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.782000,-0.204,-0.020448,0.015206,2.997,0.020448,0.000000,0.000000,0.187,0.041,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509929,1,50.43
8.784000,-0.203,-0.020273,0.015328,2.997,0.020273,0.000000,0.000000,0.183,0.041,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.786000,-0.199,-0.019903,0.015587,2.997,0.019903,0.000000,0.000000,0.197,0.040,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.788000,-0.189,-0.018929,0.016266,2.997,0.018929,0.000000,0.000000,0.206,0.038,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.790000,-0.205,-0.020515,0.015160,2.997,0.020515,0.000000,0.000000,0.204,0.041,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.792000,-0.205,-0.020501,0.015170,2.997,0.020501,0.000000,0.000000,0.203,0.041,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.794000,-0.222,-0.022166,0.014008,2.997,0.022166,0.000000,0.000000,0.199,0.044,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.796000,-0.233,-0.023307,0.013213,2.997,0.023307,0.000000,0.000000,0.189,0.047,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.798000,-0.196,-0.019563,0.015824,2.997,0.019563,0.000000,-0.000000,0.205,0.039,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
