timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.730000,1.319,0.320000,0.196444,5.802,-0.197887,0.000000,-0.541768,-1.259,1.000,-0.019238,-0.096191,0.561524,-0.096191,-0.000000,0.000000,1,52.28
9.732000,1.302,0.320000,0.196573,5.802,-0.195286,0.000000,-0.380230,-1.264,1.000,-0.019238,-0.096191,0.561524,-0.096191,-0.000000,0.000000,1,52.28
9.734000,1.296,0.320000,0.196699,5.802,-0.194433,0.000000,-0.237361,-1.273,1.000,-0.019238,-0.096191,0.561524,-0.096191,-0.000000,0.000000,1,52.28
9.736000,1.284,0.204844,0.123808,5.802,-0.192564,0.000000,-0.012280,-1.302,0.640,-0.019238,-0.096191,0.561524,-0.096191,-0.000000,0.000000,1,52.28
9.738000,1.305,0.275342,0.168629,5.802,-0.195765,0.000000,-0.079578,-1.319,0.860,-0.019238,-0.096191,0.561524,-0.096191,-0.000000,0.000000,1,52.28
9.740000,1.310,0.109267,0.063447,5.802,-0.196540,0.000000,0.087273,-1.302,0.341,-0.019238,-0.096191,0.561524,-0.096191,-0.000000,0.000000,1,52.28
9.742000,1.302,0.311473,0.191774,5.802,-0.195334,0.000000,-0.116139,-1.296,0.973,-0.019238,-0.096191,0.561524,-0.096191,-0.000000,0.000000,1,52.28
9.744000,1.295,0.320000,0.197295,5.802,-0.194229,0.000000,-0.166817,-1.284,1.000,-0.019238,-0.096191,0.561524,-0.096191,-0.000000,0.000000,1,52.28
9.746000,1.286,0.320000,0.197407,5.802,-0.192830,0.000000,-0.134110,-1.305,1.000,-0.019238,-0.096191,0.561524,-0.096191,-0.000000,0.000000,1,52.28
9.748000,1.274,-0.069620,-0.049525,5.802,-0.191103,0.000000,0.260723,-1.310,0.218,-0.019238,-0.096191,0.561524,-0.096191,-0.000000,0.000000,1,52.28
9.750000,1.255,-0.320000,-0.208173,5.802,-0.188199,0.000000,0.595787,-1.302,1.000,-0.019238,-0.096191,0.561524,-0.096191,-0.000000,0.000000,1,52.28
9.752000,1.242,-0.320000,-0.208067,5.802,-0.186371,0.000000,0.640874,-1.295,1.000,-0.019238,-0.096191,0.561524,-0.096191,-0.000000,0.000000,1,52.28
9.754000,1.212,-0.320000,-0.207964,5.802,-0.181755,0.000000,1.004967,-1.286,1.000,-0.019238,-0.096191,0.561524,-0.096191,-0.000000,0.000000,1,52.28
9.756000,1.204,-0.320000,-0.207863,5.802,-0.180624,0.000000,0.984065,-1.274,1.000,-0.019238,-0.096191,0.561524,-0.096191,-0.000000,0.000000,1,52.28
9.758000,1.170,-0.320000,-0.210041,5.804,-0.175564,0.000000,0.840235,-1.255,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.760000,1.149,-0.320000,-0.209882,5.804,-0.172308,0.000000,0.668577,-1.242,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.762000,1.109,-0.320000,-0.209727,5.804,-0.166346,0.000000,1.072045,-1.212,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.764000,1.091,-0.320000,-0.209574,5.804,-0.163632,0.000000,0.894137,-1.204,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.766000,1.046,-0.320000,-0.209424,5.804,-0.156852,0.000000,1.252368,-1.170,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.768000,0.983,-0.320000,-0.209278,5.804,-0.147401,0.000000,1.615886,-1.149,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.770000,0.911,-0.320000,-0.209134,5.804,-0.136627,0.000000,2.427025,-1.109,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.772000,0.849,-0.320000,-0.208993,5.804,-0.127293,0.000000,2.848891,-1.091,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.774000,0.780,-0.320000,-0.208855,5.804,-0.117011,0.000000,3.558386,-1.046,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.776000,0.696,-0.320000,-0.208720,5.804,-0.104367,0.000000,3.618743,-0.983,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.778000,0.635,-0.320000,-0.208588,5.804,-0.095295,0.000000,4.113226,-0.911,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.780000,0.557,-0.320000,-0.208458,5.804,-0.083577,0.000000,4.200309,-0.849,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.782000,0.481,-0.320000,-0.208331,5.804,-0.072161,0.000000,4.399117,-0.780,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.784000,0.397,-0.320000,-0.208206,5.804,-0.059601,0.000000,4.045288,-0.696,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.786000,0.310,-0.320000,-0.208084,5.804,-0.046512,0.000000,4.453950,-0.635,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.788000,0.239,-0.320000,-0.207964,5.804,-0.035883,0.000000,4.567342,-0.557,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.790000,0.178,-0.320000,-0.207847,5.804,-0.026704,0.000000,3.783463,-0.481,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.792000,0.106,-0.320000,-0.207732,5.804,-0.015836,0.000000,2.935977,-0.397,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.794000,0.063,-0.320000,-0.207619,5.804,-0.009518,0.000000,2.873469,-0.310,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.796000,-0.015,-0.320000,-0.207508,5.804,0.002205,0.000000,3.060621,-0.239,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.798000,-0.079,-0.320000,-0.207400,5.804,0.011781,0.000000,2.962576,-0.178,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.800000,-0.125,-0.018801,-0.017072,5.804,0.018759,0.000000,0.000042,0.000,0.059,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.802000,-0.171,-0.320000,-0.207190,5.804,0.025619,0.000000,0.526972,0.000,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.804000,-0.241,-0.320000,-0.207088,5.804,0.036115,0.000000,1.434490,0.000,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.806000,-0.289,-0.320000,-0.206988,5.804,0.043386,0.000000,2.126954,0.000,1.000,-0.019030,-0.095149,0.561940,-0.095149,-0.000000,0.000000,1,52.64
9.808000,-0.333,-0.320000,-0.209823,5.781,0.049921,0.000000,2.134470,0.125,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.810000,-0.356,-0.320000,-0.209650,5.781,0.053331,0.000000,2.352752,0.171,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.812000,-0.419,-0.320000,-0.209481,5.781,0.062797,0.000000,2.606912,0.241,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.814000,-0.427,-0.320000,-0.209315,5.781,0.064043,0.000000,1.805178,0.289,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.816000,-0.457,-0.320000,-0.209152,5.781,0.068591,0.000000,1.271469,0.333,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.818000,-0.510,-0.320000,-0.208993,5.781,0.076522,0.000000,1.718954,0.356,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.820000,-0.524,-0.320000,-0.208837,5.781,0.078533,0.000000,1.656147,0.419,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.822000,-0.551,-0.320000,-0.208683,5.781,0.082626,0.000000,1.240819,0.427,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.824000,-0.584,-0.320000,-0.208533,5.781,0.087617,0.000000,1.309706,0.457,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.826000,-0.619,-0.320000,-0.208386,5.781,0.092875,0.000000,1.520714,0.510,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.828000,-0.631,-0.320000,-0.208242,5.781,0.094710,0.000000,1.216385,0.524,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.830000,-0.668,-0.320000,-0.208101,5.781,0.100194,0.000000,1.512222,0.551,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.832000,-0.658,-0.320000,-0.207963,5.781,0.098659,0.000000,1.097693,0.584,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.834000,-0.701,-0.320000,-0.207827,5.781,0.105160,0.000000,1.050783,0.619,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.836000,-0.701,-0.320000,-0.207694,5.781,0.105181,0.000000,0.682530,0.631,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.838000,-0.736,-0.320000,-0.207564,5.781,0.110384,0.000000,0.972097,0.668,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.840000,-0.748,-0.320000,-0.207436,5.781,0.112136,0.000000,0.593768,0.658,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.842000,-0.733,-0.320000,-0.207311,5.781,0.109986,0.000000,0.526004,0.701,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.844000,-0.772,-0.320000,-0.207189,5.781,0.115726,0.000000,0.892031,0.701,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.846000,-0.773,-0.320000,-0.207069,5.781,0.115952,0.000000,0.909664,0.736,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.848000,-0.788,-0.320000,-0.206951,5.781,0.118181,0.000000,0.552003,0.748,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.850000,-0.774,-0.320000,-0.206835,5.781,0.116053,0.000000,0.312247,0.733,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.852000,-0.778,-0.320000,-0.206722,5.781,0.116720,0.000000,0.483811,0.772,1.000,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.854000,-0.786,-0.197177,-0.129393,5.781,0.117841,0.000000,0.079335,0.773,0.616,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.856000,-0.762,-0.054855,-0.039808,5.781,0.114346,0.000000,-0.059491,0.788,0.171,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.858000,-0.776,-0.122153,-0.082011,5.781,0.116331,0.000000,0.005822,0.774,0.382,-0.021382,-0.106912,0.557235,-0.106912,-0.000000,-0.000000,1,53.04
9.860000,-0.776,-0.289102,-0.191071,5.776,0.116439,0.000000,0.172663,0.778,0.903,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.862000,-0.771,-0.184466,-0.124948,5.776,0.115583,0.000000,0.068882,0.786,0.576,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.864000,-0.750,0.012669,-0.000534,5.776,0.112544,0.000000,-0.125212,0.762,0.040,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.866000,-0.718,0.284214,0.170772,5.776,0.107721,0.000000,-0.391935,0.776,0.888,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.868000,-0.723,0.320000,0.193492,5.776,0.108407,0.000000,-0.479332,0.776,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.870000,-0.685,0.320000,0.193656,5.776,0.102791,0.000000,-0.938245,0.771,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.872000,-0.660,0.320000,0.193816,5.776,0.098937,0.000000,-1.044094,0.750,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.874000,-0.617,0.320000,0.193974,5.776,0.092535,0.000000,-1.482314,0.718,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.876000,-0.582,0.320000,0.194128,5.776,0.087231,0.000000,-1.560003,0.723,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.878000,-0.542,0.320000,0.194279,5.776,0.081309,0.000000,-2.116466,0.685,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.880000,-0.485,0.320000,0.194426,5.776,0.072804,0.000000,-2.006780,0.660,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.882000,-0.438,0.320000,0.194571,5.776,0.065682,0.000000,-2.437680,0.617,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.884000,-0.371,0.320000,0.194713,5.776,0.055629,0.000000,-2.114616,0.582,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.886000,-0.304,0.320000,0.194853,5.776,0.045572,0.000000,-2.478312,0.542,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.888000,-0.255,0.320000,0.194989,5.776,0.038242,0.000000,-2.250111,0.485,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.890000,-0.178,0.320000,0.195123,5.776,0.026694,0.000000,-2.937158,0.438,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.892000,-0.096,0.320000,0.195254,5.776,0.014418,0.000000,-3.406268,0.371,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.894000,-0.027,0.320000,0.195382,5.776,0.004037,0.000000,-4.121601,0.304,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.896000,0.050,0.320000,0.195508,5.776,-0.007566,0.000000,-3.777229,0.255,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.898000,0.132,0.320000,0.195631,5.776,-0.019843,0.000000,-4.629165,0.178,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.900000,0.191,0.028742,0.012193,5.776,-0.028678,0.000000,-0.000064,0.000,0.090,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.902000,0.262,0.320000,0.195871,5.776,-0.039241,0.000000,-0.894853,0.000,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.904000,0.338,0.320000,0.195987,5.776,-0.050758,0.000000,-1.364467,0.000,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.906000,0.373,0.320000,0.196100,5.776,-0.055905,0.000000,-1.850467,0.000,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.908000,0.449,0.320000,0.196212,5.776,-0.067334,0.000000,-2.953067,-0.191,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.910000,0.499,0.320000,0.196321,5.776,-0.074852,0.000000,-3.650127,-0.262,1.000,-0.021819,-0.109097,0.556361,-0.109097,-0.000000,-0.000000,1,52.82
9.912000,0.555,0.320000,0.194352,5.794,-0.083234,0.000000,-2.764690,-0.338,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.914000,0.612,0.320000,0.194519,5.794,-0.091842,0.000000,-2.865003,-0.373,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.916000,0.670,0.320000,0.194683,5.794,-0.100461,0.000000,-3.120419,-0.449,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.918000,0.706,0.320000,0.194843,5.794,-0.105874,0.000000,-2.479842,-0.499,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.920000,0.750,0.320000,0.195001,5.794,-0.112550,0.000000,-2.022004,-0.555,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.922000,0.770,0.320000,0.195155,5.794,-0.115481,0.000000,-2.244990,-0.612,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.924000,0.838,0.320000,0.195306,5.794,-0.125629,0.000000,-2.645651,-0.670,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.926000,0.863,0.320000,0.195454,5.794,-0.129450,0.000000,-2.236795,-0.706,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.928000,0.894,0.320000,0.195599,5.794,-0.134115,0.000000,-1.960010,-0.750,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.930000,0.936,0.320000,0.195742,5.794,-0.140437,0.000000,-2.300480,-0.770,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.932000,0.965,0.320000,0.195881,5.794,-0.144719,0.000000,-2.407950,-0.838,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.934000,0.988,0.320000,0.196017,5.794,-0.148135,0.000000,-1.752388,-0.863,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.936000,1.024,0.320000,0.196151,5.794,-0.153590,0.000000,-1.556185,-0.894,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.938000,1.030,0.320000,0.196283,5.794,-0.154497,0.000000,-1.427246,-0.936,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.940000,1.071,0.320000,0.196411,5.794,-0.160604,0.000000,-1.246600,-0.965,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.942000,1.110,0.320000,0.196537,5.794,-0.166497,0.000000,-1.036028,-0.988,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.944000,1.118,0.320000,0.196661,5.794,-0.167694,0.000000,-0.750175,-1.024,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.946000,1.139,0.320000,0.196782,5.794,-0.170793,0.000000,-0.897220,-1.030,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.948000,1.158,0.320000,0.196900,5.794,-0.173757,0.000000,-1.116874,-1.071,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.950000,1.168,0.320000,0.197016,5.794,-0.175188,0.000000,-0.865240,-1.110,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.952000,1.180,0.320000,0.197130,5.794,-0.177002,0.000000,-0.810292,-1.118,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.954000,1.195,0.320000,0.197242,5.794,-0.179233,0.000000,-0.989185,-1.139,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.956000,1.206,0.320000,0.197351,5.794,-0.180958,0.000000,-0.862813,-1.158,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.958000,1.207,0.320000,0.197458,5.794,-0.181024,0.000000,-0.593170,-1.168,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.960000,1.213,0.320000,0.197563,5.794,-0.181943,0.000000,-0.482071,-1.180,1.000,-0.020041,-0.100205,0.559918,-0.100205,-0.000000,0.000000,1,52.36
9.962000,1.230,0.320000,0.195887,5.808,-0.184469,0.000000,-0.410848,-1.195,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.964000,1.219,0.274640,0.167168,5.808,-0.182805,0.000000,-0.091835,-1.206,0.858,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.966000,1.225,0.201358,0.120671,5.808,-0.183737,0.000000,-0.017621,-1.207,0.629,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.968000,1.244,0.320000,0.196347,5.808,-0.186556,0.000000,-0.135907,-1.213,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.970000,1.227,0.070654,0.037764,5.808,-0.183986,0.000000,0.113331,-1.230,0.221,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.972000,1.238,0.204508,0.123118,5.808,-0.185747,0.000000,-0.018761,-1.219,0.639,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.974000,1.230,0.202588,0.122037,5.808,-0.184455,0.000000,-0.018133,-1.225,0.633,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.976000,1.213,0.019402,0.005562,5.808,-0.181997,0.000000,0.162595,-1.244,0.061,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.978000,1.204,-0.226833,-0.151053,5.808,-0.180538,0.000000,0.407372,-1.227,0.709,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.980000,1.176,-0.320000,-0.210229,5.808,-0.176418,0.000000,0.559323,-1.238,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.982000,1.155,-0.320000,-0.210098,5.808,-0.173209,0.000000,0.973000,-1.230,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.984000,1.141,-0.320000,-0.209970,5.808,-0.171161,0.000000,0.953681,-1.213,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.986000,1.109,-0.320000,-0.209845,5.808,-0.166290,0.000000,1.300599,-1.204,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.988000,1.084,-0.320000,-0.209722,5.808,-0.162536,0.000000,1.511076,-1.176,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.990000,1.027,-0.320000,-0.209602,5.808,-0.154003,0.000000,1.927664,-1.155,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.992000,0.982,-0.320000,-0.209484,5.808,-0.147313,0.000000,1.894070,-1.141,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.994000,0.939,-0.320000,-0.209369,5.808,-0.140819,0.000000,2.357537,-1.109,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.996000,0.874,-0.320000,-0.209256,5.808,-0.131032,0.000000,2.139643,-1.084,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
9.998000,0.825,-0.320000,-0.209145,5.808,-0.123743,0.000000,2.405985,-1.027,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
10.000000,0.764,0.114846,0.067782,5.808,-0.114591,0.000000,-0.000255,0.000,0.359,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
10.002000,0.684,-0.320000,-0.208929,5.808,-0.102572,0.000000,0.618978,0.000,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
10.004000,0.595,-0.320000,-0.208825,5.808,-0.089183,0.000000,1.725044,0.000,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
10.006000,0.539,-0.320000,-0.208723,5.808,-0.080884,0.000000,2.476765,0.000,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
10.008000,0.452,-0.320000,-0.208622,5.808,-0.067782,0.000000,2.981952,-0.764,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
10.010000,0.366,-0.320000,-0.208524,5.808,-0.054847,0.000000,4.033862,-0.684,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
10.012000,0.307,-0.320000,-0.208428,5.808,-0.046036,0.000000,4.251361,-0.595,1.000,-0.018672,-0.093362,0.562655,-0.093362,-0.000000,0.000000,1,51.92
10.014000,0.247,-0.320000,-0.209615,5.784,-0.036975,0.000000,3.155714,-0.539,1.000,-0.021085,-0.105426,0.557830,-0.105426,-0.000000,-0.000000,1,53.08
10.016000,0.177,-0.320000,-0.209445,5.784,-0.026569,0.000000,2.678299,-0.452,1.000,-0.021085,-0.105426,0.557830,-0.105426,-0.000000,-0.000000,1,53.08
10.018000,0.148,-0.320000,-0.209279,5.784,-0.022158,0.000000,2.518660,-0.366,1.000,-0.021085,-0.105426,0.557830,-0.105426,-0.000000,-0.000000,1,53.08
10.020000,0.060,-0.320000,-0.209115,5.784,-0.009022,0.000000,2.647259,-0.307,1.000,-0.021085,-0.105426,0.557830,-0.105426,-0.000000,-0.000000,1,53.08
10.022000,0.020,-0.320000,-0.208955,5.784,-0.002969,0.000000,2.334602,-0.247,1.000,-0.021085,-0.105426,0.557830,-0.105426,-0.000000,-0.000000,1,53.08
10.024000,-0.048,-0.320000,-0.208798,5.784,0.007182,0.000000,2.739607,-0.177,1.000,-0.021085,-0.105426,0.557830,-0.105426,-0.000000,-0.000000,1,53.08
10.026000,-0.091,-0.320000,-0.208644,5.784,0.013682,0.000000,2.969762,-0.148,1.000,-0.021085,-0.105426,0.557830,-0.105426,-0.000000,-0.000000,1,53.08
10.028000,-0.128,-0.320000,-0.208494,5.784,0.019232,0.000000,3.093220,-0.060,1.000,-0.021085,-0.105426,0.557830,-0.105426,-0.000000,-0.000000,1,53.08
10.030000,-0.165,-0.320000,-0.208346,5.784,0.024812,0.000000,2.393564,-0.020,1.000,-0.021085,-0.105426,0.557830,-0.105426,-0.000000,-0.000000,1,53.08
10.032000,-0.226,-0.320000,-0.208201,5.784,0.033836,0.000000,2.244783,0.048,1.000,-0.021085,-0.105426,0.557830,-0.105426,-0.000000,-0.000000,1,53.08
10.034000,-0.261,-0.320000,-0.208059,5.784,0.039202,0.000000,2.284439,0.091,1.000,-0.021085,-0.105426,0.557830,-0.105426,-0.000000,-0.000000,1,53.08
10.036000,-0.311,-0.320000,-0.207920,5.784,0.046701,0.000000,2.431816,0.128,1.000,-0.021085,-0.105426,0.557830,-0.105426,-0.000000,-0.000000,1,53.08
10.038000,-0.336,-0.320000,-0.207784,5.784,0.050394,0.000000,2.298671,0.165,1.000,-0.021085,-0.105426,0.557830,-0.105426,-0.000000,-0.000000,1,53.08
