timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.652000,-0.004,-0.003532,-0.003532,8.000,0.003532,0.000000,0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,-0.004,-0.003519,-0.003519,8.000,0.003519,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.004,-0.003502,-0.003502,8.000,0.003502,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,-0.004,-0.003480,-0.003480,8.000,0.003480,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,-0.004,-0.003454,-0.003454,8.000,0.003454,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,-0.004,-0.003425,-0.003425,8.000,0.003425,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,-0.004,-0.003392,-0.003392,8.000,0.003392,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.004,-0.003357,-0.003357,8.000,0.003357,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,-0.004,-0.003320,-0.003320,8.000,0.003320,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,-0.004,-0.003280,-0.003280,8.000,0.003280,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,-0.004,-0.003239,-0.003239,8.000,0.003239,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,-0.004,-0.003196,-0.003196,8.000,0.003196,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.004,-0.003152,-0.003152,8.000,0.003152,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,-0.004,-0.003107,-0.003107,8.000,0.003107,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,-0.004,-0.003061,-0.003061,8.000,0.003061,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,-0.004,-0.003014,-0.003014,8.000,0.003014,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,-0.004,-0.002967,-0.002967,8.000,0.002967,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.004,-0.002920,-0.002920,8.000,0.002920,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,-0.004,-0.002872,-0.002872,8.000,0.002872,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,-0.004,-0.002824,-0.002824,8.000,0.002824,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,-0.003,-0.002777,-0.002777,8.000,0.002777,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,-0.003,-0.002730,-0.002730,8.000,0.002730,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.003,-0.002683,-0.002683,8.000,0.002683,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,-0.003,-0.002636,-0.002636,8.000,0.002636,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,-0.003,-0.002590,-0.002590,8.000,0.002590,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,-0.003,-0.002545,-0.002545,8.000,0.002545,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,-0.003,-0.002500,-0.002500,8.000,0.002500,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.003,-0.002456,-0.002456,8.000,0.002456,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,-0.003,-0.002413,-0.002413,8.000,0.002413,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,-0.003,-0.002370,-0.002370,8.000,0.002370,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,-0.003,-0.002329,-0.002329,8.000,0.002329,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,-0.003,-0.002288,-0.002288,8.000,0.002288,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.003,-0.002249,-0.002249,8.000,0.002249,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,-0.003,-0.002210,-0.002210,8.000,0.002210,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,-0.003,-0.002172,-0.002172,8.000,0.002172,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,-0.003,-0.002136,-0.002136,8.000,0.002136,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,-0.003,-0.002100,-0.002100,8.000,0.002100,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.003,-0.002065,-0.002065,8.000,0.002065,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,-0.003,-0.002031,-0.002031,8.000,0.002031,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,-0.002,-0.001998,-0.001998,8.000,0.001998,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,-0.002,-0.001966,-0.001966,8.000,0.001966,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,-0.002,-0.001935,-0.001935,8.000,0.001935,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.002,-0.001905,-0.001905,8.000,0.001905,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,-0.002,-0.001876,-0.001876,8.000,0.001876,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,-0.002,-0.001847,-0.001847,8.000,0.001847,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,-0.002,-0.001819,-0.001819,8.000,0.001819,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,-0.002,-0.001791,-0.001791,8.000,0.001791,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.002,-0.001765,-0.001765,8.000,0.001765,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,-0.002,-0.001738,-0.001738,8.000,0.001738,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,-0.002,-0.001713,-0.001713,8.000,0.001713,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,-0.002,-0.001687,-0.001687,8.000,0.001687,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,-0.002,-0.001662,-0.001662,8.000,0.001662,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.002,-0.001637,-0.001637,8.000,0.001637,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,-0.002,-0.001613,-0.001613,8.000,0.001613,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,-0.002,-0.001588,-0.001588,8.000,0.001588,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,-0.002,-0.001563,-0.001563,8.000,0.001563,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,-0.002,-0.001539,-0.001539,8.000,0.001539,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.002,-0.001514,-0.001514,8.000,0.001514,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,-0.002,-0.001489,-0.001489,8.000,0.001489,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,-0.002,-0.001464,-0.001464,8.000,0.001464,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,-0.002,-0.001439,-0.001439,8.000,0.001439,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,-0.002,-0.001413,-0.001413,8.000,0.001413,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.002,-0.001386,-0.001386,8.000,0.001386,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,-0.002,-0.001359,-0.001359,8.000,0.001359,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,-0.002,-0.001331,-0.001331,8.000,0.001331,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,-0.002,-0.001303,-0.001303,8.000,0.001303,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,-0.002,-0.001274,-0.001274,8.000,0.001274,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.002,-0.001244,-0.001244,8.000,0.001244,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,-0.002,-0.001213,-0.001213,8.000,0.001213,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,-0.001,-0.001181,-0.001181,8.000,0.001181,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,-0.001,-0.001148,-0.001148,8.000,0.001148,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,-0.001,-0.001114,-0.001114,8.000,0.001114,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.001,-0.001079,-0.001079,8.000,0.001079,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,-0.001,-0.001042,-0.001042,8.000,0.001042,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,-0.001,-0.001005,-0.001005,8.000,0.001005,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,-0.001,-0.000967,-0.000967,8.000,0.000967,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,-0.001,-0.000927,-0.000927,8.000,0.000927,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.001,-0.000886,-0.000886,8.000,0.000886,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,-0.001,-0.000844,-0.000844,8.000,0.000844,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,-0.001,-0.000801,-0.000801,8.000,0.000801,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,-0.001,-0.000756,-0.000756,8.000,0.000756,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,-0.001,-0.000711,-0.000711,8.000,0.000711,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.001,-0.000664,-0.000664,8.000,0.000664,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,-0.001,-0.000617,-0.000617,8.000,0.000617,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,-0.001,-0.000568,-0.000568,8.000,0.000568,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,-0.001,-0.000519,-0.000519,8.000,0.000519,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,-0.001,-0.000468,-0.000468,8.000,0.000468,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.001,-0.000417,-0.000417,8.000,0.000417,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,-0.000,-0.000366,-0.000366,8.000,0.000366,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,-0.000,-0.000313,-0.000313,8.000,0.000313,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,-0.000,-0.000260,-0.000260,8.000,0.000260,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,-0.000,-0.000207,-0.000207,8.000,0.000207,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.000,-0.000154,-0.000154,8.000,0.000154,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,-0.000,-0.000100,-0.000100,8.000,0.000100,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,-0.000,-0.000047,-0.000047,8.000,0.000047,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.000,0.000007,0.000007,8.000,-0.000007,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.000,0.000059,0.000059,8.000,-0.000059,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.000,0.000104,0.000104,8.000,-0.000104,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.000,0.000135,0.000135,8.000,-0.000135,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.000,0.000151,0.000151,8.000,-0.000151,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.000,0.000159,0.000159,8.000,-0.000159,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.000,0.000169,0.000169,8.000,-0.000169,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.000,0.000188,0.000188,8.000,-0.000188,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.000,0.000223,0.000223,8.000,-0.000223,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.000,0.000278,0.000278,8.000,-0.000278,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.000,0.000350,0.000350,8.000,-0.000350,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.001,0.000436,0.000436,8.000,-0.000436,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.001,0.000537,0.000537,8.000,-0.000537,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.001,0.000649,0.000649,8.000,-0.000649,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.019,0.015558,0.015558,8.000,-0.015558,0.000000,-0.000000,-0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.531,0.424927,0.424927,8.000,-0.424927,0.000000,-0.000000,-0.001,0.425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,1.282,1.000000,1.000000,8.000,-1.025786,0.000000,-0.000000,-0.001,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,2.194,1.000000,1.000000,8.000,-1.755540,0.000000,-0.000000,-0.001,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,3.248,1.000000,1.000000,8.000,-2.598564,0.000000,-0.000000,-0.019,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,4.420,1.000000,1.000000,8.000,-3.536338,0.000000,-0.000000,-0.531,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,5.689,1.000000,1.000000,8.000,-4.550889,0.000000,-0.000000,-1.282,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,7.038,1.000000,1.000000,8.000,-5.630486,0.000000,-0.000000,-2.194,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,8.441,1.000000,1.000000,8.000,-6.752515,0.000000,-0.000000,-3.248,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,9.887,1.000000,1.000000,8.000,-7.909215,0.000000,-0.000000,-4.420,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,11.373,1.000000,1.000000,8.000,-9.098177,0.000000,-0.000000,-5.689,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,12.905,1.000000,1.000000,8.000,-10.324126,0.000000,-0.000000,-7.038,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,14.494,1.000000,1.000000,8.000,-11.595331,0.000000,-0.000000,-8.441,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,16.142,1.000000,1.000000,8.000,-12.913317,0.000000,-0.000000,-9.887,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,17.839,1.000000,1.000000,8.000,-14.270897,0.000000,-0.000000,-11.373,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,19.601,1.000000,1.000000,8.000,-15.680994,0.000000,-0.000000,-12.905,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,21.439,1.000000,1.000000,8.000,-17.151167,0.000000,-0.000000,-14.494,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,23.356,1.000000,1.000000,8.000,-18.685047,0.000000,-0.000000,-16.142,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,24.643,1.000000,1.000000,8.000,-19.714226,0.000000,-0.000000,-17.839,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,25.474,1.000000,1.000000,8.000,-20.379482,0.000000,-0.000000,-19.601,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,26.054,1.000000,1.000000,8.000,-20.843243,0.000000,-0.000000,-21.439,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,26.519,1.000000,1.000000,8.000,-21.215422,0.000000,-0.000000,-23.356,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,26.954,1.000000,1.000000,8.000,-21.563341,0.000000,-0.000000,-24.643,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,27.376,1.000000,1.000000,8.000,-21.901079,0.000000,-0.000000,-25.474,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,27.788,1.000000,1.000000,8.000,-22.230400,0.000000,-0.000000,-26.054,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,28.190,1.000000,1.000000,8.000,-22.551855,0.000000,-0.000000,-26.519,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,28.582,1.000000,1.000000,8.000,-22.865385,0.000000,-0.000000,-26.954,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,28.963,1.000000,1.000000,8.000,-23.170717,0.000000,-0.000000,-27.376,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,29.334,1.000000,1.000000,8.000,-23.467575,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,29.695,1.000000,1.000000,8.000,-23.755737,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,30.044,1.000000,1.000000,8.000,-24.035097,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,30.382,1.000000,1.000000,8.000,-24.305563,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,30.709,1.000000,1.000000,8.000,-24.567066,0.000000,-0.000000,-29.334,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,31.024,1.000000,1.000000,8.000,-24.819561,0.000000,-0.000000,-29.695,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,31.329,1.000000,1.000000,8.000,-25.063011,0.000000,-0.000000,-30.044,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,31.622,1.000000,1.000000,8.000,-25.297380,0.000000,-0.000000,-30.382,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,31.903,1.000000,1.000000,8.000,-25.522631,0.000000,-0.000000,-30.709,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,32.173,1.000000,1.000000,8.000,-25.738722,0.000000,-0.000000,-31.024,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,32.432,1.000000,1.000000,8.000,-25.945616,0.000000,-0.000000,-31.329,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,32.679,1.000000,1.000000,8.000,-26.143274,0.000000,-0.000000,-31.622,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,32.915,1.000000,1.000000,8.000,-26.331675,0.000000,-0.000000,-31.903,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,33.138,1.000000,1.000000,8.000,-26.510792,0.000000,-0.000000,-32.173,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,33.351,1.000000,1.000000,8.000,-26.680618,0.000000,-0.000000,-32.432,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,33.551,1.000000,1.000000,8.000,-26.841169,0.000000,-0.000000,-32.679,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,33.741,1.000000,1.000000,8.000,-26.992462,0.000000,-0.000000,-32.915,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,33.919,1.000000,1.000000,8.000,-27.135092,0.000000,-0.000000,-33.138,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,34.087,1.000000,1.000000,8.000,-27.269651,0.000000,-0.000000,-33.351,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,34.245,1.000000,1.000000,8.000,-27.396269,0.000000,-0.000000,-33.551,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,34.394,1.000000,1.000000,8.000,-27.515116,0.000000,-0.000000,-33.741,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,34.533,1.000000,1.000000,8.000,-27.626368,0.000000,-0.000000,-33.919,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,34.663,1.000000,1.000000,8.000,-27.730188,0.000000,-0.000000,-34.087,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,34.783,1.000000,1.000000,8.000,-27.826735,0.000000,-0.000000,-34.245,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,34.749,1.000000,1.000000,8.000,-27.799107,0.000000,-0.000000,-34.394,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
