timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.324000,0.080,-0.000000,0.027920,5.528,-0.000000,0.000000,0.000000,-0.090,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.326000,0.087,-0.000000,0.027362,5.528,-0.000000,0.000000,-0.000000,-0.127,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.328000,0.105,-0.000000,0.026814,5.528,-0.000000,0.000000,0.000000,-0.088,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.330000,0.099,-0.000000,0.026278,5.528,-0.000000,0.000000,0.000000,-0.108,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.332000,0.076,-0.000000,0.025753,5.528,-0.000000,0.000000,0.000000,-0.080,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.334000,0.104,-0.000000,0.025238,5.528,-0.000000,0.000000,-0.000000,-0.087,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.336000,0.081,-0.000000,0.024733,5.528,-0.000000,0.000000,-0.000000,-0.105,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.338000,0.084,-0.000000,0.024238,5.528,-0.000000,0.000000,-0.000000,-0.099,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.340000,0.075,-0.000000,0.023753,5.528,-0.000000,0.000000,-0.000000,-0.076,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.342000,0.079,-0.000000,0.023278,5.528,-0.000000,0.000000,-0.000000,-0.104,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.344000,0.076,-0.000000,0.022813,5.528,-0.000000,0.000000,0.000000,-0.081,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.346000,0.081,-0.000000,0.022356,5.528,-0.000000,0.000000,-0.000000,-0.084,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.348000,0.051,-0.000000,0.021909,5.528,-0.000000,0.000000,0.000000,-0.075,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.350000,0.070,-0.000000,0.021471,5.528,-0.000000,0.000000,0.000000,-0.079,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.352000,0.067,-0.000000,0.021042,5.528,-0.000000,0.000000,0.000000,-0.076,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.354000,0.050,-0.000000,0.020621,5.528,-0.000000,0.000000,0.000000,-0.081,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.356000,0.036,-0.000000,0.020208,5.528,-0.000000,0.000000,0.000000,-0.051,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.358000,0.047,-0.000000,0.019804,5.528,-0.000000,0.000000,0.000000,-0.070,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.360000,0.038,-0.000000,0.034019,5.534,-0.000000,0.000000,0.000000,-0.067,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.362000,0.022,-0.000000,0.033339,5.534,-0.000000,0.000000,0.000000,-0.050,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.364000,0.011,-0.000000,0.032672,5.534,-0.000000,0.000000,0.000000,-0.036,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.366000,0.001,-0.000000,0.032019,5.534,-0.000000,0.000000,0.000000,-0.047,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.368000,0.023,-0.000000,0.031378,5.534,-0.000000,0.000000,0.000000,-0.038,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.370000,0.009,-0.000000,0.030751,5.534,-0.000000,0.000000,0.000000,-0.022,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.372000,0.008,-0.000000,0.030136,5.534,-0.000000,0.000000,0.000000,-0.011,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.374000,-0.009,-0.000000,0.029533,5.534,0.000000,0.000000,0.000000,-0.001,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.376000,-0.010,-0.000000,0.028942,5.534,0.000000,0.000000,0.000000,-0.023,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.378000,-0.022,-0.000000,0.028363,5.534,0.000000,0.000000,0.000000,-0.009,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.380000,-0.024,-0.000000,0.027796,5.534,0.000000,0.000000,0.000000,-0.008,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.382000,-0.024,-0.000000,0.027240,5.534,0.000000,0.000000,0.000000,0.009,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.384000,-0.037,-0.000000,0.026695,5.534,0.000000,0.000000,0.000000,0.010,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.386000,-0.023,-0.000000,0.026161,5.534,0.000000,0.000000,0.000000,0.022,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.388000,-0.019,-0.000000,0.025638,5.534,0.000000,0.000000,-0.000000,0.024,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.390000,-0.039,-0.000000,0.025125,5.534,0.000000,0.000000,-0.000000,0.024,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.392000,-0.043,-0.000000,0.024623,5.534,0.000000,0.000000,-0.000000,0.037,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.394000,-0.049,-0.000000,0.024131,5.534,0.000000,0.000000,-0.000000,0.023,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.396000,-0.049,-0.000000,0.023648,5.534,0.000000,0.000000,0.000000,0.019,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.398000,-0.058,-0.000000,0.023175,5.534,0.000000,0.000000,0.000000,0.039,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.400000,-0.089,-0.000000,0.022711,5.534,0.000000,0.000000,0.000000,0.000,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.402000,-0.077,-0.000000,0.022257,5.534,0.000000,0.000000,-0.000000,0.000,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.404000,-0.080,-0.000000,0.021812,5.534,0.000000,0.000000,-0.000000,0.000,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.406000,-0.089,-0.000000,0.021376,5.534,0.000000,0.000000,0.000000,0.000,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.408000,-0.096,-0.000000,0.020948,5.534,0.000000,0.000000,0.000000,0.089,0.000,0.046065,0.400000,0.507870,2.303238,0.000000,-0.000000,1,54.99
0.410000,-0.114,-0.000000,0.034837,5.562,0.000000,0.000000,0.000000,0.077,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.412000,-0.117,-0.000000,0.034140,5.562,0.000000,0.000000,0.000000,0.080,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.414000,-0.113,-0.000000,0.033458,5.562,0.000000,0.000000,0.000000,0.089,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.416000,-0.117,-0.000000,0.032788,5.562,0.000000,0.000000,0.000000,0.096,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.418000,-0.125,-0.000000,0.032133,5.562,0.000000,0.000000,0.000000,0.114,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.420000,-0.142,-0.000000,0.031490,5.562,0.000000,0.000000,0.000000,0.117,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.422000,-0.139,-0.000000,0.030860,5.562,0.000000,0.000000,0.000000,0.113,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.424000,-0.146,-0.000000,0.030243,5.562,0.000000,0.000000,0.000000,0.117,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.426000,-0.154,-0.000000,0.029638,5.562,0.000000,0.000000,0.000000,0.125,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.428000,-0.162,-0.000000,0.029045,5.562,0.000000,0.000000,0.000000,0.142,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.430000,-0.177,-0.000000,0.028464,5.562,0.000000,0.000000,0.000000,0.139,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.432000,-0.189,-0.000000,0.027895,5.562,0.000000,0.000000,0.000000,0.146,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.434000,-0.187,-0.000000,0.027337,5.562,0.000000,0.000000,0.000000,0.154,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.436000,-0.180,-0.000000,0.026791,5.562,0.000000,0.000000,0.000000,0.162,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.438000,-0.175,-0.000000,0.026255,5.562,0.000000,0.000000,0.000000,0.177,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.440000,-0.207,-0.000000,0.025730,5.562,0.000000,0.000000,0.000000,0.189,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.442000,-0.223,-0.000000,0.025215,5.562,0.000000,0.000000,0.000000,0.187,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.444000,-0.207,-0.000000,0.024711,5.562,0.000000,0.000000,0.000000,0.180,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.446000,-0.212,-0.000000,0.024217,5.562,0.000000,0.000000,0.000000,0.175,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.448000,-0.233,-0.000000,0.023732,5.562,0.000000,0.000000,0.000000,0.207,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.450000,-0.240,-0.000000,0.023258,5.562,0.000000,0.000000,0.000000,0.223,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.452000,-0.242,-0.000000,0.022792,5.562,0.000000,0.000000,0.000000,0.207,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.454000,-0.237,-0.000000,0.022337,5.562,0.000000,0.000000,0.000000,0.212,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.456000,-0.252,-0.000000,0.021890,5.562,0.000000,0.000000,0.000000,0.233,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.458000,-0.268,-0.000000,0.021452,5.562,0.000000,0.000000,0.000000,0.240,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.460000,-0.269,-0.000000,0.021023,5.562,0.000000,0.000000,0.000000,0.242,0.000,0.043253,0.400000,0.513494,2.162642,0.000000,-0.000000,1,55.68
0.462000,-0.293,-0.000000,0.034813,5.601,0.000000,0.000000,0.000000,0.237,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.464000,-0.279,-0.000000,0.034117,5.601,0.000000,0.000000,0.000000,0.252,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.466000,-0.312,-0.000000,0.033434,5.601,0.000000,0.000000,0.000000,0.268,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.468000,-0.300,-0.000000,0.032766,5.601,0.000000,0.000000,0.000000,0.269,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.470000,-0.313,-0.000000,0.032110,5.601,0.000000,0.000000,0.000000,0.293,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.472000,-0.325,-0.000000,0.031468,5.601,0.000000,0.000000,0.000000,0.279,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.474000,-0.341,-0.000000,0.030839,5.601,0.000000,0.000000,0.000000,0.312,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.476000,-0.340,-0.000000,0.030222,5.601,0.000000,0.000000,0.000000,0.300,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.478000,-0.352,-0.000000,0.029618,5.601,0.000000,0.000000,0.000000,0.313,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.480000,-0.352,-0.000000,0.029025,5.601,0.000000,0.000000,0.000000,0.325,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.482000,-0.371,-0.000000,0.028445,5.601,0.000000,0.000000,0.000000,0.341,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.484000,-0.360,-0.000000,0.027876,5.601,0.000000,0.000000,0.000000,0.340,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.486000,-0.377,-0.000000,0.027318,5.601,0.000000,0.000000,0.000000,0.352,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.488000,-0.381,-0.000000,0.026772,5.601,0.000000,0.000000,0.000000,0.352,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.490000,-0.396,-0.000000,0.026237,5.601,0.000000,0.000000,0.000000,0.371,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.492000,-0.409,-0.000000,0.025712,5.601,0.000000,0.000000,0.000000,0.360,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.494000,-0.402,-0.000000,0.025198,5.601,0.000000,0.000000,0.000000,0.377,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.496000,-0.427,-0.000000,0.024694,5.601,0.000000,0.000000,0.000000,0.381,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.498000,-0.416,-0.000000,0.024200,5.601,0.000000,0.000000,0.000000,0.396,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.500000,-0.462,-0.000000,0.023716,5.601,0.000000,0.000000,0.000000,0.000,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.502000,-0.453,-0.000000,0.023241,5.601,0.000000,0.000000,-0.000000,0.000,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.504000,-0.437,-0.000000,0.022777,5.601,0.000000,0.000000,-0.000000,0.000,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.506000,-0.467,-0.000000,0.022321,5.601,0.000000,0.000000,0.000000,0.000,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.508000,-0.456,-0.000000,0.021875,5.601,0.000000,0.000000,0.000000,0.462,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.510000,-0.487,-0.000000,0.021437,5.601,0.000000,0.000000,0.000000,0.453,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.512000,-0.480,-0.000000,0.021008,5.601,0.000000,0.000000,0.000000,0.437,0.000,0.039417,0.400000,0.521166,1.970844,0.000000,-0.000000,1,55.79
0.514000,-0.507,-0.000000,0.034837,5.642,0.000000,0.000000,0.000000,0.467,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.516000,-0.505,-0.000000,0.034140,5.642,0.000000,0.000000,0.000000,0.456,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.518000,-0.500,-0.000000,0.033458,5.642,0.000000,0.000000,0.000000,0.487,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.520000,-0.514,-0.000000,0.032789,5.642,0.000000,0.000000,-0.000000,0.480,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.522000,-0.517,-0.000000,0.032133,5.642,0.000000,0.000000,0.000000,0.507,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.524000,-0.536,-0.000000,0.031490,5.642,0.000000,0.000000,0.000000,0.505,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.526000,-0.533,-0.000000,0.030860,5.642,0.000000,0.000000,0.000000,0.500,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.528000,-0.545,-0.000000,0.030243,5.642,0.000000,0.000000,0.000000,0.514,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.530000,-0.583,-0.000000,0.029638,5.642,0.000000,0.000000,0.000000,0.517,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.532000,-0.569,-0.000000,0.029045,5.642,0.000000,0.000000,0.000000,0.536,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.534000,-0.575,-0.000000,0.028465,5.642,0.000000,0.000000,0.000000,0.533,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.536000,-0.599,-0.000000,0.027895,5.642,0.000000,0.000000,0.000000,0.545,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.538000,-0.591,-0.000000,0.027337,5.642,0.000000,0.000000,0.000000,0.583,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.540000,-0.616,-0.000000,0.026791,5.642,0.000000,0.000000,0.000000,0.569,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.542000,-0.599,-0.000000,0.026255,5.642,0.000000,0.000000,0.000000,0.575,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.544000,-0.628,-0.000000,0.025730,5.642,0.000000,0.000000,0.000000,0.599,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.546000,-0.626,-0.000000,0.025215,5.642,0.000000,0.000000,0.000000,0.591,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.548000,-0.656,-0.000000,0.024711,5.642,0.000000,0.000000,0.000000,0.616,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.550000,-0.649,-0.000000,0.024217,5.642,0.000000,0.000000,-0.000000,0.599,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.552000,-0.663,-0.000000,0.023732,5.642,0.000000,0.000000,0.000000,0.628,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.554000,-0.666,-0.000000,0.023258,5.642,0.000000,0.000000,0.000000,0.626,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.556000,-0.667,-0.000000,0.022792,5.642,0.000000,0.000000,0.000000,0.656,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.558000,-0.684,-0.000000,0.022337,5.642,0.000000,0.000000,0.000000,0.649,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.560000,-0.707,-0.000000,0.021890,5.642,0.000000,0.000000,0.000000,0.663,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.562000,-0.700,-0.000000,0.021452,5.642,0.000000,0.000000,0.000000,0.666,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,-0.000000,1,55.87
0.564000,-0.717,-0.000000,0.035039,5.642,0.000000,0.000000,0.000000,0.667,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.566000,-0.716,-0.000000,0.034339,5.642,0.000000,0.000000,0.000000,0.684,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.568000,-0.732,-0.000000,0.033652,5.642,0.000000,0.000000,0.000000,0.707,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.570000,-0.737,-0.000000,0.032979,5.642,0.000000,0.000000,0.000000,0.700,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.572000,-0.768,-0.000000,0.032319,5.642,0.000000,0.000000,0.000000,0.717,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.574000,-0.763,-0.000000,0.031673,5.642,0.000000,0.000000,0.000000,0.716,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.576000,-0.777,-0.000000,0.031039,5.642,0.000000,0.000000,0.000000,0.732,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.578000,-0.774,-0.000000,0.030419,5.642,0.000000,0.000000,0.000000,0.737,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.580000,-0.791,-0.000000,0.029810,5.642,0.000000,0.000000,0.000000,0.768,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.582000,-0.794,-0.000000,0.029214,5.642,0.000000,0.000000,0.000000,0.763,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.584000,-0.805,-0.000000,0.028630,5.642,0.000000,0.000000,0.000000,0.777,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.586000,-0.805,-0.000000,0.028057,5.642,0.000000,0.000000,0.000000,0.774,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.588000,-0.828,-0.000000,0.027496,5.642,0.000000,0.000000,0.000000,0.791,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.590000,-0.822,-0.000000,0.026946,5.642,0.000000,0.000000,0.000000,0.794,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.592000,-0.828,-0.000000,0.026407,5.642,0.000000,0.000000,0.000000,0.805,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.594000,-0.830,-0.000000,0.025879,5.642,0.000000,0.000000,0.000000,0.805,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.596000,-0.856,-0.000000,0.025361,5.642,0.000000,0.000000,0.000000,0.828,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.598000,-0.843,-0.000000,0.024854,5.642,0.000000,0.000000,0.000000,0.822,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.600000,-0.884,-0.000000,0.024357,5.642,0.000000,0.000000,0.000000,0.000,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.602000,-0.872,-0.000000,0.023870,5.642,0.000000,0.000000,-0.000000,0.000,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.604000,-0.874,-0.000000,0.023393,5.642,0.000000,0.000000,-0.000000,0.000,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.606000,-0.882,-0.000000,0.022925,5.642,0.000000,0.000000,-0.000000,0.000,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.608000,-0.906,-0.000000,0.022466,5.642,0.000000,0.000000,0.000000,0.884,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.610000,-0.913,-0.000000,0.022017,5.642,0.000000,0.000000,0.000000,0.872,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.612000,-0.950,-0.000000,0.021577,5.642,0.000000,0.000000,0.000000,0.874,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.614000,-0.936,-0.000000,0.021145,5.642,0.000000,0.000000,0.000000,0.882,0.000,0.035244,0.400000,0.529512,1.762195,0.000000,0.000000,1,55.87
0.616000,-0.940,-0.000000,0.034851,5.642,0.000000,0.000000,0.000000,0.906,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.618000,-0.955,-0.000000,0.034154,5.642,0.000000,0.000000,0.000000,0.913,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.620000,-0.982,-0.000000,0.033471,5.642,0.000000,0.000000,0.000000,0.950,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.622000,-0.953,-0.000000,0.032801,5.642,0.000000,0.000000,-0.000000,0.936,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.624000,-0.987,-0.000000,0.032145,5.642,0.000000,0.000000,0.000000,0.940,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.626000,-1.015,-0.000000,0.031502,5.642,0.000000,0.000000,0.000000,0.955,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.628000,-1.002,-0.000000,0.030872,5.642,0.000000,0.000000,0.000000,0.982,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.630000,-1.023,-0.000000,0.030255,5.642,0.000000,0.000000,0.000000,0.953,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.632000,-1.031,-0.000000,0.029650,5.642,0.000000,0.000000,0.000000,0.987,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.634000,-1.032,-0.000000,0.029057,5.642,0.000000,0.000000,0.000000,1.015,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.636000,-1.042,-0.000000,0.028476,5.642,0.000000,0.000000,0.000000,1.002,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.638000,-1.052,-0.000000,0.027906,5.642,0.000000,0.000000,0.000000,1.023,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.640000,-1.056,-0.000000,0.027348,5.642,0.000000,0.000000,0.000000,1.031,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.642000,-1.070,-0.000000,0.026801,5.642,0.000000,0.000000,0.000000,1.032,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.644000,-1.054,-0.000000,0.026265,5.642,0.000000,0.000000,0.000000,1.042,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.646000,-1.085,-0.000000,0.025740,5.642,0.000000,0.000000,0.000000,1.052,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.648000,-1.097,-0.000000,0.025225,5.642,0.000000,0.000000,0.000000,1.056,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
