timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.494000,-0.028,-0.055981,-0.025741,4.000,6.48,-0.019236,0.055981,0.000000,0.000000,0.028,0.037,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.496000,-0.028,-0.056196,-0.025848,4.000,6.48,-0.019366,0.056196,0.000000,0.000000,0.028,0.037,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.498000,-0.028,-0.056410,-0.025955,4.000,6.48,-0.019496,0.056410,0.000000,0.000000,0.028,0.038,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.500000,-0.028,-0.056625,-0.026062,4.000,6.48,-0.019625,0.056625,0.000000,0.000000,0.000,0.038,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.502000,-0.028,-0.056840,-0.026170,4.000,6.48,-0.019754,0.056840,0.000000,0.000000,0.000,0.038,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.504000,-0.029,-0.057055,-0.026277,4.000,6.48,-0.019882,0.057055,0.000000,0.000000,0.000,0.038,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.506000,-0.029,-0.057270,-0.026385,4.000,6.48,-0.020010,0.057270,0.000000,0.000000,0.000,0.038,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.508000,-0.029,-0.057486,-0.026493,4.000,6.48,-0.020137,0.057486,0.000000,0.000000,0.028,0.038,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.510000,-0.029,-0.057702,-0.026601,4.000,6.48,-0.020265,0.057702,0.000000,0.000000,0.028,0.038,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.512000,-0.029,-0.057917,-0.026709,4.000,6.48,-0.020391,0.057917,0.000000,0.000000,0.029,0.039,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.514000,-0.029,-0.058134,-0.026817,4.000,6.48,-0.020518,0.058134,0.000000,0.000000,0.029,0.039,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.516000,-0.029,-0.058350,-0.026925,4.000,6.48,-0.020644,0.058350,0.000000,0.000000,0.029,0.039,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.518000,-0.029,-0.058566,-0.027033,4.000,6.48,-0.020769,0.058566,0.000000,0.000000,0.029,0.039,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.520000,-0.029,-0.058783,-0.027142,4.000,6.48,-0.020894,0.058783,0.000000,0.000000,0.029,0.039,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.522000,-0.030,-0.059000,-0.027250,4.000,6.48,-0.021019,0.059000,0.000000,0.000000,0.029,0.039,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.524000,-0.030,-0.059217,-0.027359,4.000,6.48,-0.021144,0.059217,0.000000,0.000000,0.029,0.039,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.526000,-0.030,-0.059435,-0.027467,4.000,6.48,-0.021268,0.059435,0.000000,0.000000,0.029,0.040,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.528000,-0.030,-0.059652,-0.027576,4.000,6.48,-0.021392,0.059652,0.000000,0.000000,0.029,0.040,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.530000,-0.030,-0.059870,-0.027685,4.000,6.48,-0.021516,0.059870,0.000000,0.000000,0.030,0.040,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.532000,-0.030,-0.060088,-0.027794,4.000,6.48,-0.021639,0.060088,0.000000,0.000000,0.030,0.040,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.534000,-0.030,-0.060306,-0.027903,4.000,6.48,-0.021762,0.060306,0.000000,0.000000,0.030,0.040,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.536000,-0.030,-0.060525,-0.028012,4.000,6.48,-0.021885,0.060525,0.000000,0.000000,0.030,0.040,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.538000,-0.030,-0.060743,-0.028122,4.000,6.48,-0.022008,0.060743,0.000000,0.000000,0.030,0.040,0.051992,0.003000,0.000000,0.103983,0.000000,-0.254463,1,49.75
1.540000,-0.030,-0.060962,-0.028981,4.000,6.48,-0.022130,0.060962,0.000000,0.000000,0.030,0.041,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.542000,-0.031,-0.061185,-0.029092,4.000,6.48,-0.022267,0.061185,0.000000,0.000000,0.030,0.041,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.544000,-0.031,-0.061407,-0.029204,4.000,6.48,-0.022404,0.061407,0.000000,0.000000,0.030,0.041,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.546000,-0.031,-0.061630,-0.029315,4.000,6.48,-0.022540,0.061630,0.000000,0.000000,0.030,0.041,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.548000,-0.031,-0.061853,-0.029426,4.000,6.48,-0.022675,0.061853,0.000000,0.000000,0.030,0.041,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.550000,-0.031,-0.062076,-0.029538,4.000,6.48,-0.022810,0.062076,0.000000,0.000000,0.031,0.041,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.552000,-0.031,-0.062299,-0.029649,4.000,6.48,-0.022945,0.062299,0.000000,0.000000,0.031,0.042,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.554000,-0.031,-0.062522,-0.029761,4.000,6.48,-0.023079,0.062522,0.000000,0.000000,0.031,0.042,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.556000,-0.031,-0.062746,-0.029873,4.000,6.48,-0.023212,0.062746,0.000000,0.000000,0.031,0.042,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.558000,-0.031,-0.062969,-0.029985,4.000,6.48,-0.023346,0.062969,0.000000,0.000000,0.031,0.042,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.560000,-0.032,-0.063193,-0.030096,4.000,6.48,-0.023478,0.063193,0.000000,0.000000,0.031,0.042,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.562000,-0.032,-0.063417,-0.030208,4.000,6.48,-0.023611,0.063417,0.000000,0.000000,0.031,0.042,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.564000,-0.032,-0.063641,-0.030320,4.000,6.48,-0.023743,0.063641,0.000000,0.000000,0.031,0.042,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.566000,-0.032,-0.063865,-0.030432,4.000,6.48,-0.023874,0.063865,0.000000,0.000000,0.031,0.043,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.568000,-0.032,-0.064089,-0.030545,4.000,6.48,-0.024005,0.064089,0.000000,0.000000,0.032,0.043,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.570000,-0.032,-0.064313,-0.030657,4.000,6.48,-0.024136,0.064313,0.000000,0.000000,0.032,0.043,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.572000,-0.032,-0.064538,-0.030769,4.000,6.48,-0.024267,0.064538,0.000000,0.000000,0.032,0.043,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.574000,-0.032,-0.064763,-0.030881,4.000,6.48,-0.024397,0.064763,0.000000,0.000000,0.032,0.043,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.576000,-0.032,-0.064988,-0.030994,4.000,6.48,-0.024526,0.064988,0.000000,0.000000,0.032,0.043,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.578000,-0.033,-0.065213,-0.031106,4.000,6.48,-0.024656,0.065213,0.000000,0.000000,0.032,0.043,0.054425,0.002000,0.000000,0.108850,0.000000,-0.266372,1,49.44
1.580000,-0.033,-0.065438,-0.031969,4.000,6.48,-0.024785,0.065438,0.000000,0.000000,0.032,0.044,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.582000,-0.033,-0.065666,-0.032083,4.000,6.48,-0.024928,0.065666,0.000000,0.000000,0.032,0.044,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.584000,-0.033,-0.065895,-0.032197,4.000,6.48,-0.025071,0.065895,0.000000,0.000000,0.032,0.044,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.586000,-0.033,-0.066124,-0.032312,4.000,6.48,-0.025214,0.066124,0.000000,0.000000,0.033,0.044,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.588000,-0.033,-0.066353,-0.032426,4.000,6.48,-0.025356,0.066353,0.000000,0.000000,0.033,0.044,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.590000,-0.033,-0.066582,-0.032541,4.000,6.48,-0.025497,0.066582,0.000000,0.000000,0.033,0.044,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.592000,-0.033,-0.066811,-0.032655,4.000,6.48,-0.025638,0.066811,0.000000,0.000000,0.033,0.045,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.594000,-0.034,-0.067040,-0.032770,4.000,6.48,-0.025778,0.067040,0.000000,0.000000,0.033,0.045,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.596000,-0.034,-0.067269,-0.032884,4.000,6.48,-0.025918,0.067269,0.000000,0.000000,0.033,0.045,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.598000,-0.034,-0.067498,-0.032999,4.000,6.48,-0.026058,0.067498,0.000000,0.000000,0.033,0.045,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.600000,-0.034,-0.067727,-0.033114,4.000,6.48,-0.026196,0.067727,0.000000,0.000000,0.000,0.045,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.602000,-0.034,-0.067956,-0.033228,4.000,6.48,-0.026335,0.067956,0.000000,0.000000,0.000,0.045,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.604000,-0.034,-0.068186,-0.033343,4.000,6.48,-0.026473,0.068186,0.000000,0.000000,0.000,0.045,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.606000,-0.034,-0.068415,-0.033458,4.000,6.48,-0.026610,0.068415,0.000000,0.000000,0.000,0.046,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.608000,-0.034,-0.068645,-0.033572,4.000,6.48,-0.026747,0.068645,0.000000,0.000000,0.034,0.046,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.610000,-0.034,-0.068875,-0.033687,4.000,6.48,-0.026883,0.068875,0.000000,0.000000,0.034,0.046,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.612000,-0.035,-0.069104,-0.033802,4.000,6.48,-0.027020,0.069104,0.000000,0.000000,0.034,0.046,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.614000,-0.035,-0.069334,-0.033917,4.000,6.48,-0.027155,0.069334,0.000000,0.000000,0.034,0.046,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.616000,-0.035,-0.069564,-0.034032,4.000,6.48,-0.027290,0.069564,0.000000,0.000000,0.034,0.046,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.618000,-0.035,-0.069794,-0.034147,4.000,6.48,-0.027425,0.069794,0.000000,0.000000,0.034,0.047,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.620000,-0.035,-0.070024,-0.034262,4.000,6.48,-0.027560,0.070024,0.000000,0.000000,0.035,0.047,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.622000,-0.035,-0.070254,-0.034377,4.000,6.48,-0.027694,0.070254,0.000000,0.000000,0.035,0.047,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.624000,-0.035,-0.070484,-0.034492,4.000,6.48,-0.027827,0.070484,0.000000,0.000000,0.035,0.047,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.626000,-0.035,-0.070715,-0.034607,4.000,6.48,-0.027961,0.070715,0.000000,0.000000,0.035,0.047,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.628000,-0.035,-0.070945,-0.034723,4.000,6.48,-0.028094,0.070945,0.000000,0.000000,0.035,0.047,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.630000,-0.036,-0.071176,-0.034838,4.000,6.48,-0.028226,0.071176,0.000000,0.000000,0.035,0.047,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.632000,-0.036,-0.071406,-0.034953,4.000,6.48,-0.028358,0.071406,0.000000,0.000000,0.035,0.048,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.634000,-0.036,-0.071637,-0.035069,4.000,6.48,-0.028490,0.071637,0.000000,0.000000,0.035,0.048,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.636000,-0.036,-0.071868,-0.035184,4.000,6.48,-0.028622,0.071868,0.000000,0.000000,0.035,0.048,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.638000,-0.036,-0.072099,-0.035299,4.000,6.48,-0.028753,0.072099,0.000000,0.000000,0.036,0.048,0.055754,0.001000,0.000000,0.111507,0.000000,-0.272875,1,55.33
1.640000,-0.036,-0.072330,-0.036165,4.000,6.48,-0.028884,0.072330,0.000000,0.000000,0.036,0.048,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.642000,-0.036,-0.072564,-0.036282,4.000,6.48,-0.029030,0.072564,0.000000,0.000000,0.036,0.048,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.644000,-0.036,-0.072799,-0.036399,4.000,6.48,-0.029175,0.072799,0.000000,0.000000,0.036,0.049,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.646000,-0.037,-0.073033,-0.036517,4.000,6.48,-0.029319,0.073033,0.000000,0.000000,0.036,0.049,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.648000,-0.037,-0.073268,-0.036634,4.000,6.48,-0.029463,0.073268,0.000000,0.000000,0.036,0.049,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.650000,-0.037,-0.073502,-0.036751,4.000,6.48,-0.029606,0.073502,0.000000,0.000000,0.036,0.049,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.652000,-0.037,-0.073737,-0.036869,4.000,6.48,-0.029749,0.073737,0.000000,0.000000,0.036,0.049,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.654000,-0.037,-0.073972,-0.036986,4.000,6.48,-0.029892,0.073972,0.000000,0.000000,0.037,0.049,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.656000,-0.037,-0.074207,-0.037103,4.000,6.48,-0.030034,0.074207,0.000000,0.000000,0.037,0.049,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.658000,-0.037,-0.074441,-0.037221,4.000,6.48,-0.030175,0.074441,0.000000,0.000000,0.037,0.050,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.660000,-0.037,-0.074676,-0.037338,4.000,6.48,-0.030316,0.074676,0.000000,0.000000,0.037,0.050,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.662000,-0.037,-0.074911,-0.037456,4.000,6.48,-0.030456,0.074911,0.000000,0.000000,0.037,0.050,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.664000,-0.038,-0.075146,-0.037573,4.000,6.48,-0.030596,0.075146,0.000000,0.000000,0.037,0.050,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.666000,-0.038,-0.075381,-0.037691,4.000,6.48,-0.030736,0.075381,0.000000,0.000000,0.037,0.050,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.668000,-0.038,-0.075616,-0.037808,4.000,6.48,-0.030875,0.075616,0.000000,0.000000,0.037,0.050,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.670000,-0.038,-0.075852,-0.037926,4.000,6.48,-0.031014,0.075852,0.000000,0.000000,0.037,0.051,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.672000,-0.038,-0.076087,-0.038044,4.000,6.48,-0.031152,0.076087,0.000000,0.000000,0.038,0.051,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.674000,-0.038,-0.076322,-0.038161,4.000,6.48,-0.031290,0.076322,0.000000,0.000000,0.038,0.051,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.676000,-0.038,-0.076558,-0.038279,4.000,6.48,-0.031427,0.076558,0.000000,0.000000,0.038,0.051,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.678000,-0.038,-0.076794,-0.038397,4.000,6.48,-0.031564,0.076794,0.000000,0.000000,0.038,0.051,0.056621,0.000000,0.000000,0.113243,0.000000,-0.277122,1,55.24
1.680000,-0.039,-0.077029,-0.039265,4.000,6.48,-0.031701,0.077029,0.000000,0.000000,0.038,0.051,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.682000,-0.039,-0.077268,-0.039384,4.000,6.48,-0.031852,0.077268,0.000000,0.000000,0.038,0.052,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.684000,-0.039,-0.077508,-0.039504,4.000,6.48,-0.032003,0.077508,0.000000,0.000000,0.038,0.052,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.686000,-0.039,-0.077747,-0.039623,4.000,6.48,-0.032153,0.077747,0.000000,0.000000,0.038,0.052,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.688000,-0.039,-0.077986,-0.039743,4.000,6.48,-0.032302,0.077986,0.000000,0.000000,0.039,0.052,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.690000,-0.039,-0.078225,-0.039863,4.000,6.48,-0.032451,0.078225,0.000000,0.000000,0.039,0.052,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.692000,-0.039,-0.078465,-0.039982,4.000,6.48,-0.032599,0.078465,0.000000,0.000000,0.039,0.052,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.694000,-0.039,-0.078704,-0.040102,4.000,6.48,-0.032747,0.078704,0.000000,0.000000,0.039,0.052,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.696000,-0.039,-0.078944,-0.040222,4.000,6.48,-0.032894,0.078944,0.000000,0.000000,0.039,0.053,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.698000,-0.040,-0.079183,-0.040342,4.000,6.48,-0.033040,0.079183,0.000000,0.000000,0.039,0.053,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.700000,-0.040,-0.079423,-0.040461,4.000,6.48,-0.033186,0.079423,0.000000,0.000000,0.000,0.053,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.702000,-0.040,-0.079662,-0.040581,4.000,6.48,-0.033332,0.079662,0.000000,0.000000,0.000,0.053,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.704000,-0.040,-0.079902,-0.040701,4.000,6.48,-0.033477,0.079902,0.000000,0.000000,0.000,0.053,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.706000,-0.040,-0.080142,-0.040821,4.000,6.48,-0.033621,0.080142,0.000000,0.000000,0.000,0.053,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.708000,-0.040,-0.080381,-0.040941,4.000,6.48,-0.033765,0.080381,0.000000,0.000000,0.040,0.054,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.710000,-0.040,-0.080621,-0.041061,4.000,6.48,-0.033909,0.080621,0.000000,0.000000,0.040,0.054,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.712000,-0.040,-0.080861,-0.041181,4.000,6.48,-0.034052,0.080861,0.000000,0.000000,0.040,0.054,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.714000,-0.041,-0.081101,-0.041301,4.000,6.48,-0.034194,0.081101,0.000000,0.000000,0.040,0.054,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.716000,-0.041,-0.081342,-0.041421,4.000,6.48,-0.034337,0.081342,0.000000,0.000000,0.040,0.054,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.718000,-0.041,-0.081582,-0.041541,4.000,6.48,-0.034478,0.081582,0.000000,0.000000,0.040,0.054,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.720000,-0.041,-0.081822,-0.041661,4.000,6.48,-0.034619,0.081822,0.000000,0.000000,0.040,0.055,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.722000,-0.041,-0.082063,-0.041781,4.000,6.48,-0.034760,0.082063,0.000000,0.000000,0.041,0.055,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.724000,-0.041,-0.082304,-0.041902,4.000,6.48,-0.034901,0.082304,0.000000,0.000000,0.041,0.055,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.726000,-0.041,-0.082544,-0.042022,4.000,6.48,-0.035041,0.082544,0.000000,0.000000,0.041,0.055,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.728000,-0.041,-0.082785,-0.042143,4.000,6.48,-0.035180,0.082785,0.000000,0.000000,0.041,0.055,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.730000,-0.042,-0.083026,-0.042263,4.000,6.48,-0.035320,0.083026,0.000000,0.000000,0.041,0.055,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.732000,-0.042,-0.083268,-0.042384,4.000,6.48,-0.035458,0.083268,0.000000,0.000000,0.041,0.056,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.734000,-0.042,-0.083509,-0.042504,4.000,6.48,-0.035597,0.083509,0.000000,0.000000,0.041,0.056,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.736000,-0.042,-0.083750,-0.042625,4.000,6.48,-0.035735,0.083750,0.000000,0.000000,0.041,0.056,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.738000,-0.042,-0.083992,-0.042746,4.000,6.48,-0.035873,0.083992,0.000000,0.000000,0.042,0.056,0.058951,-0.001000,0.000000,0.117902,0.000000,-0.288523,1,55.04
1.740000,-0.042,-0.084234,-0.043617,4.000,6.48,-0.036010,0.084234,0.000000,0.000000,0.042,0.056,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.742000,-0.042,-0.084479,-0.043739,4.000,6.48,-0.036162,0.084479,0.000000,0.000000,0.042,0.056,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.744000,-0.042,-0.084724,-0.043862,4.000,6.48,-0.036314,0.084724,0.000000,0.000000,0.042,0.056,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.746000,-0.042,-0.084969,-0.043985,4.000,6.48,-0.036465,0.084969,0.000000,0.000000,0.042,0.057,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.748000,-0.043,-0.085215,-0.044107,4.000,6.48,-0.036615,0.085215,0.000000,0.000000,0.042,0.057,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.750000,-0.043,-0.085460,-0.044230,4.000,6.48,-0.036765,0.085460,0.000000,0.000000,0.042,0.057,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.752000,-0.043,-0.085706,-0.044353,4.000,6.48,-0.036914,0.085706,0.000000,0.000000,0.042,0.057,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.754000,-0.043,-0.085952,-0.044476,4.000,6.48,-0.037063,0.085952,0.000000,0.000000,0.042,0.057,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.756000,-0.043,-0.086197,-0.044599,4.000,6.48,-0.037211,0.086197,0.000000,0.000000,0.043,0.057,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.758000,-0.043,-0.086443,-0.044722,4.000,6.48,-0.037359,0.086443,0.000000,0.000000,0.043,0.058,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.760000,-0.043,-0.086689,-0.044845,4.000,6.48,-0.037506,0.086689,0.000000,0.000000,0.043,0.058,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.762000,-0.043,-0.086935,-0.044968,4.000,6.48,-0.037653,0.086935,0.000000,0.000000,0.043,0.058,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.764000,-0.044,-0.087181,-0.045091,4.000,6.48,-0.037799,0.087181,0.000000,0.000000,0.043,0.058,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.766000,-0.044,-0.087428,-0.045214,4.000,6.48,-0.037945,0.087428,0.000000,0.000000,0.043,0.058,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.768000,-0.044,-0.087674,-0.045337,4.000,6.48,-0.038091,0.087674,0.000000,0.000000,0.043,0.058,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.770000,-0.044,-0.087921,-0.045460,4.000,6.48,-0.038236,0.087921,0.000000,0.000000,0.043,0.059,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.772000,-0.044,-0.088168,-0.045584,4.000,6.48,-0.038380,0.088168,0.000000,0.000000,0.044,0.059,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.774000,-0.044,-0.088415,-0.045707,4.000,6.48,-0.038524,0.088415,0.000000,0.000000,0.044,0.059,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.776000,-0.044,-0.088662,-0.045831,4.000,6.48,-0.038668,0.088662,0.000000,0.000000,0.044,0.059,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.778000,-0.044,-0.088909,-0.045954,4.000,6.48,-0.038811,0.088909,0.000000,0.000000,0.044,0.059,0.060785,-0.002000,0.000000,0.121571,0.000000,-0.297502,1,55.04
1.780000,-0.045,-0.089156,-0.046828,4.000,6.48,-0.038954,0.089156,0.000000,0.000000,0.044,0.059,0.062191,-0.003000,0.000000,0.124381,0.000000,-0.304380,1,54.72
