timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.650000,0.020,0.040390,-0.051266,4.000,6.48,-0.058269,-0.040390,0.000000,-0.000000,-0.020,0.027,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.652000,0.020,0.040630,-0.051266,4.000,6.48,-0.058129,-0.040630,0.000000,-0.000000,-0.020,0.027,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.654000,0.020,0.040867,-0.051266,4.000,6.48,-0.057991,-0.040867,0.000000,-0.000000,-0.020,0.027,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.656000,0.021,0.041103,-0.051266,4.000,6.48,-0.057857,-0.041103,0.000000,-0.000000,-0.020,0.027,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.658000,0.021,0.041337,-0.051266,4.000,6.48,-0.057725,-0.041337,0.000000,-0.000000,-0.020,0.028,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.660000,0.021,0.041569,-0.051266,4.000,6.48,-0.057596,-0.041569,0.000000,-0.000000,-0.020,0.028,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.662000,0.021,0.041799,-0.051266,4.000,6.48,-0.057469,-0.041799,0.000000,-0.000000,-0.020,0.028,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.664000,0.021,0.042027,-0.051266,4.000,6.48,-0.057345,-0.042027,0.000000,-0.000000,-0.021,0.028,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.666000,0.021,0.042254,-0.051266,4.000,6.48,-0.057224,-0.042254,0.000000,-0.000000,-0.021,0.028,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.668000,0.021,0.042479,-0.051266,4.000,6.48,-0.057105,-0.042479,0.000000,-0.000000,-0.021,0.028,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.670000,0.021,0.042702,-0.051266,4.000,6.48,-0.056988,-0.042702,0.000000,-0.000000,-0.021,0.028,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.672000,0.021,0.042923,-0.051266,4.000,6.48,-0.056873,-0.042923,0.000000,-0.000000,-0.021,0.029,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.674000,0.022,0.043143,-0.051266,4.000,6.48,-0.056761,-0.043143,0.000000,-0.000000,-0.021,0.029,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.676000,0.022,0.043360,-0.051266,4.000,6.48,-0.056651,-0.043360,0.000000,-0.000000,-0.021,0.029,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.678000,0.022,0.043577,-0.051266,4.000,6.48,-0.056544,-0.043577,0.000000,-0.000000,-0.021,0.029,-0.018282,0.034177,0.000000,-0.036563,0.000000,0.089475,1,51.82
0.680000,0.022,0.043791,-0.052204,4.000,6.48,-0.056438,-0.043791,0.000000,-0.000000,-0.021,0.029,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.682000,0.022,0.044000,-0.052204,4.000,6.48,-0.056353,-0.044000,0.000000,-0.000000,-0.022,0.029,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.684000,0.022,0.044207,-0.052204,4.000,6.48,-0.056270,-0.044207,0.000000,-0.000000,-0.022,0.029,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.686000,0.022,0.044413,-0.052204,4.000,6.48,-0.056189,-0.044413,0.000000,-0.000000,-0.022,0.030,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.688000,0.022,0.044617,-0.052204,4.000,6.48,-0.056109,-0.044617,0.000000,-0.000000,-0.022,0.030,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.690000,0.022,0.044820,-0.052204,4.000,6.48,-0.056031,-0.044820,0.000000,-0.000000,-0.022,0.030,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.692000,0.023,0.045021,-0.052204,4.000,6.48,-0.055955,-0.045021,0.000000,-0.000000,-0.022,0.030,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.694000,0.023,0.045221,-0.052204,4.000,6.48,-0.055880,-0.045221,0.000000,-0.000000,-0.022,0.030,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.696000,0.023,0.045420,-0.052204,4.000,6.48,-0.055806,-0.045420,0.000000,-0.000000,-0.022,0.030,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.698000,0.023,0.045617,-0.052204,4.000,6.48,-0.055734,-0.045617,0.000000,-0.000000,-0.022,0.030,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.700000,0.023,0.045813,-0.052204,4.000,6.48,-0.055664,-0.045813,0.000000,-0.000000,0.000,0.031,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.702000,0.023,0.046008,-0.052204,4.000,6.48,-0.055594,-0.046008,0.000000,-0.000000,0.000,0.031,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.704000,0.023,0.046201,-0.052204,4.000,6.48,-0.055527,-0.046201,0.000000,-0.000000,0.000,0.031,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.706000,0.023,0.046393,-0.052204,4.000,6.48,-0.055460,-0.046393,0.000000,-0.000000,0.000,0.031,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.708000,0.023,0.046584,-0.052204,4.000,6.48,-0.055395,-0.046584,0.000000,-0.000000,-0.023,0.031,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.710000,0.023,0.046774,-0.052204,4.000,6.48,-0.055331,-0.046774,0.000000,-0.000000,-0.023,0.031,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.712000,0.023,0.046962,-0.052204,4.000,6.48,-0.055269,-0.046962,0.000000,-0.000000,-0.023,0.031,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.714000,0.024,0.047149,-0.052204,4.000,6.48,-0.055208,-0.047149,0.000000,-0.000000,-0.023,0.031,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.716000,0.024,0.047335,-0.052204,4.000,6.48,-0.055147,-0.047335,0.000000,-0.000000,-0.023,0.032,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.718000,0.024,0.047519,-0.052204,4.000,6.48,-0.055089,-0.047519,0.000000,-0.000000,-0.023,0.032,-0.018616,0.034803,0.000000,-0.037233,0.000000,0.091113,1,52.27
0.720000,0.024,0.047703,-0.055016,4.000,6.48,-0.055031,-0.047703,0.000000,-0.000000,-0.023,0.032,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.722000,0.024,0.047873,-0.055016,4.000,6.48,-0.055031,-0.047873,0.000000,-0.000000,-0.024,0.032,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.724000,0.024,0.048042,-0.055016,4.000,6.48,-0.055030,-0.048042,0.000000,-0.000000,-0.024,0.032,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.726000,0.024,0.048210,-0.055016,4.000,6.48,-0.055030,-0.048210,0.000000,-0.000000,-0.024,0.032,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.728000,0.024,0.048377,-0.055016,4.000,6.48,-0.055030,-0.048377,0.000000,-0.000000,-0.024,0.032,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.730000,0.024,0.048544,-0.055016,4.000,6.48,-0.055030,-0.048544,0.000000,-0.000000,-0.024,0.032,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.732000,0.024,0.048710,-0.055016,4.000,6.48,-0.055029,-0.048710,0.000000,-0.000000,-0.024,0.032,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.734000,0.024,0.048875,-0.055016,4.000,6.48,-0.055029,-0.048875,0.000000,-0.000000,-0.024,0.033,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.736000,0.025,0.049039,-0.055016,4.000,6.48,-0.055029,-0.049039,0.000000,-0.000000,-0.024,0.033,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.738000,0.025,0.049203,-0.055016,4.000,6.48,-0.055029,-0.049203,0.000000,-0.000000,-0.024,0.033,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.740000,0.025,0.049366,-0.055016,4.000,6.48,-0.055028,-0.049366,0.000000,-0.000000,-0.024,0.033,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.742000,0.025,0.049528,-0.055016,4.000,6.48,-0.055028,-0.049528,0.000000,-0.000000,-0.024,0.033,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.744000,0.025,0.049690,-0.055016,4.000,6.48,-0.055028,-0.049690,0.000000,-0.000000,-0.025,0.033,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.746000,0.025,0.049851,-0.055016,4.000,6.48,-0.055028,-0.049851,0.000000,-0.000000,-0.025,0.033,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.748000,0.025,0.050011,-0.055016,4.000,6.48,-0.055028,-0.050011,0.000000,-0.000000,-0.025,0.033,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.750000,0.025,0.050171,-0.055016,4.000,6.48,-0.055027,-0.050171,0.000000,-0.000000,-0.025,0.033,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.752000,0.025,0.050330,-0.055016,4.000,6.48,-0.055027,-0.050330,0.000000,-0.000000,-0.025,0.034,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.754000,0.025,0.050488,-0.055016,4.000,6.48,-0.055027,-0.050488,0.000000,-0.000000,-0.025,0.034,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.756000,0.025,0.050646,-0.055016,4.000,6.48,-0.055027,-0.050646,0.000000,-0.000000,-0.025,0.034,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.758000,0.025,0.050803,-0.055016,4.000,6.48,-0.055027,-0.050803,0.000000,-0.000000,-0.025,0.034,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.760000,0.025,0.050959,-0.055016,4.000,6.48,-0.055026,-0.050959,0.000000,-0.000000,-0.025,0.034,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.762000,0.026,0.051115,-0.055016,4.000,6.48,-0.055026,-0.051115,0.000000,-0.000000,-0.025,0.034,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.764000,0.026,0.051270,-0.055016,4.000,6.48,-0.055026,-0.051270,0.000000,-0.000000,-0.025,0.034,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.766000,0.026,0.051425,-0.055016,4.000,6.48,-0.055026,-0.051425,0.000000,-0.000000,-0.025,0.034,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.768000,0.026,0.051579,-0.055016,4.000,6.48,-0.055026,-0.051579,0.000000,-0.000000,-0.025,0.034,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.770000,0.026,0.051732,-0.055016,4.000,6.48,-0.055025,-0.051732,0.000000,-0.000000,-0.026,0.034,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.772000,0.026,0.051885,-0.055016,4.000,6.48,-0.055025,-0.051885,0.000000,-0.000000,-0.026,0.035,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.774000,0.026,0.052037,-0.055016,4.000,6.48,-0.055025,-0.052037,0.000000,-0.000000,-0.026,0.035,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.776000,0.026,0.052189,-0.055016,4.000,6.48,-0.055025,-0.052189,0.000000,-0.000000,-0.026,0.035,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.778000,0.026,0.052340,-0.055016,4.000,6.48,-0.055025,-0.052340,0.000000,-0.000000,-0.026,0.035,-0.019619,0.036678,0.000000,-0.039238,0.000000,0.096022,1,52.32
0.780000,0.026,0.052491,-0.060932,4.000,6.48,-0.055025,-0.052491,0.000000,-0.000000,-0.026,0.035,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.782000,0.026,0.052616,-0.060932,4.000,6.48,-0.055143,-0.052616,0.000000,-0.000000,-0.026,0.035,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.784000,0.026,0.052740,-0.060932,4.000,6.48,-0.055258,-0.052740,0.000000,-0.000000,-0.026,0.035,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.786000,0.026,0.052864,-0.060932,4.000,6.48,-0.055372,-0.052864,0.000000,-0.000000,-0.026,0.035,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.788000,0.026,0.052988,-0.060932,4.000,6.48,-0.055483,-0.052988,0.000000,-0.000000,-0.026,0.035,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.790000,0.027,0.053113,-0.060932,4.000,6.48,-0.055592,-0.053113,0.000000,-0.000000,-0.026,0.035,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.792000,0.027,0.053238,-0.060932,4.000,6.48,-0.055699,-0.053238,0.000000,-0.000000,-0.026,0.035,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.794000,0.027,0.053364,-0.060932,4.000,6.48,-0.055804,-0.053364,0.000000,-0.000000,-0.026,0.036,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.796000,0.027,0.053489,-0.060932,4.000,6.48,-0.055906,-0.053489,0.000000,-0.000000,-0.026,0.036,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.798000,0.027,0.053615,-0.060932,4.000,6.48,-0.056007,-0.053615,0.000000,-0.000000,-0.027,0.036,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.800000,0.027,0.053741,-0.060932,4.000,6.48,-0.056105,-0.053741,0.000000,-0.000000,0.000,0.036,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.802000,0.027,0.053867,-0.060932,4.000,6.48,-0.056202,-0.053867,0.000000,-0.000000,0.000,0.036,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.804000,0.027,0.053994,-0.060932,4.000,6.48,-0.056296,-0.053994,0.000000,-0.000000,0.000,0.036,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.806000,0.027,0.054120,-0.060932,4.000,6.48,-0.056389,-0.054120,0.000000,-0.000000,0.000,0.036,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.808000,0.027,0.054247,-0.060932,4.000,6.48,-0.056480,-0.054247,0.000000,-0.000000,-0.027,0.036,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.810000,0.027,0.054374,-0.060932,4.000,6.48,-0.056569,-0.054374,0.000000,-0.000000,-0.027,0.036,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.812000,0.027,0.054501,-0.060932,4.000,6.48,-0.056656,-0.054501,0.000000,-0.000000,-0.027,0.036,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.814000,0.027,0.054629,-0.060932,4.000,6.48,-0.056742,-0.054629,0.000000,-0.000000,-0.027,0.036,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.816000,0.027,0.054757,-0.060932,4.000,6.48,-0.056826,-0.054757,0.000000,-0.000000,-0.027,0.037,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.818000,0.027,0.054884,-0.060932,4.000,6.48,-0.056908,-0.054884,0.000000,-0.000000,-0.027,0.037,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.820000,0.028,0.055012,-0.060932,4.000,6.48,-0.056988,-0.055012,0.000000,-0.000000,-0.027,0.037,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.822000,0.028,0.055141,-0.060932,4.000,6.48,-0.057067,-0.055141,0.000000,-0.000000,-0.027,0.037,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.824000,0.028,0.055269,-0.060932,4.000,6.48,-0.057145,-0.055269,0.000000,-0.000000,-0.027,0.037,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.826000,0.028,0.055397,-0.060932,4.000,6.48,-0.057220,-0.055397,0.000000,-0.000000,-0.027,0.037,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.828000,0.028,0.055526,-0.060932,4.000,6.48,-0.057295,-0.055526,0.000000,-0.000000,-0.028,0.037,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.830000,0.028,0.055655,-0.060932,4.000,6.48,-0.057367,-0.055655,0.000000,-0.000000,-0.028,0.037,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.832000,0.028,0.055784,-0.060932,4.000,6.48,-0.057439,-0.055784,0.000000,-0.000000,-0.028,0.037,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.834000,0.028,0.055913,-0.060932,4.000,6.48,-0.057509,-0.055913,0.000000,-0.000000,-0.028,0.037,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.836000,0.028,0.056042,-0.060932,4.000,6.48,-0.057577,-0.056042,0.000000,-0.000000,-0.028,0.037,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.838000,0.028,0.056172,-0.060932,4.000,6.48,-0.057644,-0.056172,0.000000,-0.000000,-0.028,0.037,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.840000,0.028,0.056302,-0.060932,4.000,6.48,-0.057710,-0.056302,0.000000,-0.000000,-0.028,0.038,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.842000,0.028,0.056431,-0.060932,4.000,6.48,-0.057774,-0.056431,0.000000,-0.000000,-0.028,0.038,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.844000,0.028,0.056561,-0.060932,4.000,6.48,-0.057838,-0.056561,0.000000,-0.000000,-0.028,0.038,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.846000,0.028,0.056692,-0.060932,4.000,6.48,-0.057899,-0.056692,0.000000,-0.000000,-0.028,0.038,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.848000,0.028,0.056822,-0.060932,4.000,6.48,-0.057960,-0.056822,0.000000,-0.000000,-0.028,0.038,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.850000,0.028,0.056952,-0.060932,4.000,6.48,-0.058020,-0.056952,0.000000,-0.000000,-0.028,0.038,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.852000,0.029,0.057083,-0.060932,4.000,6.48,-0.058078,-0.057083,0.000000,-0.000000,-0.028,0.038,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.854000,0.029,0.057213,-0.060932,4.000,6.48,-0.058135,-0.057213,0.000000,-0.000000,-0.028,0.038,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.856000,0.029,0.057344,-0.060932,4.000,6.48,-0.058191,-0.057344,0.000000,-0.000000,-0.028,0.038,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.858000,0.029,0.057475,-0.060932,4.000,6.48,-0.058246,-0.057475,0.000000,-0.000000,-0.028,0.038,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.860000,0.029,0.057606,-0.060932,4.000,6.48,-0.058299,-0.057606,0.000000,-0.000000,-0.029,0.038,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.862000,0.029,0.057738,-0.060932,4.000,6.48,-0.058352,-0.057738,0.000000,-0.000000,-0.029,0.038,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.864000,0.029,0.057869,-0.060932,4.000,6.48,-0.058404,-0.057869,0.000000,-0.000000,-0.029,0.039,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.866000,0.029,0.058001,-0.060932,4.000,6.48,-0.058454,-0.058001,0.000000,-0.000000,-0.029,0.039,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.868000,0.029,0.058132,-0.060932,4.000,6.48,-0.058504,-0.058132,0.000000,-0.000000,-0.029,0.039,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.870000,0.029,0.058264,-0.060932,4.000,6.48,-0.058552,-0.058264,0.000000,-0.000000,-0.029,0.039,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.872000,0.029,0.058396,-0.060932,4.000,6.48,-0.058600,-0.058396,0.000000,-0.000000,-0.029,0.039,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.874000,0.029,0.058528,-0.060932,4.000,6.48,-0.058647,-0.058528,0.000000,-0.000000,-0.029,0.039,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.876000,0.029,0.058661,-0.060932,4.000,6.48,-0.058692,-0.058661,0.000000,-0.000000,-0.029,0.039,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.878000,0.029,0.058793,-0.060932,4.000,6.48,-0.058737,-0.058793,0.000000,-0.000000,-0.029,0.039,-0.021729,0.040621,0.000000,-0.043457,0.000000,0.106346,1,52.41
0.880000,0.029,0.058926,-0.099681,4.000,6.48,-0.058781,-0.058926,0.000000,-0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.882000,0.029,0.058985,-0.099681,4.000,6.48,-0.059176,-0.058985,0.000000,-0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.884000,0.029,0.058971,-0.099681,4.000,6.48,-0.059912,-0.058971,0.000000,-0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.886000,0.029,0.058943,-0.099681,4.000,6.48,-0.060707,-0.058943,0.000000,-0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.888000,0.029,0.058919,-0.099681,4.000,6.48,-0.061487,-0.058919,0.000000,-0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.890000,0.029,0.058901,-0.099681,4.000,6.48,-0.062251,-0.058901,0.000000,0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.892000,0.029,0.058888,-0.099681,4.000,6.48,-0.062999,-0.058888,0.000000,0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.894000,0.029,0.058880,-0.099681,4.000,6.48,-0.063733,-0.058880,0.000000,0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.896000,0.029,0.058877,-0.099681,4.000,6.48,-0.064452,-0.058877,0.000000,0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.898000,0.029,0.058879,-0.099681,4.000,6.48,-0.065157,-0.058879,0.000000,0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.900000,0.029,0.058886,-0.099681,4.000,6.48,-0.065847,-0.058886,0.000000,-0.000000,0.000,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.902000,0.029,0.058898,-0.099681,4.000,6.48,-0.066524,-0.058898,0.000000,-0.000000,0.000,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.904000,0.029,0.058914,-0.099681,4.000,6.48,-0.067187,-0.058914,0.000000,-0.000000,0.000,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.906000,0.029,0.058935,-0.099681,4.000,6.48,-0.067837,-0.058935,0.000000,-0.000000,0.000,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.908000,0.029,0.058961,-0.099681,4.000,6.48,-0.068474,-0.058961,0.000000,-0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.910000,0.029,0.058991,-0.099681,4.000,6.48,-0.069098,-0.058991,0.000000,-0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.912000,0.030,0.059025,-0.099681,4.000,6.48,-0.069710,-0.059025,0.000000,-0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.914000,0.030,0.059064,-0.099681,4.000,6.48,-0.070309,-0.059064,0.000000,-0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.916000,0.030,0.059107,-0.099681,4.000,6.48,-0.070897,-0.059107,0.000000,-0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.918000,0.030,0.059154,-0.099681,4.000,6.48,-0.071472,-0.059154,0.000000,-0.000000,-0.029,0.039,-0.035547,0.066454,0.000000,-0.071093,0.000000,0.173976,1,51.94
0.920000,0.030,0.059206,-0.103627,4.000,6.48,-0.072037,-0.059206,0.000000,-0.000000,-0.030,0.039,-0.036954,0.069085,0.000000,-0.073908,0.000000,0.180864,1,51.98
0.922000,0.030,0.059245,-0.103627,4.000,6.48,-0.072668,-0.059245,0.000000,-0.000000,-0.030,0.039,-0.036954,0.069085,0.000000,-0.073908,0.000000,0.180864,1,51.98
0.924000,0.030,0.059288,-0.103627,4.000,6.48,-0.073287,-0.059288,0.000000,-0.000000,-0.030,0.040,-0.036954,0.069085,0.000000,-0.073908,0.000000,0.180864,1,51.98
0.926000,0.030,0.059335,-0.103627,4.000,6.48,-0.073894,-0.059335,0.000000,-0.000000,-0.030,0.040,-0.036954,0.069085,0.000000,-0.073908,0.000000,0.180864,1,51.98
0.928000,0.030,0.059387,-0.103627,4.000,6.48,-0.074489,-0.059387,0.000000,-0.000000,-0.030,0.040,-0.036954,0.069085,0.000000,-0.073908,0.000000,0.180864,1,51.98
0.930000,0.030,0.059443,-0.103627,4.000,6.48,-0.075072,-0.059443,0.000000,-0.000000,-0.030,0.040,-0.036954,0.069085,0.000000,-0.073908,0.000000,0.180864,1,51.98
