timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.037,-0.121893,-0.060947,4.321,7.00,-0.032694,0.073396,0.001222,0.047275,0.035,0.081,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.242,-46.219,1.431,-2.624442
0.242000,-0.037,-0.122430,-0.061215,4.321,7.00,-0.033259,0.074276,0.001285,0.046869,0.035,0.082,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.244,-46.216,1.445,-2.624532
0.244000,-0.038,-0.118289,-0.059144,4.321,7.00,-0.033818,0.075128,0.001332,0.041829,0.036,0.079,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.245,-46.214,1.460,-2.624617
0.246000,-0.038,-0.129247,-0.064623,4.321,7.00,-0.034324,0.075950,0.001352,0.051945,0.036,0.086,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.247,-46.211,1.474,-2.624701
0.248000,-0.038,-0.121054,-0.060527,4.321,7.00,-0.034930,0.076751,0.001428,0.042875,0.037,0.081,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.249,-46.209,1.488,-2.624770
0.250000,-0.039,-0.117021,-0.058511,4.321,7.00,-0.035442,0.077519,0.001472,0.038030,0.037,0.078,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.251,-46.206,1.503,-2.624841
0.252000,-0.039,-0.125665,-0.062833,4.321,7.00,-0.035904,0.078257,0.001494,0.045914,0.038,0.084,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.252,-46.203,1.517,-2.624910
0.254000,-0.039,-0.123810,-0.061905,4.321,7.00,-0.036442,0.078973,0.001561,0.043276,0.038,0.083,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.254,-46.201,1.531,-2.624968
0.256000,-0.040,-0.110450,-0.055225,4.321,7.00,-0.036952,0.079661,0.002034,0.028756,0.038,0.074,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.256,-46.198,1.546,-2.625021
0.258000,-0.040,-0.117223,-0.058611,4.321,7.00,-0.037317,0.080312,0.002059,0.034851,0.039,0.078,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.258,-46.195,1.560,-2.625080
0.260000,-0.040,-0.113968,-0.056984,4.321,7.00,-0.037743,0.080941,0.002149,0.030878,0.039,0.076,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.259,-46.193,1.574,-2.625129
0.262000,-0.041,-0.108935,-0.054467,4.321,7.00,-0.038128,0.081541,0.002182,0.025212,0.039,0.073,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.261,-46.190,1.589,-2.625175
0.264000,-0.041,-0.108475,-0.054238,4.321,7.00,-0.038455,0.082110,0.002256,0.024109,0.040,0.072,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.263,-46.187,1.603,-2.625220
0.266000,-0.041,-0.110967,-0.055484,4.321,7.00,-0.038770,0.082652,0.002348,0.025967,0.040,0.074,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.265,-46.184,1.617,-2.625259
0.268000,-0.042,-0.102514,-0.051257,4.321,7.00,-0.039105,0.083170,0.002574,0.016770,0.040,0.068,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.266,-46.181,1.631,-2.625292
0.270000,-0.042,-0.107585,-0.053792,4.321,7.00,-0.039348,0.083656,0.002602,0.021327,0.041,0.072,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.268,-46.179,1.646,-2.625325
0.272000,-0.042,-0.103345,-0.051672,4.321,7.00,-0.039637,0.084118,0.002676,0.016551,0.041,0.069,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.270,-46.176,1.660,-2.625350
0.274000,-0.042,-0.103644,-0.051822,4.321,7.00,-0.039877,0.084552,0.002738,0.016353,0.041,0.069,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.272,-46.173,1.674,-2.625372
0.276000,-0.042,-0.104467,-0.052234,4.321,7.00,-0.040116,0.084960,0.002800,0.016707,0.042,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.274,-46.170,1.688,-2.625388
0.278000,-0.043,-0.109432,-0.054716,4.321,7.00,-0.040359,0.085342,0.002830,0.021259,0.042,0.073,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.275,-46.167,1.702,-2.625399
0.280000,-0.043,-0.104523,-0.052261,4.321,7.00,-0.040646,0.085703,0.002905,0.015915,0.042,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.277,-46.164,1.716,-2.625399
0.282000,-0.043,-0.105327,-0.052663,4.321,7.00,-0.040878,0.086034,0.002952,0.016341,0.042,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.279,-46.161,1.730,-2.625399
0.284000,-0.043,-0.108643,-0.054321,4.321,7.00,-0.041114,0.086340,0.002974,0.019328,0.042,0.072,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.281,-46.158,1.744,-2.625392
0.286000,-0.043,-0.107924,-0.053962,4.321,7.00,-0.041378,0.086623,0.003046,0.018255,0.043,0.072,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.283,-46.155,1.758,-2.625377
0.288000,-0.043,-0.105542,-0.052771,4.321,7.00,-0.041630,0.086881,0.003085,0.015576,0.043,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.285,-46.152,1.772,-2.625358
0.290000,-0.044,-0.104905,-0.052452,4.321,7.00,-0.041853,0.087111,0.003177,0.014617,0.043,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.287,-46.149,1.786,-2.625334
0.292000,-0.044,-0.103365,-0.051683,4.321,7.00,-0.042065,0.087316,0.003249,0.012800,0.043,0.069,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.288,-46.146,1.800,-2.625306
0.294000,-0.044,-0.100279,-0.050140,4.321,7.00,-0.042257,0.087495,0.003279,0.009505,0.043,0.067,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.290,-46.142,1.814,-2.625273
0.296000,-0.044,-0.099683,-0.049842,4.321,7.00,-0.042415,0.087647,0.003354,0.008682,0.043,0.066,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.292,-46.139,1.828,-2.625238
0.298000,-0.044,-0.098166,-0.049083,4.321,7.00,-0.042563,0.087774,0.003403,0.006989,0.044,0.065,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.294,-46.136,1.842,-2.625197
0.300000,-0.044,-0.088845,-0.044422,4.321,7.00,-0.042694,0.087875,0.000000,0.000969,0.000,0.059,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.296,-46.133,1.856,-2.625152
0.302000,-0.044,-0.089403,-0.044701,4.321,7.00,-0.042728,0.087946,0.000075,0.001382,0.000,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.298,-46.130,1.870,-2.625108
0.304000,-0.044,-0.089975,-0.044988,4.321,7.00,-0.042768,0.087992,0.000117,0.001867,0.000,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.300,-46.126,1.884,-2.625058
0.306000,-0.044,-0.090204,-0.045102,4.321,7.00,-0.042812,0.088011,0.000171,0.002022,0.000,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.302,-46.123,1.895,-2.625007
0.308000,-0.044,-0.090591,-0.045296,4.321,7.00,-0.042858,0.088003,0.000575,0.002013,0.044,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.304,-46.120,1.906,-2.624956
0.310000,-0.044,-0.088938,-0.044469,4.321,7.00,-0.042907,0.087969,0.000597,0.000371,0.044,0.059,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.306,-46.116,1.917,-2.624903
0.312000,-0.044,-0.088236,-0.044118,4.321,7.00,-0.042938,0.087909,0.000682,-0.000355,0.044,0.059,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.308,-46.113,1.927,-2.624852
0.314000,-0.044,-0.087315,-0.043657,4.321,7.00,-0.042962,0.087823,0.000768,-0.001277,0.044,0.058,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.310,-46.110,1.936,-2.624802
0.316000,-0.044,-0.086351,-0.043175,4.321,7.00,-0.042976,0.087714,0.000831,-0.002194,0.044,0.058,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.312,-46.106,1.945,-2.624751
0.318000,-0.044,-0.084407,-0.042204,4.321,7.00,-0.042980,0.087581,0.000863,-0.004036,0.044,0.056,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.314,-46.103,1.954,-2.624701
0.320000,-0.044,-0.084089,-0.042045,4.321,7.00,-0.042964,0.087425,0.000937,-0.004273,0.044,0.056,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.316,-46.100,1.963,-2.624653
0.322000,-0.044,-0.082748,-0.041374,4.321,7.00,-0.042946,0.087247,0.000988,-0.005487,0.044,0.055,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.318,-46.096,1.971,-2.624604
0.324000,-0.044,-0.079081,-0.039540,4.321,7.00,-0.042914,0.087049,0.001010,-0.008978,0.044,0.053,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.320,-46.093,1.979,-2.624556
0.326000,-0.043,-0.078366,-0.039183,4.321,7.00,-0.042847,0.086828,0.001082,-0.009544,0.044,0.052,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.322,-46.089,1.987,-2.624511
0.328000,-0.043,-0.077326,-0.038663,4.321,7.00,-0.042774,0.086587,0.001121,-0.010382,0.044,0.052,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.324,-46.086,1.995,-2.624466
0.330000,-0.043,-0.076536,-0.038268,4.321,7.00,-0.042691,0.086327,0.001195,-0.010987,0.044,0.051,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.326,-46.083,2.002,-2.624421
0.332000,-0.043,-0.076135,-0.038068,4.321,7.00,-0.042603,0.086048,0.001265,-0.011178,0.044,0.051,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.328,-46.079,2.010,-2.624376
0.334000,-0.043,-0.075576,-0.037788,4.321,7.00,-0.042512,0.085750,0.001295,-0.011470,0.043,0.050,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.330,-46.076,2.017,-2.624332
0.336000,-0.043,-0.074904,-0.037452,4.321,7.00,-0.042418,0.085434,0.001372,-0.011901,0.043,0.050,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.332,-46.072,2.024,-2.624287
0.338000,-0.043,-0.074359,-0.037180,4.321,7.00,-0.042318,0.085098,0.001421,-0.012160,0.043,0.050,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.334,-46.069,2.031,-2.624243
0.340000,-0.042,-0.072650,-0.036325,4.321,7.00,-0.042216,0.084745,0.001472,-0.013567,0.043,0.048,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.336,-46.065,2.038,-2.624198
0.342000,-0.042,-0.073542,-0.036771,4.321,7.00,-0.042098,0.084372,0.001702,-0.012532,0.043,0.049,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.338,-46.062,2.046,-2.624155
0.344000,-0.042,-0.072944,-0.036472,4.321,7.00,-0.041991,0.083981,0.001739,-0.012776,0.043,0.049,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.340,-46.058,2.053,-2.624110
0.346000,-0.042,-0.071665,-0.035833,4.321,7.00,-0.041881,0.083572,0.001802,-0.013709,0.043,0.048,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.342,-46.055,2.060,-2.624065
0.348000,-0.042,-0.070544,-0.035272,4.321,7.00,-0.041760,0.083143,0.001851,-0.014449,0.042,0.047,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.344,-46.052,2.067,-2.624021
0.350000,-0.041,-0.065205,-0.032603,4.321,7.00,-0.041630,0.082694,0.001874,-0.019363,0.042,0.043,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.346,-46.048,2.075,-2.623978
0.352000,-0.041,-0.063079,-0.031539,4.321,7.00,-0.041450,0.082223,0.001954,-0.021098,0.042,0.042,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.348,-46.045,2.082,-2.623938
0.354000,-0.041,-0.060221,-0.030111,4.321,7.00,-0.041252,0.081731,0.001984,-0.023494,0.042,0.040,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.350,-46.041,2.090,-2.623900
0.356000,-0.041,-0.058321,-0.029160,4.321,7.00,-0.041029,0.081218,0.002034,-0.024931,0.042,0.039,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.352,-46.038,2.097,-2.623863
0.358000,-0.040,-0.058227,-0.029114,4.321,7.00,-0.040791,0.080683,0.002099,-0.024555,0.041,0.039,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.354,-46.034,2.105,-2.623827
0.360000,-0.040,-0.065306,-0.032653,4.321,7.00,-0.040558,0.080128,0.002481,-0.017303,0.041,0.044,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.356,-46.031,2.113,-2.623791
0.362000,-0.040,-0.059968,-0.029984,4.321,7.00,-0.040400,0.079557,0.002512,-0.022101,0.041,0.040,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.358,-46.027,2.121,-2.623749
0.364000,-0.039,-0.061528,-0.030764,4.321,7.00,-0.040191,0.078963,0.002561,-0.019996,0.041,0.041,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.360,-46.023,2.129,-2.623710
0.366000,-0.039,-0.061405,-0.030703,4.321,7.00,-0.040003,0.078348,0.002627,-0.019569,0.040,0.041,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.362,-46.020,2.137,-2.623670
0.368000,-0.039,-0.056982,-0.028491,4.321,7.00,-0.039817,0.077711,0.002661,-0.023391,0.040,0.038,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.364,-46.016,2.145,-2.623630
0.370000,-0.039,-0.046353,-0.023177,4.321,7.00,-0.039590,0.077051,0.002685,-0.033383,0.040,0.031,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.367,-46.013,2.153,-2.623592
0.372000,-0.038,-0.049766,-0.024883,4.321,7.00,-0.039262,0.076362,0.002767,-0.029363,0.039,0.033,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.369,-46.009,2.162,-2.623563
0.374000,-0.038,-0.043335,-0.021668,4.321,7.00,-0.038975,0.075654,0.002793,-0.035111,0.039,0.029,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.371,-46.006,2.170,-2.623530
0.376000,-0.037,-0.042000,-0.021000,4.321,7.00,-0.038629,0.074919,0.002856,-0.035775,0.039,0.028,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.373,-46.002,2.178,-2.623502
0.378000,-0.037,-0.042100,-0.021050,4.321,7.00,-0.038276,0.074162,0.002900,-0.034962,0.039,0.028,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.375,-45.998,2.187,-2.623474
0.380000,-0.037,-0.037655,-0.018828,4.321,7.00,-0.037932,0.073383,0.002920,-0.038649,0.038,0.025,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.377,-45.995,2.195,-2.623446
0.382000,-0.036,-0.035226,-0.017613,4.321,7.00,-0.037549,0.072580,0.002980,-0.040333,0.038,0.023,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.379,-45.991,2.204,-2.623420
0.384000,-0.036,-0.036484,-0.018242,4.321,7.00,-0.037151,0.071752,0.003015,-0.038284,0.037,0.024,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.381,-45.988,2.212,-2.623396
0.386000,-0.035,-0.034129,-0.017064,4.321,7.00,-0.036773,0.070904,0.003066,-0.039841,0.037,0.023,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.383,-45.984,2.221,-2.623371
0.388000,-0.035,-0.034521,-0.017260,4.321,7.00,-0.036378,0.070032,0.003126,-0.038637,0.037,0.023,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.386,-45.980,2.229,-2.623347
0.390000,-0.035,-0.035865,-0.017932,4.321,7.00,-0.035996,0.069138,0.003151,-0.036424,0.036,0.024,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.388,-45.977,2.237,-2.623322
0.392000,-0.034,-0.034588,-0.017294,4.321,7.00,-0.035635,0.068222,0.003210,-0.036845,0.036,0.023,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.390,-45.973,2.246,-2.623295
0.394000,-0.034,-0.033864,-0.016932,4.321,7.00,-0.035268,0.067284,0.003248,-0.036669,0.035,0.023,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.392,-45.969,2.254,-2.623269
0.396000,-0.033,-0.020367,-0.010183,4.321,7.00,-0.034901,0.066324,0.003266,-0.049223,0.035,0.014,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.394,-45.966,2.262,-2.623243
0.398000,-0.033,-0.018468,-0.009234,4.321,7.00,-0.034407,0.065333,0.003319,-0.050185,0.035,0.012,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.396,-45.962,2.271,-2.623228
0.400000,-0.032,-0.064970,-0.032485,4.321,7.00,-0.033904,0.064319,0.000000,0.000651,0.000,0.043,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.399,-45.958,2.279,-2.623213
0.402000,-0.032,-0.058331,-0.029166,4.321,7.00,-0.033830,0.063309,0.000056,-0.005034,0.000,0.039,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.401,-45.955,2.287,-2.623165
0.404000,-0.031,-0.051353,-0.025677,4.321,7.00,-0.033737,0.062277,0.000110,-0.011033,0.000,0.034,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.403,-45.951,2.295,-2.623119
0.406000,-0.031,-0.034376,-0.017188,4.321,7.00,-0.033576,0.061218,0.000130,-0.026972,0.000,0.023,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.405,-45.947,2.303,-2.623079
0.408000,-0.030,-0.027204,-0.013602,4.321,7.00,-0.033248,0.060126,0.000184,-0.033106,0.032,0.018,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.407,-45.943,2.311,-2.623052
0.410000,-0.030,-0.024488,-0.012244,4.321,7.00,-0.032855,0.059009,0.000454,-0.034975,0.032,0.016,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.409,-45.940,2.319,-2.623030
0.412000,-0.029,-0.026823,-0.013411,4.321,7.00,-0.032443,0.057868,0.000595,-0.031640,0.031,0.018,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.412,-45.936,2.327,-2.623011
0.414000,-0.028,-0.024436,-0.012218,4.321,7.00,-0.032063,0.056706,0.000640,-0.032911,0.031,0.016,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.414,-45.932,2.335,-2.622989
0.416000,-0.028,-0.027315,-0.013658,4.321,7.00,-0.031666,0.055522,0.000668,-0.028875,0.030,0.018,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.416,-45.928,2.343,-2.622970
0.418000,-0.027,-0.021655,-0.010828,4.321,7.00,-0.031600,0.054310,0.000699,-0.033353,0.030,0.014,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.418,-45.925,2.292,-2.623074
0.420000,-0.027,0.002014,0.001007,4.321,7.00,-0.031185,0.053142,0.000712,-0.055868,0.029,0.001,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.420,-45.921,2.267,-2.623224
0.422000,-0.026,0.013825,0.006912,4.321,7.00,-0.030666,0.052204,0.000730,-0.066759,0.028,0.009,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.423,-45.917,2.237,-2.623374
0.424000,-0.026,0.018657,0.009329,4.321,7.00,-0.029952,0.051385,0.000749,-0.070791,0.028,0.012,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.425,-45.913,2.209,-2.623530
0.426000,-0.025,0.022023,0.011012,4.321,7.00,-0.029167,0.050650,0.000762,-0.073435,0.027,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.427,-45.910,2.184,-2.623668
0.428000,-0.025,0.026895,0.013447,4.321,7.00,-0.028363,0.049964,0.000773,-0.077632,0.027,0.018,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.429,-45.906,2.161,-2.623781
0.430000,-0.025,0.007413,0.003707,4.321,7.00,-0.027527,0.049291,0.000819,-0.057524,0.026,0.005,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.431,-45.902,2.142,-2.623868
0.432000,-0.024,-0.002025,-0.001012,4.321,7.00,-0.026902,0.048669,0.000866,-0.047510,0.026,0.001,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.433,-45.898,2.125,-2.623900
0.434000,-0.024,-0.004300,-0.002150,4.321,7.00,-0.026384,0.048093,0.000882,-0.044676,0.025,0.003,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.435,-45.895,2.112,-2.623909
0.436000,-0.024,-0.014549,-0.007275,4.321,7.00,-0.025899,0.047539,0.000917,-0.033907,0.025,0.010,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.437,-45.891,2.101,-2.623915
0.438000,-0.024,-0.024343,-0.012172,4.321,7.00,-0.025527,0.047014,0.000944,-0.023616,0.025,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.439,-45.887,2.092,-2.623907
0.440000,-0.023,-0.021763,-0.010881,4.321,7.00,-0.025259,0.046517,0.000965,-0.025719,0.024,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.441,-45.884,2.084,-2.623886
0.442000,-0.023,-0.021579,-0.010789,4.321,7.00,-0.024972,0.046024,0.001003,-0.025448,0.024,0.014,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.443,-45.880,2.076,-2.623874
0.444000,-0.023,-0.022528,-0.011264,4.321,7.00,-0.024688,0.045536,0.001019,-0.024027,0.024,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.445,-45.876,2.069,-2.623867
0.446000,-0.023,-0.022127,-0.011063,4.321,7.00,-0.024420,0.045055,0.001048,-0.023976,0.024,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.447,-45.873,2.063,-2.623864
0.448000,-0.022,-0.023654,-0.011827,4.321,7.00,-0.024153,0.044576,0.001090,-0.022011,0.023,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.449,-45.869,2.058,-2.623866
0.450000,-0.022,-0.022450,-0.011225,4.321,7.00,-0.023906,0.044102,0.001106,-0.022758,0.023,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.451,-45.865,2.053,-2.623871
0.452000,-0.022,-0.021809,-0.010905,4.321,7.00,-0.023652,0.043629,0.001139,-0.022958,0.023,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.453,-45.862,2.048,-2.623884
0.454000,-0.022,-0.024373,-0.012187,4.321,7.00,-0.023397,0.043155,0.001164,-0.019946,0.023,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.455,-45.858,2.043,-2.623904
0.456000,-0.021,-0.022169,-0.011085,4.321,7.00,-0.023173,0.042687,0.001182,-0.021699,0.022,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.457,-45.855,2.038,-2.623924
0.458000,-0.021,-0.021564,-0.010782,4.321,7.00,-0.022931,0.042215,0.001219,-0.021870,0.022,0.014,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.459,-45.851,2.033,-2.623954
0.460000,-0.021,-0.023572,-0.011786,4.321,7.00,-0.022688,0.041744,0.001243,-0.019415,0.022,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.461,-45.848,2.028,-2.623991
0.462000,-0.021,-0.025876,-0.012938,4.321,7.00,-0.022470,0.041276,0.001416,-0.016816,0.022,0.017,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.463,-45.844,2.023,-2.624031
0.464000,-0.020,-0.023759,-0.011880,4.321,7.00,-0.022280,0.040815,0.001433,-0.018488,0.021,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.465,-45.841,2.018,-2.624072
0.466000,-0.020,-0.026264,-0.013132,4.321,7.00,-0.022072,0.040352,0.001469,-0.015557,0.021,0.018,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.467,-45.837,2.013,-2.624123
0.468000,-0.020,-0.024771,-0.012385,4.321,7.00,-0.021893,0.039895,0.001493,-0.016618,0.021,0.017,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.469,-45.834,2.007,-2.624175
0.470000,-0.020,-0.025506,-0.012753,4.321,7.00,-0.021703,0.039439,0.001525,-0.015458,0.021,0.017,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.471,-45.830,2.001,-2.624236
0.472000,-0.019,-0.020564,-0.010282,4.321,7.00,-0.021524,0.038988,0.001542,-0.019967,0.020,0.014,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.473,-45.827,1.995,-2.624301
0.474000,-0.019,-0.022724,-0.011362,4.321,7.00,-0.021299,0.038533,0.001570,-0.017380,0.020,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.475,-45.823,1.988,-2.624381
0.476000,-0.019,-0.022102,-0.011051,4.321,7.00,-0.021100,0.038086,0.001601,-0.017586,0.020,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.477,-45.820,1.982,-2.624462
