timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.332000,-0.629,-0.111064,-0.111064,8.000,0.125264,0.000000,-0.014200,0.629,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,-0.629,-0.106768,-0.106768,8.000,0.125997,0.000000,-0.019228,0.629,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,-0.629,-0.107594,-0.107594,8.000,0.126728,0.000000,-0.019134,0.629,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,-0.628,-0.108007,-0.108007,8.000,0.127459,0.000000,-0.019452,0.629,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.628,-0.104907,-0.104907,8.000,0.128189,0.000000,-0.023282,0.629,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,-0.628,-0.106036,-0.106036,8.000,0.128918,0.000000,-0.022882,0.629,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,-0.628,-0.109883,-0.109883,8.000,0.129647,0.000000,-0.019765,0.629,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,-0.628,-0.112024,-0.112024,8.000,0.130376,0.000000,-0.018352,0.628,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,-0.628,-0.109374,-0.109374,8.000,0.131105,0.000000,-0.021731,0.628,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.628,-0.109606,-0.109606,8.000,0.131833,0.000000,-0.022228,0.628,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,-0.628,-0.111623,-0.111623,8.000,0.132561,0.000000,-0.020939,0.628,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,-0.628,-0.112224,-0.112224,8.000,0.133289,0.000000,-0.021066,0.628,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,-0.627,-0.108813,-0.108813,8.000,0.134017,0.000000,-0.025204,0.628,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,-0.627,-0.109506,-0.109506,8.000,0.134745,0.000000,-0.025239,0.628,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.627,-0.116078,-0.116078,8.000,0.135473,0.000000,-0.019395,0.628,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,-0.627,-0.120186,-0.120186,8.000,0.136200,0.000000,-0.016014,0.628,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,-0.627,-0.122526,-0.122526,8.000,0.136927,0.000000,-0.014400,0.627,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,-0.627,-0.125355,-0.125355,8.000,0.137653,0.000000,-0.012298,0.627,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,-0.627,-0.129326,-0.129326,8.000,0.138379,0.000000,-0.009053,0.627,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.627,-0.128556,-0.128556,8.000,0.139104,0.000000,-0.010549,0.627,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,-0.626,-0.124031,-0.124031,8.000,0.139829,0.000000,-0.015798,0.627,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,-0.626,-0.120045,-0.120045,8.000,0.140554,0.000000,-0.020509,0.627,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,-0.626,-0.121126,-0.121126,8.000,0.141279,0.000000,-0.020153,0.627,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,-0.626,-0.123669,-0.123669,8.000,0.142003,0.000000,-0.018334,0.627,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.626,-0.121532,-0.121532,8.000,0.142728,0.000000,-0.021196,0.626,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,-0.626,-0.122489,-0.122489,8.000,0.143452,0.000000,-0.020963,0.626,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,-0.626,-0.126279,-0.126279,8.000,0.144176,0.000000,-0.017897,0.626,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,-0.626,-0.127478,-0.127478,8.000,0.144900,0.000000,-0.017422,0.626,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,-0.626,-0.123424,-0.123424,8.000,0.145623,0.000000,-0.022199,0.626,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.625,-0.122439,-0.122439,8.000,0.146346,0.000000,-0.023907,0.626,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,-0.625,-0.125422,-0.125422,8.000,0.147069,0.000000,-0.021648,0.626,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,-0.625,-0.126112,-0.126112,8.000,0.147792,0.000000,-0.021680,0.626,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,-0.625,-0.125194,-0.125194,8.000,0.148515,0.000000,-0.023321,0.626,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,-0.625,-0.125885,-0.125885,8.000,0.149237,0.000000,-0.023352,0.625,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.625,-0.153305,-0.153305,8.000,0.149959,0.000000,0.003347,0.000,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,-0.625,-0.152894,-0.152894,8.000,0.150680,0.000000,0.002214,0.000,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,-0.625,-0.147993,-0.147993,8.000,0.151399,0.000000,-0.003406,0.000,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.406000,-0.624,-0.142751,-0.142751,8.000,0.152119,0.000000,-0.009368,0.000,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,-0.624,-0.140021,-0.140021,8.000,0.152836,0.000000,-0.012815,0.625,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.624,-0.137334,-0.137334,8.000,0.153554,0.000000,-0.016220,0.625,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,-0.624,-0.138625,-0.138625,8.000,0.154270,0.000000,-0.015645,0.625,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.414000,-0.624,-0.143791,-0.143791,8.000,0.154987,0.000000,-0.011196,0.624,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,-0.624,-0.147398,-0.147398,8.000,0.155702,0.000000,-0.008304,0.624,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.418000,-0.624,-0.148180,-0.148180,8.000,0.156417,0.000000,-0.008237,0.624,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.624,-0.142323,-0.142323,8.000,0.157131,0.000000,-0.014808,0.624,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.422000,-0.623,-0.136370,-0.136370,8.000,0.157844,0.000000,-0.021473,0.624,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,-0.623,-0.134085,-0.134085,8.000,0.158557,0.000000,-0.024471,0.624,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.426000,-0.623,-0.136530,-0.136530,8.000,0.159269,0.000000,-0.022739,0.624,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,-0.623,-0.135590,-0.135590,8.000,0.159983,0.000000,-0.024393,0.624,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.623,-0.136145,-0.136145,8.000,0.160696,0.000000,-0.024551,0.623,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,-0.623,-0.141114,-0.141114,8.000,0.161410,0.000000,-0.020296,0.623,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.434000,-0.623,-0.142585,-0.142585,8.000,0.162123,0.000000,-0.019538,0.623,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,-0.622,-0.140072,-0.140072,8.000,0.162835,0.000000,-0.022763,0.623,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.438000,-0.622,-0.139986,-0.139986,8.000,0.163547,0.000000,-0.023561,0.623,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.622,-0.144335,-0.144335,8.000,0.164258,0.000000,-0.019924,0.623,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.442000,-0.622,-0.146479,-0.146479,8.000,0.164969,0.000000,-0.018490,0.623,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,-0.622,-0.143698,-0.143698,8.000,0.165679,0.000000,-0.021982,0.622,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.446000,-0.622,-0.142385,-0.142385,8.000,0.166389,0.000000,-0.024004,0.622,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,-0.622,-0.144374,-0.144374,8.000,0.167099,0.000000,-0.022725,0.622,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.622,-0.144969,-0.144969,8.000,0.167809,0.000000,-0.022839,0.622,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,-0.621,-0.147108,-0.147108,8.000,0.168517,0.000000,-0.021409,0.622,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.454000,-0.621,-0.154222,-0.154222,8.000,0.169226,0.000000,-0.015004,0.622,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,-0.621,-0.159142,-0.159142,8.000,0.169934,0.000000,-0.010792,0.622,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.458000,-0.621,-0.161145,-0.161145,8.000,0.170641,0.000000,-0.009496,0.622,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.621,-0.161079,-0.161079,8.000,0.171346,0.000000,-0.010268,0.621,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.462000,-0.621,-0.161888,-0.161888,8.000,0.172051,0.000000,-0.010163,0.621,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,-0.621,-0.161771,-0.161771,8.000,0.172756,0.000000,-0.010985,0.621,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.466000,-0.620,-0.164570,-0.164570,8.000,0.173460,0.000000,-0.008890,0.621,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,-0.620,-0.167833,-0.167833,8.000,0.174165,0.000000,-0.006332,0.621,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.620,-0.168728,-0.168728,8.000,0.174869,0.000000,-0.006141,0.621,0.169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,-0.620,-0.166287,-0.166287,8.000,0.175572,0.000000,-0.009284,0.621,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.474000,-0.620,-0.166719,-0.166719,8.000,0.176274,0.000000,-0.009555,0.620,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,-0.620,-0.161294,-0.161294,8.000,0.176975,0.000000,-0.015681,0.620,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.478000,-0.620,-0.158682,-0.158682,8.000,0.177676,0.000000,-0.018994,0.620,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.619,-0.159509,-0.159509,8.000,0.178379,0.000000,-0.018870,0.620,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.482000,-0.619,-0.162058,-0.162058,8.000,0.179081,0.000000,-0.017023,0.620,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,-0.619,-0.162751,-0.162751,8.000,0.179782,0.000000,-0.017032,0.620,0.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.486000,-0.619,-0.167490,-0.167490,8.000,0.180483,0.000000,-0.012993,0.620,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,-0.619,-0.169746,-0.169746,8.000,0.181183,0.000000,-0.011436,0.619,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.619,-0.172369,-0.172369,8.000,0.181882,0.000000,-0.009512,0.619,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,-0.618,-0.170324,-0.170324,8.000,0.182578,0.000000,-0.012254,0.619,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.494000,-0.618,-0.166228,-0.166228,8.000,0.183275,0.000000,-0.017047,0.619,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,-0.618,-0.165657,-0.165657,8.000,0.183971,0.000000,-0.018314,0.619,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.498000,-0.618,-0.165608,-0.165608,8.000,0.184667,0.000000,-0.019059,0.619,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.618,-0.186896,-0.186896,8.000,0.185363,0.000000,0.001533,0.000,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.502000,-0.618,-0.182208,-0.182208,8.000,0.186058,0.000000,-0.003850,0.000,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,-0.618,-0.181808,-0.181808,8.000,0.186752,0.000000,-0.004943,0.000,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.506000,-0.617,-0.181335,-0.181335,8.000,0.187445,0.000000,-0.006110,0.000,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,-0.617,-0.176300,-0.176300,8.000,0.188136,0.000000,-0.011836,0.618,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.617,-0.168432,-0.168432,8.000,0.188826,0.000000,-0.020394,0.618,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,-0.617,-0.170769,-0.170769,8.000,0.189517,0.000000,-0.018748,0.618,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.514000,-0.617,-0.172523,-0.172523,8.000,0.190207,0.000000,-0.017683,0.617,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,-0.617,-0.173499,-0.173499,8.000,0.190898,0.000000,-0.017399,0.617,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.518000,-0.616,-0.173965,-0.173965,8.000,0.191589,0.000000,-0.017624,0.617,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.616,-0.177990,-0.177990,8.000,0.192281,0.000000,-0.014291,0.617,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.522000,-0.616,-0.179758,-0.179758,8.000,0.192973,0.000000,-0.013215,0.617,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,-0.616,-0.176960,-0.176960,8.000,0.193665,0.000000,-0.016705,0.617,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.526000,-0.616,-0.171700,-0.171700,8.000,0.194356,0.000000,-0.022656,0.616,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,-0.616,-0.174649,-0.174649,8.000,0.195049,0.000000,-0.020400,0.616,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.616,-0.174578,-0.174578,8.000,0.195742,0.000000,-0.021164,0.616,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,-0.615,-0.171950,-0.171950,8.000,0.196437,0.000000,-0.024487,0.616,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.534000,-0.615,-0.169909,-0.169909,8.000,0.197131,0.000000,-0.027222,0.616,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,-0.615,-0.173473,-0.173473,8.000,0.197827,0.000000,-0.024354,0.616,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.538000,-0.615,-0.176636,-0.176636,8.000,0.198523,0.000000,-0.021888,0.616,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.615,-0.178008,-0.178008,8.000,0.199219,0.000000,-0.021212,0.615,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.542000,-0.615,-0.178189,-0.178189,8.000,0.199915,0.000000,-0.021726,0.615,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,-0.615,-0.181705,-0.181705,8.000,0.200611,0.000000,-0.018905,0.615,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.546000,-0.614,-0.182518,-0.182518,8.000,0.201306,0.000000,-0.018789,0.615,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,-0.614,-0.178497,-0.178497,8.000,0.202003,0.000000,-0.023505,0.615,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.614,-0.177903,-0.177903,8.000,0.202698,0.000000,-0.024796,0.615,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,-0.614,-0.181878,-0.181878,8.000,0.203397,0.000000,-0.021519,0.615,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.554000,-0.614,-0.184169,-0.184169,8.000,0.204096,0.000000,-0.019927,0.614,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,-0.614,-0.183552,-0.183552,8.000,0.204796,0.000000,-0.021244,0.614,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.558000,-0.614,-0.185095,-0.185095,8.000,0.205495,0.000000,-0.020400,0.614,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.614,-0.187735,-0.187735,8.000,0.206194,0.000000,-0.018459,0.614,0.188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.562000,-0.614,-0.189516,-0.189516,8.000,0.206894,0.000000,-0.017377,0.614,0.190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,-0.613,-0.192023,-0.192023,8.000,0.207595,0.000000,-0.015572,0.614,0.192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.566000,-0.613,-0.197512,-0.197512,8.000,0.208297,0.000000,-0.010785,0.614,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,-0.613,-0.202780,-0.202780,8.000,0.209000,0.000000,-0.006220,0.614,0.203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.613,-0.204573,-0.204573,8.000,0.209702,0.000000,-0.005129,0.614,0.205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,-0.613,-0.203300,-0.203300,8.000,0.210402,0.000000,-0.007103,0.613,0.203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.574000,-0.613,-0.202955,-0.202955,8.000,0.211102,0.000000,-0.008146,0.613,0.203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,-0.613,-0.201569,-0.201569,8.000,0.211801,0.000000,-0.010232,0.613,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.578000,-0.613,-0.201632,-0.201632,8.000,0.212499,0.000000,-0.010868,0.613,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.613,-0.200456,-0.200456,8.000,0.213198,0.000000,-0.012743,0.613,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.582000,-0.613,-0.200729,-0.200729,8.000,0.213897,0.000000,-0.013168,0.613,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,-0.612,-0.200356,-0.200356,8.000,0.214598,0.000000,-0.014242,0.613,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.586000,-0.612,-0.202152,-0.202152,8.000,0.215299,0.000000,-0.013147,0.613,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,-0.612,-0.199651,-0.199651,8.000,0.216000,0.000000,-0.016349,0.613,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.612,-0.199522,-0.199522,8.000,0.216701,0.000000,-0.017179,0.613,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,-0.612,-0.202013,-0.202013,8.000,0.217402,0.000000,-0.015390,0.612,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.594000,-0.612,-0.202515,-0.202515,8.000,0.218104,0.000000,-0.015589,0.612,0.203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,-0.612,-0.200482,-0.200482,8.000,0.218804,0.000000,-0.018322,0.612,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.598000,-0.612,-0.201202,-0.201202,8.000,0.219504,0.000000,-0.018302,0.612,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.612,-0.221683,-0.221683,8.000,0.220206,0.000000,0.001477,0.000,0.222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.602000,-0.612,-0.221511,-0.221511,8.000,0.220907,0.000000,0.000604,0.000,0.222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,-0.611,-0.221781,-0.221781,8.000,0.221607,0.000000,0.000174,0.000,0.222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.606000,-0.611,-0.219214,-0.219214,8.000,0.222306,0.000000,-0.003092,0.000,0.219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,-0.611,-0.217975,-0.217975,8.000,0.223004,0.000000,-0.005029,0.612,0.218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.611,-0.215194,-0.215194,8.000,0.223701,0.000000,-0.008508,0.612,0.215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,-0.611,-0.214282,-0.214282,8.000,0.224399,0.000000,-0.010116,0.611,0.214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.614000,-0.611,-0.211195,-0.211195,8.000,0.225095,0.000000,-0.013901,0.611,0.211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,-0.611,-0.215126,-0.215126,8.000,0.225795,0.000000,-0.010669,0.611,0.215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.618000,-0.611,-0.217186,-0.217186,8.000,0.226494,0.000000,-0.009308,0.611,0.217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.611,-0.216422,-0.216422,8.000,0.227193,0.000000,-0.010772,0.611,0.216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.622000,-0.611,-0.215363,-0.215363,8.000,0.227893,0.000000,-0.012530,0.611,0.215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,-0.611,-0.218062,-0.218062,8.000,0.228594,0.000000,-0.010532,0.611,0.218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.626000,-0.610,-0.216959,-0.216959,8.000,0.229296,0.000000,-0.012337,0.611,0.217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,-0.610,-0.215076,-0.215076,8.000,0.230000,0.000000,-0.014924,0.611,0.215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.610,-0.215977,-0.215977,8.000,0.230703,0.000000,-0.014726,0.611,0.216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,-0.610,-0.219813,-0.219813,8.000,0.231413,0.000000,-0.011600,0.611,0.220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.634000,-0.610,-0.222261,-0.222261,8.000,0.232122,0.000000,-0.009860,0.610,0.222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,-0.610,-0.222647,-0.222647,8.000,0.232833,0.000000,-0.010185,0.610,0.223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.638000,-0.610,-0.224218,-0.224218,8.000,0.233544,0.000000,-0.009326,0.610,0.224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.610,-0.227316,-0.227316,8.000,0.234256,0.000000,-0.006940,0.610,0.227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.642000,-0.610,-0.228559,-0.228559,8.000,0.234969,0.000000,-0.006410,0.610,0.229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,-0.610,-0.227521,-0.227521,8.000,0.235682,0.000000,-0.008161,0.610,0.228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.646000,-0.610,-0.228011,-0.228011,8.000,0.236395,0.000000,-0.008384,0.610,0.228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,-0.610,-0.229765,-0.229765,8.000,0.237110,0.000000,-0.007345,0.610,0.230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.610,-0.230265,-0.230265,8.000,0.237825,0.000000,-0.007560,0.610,0.230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,-0.610,-0.229862,-0.229862,8.000,0.238542,0.000000,-0.008680,0.610,0.230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
