timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.316000,-2.017,-0.500000,-0.500000,4.995,1.613674,0.000000,0.000000,1.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-2.117,-0.500000,-0.500000,4.995,1.693674,0.000000,0.000000,1.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,-2.217,-0.500000,-0.500000,4.995,1.773674,0.000000,0.000000,1.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,-2.317,-0.500000,-0.500000,4.995,1.853674,0.000000,0.000000,1.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,-2.417,-0.500000,-0.500000,4.995,1.933674,0.000000,0.000000,2.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,-2.517,-0.500000,-0.500000,4.995,2.013674,0.000000,0.000000,2.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-2.617,-0.500000,-0.500000,4.995,2.093673,0.000000,0.000000,2.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,-2.717,-0.500000,-0.500000,4.995,2.173673,0.000000,0.000000,2.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,-2.817,-0.500000,-0.500000,4.995,2.253673,0.000000,0.000000,2.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,-2.917,-0.500000,-0.500000,4.995,2.333673,0.000000,0.000000,2.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,-3.017,-0.500000,-0.500000,4.995,2.413673,0.000000,0.000000,2.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-3.117,-0.500000,-0.500000,4.995,2.493673,0.000000,0.000000,2.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,-3.217,-0.500000,-0.500000,4.995,2.573673,0.000000,0.000000,2.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,-3.317,-0.500000,-0.500000,4.995,2.653673,0.000000,0.000000,2.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,-3.417,-0.500000,-0.500000,4.995,2.733673,0.000000,0.000000,3.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,-3.517,-0.500000,-0.500000,4.995,2.813673,0.000000,0.000000,3.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-3.617,-0.500000,-0.500000,4.995,2.893673,0.000000,0.000000,3.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,-3.717,-0.500000,-0.500000,4.995,2.973673,0.000000,0.000000,3.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,-3.817,-0.500000,-0.500000,4.995,3.053673,0.000000,0.000000,3.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,-3.917,-0.500000,-0.500000,4.995,3.133672,0.000000,0.000000,3.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,-4.017,-0.500000,-0.500000,4.995,3.213672,0.000000,0.000000,3.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-4.117,-0.500000,-0.500000,4.995,3.293672,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,-4.217,-0.500000,-0.500000,4.995,3.373672,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,-4.317,-0.500000,-0.500000,4.995,3.453672,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,-4.417,-0.500000,-0.500000,4.995,3.533672,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,-4.517,-0.500000,-0.500000,4.995,3.613672,0.000000,0.000000,4.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-4.617,-0.500000,-0.500000,4.995,3.693672,0.000000,0.000000,4.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,-4.717,-0.500000,-0.500000,4.995,3.773672,0.000000,0.000000,4.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,-4.817,-0.500000,-0.500000,4.995,3.853672,0.000000,0.000000,4.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,-4.917,-0.500000,-0.500000,4.995,3.933672,0.000000,0.000000,4.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,-5.017,-0.500000,-0.500000,4.995,4.013671,0.000000,0.000000,4.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-5.117,-0.500000,-0.500000,4.995,4.093671,0.000000,0.000000,4.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,-5.217,-0.500000,-0.500000,4.995,4.173671,0.000000,0.000000,4.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,-5.317,-0.500000,-0.500000,4.995,4.253671,0.000000,0.000000,4.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,-5.417,-0.500000,-0.500000,4.995,4.333671,0.000000,0.000000,5.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,-5.517,-0.500000,-0.500000,4.995,4.413671,0.000000,0.000000,5.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-5.617,-0.500000,-0.500000,4.995,4.493671,0.000000,0.000000,5.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,-5.717,-0.500000,-0.500000,4.995,4.573671,0.000000,0.000000,5.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,-5.817,-0.500000,-0.500000,4.995,4.653671,0.000000,0.000000,5.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,-5.917,-0.500000,-0.500000,4.995,4.733671,0.000000,0.000000,5.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,-6.017,-0.500000,-0.500000,4.995,4.813671,0.000000,0.000000,5.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-6.117,-0.500000,-0.500000,4.995,4.893671,0.000000,0.000000,5.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,-6.017,-0.500000,-0.500000,4.995,4.813671,0.000000,0.000000,5.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,-5.917,-0.500000,-0.500000,4.995,4.733671,0.000000,-0.000000,5.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,-5.817,-0.500000,-0.500000,4.995,4.653671,0.000000,-0.000000,6.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,-5.717,-0.500000,-0.500000,4.995,4.573671,0.000000,-0.000000,6.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-5.617,-0.500000,-0.500000,4.995,4.493671,0.000000,-0.000000,6.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,-5.517,-0.500000,-0.500000,4.995,4.413671,0.000000,-0.000000,5.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,-5.417,-0.500000,-0.500000,4.995,4.333671,0.000000,-0.000000,5.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,-5.317,-0.500000,-0.500000,4.995,4.253671,0.000000,-0.000000,5.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,-5.217,-0.500000,-0.500000,4.995,4.173671,0.000000,-0.000000,5.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-5.117,-0.500000,-0.500000,4.995,4.093671,0.000000,-0.000000,5.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,-5.017,-0.500000,-0.500000,4.995,4.013671,0.000000,-0.000000,5.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,-4.917,-0.500000,-0.500000,4.995,3.933672,0.000000,-0.000000,5.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,-4.817,-0.500000,-0.500000,4.995,3.853672,0.000000,-0.000000,5.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,-4.717,-0.500000,-0.500000,4.995,3.773672,0.000000,-0.000000,5.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-4.617,-0.500000,-0.500000,4.995,3.693672,0.000000,-0.000000,5.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,-4.517,-0.500000,-0.500000,4.995,3.613672,0.000000,-0.000000,4.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,-4.417,-0.500000,-0.500000,4.995,3.533672,0.000000,-0.000000,4.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,-4.317,-0.500000,-0.500000,4.995,3.453672,0.000000,-0.000000,4.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,-4.217,-0.500000,-0.500000,4.995,3.373672,0.000000,-0.000000,4.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-4.117,-0.500000,-0.500000,4.995,3.293672,0.000000,-0.000000,4.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,-4.017,-0.500000,-0.500000,4.995,3.213672,0.000000,-0.000000,4.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,-3.917,-0.500000,-0.500000,4.995,3.133672,0.000000,-0.000000,4.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,-3.817,-0.500000,-0.500000,4.995,3.053673,0.000000,-0.000000,4.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,-3.717,-0.500000,-0.500000,4.995,2.973673,0.000000,-0.000000,4.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-3.617,-0.500000,-0.500000,4.995,2.893673,0.000000,-0.000000,4.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,-3.517,-0.500000,-0.500000,4.995,2.813673,0.000000,-0.000000,3.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,-3.417,-0.500000,-0.500000,4.995,2.733673,0.000000,-0.000000,3.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,-3.317,-0.500000,-0.500000,4.995,2.653673,0.000000,-0.000000,3.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,-3.217,-0.500000,-0.500000,4.995,2.573673,0.000000,-0.000000,3.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-3.117,-0.500000,-0.500000,4.995,2.493673,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,-3.017,-0.500000,-0.500000,4.995,2.413673,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,-2.917,-0.500000,-0.500000,4.995,2.333673,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,-2.817,-0.500000,-0.500000,4.995,2.253673,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,-2.717,-0.500000,-0.500000,4.995,2.173673,0.000000,-0.000000,3.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-2.617,-0.500000,-0.500000,4.995,2.093673,0.000000,-0.000000,3.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,-2.517,-0.500000,-0.500000,4.995,2.013674,0.000000,-0.000000,2.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,-2.417,-0.500000,-0.500000,4.995,1.933674,0.000000,-0.000000,2.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,-2.317,-0.500000,-0.500000,4.995,1.853674,0.000000,-0.000000,2.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,-2.217,-0.500000,-0.500000,4.995,1.773674,0.000000,-0.000000,2.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-2.117,-0.500000,-0.500000,4.995,1.693674,0.000000,-0.000000,2.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,-2.017,-0.500000,-0.500000,4.995,1.613674,0.000000,-0.000000,2.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,-1.917,-0.500000,-0.500000,4.995,1.533674,0.000000,-0.000000,2.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,-1.817,-0.500000,-0.500000,4.995,1.453674,0.000000,-0.000000,2.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,-1.717,-0.500000,-0.500000,4.995,1.373674,0.000000,-0.000000,2.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-1.617,-0.500000,-0.500000,4.995,1.293674,0.000000,-0.000000,2.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,-1.517,-0.500000,-0.500000,4.995,1.213674,0.000000,-0.000000,1.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,-1.417,-0.500000,-0.500000,4.995,1.133674,0.000000,-0.000000,1.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,-1.317,-0.500000,-0.500000,4.995,1.053674,0.000000,-0.000000,1.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,-1.217,-0.500000,-0.500000,4.995,0.973674,0.000000,-0.000000,1.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-1.117,-0.500000,-0.500000,4.995,0.893674,0.000000,-0.000000,1.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,-1.217,-0.500000,-0.500000,4.995,0.973674,0.000000,-0.000000,1.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,-1.317,-0.500000,-0.500000,4.995,1.053674,0.000000,0.000000,1.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,-1.417,-0.500000,-0.500000,4.995,1.133674,0.000000,0.000000,1.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,-1.517,-0.500000,-0.500000,4.995,1.213674,0.000000,0.000000,1.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-1.617,-0.500000,-0.500000,4.995,1.293674,0.000000,0.000000,1.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,-1.717,-0.500000,-0.500000,4.995,1.373674,0.000000,0.000000,1.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,-1.817,-0.500000,-0.500000,4.995,1.453674,0.000000,0.000000,1.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,-1.917,-0.500000,-0.500000,4.995,1.533674,0.000000,0.000000,1.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,-2.017,-0.500000,-0.500000,4.995,1.613674,0.000000,0.000000,1.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-2.117,-0.500000,-0.500000,4.995,1.693674,0.000000,0.000000,1.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,-2.217,-0.500000,-0.500000,4.995,1.773674,0.000000,0.000000,1.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,-2.317,-0.500000,-0.500000,4.995,1.853674,0.000000,0.000000,1.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,-2.417,-0.500000,-0.500000,4.995,1.933674,0.000000,0.000000,2.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,-2.517,-0.500000,-0.500000,4.995,2.013674,0.000000,0.000000,2.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-2.617,-0.500000,-0.500000,4.995,2.093673,0.000000,0.000000,2.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,-2.717,-0.500000,-0.500000,4.995,2.173673,0.000000,0.000000,2.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,-2.817,-0.500000,-0.500000,4.995,2.253673,0.000000,0.000000,2.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,-2.917,-0.500000,-0.500000,4.995,2.333673,0.000000,0.000000,2.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,-3.017,-0.500000,-0.500000,4.995,2.413673,0.000000,0.000000,2.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-3.117,-0.500000,-0.500000,4.995,2.493673,0.000000,0.000000,2.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,-3.217,-0.500000,-0.500000,4.995,2.573673,0.000000,0.000000,2.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,-3.317,-0.500000,-0.500000,4.995,2.653673,0.000000,0.000000,2.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,-3.417,-0.500000,-0.500000,4.995,2.733673,0.000000,0.000000,3.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,-3.517,-0.500000,-0.500000,4.995,2.813673,0.000000,0.000000,3.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-3.617,-0.500000,-0.500000,4.995,2.893673,0.000000,0.000000,3.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,-3.717,-0.500000,-0.500000,4.995,2.973673,0.000000,0.000000,3.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,-3.817,-0.500000,-0.500000,4.995,3.053673,0.000000,0.000000,3.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,-3.917,-0.500000,-0.500000,4.995,3.133672,0.000000,0.000000,3.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,-4.017,-0.500000,-0.500000,4.995,3.213672,0.000000,0.000000,3.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-4.117,-0.500000,-0.500000,4.995,3.293672,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,-4.217,-0.500000,-0.500000,4.995,3.373672,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,-4.317,-0.500000,-0.500000,4.995,3.453672,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,-4.417,-0.500000,-0.500000,4.995,3.533672,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,-4.517,-0.500000,-0.500000,4.995,3.613672,0.000000,0.000000,4.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-4.617,-0.500000,-0.500000,4.995,3.693672,0.000000,0.000000,4.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,-4.717,-0.500000,-0.500000,4.995,3.773672,0.000000,0.000000,4.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,-4.817,-0.500000,-0.500000,4.995,3.853672,0.000000,0.000000,4.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,-4.917,-0.500000,-0.500000,4.995,3.933672,0.000000,0.000000,4.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,-5.017,-0.500000,-0.500000,4.995,4.013671,0.000000,0.000000,4.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-5.117,-0.500000,-0.500000,4.995,4.093671,0.000000,0.000000,4.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,-5.217,-0.500000,-0.500000,4.995,4.173671,0.000000,0.000000,4.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,-5.317,-0.500000,-0.500000,4.995,4.253671,0.000000,0.000000,4.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,-5.417,-0.500000,-0.500000,4.995,4.333671,0.000000,0.000000,5.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,-5.517,-0.500000,-0.500000,4.995,4.413671,0.000000,0.000000,5.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-5.617,-0.500000,-0.500000,4.995,4.493671,0.000000,0.000000,5.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,-5.717,-0.500000,-0.500000,4.995,4.573671,0.000000,0.000000,5.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,-5.817,-0.500000,-0.500000,4.995,4.653671,0.000000,0.000000,5.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,-5.917,-0.500000,-0.500000,4.995,4.733671,0.000000,0.000000,5.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,-6.017,-0.500000,-0.500000,4.995,4.813671,0.000000,0.000000,5.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-6.117,-0.500000,-0.500000,4.995,4.893671,0.000000,0.000000,5.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,-6.217,-0.500000,-0.500000,4.995,4.973670,0.000000,0.000000,5.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,-6.317,-0.500000,-0.500000,4.995,5.053670,0.000000,0.000000,5.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,-6.417,-0.500000,-0.500000,4.995,5.133670,0.000000,0.000000,6.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,-6.517,-0.500000,-0.500000,4.995,5.213670,0.000000,0.000000,6.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-6.617,-0.500000,-0.500000,4.995,5.293670,0.000000,0.000000,6.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,-6.717,-0.500000,-0.500000,4.995,5.373670,0.000000,0.000000,6.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,-6.817,-0.500000,-0.500000,4.995,5.453670,0.000000,0.000000,6.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,-6.917,-0.500000,-0.500000,4.995,5.533670,0.000000,0.000000,6.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,-7.017,-0.500000,-0.500000,4.995,5.613670,0.000000,0.000000,6.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-7.117,-0.500000,-0.500000,4.995,5.693670,0.000000,0.000000,6.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,-7.217,-0.500000,-0.500000,4.995,5.773670,0.000000,0.000000,6.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,-7.317,-0.500000,-0.500000,4.995,5.853670,0.000000,0.000000,6.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,-7.417,-0.500000,-0.500000,4.995,5.933670,0.000000,0.000000,7.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,-7.517,-0.500000,-0.500000,4.995,6.013669,0.000000,0.000000,7.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-7.617,-0.500000,-0.500000,4.995,6.093669,0.000000,0.000000,7.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,-7.717,-0.500000,-0.500000,4.995,6.173669,0.000000,0.000000,7.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,-7.817,-0.500000,-0.500000,4.995,6.253669,0.000000,0.000000,7.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,-7.917,-0.500000,-0.500000,4.995,6.333669,0.000000,0.000000,7.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,-8.017,-0.500000,-0.500000,4.995,6.413670,0.000000,0.000000,7.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-8.117,-0.500000,-0.500000,4.995,6.493670,0.000000,0.000000,7.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
