timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.020000,0.002,0.004433,0.004433,6.000,9.72,0.001745,-0.004433,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,0.002,0.004568,0.004568,6.000,9.72,0.002013,-0.004568,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.002,0.004681,0.004681,6.000,9.72,0.002269,-0.004681,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,0.002,0.004772,0.004772,6.000,9.72,0.002510,-0.004772,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.002,0.004840,0.004840,6.000,9.72,0.002736,-0.004840,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,0.002,0.004887,0.004887,6.000,9.72,0.002946,-0.004887,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.002,0.004910,0.004910,6.000,9.72,0.003140,-0.004910,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,0.002,0.004911,0.004911,6.000,9.72,0.003317,-0.004911,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.002,0.004890,0.004890,6.000,9.72,0.003476,-0.004890,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,0.002,0.004847,0.004847,6.000,9.72,0.003618,-0.004847,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.002,0.004782,0.004782,6.000,9.72,0.003740,-0.004782,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,0.002,0.004695,0.004695,6.000,9.72,0.003844,-0.004695,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.002,0.004587,0.004587,6.000,9.72,0.003929,-0.004587,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,0.002,0.004459,0.004459,6.000,9.72,0.003995,-0.004459,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.002,0.004310,0.004310,6.000,9.72,0.004041,-0.004310,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,0.002,0.004142,0.004142,6.000,9.72,0.004068,-0.004142,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.002,0.003955,0.003955,6.000,9.72,0.004075,-0.003955,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,0.002,0.003749,0.003749,6.000,9.72,0.004063,-0.003749,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.002,0.003526,0.003526,6.000,9.72,0.004032,-0.003526,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,0.002,0.003287,0.003287,6.000,9.72,0.003981,-0.003287,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.002,0.003032,0.003032,6.000,9.72,0.003912,-0.003032,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,0.001,0.002761,0.002761,6.000,9.72,0.003824,-0.002761,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.001,0.002478,0.002478,6.000,9.72,0.003718,-0.002478,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,0.001,0.002181,0.002181,6.000,9.72,0.003594,-0.002181,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.001,0.001873,0.001873,6.000,9.72,0.003453,-0.001873,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,0.001,0.001555,0.001555,6.000,9.72,0.003295,-0.001555,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.001,0.001227,0.001227,6.000,9.72,0.003121,-0.001227,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,0.000,0.000891,0.000891,6.000,9.72,0.002931,-0.000891,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,0.000,0.000549,0.000549,6.000,9.72,0.002727,-0.000549,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,0.000,0.000201,0.000201,6.000,9.72,0.002510,-0.000201,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.000,-0.000152,-0.000152,6.000,9.72,0.002279,0.000152,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.000,-0.000507,-0.000507,6.000,9.72,0.002036,0.000507,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.000,-0.000864,-0.000864,6.000,9.72,0.001782,0.000864,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.001,-0.001221,-0.001221,6.000,9.72,0.001517,0.001221,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.001,-0.001577,-0.001577,6.000,9.72,0.001244,0.001577,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.001,-0.001932,-0.001932,6.000,9.72,0.000962,0.001932,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.001,-0.002282,-0.002282,6.000,9.72,0.000673,0.002282,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.001,-0.002628,-0.002628,6.000,9.72,0.000377,0.002628,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.001,-0.002968,-0.002968,6.000,9.72,0.000077,0.002968,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.002,-0.003301,-0.003301,6.000,9.72,-0.000228,0.003301,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.002,-0.003626,-0.003626,6.000,9.72,-0.000535,0.003626,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.002,-0.003941,-0.003941,6.000,9.72,-0.000844,0.003941,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.002,-0.004245,-0.004245,6.000,9.72,-0.001153,0.004245,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.002,-0.004537,-0.004537,6.000,9.72,-0.001462,0.004537,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.002,-0.004817,-0.004817,6.000,9.72,-0.001769,0.004817,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.003,-0.005082,-0.005082,6.000,9.72,-0.002074,0.005082,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.003,-0.005333,-0.005333,6.000,9.72,-0.002375,0.005333,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.003,-0.005568,-0.005568,6.000,9.72,-0.002670,0.005568,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.003,-0.005786,-0.005786,6.000,9.72,-0.002960,0.005786,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.003,-0.005988,-0.005988,6.000,9.72,-0.003242,0.005988,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.003,-0.006171,-0.006171,6.000,9.72,-0.003517,0.006171,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.003,-0.006336,-0.006336,6.000,9.72,-0.003782,0.006336,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.003,-0.006481,-0.006481,6.000,9.72,-0.004037,0.006481,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.003,-0.006607,-0.006607,6.000,9.72,-0.004282,0.006607,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.003,-0.006714,-0.006714,6.000,9.72,-0.004514,0.006714,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.003,-0.006800,-0.006800,6.000,9.72,-0.004734,0.006800,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.003,-0.006866,-0.006866,6.000,9.72,-0.004940,0.006866,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.003,-0.006911,-0.006911,6.000,9.72,-0.005133,0.006911,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.003,-0.006936,-0.006936,6.000,9.72,-0.005310,0.006936,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.003,-0.006940,-0.006940,6.000,9.72,-0.005473,0.006940,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.003,-0.006924,-0.006924,6.000,9.72,-0.005619,0.006924,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.003,-0.006888,-0.006888,6.000,9.72,-0.005750,0.006888,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.003,-0.006831,-0.006831,6.000,9.72,-0.005863,0.006831,0.000000,-0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.003,-0.006755,-0.006755,6.000,9.72,-0.005960,0.006755,0.000000,-0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.003,-0.006659,-0.006659,6.000,9.72,-0.006040,0.006659,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.003,-0.006544,-0.006544,6.000,9.72,-0.006101,0.006544,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.003,-0.006411,-0.006411,6.000,9.72,-0.006146,0.006411,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.003,-0.006260,-0.006260,6.000,9.72,-0.006172,0.006260,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.003,-0.006091,-0.006091,6.000,9.72,-0.006181,0.006091,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.003,-0.005906,-0.005906,6.000,9.72,-0.006172,0.005906,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.003,-0.005705,-0.005705,6.000,9.72,-0.006145,0.005705,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.003,-0.005489,-0.005489,6.000,9.72,-0.006101,0.005489,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.003,-0.005259,-0.005259,6.000,9.72,-0.006040,0.005259,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.003,-0.005015,-0.005015,6.000,9.72,-0.005962,0.005015,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.002,-0.004760,-0.004760,6.000,9.72,-0.005867,0.004760,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.002,-0.004493,-0.004493,6.000,9.72,-0.005756,0.004493,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.002,-0.004217,-0.004217,6.000,9.72,-0.005630,0.004217,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.002,-0.003932,-0.003932,6.000,9.72,-0.005489,0.003932,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.002,-0.003638,-0.003638,6.000,9.72,-0.005333,0.003638,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.002,-0.003338,-0.003338,6.000,9.72,-0.005164,0.003338,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.002,-0.003033,-0.003033,6.000,9.72,-0.004981,0.003033,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.001,-0.002723,-0.002723,6.000,9.72,-0.004786,0.002723,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.001,-0.002410,-0.002410,6.000,9.72,-0.004580,0.002410,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.001,-0.002095,-0.002095,6.000,9.72,-0.004363,0.002095,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.001,-0.001779,-0.001779,6.000,9.72,-0.004137,0.001779,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.001,-0.001464,-0.001464,6.000,9.72,-0.003901,0.001464,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.001,-0.001151,-0.001151,6.000,9.72,-0.003657,0.001151,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.000,-0.000841,-0.000841,6.000,9.72,-0.003407,0.000841,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.000,-0.000536,-0.000536,6.000,9.72,-0.003150,0.000536,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.000,-0.000236,-0.000236,6.000,9.72,-0.002889,0.000236,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.000,0.000056,0.000056,6.000,9.72,-0.002624,-0.000056,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,0.000,0.000340,0.000340,6.000,9.72,-0.002356,-0.000340,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.000,0.000615,0.000615,6.000,9.72,-0.002087,-0.000615,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,0.000,0.000879,0.000879,6.000,9.72,-0.001817,-0.000879,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.001,0.001131,0.001131,6.000,9.72,-0.001547,-0.001131,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,0.001,0.001370,0.001370,6.000,9.72,-0.001279,-0.001370,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.001,0.001594,0.001594,6.000,9.72,-0.001015,-0.001594,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,0.001,0.001804,0.001804,6.000,9.72,-0.000754,-0.001804,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.001,0.001998,0.001998,6.000,9.72,-0.000498,-0.001998,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,0.001,0.002175,0.002175,6.000,9.72,-0.000249,-0.002175,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.001,0.002335,0.002335,6.000,9.72,-0.000008,-0.002335,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,0.001,0.002476,0.002476,6.000,9.72,0.000228,-0.002476,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.001,0.002598,0.002598,6.000,9.72,0.000452,-0.002598,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,0.001,0.002701,0.002701,6.000,9.72,0.000667,-0.002701,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.001,0.002784,0.002784,6.000,9.72,0.000870,-0.002784,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,0.001,0.002847,0.002847,6.000,9.72,0.001061,-0.002847,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.001,0.002889,0.002889,6.000,9.72,0.001240,-0.002889,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,0.001,0.002909,0.002909,6.000,9.72,0.001405,-0.002909,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.001,0.002909,0.002909,6.000,9.72,0.001555,-0.002909,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,0.001,0.002886,0.002886,6.000,9.72,0.001690,-0.002886,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.001,0.002843,0.002843,6.000,9.72,0.001810,-0.002843,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,0.001,0.002777,0.002777,6.000,9.72,0.001913,-0.002777,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.001,0.002690,0.002690,6.000,9.72,0.001999,-0.002690,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,0.001,0.002582,0.002582,6.000,9.72,0.002068,-0.002582,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.001,0.002452,0.002452,6.000,9.72,0.002120,-0.002452,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,0.001,0.002302,0.002302,6.000,9.72,0.002153,-0.002302,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.001,0.002132,0.002132,6.000,9.72,0.002168,-0.002132,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,0.001,0.001941,0.001941,6.000,9.72,0.002164,-0.001941,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.001,0.001732,0.001732,6.000,9.72,0.002142,-0.001732,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,0.001,0.001504,0.001504,6.000,9.72,0.002101,-0.001504,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.001,0.001259,0.001259,6.000,9.72,0.002041,-0.001259,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,0.000,0.000996,0.000996,6.000,9.72,0.001963,-0.000996,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.000,0.000718,0.000718,6.000,9.72,0.001866,-0.000718,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,0.000,0.000424,0.000424,6.000,9.72,0.001752,-0.000424,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.000,0.000116,0.000116,6.000,9.72,0.001619,-0.000116,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.000,-0.000205,-0.000205,6.000,9.72,0.001469,0.000205,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.000,-0.000539,-0.000539,6.000,9.72,0.001301,0.000539,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.000,-0.000883,-0.000883,6.000,9.72,0.001118,0.000883,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.001,-0.001238,-0.001238,6.000,9.72,0.000918,0.001238,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.001,-0.001602,-0.001602,6.000,9.72,0.000702,0.001602,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.001,-0.001974,-0.001974,6.000,9.72,0.000472,0.001974,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.001,-0.002352,-0.002352,6.000,9.72,0.000227,0.002352,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.001,-0.002736,-0.002736,6.000,9.72,-0.000031,0.002736,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.002,-0.003124,-0.003124,6.000,9.72,-0.000301,0.003124,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.002,-0.003516,-0.003516,6.000,9.72,-0.000583,0.003516,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.002,-0.003908,-0.003908,6.000,9.72,-0.000876,0.003908,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.002,-0.004301,-0.004301,6.000,9.72,-0.001179,0.004301,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.002,-0.004692,-0.004692,6.000,9.72,-0.001491,0.004692,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.003,-0.005081,-0.005081,6.000,9.72,-0.001811,0.005081,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.003,-0.005466,-0.005466,6.000,9.72,-0.002138,0.005466,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.003,-0.005846,-0.005846,6.000,9.72,-0.002471,0.005846,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.003,-0.006220,-0.006220,6.000,9.72,-0.002808,0.006220,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.003,-0.006585,-0.006585,6.000,9.72,-0.003149,0.006585,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.003,-0.006942,-0.006942,6.000,9.72,-0.003493,0.006942,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.004,-0.007288,-0.007288,6.000,9.72,-0.003837,0.007288,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.004,-0.007623,-0.007623,6.000,9.72,-0.004182,0.007623,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
