timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.292000,-0.000,-0.000455,0.018522,5.912,9.58,0.013008,0.000455,0.000000,0.000000,0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.294000,-0.000,-0.000507,0.018496,5.912,9.58,0.013118,0.000507,0.000000,0.000000,0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.296000,-0.000,-0.000560,0.018470,5.912,9.58,0.013226,0.000560,0.000000,0.000000,0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.298000,-0.000,-0.000615,0.018443,5.912,9.58,0.013331,0.000615,0.000000,0.000000,0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.300000,-0.000,-0.000669,0.018415,5.912,9.58,0.013433,0.000669,0.000000,0.000000,0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.302000,-0.000,-0.000725,0.018387,5.912,9.58,0.013533,0.000725,0.000000,0.000000,0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.304000,-0.000,-0.000782,0.018359,5.912,9.58,0.013630,0.000782,0.000000,0.000000,0.000,0.001,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.306000,-0.000,-0.000839,0.018330,5.912,9.58,0.013724,0.000839,0.000000,0.000000,0.000,0.001,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.308000,-0.000,-0.000897,0.018301,5.912,9.58,0.013816,0.000897,0.000000,0.000000,0.000,0.001,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.310000,-0.000,-0.000957,0.018272,5.912,9.58,0.013906,0.000957,0.000000,0.000000,0.000,0.001,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.312000,-0.001,-0.001016,0.018242,5.912,9.58,0.013993,0.001016,0.000000,0.000000,0.000,0.001,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.314000,-0.001,-0.001077,0.018212,5.912,9.58,0.014078,0.001077,0.000000,0.000000,0.000,0.001,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.316000,-0.001,-0.001138,0.018181,5.912,9.58,0.014161,0.001138,0.000000,0.000000,0.000,0.001,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.318000,-0.001,-0.001200,0.018150,5.912,9.58,0.014241,0.001200,0.000000,0.000000,0.000,0.001,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.320000,-0.001,-0.001263,0.021868,5.895,9.58,0.014319,0.001263,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.322000,-0.001,-0.001310,0.021845,5.895,9.57,0.014470,0.001310,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.324000,-0.001,-0.001358,0.021821,5.895,9.57,0.014618,0.001358,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.326000,-0.001,-0.001406,0.021797,5.895,9.56,0.014762,0.001406,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.328000,-0.001,-0.001456,0.021772,5.895,9.56,0.014902,0.001456,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.330000,-0.001,-0.001507,0.021747,5.895,9.56,0.015040,0.001507,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.332000,-0.001,-0.001559,0.021721,5.895,9.56,0.015174,0.001559,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.334000,-0.001,-0.001612,0.021694,5.895,9.55,0.015305,0.001612,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.336000,-0.001,-0.001666,0.021667,5.895,9.55,0.015433,0.001666,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.338000,-0.001,-0.001721,0.021640,5.895,9.55,0.015557,0.001721,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.340000,-0.001,-0.001776,0.021612,5.895,9.55,0.015679,0.001776,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.342000,-0.001,-0.001833,0.021583,5.895,9.55,0.015798,0.001833,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.344000,-0.001,-0.001891,0.021554,5.895,9.55,0.015913,0.001891,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.346000,-0.001,-0.001950,0.021525,5.895,9.55,0.016026,0.001950,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.348000,-0.001,-0.002010,0.021495,5.895,9.55,0.016136,0.002010,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.350000,-0.001,-0.002071,0.021465,5.895,9.55,0.016243,0.002071,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.352000,-0.001,-0.002132,0.021434,5.895,9.55,0.016348,0.002132,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.354000,-0.001,-0.002195,0.021403,5.895,9.55,0.016449,0.002195,0.000000,0.000000,0.001,0.001,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.356000,-0.001,-0.002258,0.021371,5.895,9.55,0.016548,0.002258,0.000000,0.000000,0.001,0.002,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.358000,-0.001,-0.002322,0.021339,5.895,9.55,0.016645,0.002322,0.000000,0.000000,0.001,0.002,-0.020659,0.030000,0.000000,-0.041318,0.000000,0.101110,1,46.71
0.360000,-0.001,-0.002387,0.025057,5.878,9.55,0.016739,0.002387,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.362000,-0.001,-0.002436,0.025032,5.878,9.54,0.016905,0.002436,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.364000,-0.001,-0.002486,0.025007,5.878,9.54,0.017067,0.002486,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.366000,-0.001,-0.002537,0.024981,5.878,9.54,0.017226,0.002537,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.368000,-0.001,-0.002589,0.024955,5.878,9.53,0.017381,0.002589,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.370000,-0.001,-0.002643,0.024929,5.878,9.53,0.017533,0.002643,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.372000,-0.001,-0.002698,0.024901,5.878,9.53,0.017681,0.002698,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.374000,-0.001,-0.002754,0.024873,5.878,9.53,0.017825,0.002754,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.376000,-0.001,-0.002811,0.024845,5.878,9.53,0.017966,0.002811,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.378000,-0.001,-0.002869,0.024816,5.878,9.52,0.018103,0.002869,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.380000,-0.001,-0.002928,0.024786,5.878,9.52,0.018238,0.002928,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.382000,-0.001,-0.002989,0.024756,5.878,9.52,0.018369,0.002989,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.384000,-0.002,-0.003050,0.024725,5.878,9.52,0.018496,0.003050,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.386000,-0.002,-0.003113,0.024694,5.878,9.52,0.018621,0.003113,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.388000,-0.002,-0.003177,0.024662,5.878,9.52,0.018742,0.003177,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.390000,-0.002,-0.003241,0.024629,5.878,9.52,0.018861,0.003241,0.000000,0.000000,0.001,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.392000,-0.002,-0.003307,0.024597,5.878,9.52,0.018976,0.003307,0.000000,0.000000,0.002,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.394000,-0.002,-0.003374,0.024563,5.878,9.52,0.019088,0.003374,0.000000,0.000000,0.002,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.396000,-0.002,-0.003441,0.024529,5.878,9.52,0.019198,0.003441,0.000000,0.000000,0.002,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.398000,-0.002,-0.003510,0.024495,5.878,9.52,0.019304,0.003510,0.000000,0.000000,0.002,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.400000,-0.002,-0.003579,0.024460,5.878,9.52,0.019408,0.003579,0.000000,0.000000,0.000,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
0.402000,-0.002,-0.003650,0.024425,5.878,9.52,0.019509,0.003650,0.000000,0.000000,0.000,0.002,-0.021282,0.035000,0.000000,-0.042563,0.000000,0.104158,1,46.74
# Log beendet. Einträge: 201
