timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
23.136000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,-0.015,0.000
23.138000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,0.013,0.000
23.140000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,0.016,0.000
23.142000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.019,0.000
23.144000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
23.146000,0.021,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
23.148000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.016,0.000
23.150000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,0.001,0.000
23.152000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
23.154000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.021,0.000
23.156000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,0.009,0.000
23.158000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
23.160000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
23.162000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
23.164000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
23.166000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
23.168000,0.012,0.000000,4.995,-0.000000,0.000000,0.000000,0.005,0.000
23.170000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
23.172000,-0.023,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
23.174000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.016,0.000
23.176000,0.013,0.000000,4.995,-0.000000,0.000000,0.000000,-0.012,0.000
23.178000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.008,0.000
23.180000,0.026,0.000000,4.995,-0.000000,0.000000,-0.000000,0.023,0.000
23.182000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000
23.184000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
23.186000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.003,0.000
23.188000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,-0.026,0.000
23.190000,0.013,0.000000,4.995,-0.000000,0.000000,0.000000,-0.012,0.000
23.192000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
23.194000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000
23.196000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,0.013,0.000
23.198000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
23.200000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.202000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
23.204000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
23.206000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
23.208000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000
23.210000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,0.001,0.000
23.212000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
23.214000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
23.216000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
23.218000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
23.220000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
23.222000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.013,0.000
23.224000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.008,0.000
23.226000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
23.228000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.008,0.000
23.230000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,0.011,0.000
23.232000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
23.234000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.015,0.000
23.236000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.010,0.000
23.238000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
23.240000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,-0.010,0.000
23.242000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,-0.017,0.000
23.244000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.002,0.000
23.246000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
23.248000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
23.250000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
23.252000,0.021,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
23.254000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
23.256000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,-0.003,0.000
23.258000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000
23.260000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.021,0.000
23.262000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.010,0.000
23.264000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.008,0.000
23.266000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
23.268000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.015,0.000
23.270000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
23.272000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
23.274000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
23.276000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
23.278000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.010,0.000
23.280000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.014,0.000
23.282000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
23.284000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.008,0.000
23.286000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,0.004,0.000
23.288000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,-0.011,0.000
23.290000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
23.292000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
23.294000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,0.008,0.000
23.296000,-0.026,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
23.298000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
23.300000,-0.019,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
23.302000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.304000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.306000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
23.308000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,0.019,0.000
23.310000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
23.312000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.017,0.000
23.314000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
23.316000,-0.000,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
23.318000,0.031,0.000000,4.995,-0.000000,0.000000,-0.000000,0.011,0.000
23.320000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.017,0.000
23.322000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
23.324000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
23.326000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.031,0.000
23.328000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,-0.011,0.000
23.330000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.016,0.000
23.332000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.011,0.000
23.334000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
23.336000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
23.338000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
23.340000,-0.009,0.000000,4.995,0.000000,0.000000,-0.000000,0.004,0.000
23.342000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.018,0.000
23.344000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
23.346000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,0.013,0.000
23.348000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.009,0.000
23.350000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.016,0.000
23.352000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
23.354000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
23.356000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
23.358000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.017,0.000
23.360000,0.021,0.000000,4.995,-0.000000,0.000000,-0.000000,0.014,0.000
23.362000,0.023,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.015,0.000
23.364000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
23.366000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
23.368000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.021,0.000
23.370000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.023,0.000
23.372000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
23.374000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,-0.006,0.000
23.376000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
23.378000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
23.380000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
23.382000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
23.384000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
23.386000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.008,0.000
23.388000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,0.003,0.000
23.390000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
23.392000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
23.394000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
23.396000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,-0.008,0.000
23.398000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
23.400000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.402000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
23.404000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
23.406000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
23.408000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,-0.013,0.000
23.410000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
23.412000,0.030,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
23.414000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,-0.006,0.000
23.416000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,0.014,0.000
23.418000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,0.011,0.000
23.420000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.030,0.000
23.422000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
23.424000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.015,0.000
23.426000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,0.008,0.000
23.428000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.005,0.000
23.430000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,0.001,0.000
23.432000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
23.434000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
23.436000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
23.438000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
23.440000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
23.442000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.003,0.000
23.444000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.006,0.000
23.446000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.016,0.000
23.448000,-0.023,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
23.450000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
23.452000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.011,0.000
23.454000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
23.456000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.023,0.000
23.458000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.017,0.000
23.460000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
23.462000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.012,0.000
23.464000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
23.466000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
23.468000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.013,0.000
23.470000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.003,0.000
23.472000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,-0.009,0.000
23.474000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,-0.008,0.000
23.476000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
23.478000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
23.480000,-0.011,0.000000,4.995,0.000000,0.000000,-0.000000,0.001,0.000
23.482000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,-0.008,0.000
23.484000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.013,0.000
23.486000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
23.488000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
23.490000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
23.492000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.014,0.000
23.494000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.009,0.000
23.496000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
23.498000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,-0.012,0.000
23.500000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
23.502000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
23.504000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.506000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.508000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,0.017,0.000
23.510000,0.019,0.000000,4.995,-0.000000,0.000000,-0.000000,0.006,0.000
23.512000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
23.514000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
23.516000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.008,0.000
23.518000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,-0.019,0.000
23.520000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.011,0.000
23.522000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.003,0.000
23.524000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,0.009,0.000
23.526000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.006,0.000
23.528000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
23.530000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
23.532000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.008,0.000
23.534000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.006,0.000
23.536000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
23.538000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,-0.009,0.000
23.540000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.003,0.000
23.542000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
23.544000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.008,0.000
23.546000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
23.548000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
23.550000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
23.552000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,-0.012,0.000
23.554000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
23.556000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.017,0.000
23.558000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.013,0.000
23.560000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,0.012,0.000
23.562000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
23.564000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
23.566000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
23.568000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.008,0.000
23.570000,-0.018,0.000000,4.995,0.000000,0.000000,0.000000,-0.012,0.000
23.572000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000
23.574000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
23.576000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,-0.007,0.000
23.578000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.018,0.000
23.580000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
23.582000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,0.009,0.000
23.584000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
23.586000,-0.012,0.000000,4.995,0.000000,0.000000,-0.000000,0.009,0.000
23.588000,-0.007,0.000000,4.995,0.000000,0.000000,-0.000000,-0.010,0.000
23.590000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
23.592000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
23.594000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
23.596000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
23.598000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.015,0.000
23.600000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.602000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.604000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
23.606000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
23.608000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.005,0.000
23.610000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,-0.012,0.000
23.612000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
23.614000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.016,0.000
23.616000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
23.618000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,0.002,0.000
23.620000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
23.622000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,0.008,0.000
23.624000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.010,0.000
23.626000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
23.628000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
23.630000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.008,0.000
23.632000,-0.022,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
23.634000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.636000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
23.638000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.005,0.000
23.640000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.022,0.000
23.642000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
23.644000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,0.007,0.000
23.646000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.000,0.000
23.648000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
23.650000,-0.026,0.000000,4.995,0.000000,0.000000,0.000000,-0.012,0.000
23.652000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,-0.008,0.000
23.654000,0.009,0.000000,4.995,-0.000000,0.000000,0.000000,-0.001,0.000
23.656000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
23.658000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.026,0.000
23.660000,-0.009,0.000000,4.995,0.000000,0.000000,-0.000000,-0.011,0.000
23.662000,0.010,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000
23.664000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.014,0.000
23.666000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,0.002,0.000
23.668000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.009,0.000
23.670000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
23.672000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.010,0.000
23.674000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.006,0.000
23.676000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.009,0.000
23.678000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
23.680000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,0.007,0.000
23.682000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,-0.000,0.000
23.684000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.001,0.000
23.686000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
23.688000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
23.690000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
23.692000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
23.694000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
23.696000,0.021,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
23.698000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
23.700000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
23.702000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.704000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.706000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
23.708000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
23.710000,0.020,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
23.712000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
23.714000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,0.016,0.000
23.716000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,-0.007,0.000
23.718000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.020,0.000
23.720000,0.022,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
23.722000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,0.017,0.000
23.724000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,0.008,0.000
23.726000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
23.728000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.022,0.000
23.730000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.002,0.000
23.732000,-0.010,0.000000,4.995,0.000000,0.000000,-0.000000,0.006,0.000
23.734000,-0.014,0.000000,4.995,0.000000,0.000000,-0.000000,-0.012,0.000
23.736000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
23.738000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
23.740000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.010,0.000
23.742000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.014,0.000
23.744000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
23.746000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.003,0.000
23.748000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
23.750000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
23.752000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,-0.008,0.000
23.754000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
23.756000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.016,0.000
23.758000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
23.760000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000
23.762000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
23.764000,-0.018,0.000000,4.995,0.000000,0.000000,-0.000000,0.001,0.000
23.766000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.010,0.000
23.768000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,-0.012,0.000
23.770000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,-0.006,0.000
23.772000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.018,0.000
23.774000,-0.011,0.000000,4.995,0.000000,0.000000,-0.000000,0.002,0.000
23.776000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
23.778000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
23.780000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,0.012,0.000
23.782000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
