timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
19.270000,0.004,-0.000073,4.999,-0.000004,-0.000000,-0.000069,-0.004,0.000
19.275000,0.004,-0.000067,4.999,-0.000004,-0.000000,-0.000063,-0.004,0.000
19.280000,0.004,-0.000061,5.000,-0.000004,-0.000000,-0.000057,-0.004,0.000
19.285000,0.004,-0.000060,5.000,-0.000004,-0.000000,-0.000056,-0.004,0.000
19.290000,0.004,-0.000062,5.000,-0.000004,-0.000000,-0.000058,-0.004,0.000
19.295000,0.004,-0.000065,4.999,-0.000004,-0.000000,-0.000061,-0.004,0.000
19.300000,0.004,-0.000004,5.000,-0.000004,0.000000,-0.000000,0.000,0.000
19.305000,0.004,-0.000014,5.000,-0.000004,-0.000000,-0.000010,0.000,0.000
19.310000,0.004,-0.000024,5.000,-0.000004,-0.000000,-0.000020,0.000,0.000
19.315000,0.004,-0.000039,5.000,-0.000004,-0.000000,-0.000035,0.000,0.000
19.320000,0.004,-0.000063,5.000,-0.000004,-0.000000,-0.000059,-0.004,0.000
19.325000,0.004,-0.000086,4.999,-0.000004,-0.000000,-0.000082,-0.004,0.000
19.330000,0.004,-0.000098,4.999,-0.000004,-0.000000,-0.000094,-0.004,0.000
19.335000,0.004,-0.000111,4.999,-0.000004,-0.000000,-0.000106,-0.004,0.000
19.340000,0.004,-0.000115,4.999,-0.000004,-0.000000,-0.000110,-0.004,0.000
19.345000,0.004,-0.000110,4.999,-0.000004,-0.000000,-0.000105,-0.004,0.000
19.350000,0.005,-0.000104,4.999,-0.000005,-0.000000,-0.000100,-0.004,0.000
19.355000,0.005,-0.000100,4.999,-0.000005,-0.000000,-0.000095,-0.004,0.000
19.360000,0.005,-0.000091,4.999,-0.000005,-0.000000,-0.000086,-0.004,0.000
19.365000,0.005,-0.000085,4.999,-0.000005,-0.000000,-0.000080,-0.004,0.000
19.370000,0.005,-0.000079,4.999,-0.000005,-0.000000,-0.000074,-0.005,0.000
19.375000,0.005,-0.000074,4.999,-0.000005,-0.000000,-0.000069,-0.005,0.000
19.380000,0.005,-0.000072,4.999,-0.000005,-0.000000,-0.000067,-0.005,0.000
19.385000,0.005,-0.000074,4.999,-0.000005,-0.000000,-0.000069,-0.005,0.000
19.390000,0.005,-0.000080,4.999,-0.000005,-0.000000,-0.000075,-0.005,0.000
19.395000,0.005,-0.000087,4.999,-0.000005,-0.000000,-0.000082,-0.005,0.000
19.400000,0.005,-0.000005,5.000,-0.000005,0.000000,-0.000000,0.000,0.000
19.405000,0.005,-0.000007,5.000,-0.000005,-0.000000,-0.000002,0.000,0.000
19.410000,0.005,-0.000014,5.000,-0.000005,-0.000000,-0.000009,0.000,0.000
19.415000,0.005,-0.000037,5.000,-0.000005,-0.000000,-0.000032,0.000,0.000
19.420000,0.005,-0.000066,4.999,-0.000005,-0.000000,-0.000061,-0.005,0.000
19.425000,0.005,-0.000095,4.999,-0.000005,-0.000000,-0.000090,-0.005,0.000
19.430000,0.005,-0.000120,4.999,-0.000005,-0.000000,-0.000114,-0.005,0.000
19.435000,0.005,-0.000140,4.999,-0.000005,-0.000000,-0.000135,-0.005,0.000
19.440000,0.005,-0.000139,4.999,-0.000005,-0.000000,-0.000133,-0.005,0.000
19.445000,0.005,-0.000134,4.999,-0.000005,-0.000000,-0.000128,-0.005,0.000
19.450000,0.005,-0.000126,4.999,-0.000005,-0.000000,-0.000121,-0.005,0.000
19.455000,0.005,-0.000120,4.999,-0.000005,-0.000000,-0.000115,-0.005,0.000
19.460000,0.006,-0.000110,4.999,-0.000006,-0.000000,-0.000104,-0.005,0.000
19.465000,0.006,-0.000104,4.999,-0.000006,-0.000000,-0.000099,-0.005,0.000
19.470000,0.006,-0.000095,4.999,-0.000006,-0.000000,-0.000090,-0.005,0.000
19.475000,0.006,-0.000089,4.999,-0.000006,-0.000000,-0.000083,-0.005,0.000
19.480000,0.006,-0.000086,4.999,-0.000006,-0.000000,-0.000080,-0.006,0.000
19.485000,0.006,-0.000087,4.999,-0.000006,-0.000000,-0.000081,-0.006,0.000
19.490000,0.006,-0.000093,4.999,-0.000006,-0.000000,-0.000087,-0.006,0.000
19.495000,0.006,-0.000100,4.999,-0.000006,-0.000000,-0.000094,-0.006,0.000
19.500000,0.006,-0.000006,5.000,-0.000006,0.000000,-0.000000,0.000,0.000
19.505000,0.006,-0.000023,5.000,-0.000006,-0.000000,-0.000017,0.000,0.000
19.510000,0.006,-0.000037,5.000,-0.000006,-0.000000,-0.000031,0.000,0.000
19.515000,0.006,-0.000066,4.999,-0.000006,-0.000000,-0.000060,0.000,0.000
19.520000,0.006,-0.000100,4.999,-0.000006,-0.000000,-0.000093,-0.006,0.000
19.525000,0.006,-0.000133,4.999,-0.000006,-0.000000,-0.000127,-0.006,0.000
19.530000,0.006,-0.000149,4.999,-0.000006,-0.000000,-0.000142,-0.006,0.000
19.535000,0.006,-0.000168,4.999,-0.000006,-0.000000,-0.000161,-0.006,0.001
19.540000,0.006,-0.000166,4.999,-0.000006,-0.000000,-0.000160,-0.006,0.001
19.545000,0.006,-0.000161,4.999,-0.000006,-0.000000,-0.000155,-0.006,0.001
19.550000,0.006,-0.000153,4.999,-0.000006,-0.000000,-0.000147,-0.006,0.000
19.555000,0.007,-0.000146,4.999,-0.000007,-0.000000,-0.000140,-0.006,0.000
19.560000,0.007,-0.000116,4.999,-0.000007,-0.000000,-0.000110,-0.006,0.000
19.565000,0.007,-0.000105,4.999,-0.000007,-0.000000,-0.000099,-0.006,0.000
19.570000,0.007,-0.000097,4.999,-0.000007,-0.000000,-0.000090,-0.006,0.000
19.575000,0.007,-0.000090,4.999,-0.000007,-0.000000,-0.000084,-0.007,0.000
19.580000,0.007,-0.000088,4.999,-0.000007,-0.000000,-0.000081,-0.007,0.000
19.585000,0.007,-0.000109,4.999,-0.000007,-0.000000,-0.000102,-0.007,0.000
19.590000,0.007,-0.000122,4.999,-0.000007,-0.000000,-0.000115,-0.007,0.000
19.595000,0.007,-0.000130,4.999,-0.000007,-0.000000,-0.000123,-0.007,0.000
19.600000,0.007,-0.000007,5.000,-0.000007,0.000000,-0.000000,0.000,0.000
19.605000,0.007,-0.000014,5.000,-0.000007,-0.000000,-0.000007,0.000,0.000
19.610000,0.007,-0.000029,5.000,-0.000007,-0.000000,-0.000021,0.000,0.000
19.615000,0.007,-0.000067,4.999,-0.000007,-0.000000,-0.000060,0.000,0.000
19.620000,0.007,-0.000109,4.999,-0.000007,-0.000000,-0.000101,-0.007,0.000
19.625000,0.007,-0.000149,4.999,-0.000007,-0.000000,-0.000142,-0.007,0.000
19.630000,0.008,-0.000182,4.999,-0.000008,-0.000000,-0.000174,-0.007,0.001
19.635000,0.008,-0.000199,4.998,-0.000008,-0.000000,-0.000191,-0.007,0.001
19.640000,0.008,-0.000194,4.998,-0.000008,-0.000000,-0.000187,-0.007,0.001
19.645000,0.008,-0.000185,4.999,-0.000008,-0.000000,-0.000177,-0.007,0.001
19.650000,0.008,-0.000175,4.999,-0.000008,-0.000000,-0.000168,-0.008,0.001
19.655000,0.008,-0.000165,4.999,-0.000008,-0.000000,-0.000157,-0.008,0.001
19.660000,0.008,-0.000157,4.999,-0.000008,-0.000000,-0.000149,-0.008,0.000
19.665000,0.008,-0.000146,4.999,-0.000008,-0.000000,-0.000138,-0.008,0.000
19.670000,0.008,-0.000136,4.999,-0.000008,-0.000000,-0.000128,-0.008,0.000
19.675000,0.008,-0.000128,4.999,-0.000008,-0.000000,-0.000120,-0.008,0.000
19.680000,0.008,-0.000125,4.999,-0.000008,-0.000000,-0.000117,-0.008,0.000
19.685000,0.008,-0.000127,4.999,-0.000008,-0.000000,-0.000119,-0.008,0.000
19.690000,0.008,-0.000138,4.999,-0.000008,-0.000000,-0.000130,-0.008,0.000
19.695000,0.008,-0.000150,4.999,-0.000008,-0.000000,-0.000142,-0.008,0.000
19.700000,0.008,-0.000009,5.000,-0.000008,0.000000,-0.000000,0.000,0.000
19.705000,0.008,-0.000035,5.000,-0.000008,-0.000000,-0.000026,0.000,0.000
19.710000,0.009,-0.000058,5.000,-0.000009,-0.000000,-0.000050,0.000,0.000
19.715000,0.009,-0.000108,4.999,-0.000009,-0.000000,-0.000099,0.000,0.000
19.720000,0.009,-0.000114,4.999,-0.000009,-0.000000,-0.000105,-0.008,0.000
19.725000,0.009,-0.000138,4.999,-0.000009,-0.000000,-0.000129,-0.008,0.000
19.730000,0.009,-0.000158,4.999,-0.000009,-0.000000,-0.000149,-0.009,0.000
19.735000,0.009,-0.000181,4.999,-0.000009,-0.000000,-0.000172,-0.009,0.001
19.740000,0.009,-0.000175,4.999,-0.000009,-0.000000,-0.000166,-0.009,0.001
19.745000,0.009,-0.000214,4.998,-0.000009,-0.000000,-0.000205,-0.009,0.001
19.750000,0.009,-0.000233,4.998,-0.000009,-0.000000,-0.000224,-0.009,0.001
19.755000,0.009,-0.000229,4.998,-0.000009,-0.000000,-0.000220,-0.009,0.001
19.760000,0.010,-0.000215,4.998,-0.000010,-0.000000,-0.000206,-0.009,0.001
19.765000,0.010,-0.000203,4.998,-0.000010,-0.000000,-0.000194,-0.009,0.001
19.770000,0.010,-0.000188,4.999,-0.000010,-0.000000,-0.000178,-0.009,0.001
19.775000,0.010,-0.000172,4.999,-0.000010,-0.000000,-0.000162,-0.009,0.001
19.780000,0.010,-0.000155,4.999,-0.000010,-0.000000,-0.000145,-0.010,0.000
19.785000,0.010,-0.000152,4.999,-0.000010,-0.000000,-0.000142,-0.010,0.000
19.790000,0.010,-0.000155,4.999,-0.000010,-0.000000,-0.000145,-0.010,0.000
19.795000,0.010,-0.000158,4.999,-0.000010,-0.000000,-0.000148,-0.010,0.000
19.800000,0.010,-0.000010,5.000,-0.000010,0.000000,-0.000000,0.000,0.000
19.805000,0.010,-0.000022,5.000,-0.000010,-0.000000,-0.000012,0.000,0.000
19.810000,0.010,-0.000055,5.000,-0.000010,-0.000000,-0.000045,0.000,0.000
19.815000,0.010,-0.000083,4.999,-0.000010,-0.000000,-0.000072,0.000,0.000
19.820000,0.011,-0.000142,4.999,-0.000011,-0.000000,-0.000132,-0.010,0.000
19.825000,0.011,-0.000200,4.998,-0.000011,-0.000000,-0.000190,-0.010,0.001
19.830000,0.011,-0.000249,4.998,-0.000011,-0.000000,-0.000239,-0.010,0.001
19.835000,0.011,-0.000277,4.998,-0.000011,-0.000000,-0.000266,-0.010,0.001
19.840000,0.011,-0.000303,4.998,-0.000011,-0.000000,-0.000292,-0.011,0.001
19.845000,0.011,-0.000293,4.998,-0.000011,-0.000000,-0.000282,-0.011,0.001
19.850000,0.011,-0.000282,4.998,-0.000011,-0.000000,-0.000270,-0.011,0.001
19.855000,0.011,-0.000263,4.998,-0.000011,-0.000000,-0.000252,-0.011,0.001
19.860000,0.011,-0.000238,4.998,-0.000011,-0.000000,-0.000226,-0.011,0.001
19.865000,0.011,-0.000219,4.998,-0.000011,-0.000000,-0.000207,-0.011,0.001
19.870000,0.012,-0.000202,4.998,-0.000012,-0.000000,-0.000190,-0.011,0.001
19.875000,0.012,-0.000180,4.999,-0.000012,-0.000000,-0.000169,-0.011,0.001
19.880000,0.012,-0.000173,4.999,-0.000012,-0.000000,-0.000161,-0.011,0.001
19.885000,0.012,-0.000175,4.999,-0.000012,-0.000000,-0.000164,-0.011,0.001
19.890000,0.012,-0.000147,4.999,-0.000012,-0.000000,-0.000136,-0.012,0.000
19.895000,0.012,-0.000154,4.999,-0.000012,-0.000000,-0.000142,-0.012,0.000
19.900000,0.012,-0.000012,5.000,-0.000012,0.000000,-0.000000,0.000,0.000
19.905000,0.012,-0.000041,5.000,-0.000012,-0.000000,-0.000029,0.000,0.000
19.910000,0.012,-0.000062,5.000,-0.000012,-0.000000,-0.000049,0.000,0.000
19.915000,0.012,-0.000131,4.999,-0.000012,-0.000000,-0.000118,0.000,0.000
19.920000,0.013,-0.000199,4.998,-0.000013,-0.000000,-0.000186,-0.012,0.001
19.925000,0.013,-0.000273,4.998,-0.000013,-0.000000,-0.000260,-0.012,0.001
19.930000,0.013,-0.000303,4.998,-0.000013,-0.000000,-0.000290,-0.012,0.001
19.935000,0.013,-0.000347,4.997,-0.000013,-0.000000,-0.000334,-0.012,0.001
19.940000,0.013,-0.000336,4.997,-0.000013,-0.000000,-0.000323,-0.013,0.001
19.945000,0.013,-0.000326,4.997,-0.000013,-0.000000,-0.000313,-0.013,0.001
19.950000,0.013,-0.000302,4.998,-0.000013,-0.000000,-0.000288,-0.013,0.001
19.955000,0.014,-0.000292,4.998,-0.000014,-0.000000,-0.000278,-0.013,0.001
19.960000,0.014,-0.000267,4.998,-0.000014,-0.000000,-0.000253,-0.013,0.001
19.965000,0.014,-0.000249,4.998,-0.000014,-0.000000,-0.000236,-0.013,0.001
19.970000,0.014,-0.000231,4.998,-0.000014,-0.000000,-0.000217,-0.013,0.001
19.975000,0.014,-0.000220,4.998,-0.000014,-0.000000,-0.000206,-0.014,0.001
19.980000,0.014,-0.000217,4.998,-0.000014,-0.000000,-0.000203,-0.014,0.001
19.985000,0.014,-0.000227,4.998,-0.000014,-0.000000,-0.000213,-0.014,0.001
19.990000,0.014,-0.000243,4.998,-0.000014,-0.000000,-0.000228,-0.014,0.001
19.995000,0.014,-0.000257,4.998,-0.000014,-0.000000,-0.000243,-0.014,0.001
20.000000,0.014,-0.000015,5.000,-0.000014,0.000000,-0.000000,0.000,0.000
20.005000,0.015,-0.000033,5.000,-0.000015,-0.000000,-0.000018,0.000,0.000
20.010000,0.015,-0.000063,5.000,-0.000015,-0.000000,-0.000048,0.000,0.000
20.015000,0.015,-0.000122,4.999,-0.000015,-0.000000,-0.000107,0.000,0.000
20.020000,0.015,-0.000207,4.998,-0.000015,-0.000000,-0.000192,-0.014,0.001
20.025000,0.015,-0.000287,4.998,-0.000015,-0.000000,-0.000271,-0.015,0.001
20.030000,0.015,-0.000349,4.997,-0.000015,-0.000000,-0.000333,-0.015,0.001
20.035000,0.016,-0.000401,4.997,-0.000016,-0.000000,-0.000386,-0.015,0.001
20.040000,0.016,-0.000415,4.997,-0.000016,-0.000000,-0.000400,-0.015,0.001
20.045000,0.016,-0.000339,4.997,-0.000016,-0.000000,-0.000323,-0.015,0.001
20.050000,0.016,-0.000318,4.998,-0.000016,-0.000000,-0.000302,-0.015,0.001
20.055000,0.016,-0.000301,4.998,-0.000016,-0.000000,-0.000285,-0.016,0.001
20.060000,0.016,-0.000272,4.998,-0.000016,-0.000000,-0.000256,-0.016,0.001
20.065000,0.017,-0.000252,4.998,-0.000017,-0.000000,-0.000236,-0.016,0.001
20.070000,0.017,-0.000292,4.998,-0.000017,-0.000000,-0.000275,-0.016,0.001
20.075000,0.017,-0.000284,4.998,-0.000017,-0.000000,-0.000267,-0.016,0.001
20.080000,0.017,-0.000279,4.998,-0.000017,-0.000000,-0.000262,-0.016,0.001
20.085000,0.017,-0.000280,4.998,-0.000017,-0.000000,-0.000263,-0.017,0.001
20.090000,0.017,-0.000295,4.998,-0.000017,-0.000000,-0.000278,-0.017,0.001
20.095000,0.017,-0.000312,4.998,-0.000017,-0.000000,-0.000295,-0.017,0.001
20.100000,0.017,-0.000018,5.000,-0.000017,0.000000,-0.000000,0.000,0.000
20.105000,0.018,-0.000059,5.000,-0.000018,-0.000000,-0.000041,0.000,0.000
20.110000,0.018,-0.000085,4.999,-0.000018,-0.000000,-0.000067,0.000,0.000
20.115000,0.018,-0.000172,4.999,-0.000018,-0.000000,-0.000155,0.000,0.001
20.120000,0.018,-0.000270,4.998,-0.000018,-0.000000,-0.000252,-0.017,0.001
20.125000,0.018,-0.000363,4.997,-0.000018,-0.000000,-0.000344,-0.018,0.001
20.130000,0.019,-0.000412,4.997,-0.000019,-0.000000,-0.000393,-0.018,0.001
20.135000,0.019,-0.000476,4.996,-0.000019,-0.000000,-0.000457,-0.018,0.001
20.140000,0.019,-0.000469,4.996,-0.000019,-0.000000,-0.000450,-0.018,0.001
20.145000,0.019,-0.000457,4.996,-0.000019,-0.000000,-0.000438,-0.018,0.001
20.150000,0.019,-0.000438,4.997,-0.000019,-0.000000,-0.000419,-0.019,0.001
20.155000,0.019,-0.000423,4.997,-0.000019,-0.000000,-0.000403,-0.019,0.001
20.160000,0.020,-0.000394,4.997,-0.000020,-0.000000,-0.000374,-0.019,0.001
20.165000,0.020,-0.000370,4.997,-0.000020,-0.000000,-0.000351,-0.019,0.001
20.170000,0.020,-0.000340,4.997,-0.000020,-0.000000,-0.000320,-0.019,0.001
20.175000,0.020,-0.000320,4.997,-0.000020,-0.000000,-0.000300,-0.019,0.001
20.180000,0.020,-0.000310,4.998,-0.000020,-0.000000,-0.000290,-0.020,0.001
20.185000,0.020,-0.000315,4.998,-0.000020,-0.000000,-0.000295,-0.020,0.001
20.190000,0.020,-0.000337,4.997,-0.000020,-0.000000,-0.000316,-0.020,0.001
20.195000,0.021,-0.000359,4.997,-0.000021,-0.000000,-0.000339,-0.020,0.001
20.200000,0.021,-0.000021,5.000,-0.000021,0.000000,-0.000000,0.000,0.000
20.205000,0.021,-0.000077,4.999,-0.000021,-0.000000,-0.000056,0.000,0.000
20.210000,0.021,-0.000119,4.999,-0.000021,-0.000000,-0.000098,0.000,0.000
20.215000,0.021,-0.000131,4.999,-0.000021,-0.000000,-0.000110,0.000,0.000
20.220000,0.022,-0.000240,4.998,-0.000022,-0.000000,-0.000218,-0.021,0.001
20.225000,0.022,-0.000360,4.997,-0.000022,-0.000000,-0.000338,-0.021,0.001
20.230000,0.022,-0.000423,4.997,-0.000022,-0.000000,-0.000401,-0.021,0.001
20.235000,0.022,-0.000502,4.996,-0.000022,-0.000000,-0.000480,-0.021,0.002
20.240000,0.023,-0.000594,4.995,-0.000023,-0.000000,-0.000571,-0.022,0.002
20.245000,0.023,-0.000595,4.995,-0.000023,-0.000000,-0.000572,-0.022,0.002
20.250000,0.023,-0.000575,4.996,-0.000023,-0.000000,-0.000552,-0.022,0.002
20.255000,0.023,-0.000549,4.996,-0.000023,-0.000000,-0.000526,-0.022,0.002
20.260000,0.023,-0.000501,4.996,-0.000023,-0.000000,-0.000478,-0.023,0.002
20.265000,0.024,-0.000470,4.996,-0.000024,-0.000000,-0.000446,-0.023,0.001
20.270000,0.024,-0.000430,4.997,-0.000024,-0.000000,-0.000406,-0.023,0.001
20.275000,0.024,-0.000396,4.997,-0.000024,-0.000000,-0.000373,-0.023,0.001
20.280000,0.024,-0.000371,4.997,-0.000024,-0.000000,-0.000347,-0.023,0.001
20.285000,0.024,-0.000370,4.997,-0.000024,-0.000000,-0.000346,-0.024,0.001
20.290000,0.024,-0.000350,4.997,-0.000024,-0.000000,-0.000326,-0.024,0.001
20.295000,0.025,-0.000367,4.997,-0.000025,-0.000000,-0.000342,-0.024,0.001
20.300000,0.025,-0.000025,5.000,-0.000025,0.000000,-0.000000,0.000,0.000
20.305000,0.025,-0.000094,4.999,-0.000025,-0.000000,-0.000069,0.000,0.000
20.310000,0.025,-0.000143,4.999,-0.000025,-0.000000,-0.000118,0.000,0.000
20.315000,0.026,-0.000276,4.998,-0.000026,-0.000000,-0.000251,0.000,0.001
20.320000,0.026,-0.000424,4.997,-0.000026,-0.000000,-0.000398,-0.025,0.001
20.325000,0.026,-0.000566,4.996,-0.000026,-0.000000,-0.000539,-0.025,0.002
20.330000,0.027,-0.000632,4.995,-0.000027,-0.000000,-0.000606,-0.025,0.002
20.335000,0.027,-0.000716,4.994,-0.000027,-0.000000,-0.000689,-0.026,0.002
20.340000,0.027,-0.000701,4.995,-0.000027,-0.000000,-0.000674,-0.026,0.002
20.345000,0.027,-0.000670,4.995,-0.000027,-0.000000,-0.000643,-0.026,0.002
20.350000,0.028,-0.000627,4.995,-0.000028,-0.000000,-0.000599,-0.027,0.002
20.355000,0.028,-0.000594,4.995,-0.000028,-0.000000,-0.000566,-0.027,0.002
20.360000,0.028,-0.000540,4.996,-0.000028,-0.000000,-0.000512,-0.027,0.002
20.365000,0.028,-0.000508,4.996,-0.000028,-0.000000,-0.000480,-0.027,0.002
20.370000,0.028,-0.000473,4.996,-0.000028,-0.000000,-0.000445,-0.028,0.001
20.375000,0.028,-0.000456,4.996,-0.000028,-0.000000,-0.000428,-0.028,0.001
20.380000,0.029,-0.000453,4.996,-0.000029,-0.000000,-0.000424,-0.028,0.001
20.385000,0.029,-0.000466,4.996,-0.000029,-0.000000,-0.000437,-0.028,0.001
20.390000,0.029,-0.000493,4.996,-0.000029,-0.000000,-0.000464,-0.028,0.002
20.395000,0.029,-0.000428,4.997,-0.000029,-0.000000,-0.000398,-0.028,0.001
20.400000,0.030,-0.000030,5.000,-0.000030,0.000000,-0.000000,0.000,0.000
20.405000,0.030,-0.000094,4.999,-0.000030,-0.000000,-0.000064,0.000,0.000
20.410000,0.030,-0.000139,4.999,-0.000030,-0.000000,-0.000109,0.000,0.000
20.415000,0.031,-0.000202,4.998,-0.000031,-0.000000,-0.000171,0.000,0.001
20.420000,0.031,-0.000370,4.997,-0.000031,-0.000000,-0.000339,-0.030,0.001
20.425000,0.032,-0.000539,4.996,-0.000032,-0.000000,-0.000507,-0.030,0.002
20.430000,0.032,-0.000640,4.995,-0.000032,-0.000000,-0.000608,-0.030,0.002
20.435000,0.032,-0.000766,4.994,-0.000032,-0.000000,-0.000734,-0.031,0.002
20.440000,0.033,-0.000858,4.993,-0.000033,-0.000000,-0.000826,-0.031,0.003
20.445000,0.033,-0.000835,4.993,-0.000033,-0.000000,-0.000802,-0.032,0.003
20.450000,0.033,-0.000801,4.994,-0.000033,-0.000000,-0.000767,-0.032,0.003
20.455000,0.034,-0.000774,4.994,-0.000034,-0.000000,-0.000741,-0.032,0.002
20.460000,0.034,-0.000706,4.994,-0.000034,-0.000000,-0.000672,-0.033,0.002
20.465000,0.034,-0.000652,4.995,-0.000034,-0.000000,-0.000619,-0.033,0.002
20.470000,0.034,-0.000599,4.995,-0.000034,-0.000000,-0.000565,-0.033,0.002
20.475000,0.034,-0.000554,4.996,-0.000034,-0.000000,-0.000520,-0.034,0.002
20.480000,0.035,-0.000516,4.996,-0.000035,-0.000000,-0.000481,-0.034,0.002
20.485000,0.035,-0.000521,4.996,-0.000035,-0.000000,-0.000487,-0.034,0.002
20.490000,0.035,-0.000546,4.996,-0.000035,-0.000000,-0.000511,-0.034,0.002
20.495000,0.035,-0.000582,4.995,-0.000035,-0.000000,-0.000547,-0.034,0.002
20.500000,0.036,-0.000036,5.000,-0.000036,0.000000,-0.000000,0.000,0.000
20.505000,0.036,-0.000145,4.999,-0.000036,-0.000000,-0.000109,0.000,0.000
20.510000,0.036,-0.000231,4.998,-0.000036,-0.000000,-0.000194,0.000,0.001
20.515000,0.037,-0.000436,4.997,-0.000037,-0.000000,-0.000399,0.000,0.001
20.520000,0.037,-0.000647,4.995,-0.000037,-0.000000,-0.000610,-0.036,0.002
20.525000,0.038,-0.000806,4.994,-0.000038,-0.000000,-0.000768,-0.036,0.003
20.530000,0.038,-0.000894,4.993,-0.000038,-0.000000,-0.000856,-0.036,0.003
20.535000,0.039,-0.000999,4.992,-0.000039,-0.000000,-0.000961,-0.037,0.003
20.540000,0.039,-0.000956,4.993,-0.000039,-0.000000,-0.000917,-0.037,0.003
20.545000,0.039,-0.000922,4.993,-0.000039,-0.000000,-0.000883,-0.038,0.003
20.550000,0.040,-0.000784,4.994,-0.000040,-0.000000,-0.000744,-0.038,0.002
20.555000,0.040,-0.000721,4.994,-0.000040,-0.000000,-0.000681,-0.039,0.002
20.560000,0.040,-0.000652,4.995,-0.000040,-0.000000,-0.000612,-0.039,0.002
20.565000,0.040,-0.000603,4.995,-0.000040,-0.000000,-0.000563,-0.039,0.002
20.570000,0.041,-0.000555,4.996,-0.000041,-0.000000,-0.000514,-0.040,0.002
20.575000,0.041,-0.000661,4.995,-0.000041,-0.000000,-0.000620,-0.040,0.002
20.580000,0.041,-0.000672,4.995,-0.000041,-0.000000,-0.000631,-0.040,0.002
20.585000,0.042,-0.000703,4.995,-0.000042,-0.000000,-0.000662,-0.040,0.002
20.590000,0.042,-0.000762,4.994,-0.000042,-0.000000,-0.000720,-0.041,0.002
20.595000,0.042,-0.000813,4.994,-0.000042,-0.000000,-0.000771,-0.041,0.003
20.600000,0.043,-0.000043,5.000,-0.000043,0.000000,-0.000000,0.000,0.000
20.605000,0.043,-0.000082,4.999,-0.000043,-0.000000,-0.000039,0.000,0.000
20.610000,0.044,-0.000239,4.998,-0.000044,-0.000000,-0.000196,0.000,0.001
20.615000,0.044,-0.000339,4.997,-0.000044,-0.000000,-0.000295,0.000,0.001
20.620000,0.045,-0.000574,4.996,-0.000045,-0.000000,-0.000530,-0.043,0.002
20.625000,0.045,-0.000823,4.994,-0.000045,-0.000000,-0.000778,-0.043,0.003
20.630000,0.046,-0.001025,4.992,-0.000046,-0.000000,-0.000979,-0.044,0.003
20.635000,0.046,-0.001100,4.991,-0.000046,-0.000000,-0.001053,-0.044,0.003
20.640000,0.047,-0.001209,4.991,-0.000047,-0.000000,-0.001162,-0.045,0.004
20.645000,0.047,-0.001168,4.991,-0.000047,-0.000000,-0.001121,-0.045,0.004
20.650000,0.048,-0.001114,4.991,-0.000048,-0.000000,-0.001067,-0.046,0.003
20.655000,0.048,-0.001056,4.992,-0.000048,-0.000000,-0.001008,-0.046,0.003
20.660000,0.048,-0.000970,4.992,-0.000048,-0.000000,-0.000921,-0.047,0.003
20.665000,0.049,-0.000894,4.993,-0.000049,-0.000000,-0.000845,-0.047,0.003
20.670000,0.049,-0.000826,4.994,-0.000049,-0.000000,-0.000777,-0.048,0.003
20.675000,0.049,-0.000760,4.994,-0.000049,-0.000000,-0.000711,-0.048,0.002
20.680000,0.050,-0.000723,4.994,-0.000050,-0.000000,-0.000673,-0.048,0.002
20.685000,0.050,-0.000734,4.994,-0.000050,-0.000000,-0.000684,-0.049,0.002
20.690000,0.050,-0.000769,4.994,-0.000050,-0.000000,-0.000719,-0.049,0.002
20.695000,0.051,-0.000652,4.995,-0.000051,-0.000000,-0.000601,-0.049,0.002
20.700000,0.051,-0.000052,5.000,-0.000051,0.000000,-0.000001,0.000,0.000
20.705000,0.052,-0.000170,4.999,-0.000052,-0.000000,-0.000119,0.000,0.001
20.710000,0.052,-0.000222,4.998,-0.000052,-0.000000,-0.000170,0.000,0.001
20.715000,0.053,-0.000497,4.996,-0.000053,-0.000000,-0.000444,0.000,0.002
20.720000,0.054,-0.000808,4.994,-0.000054,-0.000000,-0.000755,-0.051,0.003
20.725000,0.054,-0.001126,4.991,-0.000054,-0.000000,-0.001072,-0.052,0.004
20.730000,0.055,-0.001275,4.990,-0.000055,-0.000000,-0.001220,-0.052,0.004
20.735000,0.055,-0.001521,4.988,-0.000055,-0.000000,-0.001466,-0.053,0.005
20.740000,0.056,-0.001494,4.988,-0.000056,-0.000000,-0.001438,-0.054,0.005
20.745000,0.056,-0.001420,4.989,-0.000056,-0.000000,-0.001363,-0.054,0.004
20.750000,0.057,-0.001224,4.990,-0.000057,-0.000000,-0.001167,-0.055,0.004
20.755000,0.057,-0.001163,4.991,-0.000057,-0.000000,-0.001106,-0.055,0.004
20.760000,0.058,-0.001024,4.992,-0.000058,-0.000000,-0.000966,-0.056,0.003
20.765000,0.058,-0.000943,4.993,-0.000058,-0.000000,-0.000885,-0.056,0.003
20.770000,0.058,-0.000864,4.993,-0.000058,-0.000000,-0.000805,-0.057,0.003
20.775000,0.059,-0.000904,4.993,-0.000059,-0.000000,-0.000845,-0.057,0.003
20.780000,0.059,-0.000862,4.993,-0.000059,-0.000000,-0.000802,-0.058,0.003
20.785000,0.060,-0.000890,4.993,-0.000060,-0.000000,-0.000830,-0.058,0.003
20.790000,0.060,-0.000971,4.992,-0.000060,-0.000000,-0.000910,-0.058,0.003
