timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.880000,-0.174,-0.017442,-0.008674,4.813,0.017442,0.000000,0.000000,0.173,0.055,-0.018355,0.028044,0.363591,0.014684,-2.000000,0.000000,1,55.32
3.882000,-0.188,-0.018795,-0.009579,4.813,0.018795,0.000000,0.000000,0.177,0.059,-0.018355,0.028044,0.363591,0.014684,-2.000000,0.000000,1,55.32
3.884000,-0.193,-0.019290,-0.009909,4.813,0.019290,0.000000,0.000000,0.194,0.060,-0.018355,0.028044,0.363591,0.014684,-2.000000,0.000000,1,55.32
3.886000,-0.185,-0.018531,-0.009402,4.813,0.018531,0.000000,-0.000000,0.190,0.058,-0.018355,0.028044,0.363591,0.014684,-2.000000,0.000000,1,55.32
3.888000,-0.186,-0.018575,-0.009432,4.813,0.018575,0.000000,0.000000,0.174,0.058,-0.018355,0.028044,0.363591,0.014684,-2.000000,0.000000,1,55.32
3.890000,-0.179,-0.017866,-0.008958,4.813,0.017866,0.000000,0.000000,0.188,0.056,-0.018355,0.028044,0.363591,0.014684,-2.000000,0.000000,1,55.32
3.892000,-0.175,-0.017483,-0.008541,4.812,0.017483,0.000000,-0.000000,0.193,0.055,-0.019724,0.030136,0.363230,0.015779,-2.000000,0.000000,1,54.94
3.894000,-0.169,-0.016945,-0.008180,4.812,0.016945,0.000000,-0.000000,0.185,0.053,-0.019724,0.030136,0.363230,0.015779,-2.000000,0.000000,1,54.94
3.896000,-0.176,-0.017569,-0.008599,4.812,0.017569,0.000000,-0.000000,0.186,0.055,-0.019724,0.030136,0.363230,0.015779,-2.000000,0.000000,1,54.94
3.898000,-0.178,-0.017841,-0.008781,4.812,0.017841,0.000000,-0.000000,0.179,0.056,-0.019724,0.030136,0.363230,0.015779,-2.000000,0.000000,1,54.94
3.900000,-0.180,-0.017966,-0.008865,4.812,0.017966,0.000000,0.000000,0.000,0.056,-0.019724,0.030136,0.363230,0.015779,-2.000000,0.000000,1,54.94
3.902000,-0.159,-0.015887,-0.007471,4.812,0.015887,0.000000,-0.000000,0.000,0.050,-0.019724,0.030136,0.363230,0.015779,-2.000000,0.000000,1,54.94
3.904000,-0.170,-0.016975,-0.008200,4.812,0.016975,0.000000,-0.000000,0.000,0.053,-0.019724,0.030136,0.363230,0.015779,-2.000000,0.000000,1,54.94
3.906000,-0.181,-0.018079,-0.008940,4.812,0.018079,0.000000,-0.000000,0.000,0.056,-0.019724,0.030136,0.363230,0.015779,-2.000000,0.000000,1,54.94
3.908000,-0.171,-0.017143,-0.008313,4.812,0.017143,0.000000,-0.000000,0.180,0.054,-0.019724,0.030136,0.363230,0.015779,-2.000000,0.000000,1,54.94
3.910000,-0.169,-0.016865,-0.008127,4.812,0.016865,0.000000,-0.000000,0.159,0.053,-0.019724,0.030136,0.363230,0.015779,-2.000000,0.000000,1,54.94
3.912000,-0.174,-0.017375,-0.006199,4.791,0.017375,0.000000,0.000000,0.170,0.054,-0.035571,0.054348,0.359060,0.028457,-2.000000,0.000000,1,53.58
3.914000,-0.181,-0.018082,-0.006678,4.791,0.018082,0.000000,0.000000,0.181,0.057,-0.035571,0.054348,0.359060,0.028457,-2.000000,0.000000,1,53.58
3.916000,-0.175,-0.017538,-0.006309,4.791,0.017538,0.000000,-0.000000,0.171,0.055,-0.035571,0.054348,0.359060,0.028457,-2.000000,0.000000,1,53.58
3.918000,-0.175,-0.017460,-0.006256,4.791,0.017460,0.000000,-0.000000,0.169,0.055,-0.035571,0.054348,0.359060,0.028457,-2.000000,0.000000,1,53.58
3.920000,-0.161,-0.016128,-0.005352,4.791,0.016128,0.000000,-0.000000,0.174,0.050,-0.035571,0.054348,0.359060,0.028457,-2.000000,0.000000,1,53.58
3.922000,-0.175,-0.017455,-0.006253,4.791,0.017455,0.000000,0.000000,0.181,0.055,-0.035571,0.054348,0.359060,0.028457,-2.000000,0.000000,1,53.58
3.924000,-0.160,-0.016029,-0.005285,4.791,0.016029,0.000000,-0.000000,0.175,0.050,-0.035571,0.054348,0.359060,0.028457,-2.000000,0.000000,1,53.58
3.926000,-0.172,-0.017213,-0.006088,4.791,0.017213,0.000000,0.000000,0.175,0.054,-0.035571,0.054348,0.359060,0.028457,-2.000000,0.000000,1,53.58
3.928000,-0.158,-0.015849,-0.005163,4.791,0.015849,0.000000,0.000000,0.161,0.050,-0.035571,0.054348,0.359060,0.028457,-2.000000,0.000000,1,53.58
3.930000,-0.164,-0.016447,-0.005569,4.791,0.016447,0.000000,0.000000,0.175,0.051,-0.035571,0.054348,0.359060,0.028457,-2.000000,0.000000,1,53.58
3.932000,-0.157,-0.015698,-0.005090,4.791,0.015698,0.000000,0.000000,0.160,0.049,-0.035169,0.053734,0.359166,0.028135,-2.000000,0.000000,1,53.75
3.934000,-0.164,-0.016374,-0.005548,4.791,0.016374,0.000000,0.000000,0.172,0.051,-0.035169,0.053734,0.359166,0.028135,-2.000000,0.000000,1,53.75
3.936000,-0.141,-0.014109,-0.004013,4.791,0.014109,0.000000,-0.000000,0.158,0.044,-0.035169,0.053734,0.359166,0.028135,-2.000000,0.000000,1,53.75
3.938000,-0.156,-0.015565,-0.004999,4.791,0.015565,0.000000,0.000000,0.164,0.049,-0.035169,0.053734,0.359166,0.028135,-2.000000,0.000000,1,53.75
3.940000,-0.161,-0.016143,-0.005392,4.791,0.016143,0.000000,0.000000,0.157,0.050,-0.035169,0.053734,0.359166,0.028135,-2.000000,0.000000,1,53.75
3.942000,-0.161,-0.016116,-0.005373,4.791,0.016116,0.000000,0.000000,0.164,0.050,-0.035169,0.053734,0.359166,0.028135,-2.000000,0.000000,1,53.75
3.944000,-0.159,-0.015916,-0.005238,4.791,0.015916,0.000000,0.000000,0.141,0.050,-0.035169,0.053734,0.359166,0.028135,-2.000000,0.000000,1,53.75
3.946000,-0.154,-0.015412,-0.004896,4.791,0.015412,0.000000,0.000000,0.156,0.048,-0.035169,0.053734,0.359166,0.028135,-2.000000,0.000000,1,53.75
3.948000,-0.141,-0.014069,-0.003986,4.791,0.014069,0.000000,-0.000000,0.161,0.044,-0.035169,0.053734,0.359166,0.028135,-2.000000,0.000000,1,53.75
3.950000,-0.134,-0.013426,-0.003551,4.791,0.013426,0.000000,-0.000000,0.161,0.042,-0.035169,0.053734,0.359166,0.028135,-2.000000,0.000000,1,53.75
3.952000,-0.151,-0.015130,-0.004652,4.791,0.015130,0.000000,-0.000000,0.159,0.047,-0.035512,0.054258,0.359076,0.028409,-2.000000,0.000000,1,53.74
3.954000,-0.152,-0.015177,-0.004685,4.791,0.015177,0.000000,-0.000000,0.154,0.047,-0.035512,0.054258,0.359076,0.028409,-2.000000,0.000000,1,53.74
3.956000,-0.145,-0.014503,-0.004227,4.791,0.014503,0.000000,-0.000000,0.141,0.045,-0.035512,0.054258,0.359076,0.028409,-2.000000,0.000000,1,53.74
3.958000,-0.137,-0.013670,-0.003663,4.791,0.013670,0.000000,-0.000000,0.134,0.043,-0.035512,0.054258,0.359076,0.028409,-2.000000,0.000000,1,53.74
3.960000,-0.148,-0.014769,-0.004408,4.791,0.014769,0.000000,-0.000000,0.151,0.046,-0.035512,0.054258,0.359076,0.028409,-2.000000,0.000000,1,53.74
3.962000,-0.142,-0.014186,-0.004013,4.791,0.014186,0.000000,-0.000000,0.152,0.044,-0.035512,0.054258,0.359076,0.028409,-2.000000,0.000000,1,53.74
3.964000,-0.128,-0.012818,-0.003086,4.791,0.012818,0.000000,-0.000000,0.145,0.040,-0.035512,0.054258,0.359076,0.028409,-2.000000,0.000000,1,53.74
3.966000,-0.121,-0.012068,-0.002578,4.791,0.012068,0.000000,-0.000000,0.137,0.038,-0.035512,0.054258,0.359076,0.028409,-2.000000,0.000000,1,53.74
3.968000,-0.140,-0.014001,-0.003888,4.791,0.014001,0.000000,-0.000000,0.148,0.044,-0.035512,0.054258,0.359076,0.028409,-2.000000,0.000000,1,53.74
3.970000,-0.120,-0.012028,-0.002551,4.791,0.012028,0.000000,-0.000000,0.142,0.038,-0.035512,0.054258,0.359076,0.028409,-2.000000,0.000000,1,53.74
3.972000,-0.131,-0.013080,-0.003223,4.790,0.013080,0.000000,-0.000000,0.128,0.041,-0.035989,0.054987,0.358950,0.028791,-2.000000,0.000000,1,53.56
3.974000,-0.126,-0.012626,-0.002915,4.790,0.012626,0.000000,-0.000000,0.121,0.039,-0.035989,0.054987,0.358950,0.028791,-2.000000,0.000000,1,53.56
3.976000,-0.120,-0.011966,-0.002467,4.790,0.011966,0.000000,-0.000000,0.140,0.037,-0.035989,0.054987,0.358950,0.028791,-2.000000,0.000000,1,53.56
3.978000,-0.111,-0.011148,-0.001912,4.790,0.011148,0.000000,-0.000000,0.120,0.035,-0.035989,0.054987,0.358950,0.028791,-2.000000,0.000000,1,53.56
3.980000,-0.114,-0.011402,-0.002084,4.790,0.011402,0.000000,-0.000000,0.131,0.036,-0.035989,0.054987,0.358950,0.028791,-2.000000,0.000000,1,53.56
3.982000,-0.100,-0.009970,-0.001112,4.790,0.009970,0.000000,-0.000000,0.126,0.031,-0.035989,0.054987,0.358950,0.028791,-2.000000,0.000000,1,53.56
3.984000,-0.133,-0.013303,-0.003374,4.790,0.013303,0.000000,-0.000000,0.120,0.042,-0.035989,0.054987,0.358950,0.028791,-2.000000,0.000000,1,53.56
3.986000,-0.136,-0.013635,-0.003599,4.790,0.013635,0.000000,0.000000,0.111,0.043,-0.035989,0.054987,0.358950,0.028791,-2.000000,0.000000,1,53.56
3.988000,-0.088,-0.008805,-0.000322,4.790,0.008805,0.000000,-0.000000,0.114,0.028,-0.035989,0.054987,0.358950,0.028791,-2.000000,0.000000,1,53.56
3.990000,-0.106,-0.010589,-0.001532,4.790,0.010589,0.000000,-0.000000,0.100,0.033,-0.035989,0.054987,0.358950,0.028791,-2.000000,0.000000,1,53.56
3.992000,-0.096,-0.009611,-0.000985,4.791,0.009611,0.000000,-0.000000,0.133,0.030,-0.035288,0.053917,0.359135,0.028231,-2.000000,0.000000,1,53.52
3.994000,-0.095,-0.009475,-0.000893,4.791,0.009475,0.000000,-0.000000,0.136,0.030,-0.035288,0.053917,0.359135,0.028231,-2.000000,0.000000,1,53.52
3.996000,-0.113,-0.011296,-0.002129,4.791,0.011296,0.000000,-0.000000,0.088,0.035,-0.035288,0.053917,0.359135,0.028231,-2.000000,0.000000,1,53.52
3.998000,-0.104,-0.010362,-0.001495,4.791,0.010362,0.000000,0.000000,0.106,0.032,-0.035288,0.053917,0.359135,0.028231,-2.000000,0.000000,1,53.52
4.000000,-0.112,-0.011183,-0.002052,4.791,0.011183,0.000000,0.000000,0.000,0.035,-0.035288,0.053917,0.359135,0.028231,-2.000000,0.000000,1,53.52
4.002000,-0.095,-0.009545,-0.000940,4.791,0.009545,0.000000,-0.000000,0.000,0.030,-0.035288,0.053917,0.359135,0.028231,-2.000000,0.000000,1,53.52
4.004000,-0.087,-0.008707,-0.000371,4.791,0.008707,0.000000,-0.000000,0.000,0.027,-0.035288,0.053917,0.359135,0.028231,-2.000000,0.000000,1,53.52
4.006000,-0.097,-0.009680,-0.001032,4.791,0.009680,0.000000,-0.000000,0.000,0.030,-0.035288,0.053917,0.359135,0.028231,-2.000000,0.000000,1,53.52
4.008000,-0.087,-0.008739,-0.000393,4.791,0.008739,0.000000,-0.000000,0.112,0.027,-0.035288,0.053917,0.359135,0.028231,-2.000000,0.000000,1,53.52
4.010000,-0.093,-0.009270,-0.000754,4.791,0.009270,0.000000,-0.000000,0.095,0.029,-0.035288,0.053917,0.359135,0.028231,-2.000000,0.000000,1,53.52
4.012000,-0.082,-0.008156,0.000003,4.791,0.008156,0.000000,-0.000000,0.087,0.025,-0.035288,0.053917,0.359135,0.028231,-2.000000,0.000000,1,53.52
4.014000,-0.088,-0.008794,-0.000302,4.790,0.008794,0.000000,-0.000000,0.097,0.027,-0.036458,0.055703,0.358827,0.029166,-2.000000,0.000000,1,53.17
4.016000,-0.085,-0.008457,-0.000072,4.790,0.008457,0.000000,-0.000000,0.087,0.026,-0.036458,0.055703,0.358827,0.029166,-2.000000,0.000000,1,53.17
4.018000,-0.079,-0.007943,0.000278,4.790,0.007943,0.000000,-0.000000,0.093,0.025,-0.036458,0.055703,0.358827,0.029166,-2.000000,0.000000,1,53.17
4.020000,-0.076,-0.007599,0.000512,4.790,0.007599,0.000000,-0.000000,0.082,0.024,-0.036458,0.055703,0.358827,0.029166,-2.000000,0.000000,1,53.17
4.022000,-0.070,-0.006977,0.000936,4.790,0.006977,0.000000,-0.000000,0.088,0.022,-0.036458,0.055703,0.358827,0.029166,-2.000000,0.000000,1,53.17
4.024000,-0.087,-0.008734,-0.000261,4.790,0.008734,0.000000,-0.000000,0.085,0.027,-0.036458,0.055703,0.358827,0.029166,-2.000000,0.000000,1,53.17
4.026000,-0.054,-0.005415,0.001999,4.790,0.005415,0.000000,-0.000000,0.079,0.017,-0.036458,0.055703,0.358827,0.029166,-2.000000,0.000000,1,53.17
4.028000,-0.063,-0.006273,0.001415,4.790,0.006273,0.000000,-0.000000,0.076,0.020,-0.036458,0.055703,0.358827,0.029166,-2.000000,0.000000,1,53.17
4.030000,-0.069,-0.006861,0.001015,4.790,0.006861,0.000000,-0.000000,0.070,0.021,-0.036458,0.055703,0.358827,0.029166,-2.000000,0.000000,1,53.17
4.032000,-0.078,-0.007760,0.000403,4.790,0.007760,0.000000,-0.000000,0.087,0.024,-0.036458,0.055703,0.358827,0.029166,-2.000000,0.000000,1,53.17
4.034000,-0.062,-0.006196,0.001468,4.790,0.006196,0.000000,-0.000000,0.054,0.019,-0.036458,0.055703,0.358827,0.029166,-2.000000,0.000000,1,53.17
4.036000,-0.072,-0.007169,0.000902,4.789,0.007169,0.000000,-0.000000,0.063,0.022,-0.037117,0.056710,0.358654,0.029693,-2.000000,0.000000,1,53.13
4.038000,-0.043,-0.004342,0.002828,4.789,0.004342,0.000000,-0.000000,0.069,0.014,-0.037117,0.056710,0.358654,0.029693,-2.000000,0.000000,1,53.13
4.040000,-0.044,-0.004387,0.002796,4.789,0.004387,0.000000,-0.000000,0.078,0.014,-0.037117,0.056710,0.358654,0.029693,-2.000000,0.000000,1,53.13
4.042000,-0.080,-0.008017,0.000324,4.789,0.008017,0.000000,-0.000000,0.062,0.025,-0.037117,0.056710,0.358654,0.029693,-2.000000,0.000000,1,53.13
4.044000,-0.057,-0.005651,0.001936,4.789,0.005651,0.000000,-0.000000,0.072,0.018,-0.037117,0.056710,0.358654,0.029693,-2.000000,0.000000,1,53.13
4.046000,-0.051,-0.005099,0.002311,4.789,0.005099,0.000000,-0.000000,0.043,0.016,-0.037117,0.056710,0.358654,0.029693,-2.000000,0.000000,1,53.13
4.048000,-0.040,-0.003962,0.003087,4.789,0.003962,0.000000,-0.000000,0.044,0.012,-0.037117,0.056710,0.358654,0.029693,-2.000000,0.000000,1,53.13
4.050000,-0.029,-0.002929,0.003790,4.789,0.002929,0.000000,-0.000000,0.080,0.009,-0.037117,0.056710,0.358654,0.029693,-2.000000,0.000000,1,53.13
4.052000,-0.062,-0.006184,0.001573,4.789,0.006184,0.000000,-0.000000,0.057,0.019,-0.037117,0.056710,0.358654,0.029693,-2.000000,0.000000,1,53.13
4.054000,-0.027,-0.002726,0.003929,4.789,0.002726,0.000000,-0.000000,0.051,0.009,-0.037117,0.056710,0.358654,0.029693,-2.000000,0.000000,1,53.13
4.056000,-0.038,-0.003774,0.003217,4.789,0.003774,0.000000,-0.000000,0.040,0.012,-0.037199,0.056835,0.358632,0.029759,-2.000000,0.000000,1,53.06
4.058000,-0.024,-0.002410,0.004148,4.789,0.002410,0.000000,-0.000000,0.029,0.008,-0.037199,0.056835,0.358632,0.029759,-2.000000,0.000000,1,53.06
4.060000,-0.043,-0.004257,0.002888,4.789,0.004257,0.000000,0.000000,0.062,0.013,-0.037199,0.056835,0.358632,0.029759,-2.000000,0.000000,1,53.06
4.062000,-0.051,-0.005141,0.002286,4.789,0.005141,0.000000,-0.000000,0.027,0.016,-0.037199,0.056835,0.358632,0.029759,-2.000000,0.000000,1,53.06
4.064000,-0.024,-0.002397,0.004156,4.789,0.002397,0.000000,0.000000,0.038,0.007,-0.037199,0.056835,0.358632,0.029759,-2.000000,0.000000,1,53.06
4.066000,-0.030,-0.003008,0.003740,4.789,0.003008,0.000000,0.000000,0.024,0.009,-0.037199,0.056835,0.358632,0.029759,-2.000000,0.000000,1,53.06
4.068000,-0.048,-0.004788,0.002527,4.789,0.004788,0.000000,0.000000,0.043,0.015,-0.037199,0.056835,0.358632,0.029759,-2.000000,0.000000,1,53.06
4.070000,-0.030,-0.003042,0.003717,4.789,0.003042,0.000000,0.000000,0.051,0.010,-0.037199,0.056835,0.358632,0.029759,-2.000000,0.000000,1,53.06
4.072000,-0.006,-0.000592,0.005387,4.789,0.000592,0.000000,-0.000000,0.024,0.002,-0.037199,0.056835,0.358632,0.029759,-2.000000,0.000000,1,53.06
4.074000,-0.015,-0.001512,0.004760,4.789,0.001512,0.000000,0.000000,0.030,0.005,-0.037199,0.056835,0.358632,0.029759,-2.000000,0.000000,1,53.06
4.076000,-0.038,-0.003753,0.003232,4.789,0.003753,0.000000,0.000000,0.048,0.012,-0.037199,0.056835,0.358632,0.029759,-2.000000,0.000000,1,53.06
4.078000,-0.039,-0.003874,0.003131,4.788,0.003874,0.000000,0.000000,0.030,0.012,-0.037548,0.057369,0.358540,0.030038,-2.000000,0.000000,1,52.51
4.080000,-0.028,-0.002763,0.003892,4.788,0.002763,0.000000,0.000000,0.006,0.009,-0.037548,0.057369,0.358540,0.030038,-2.000000,0.000000,1,52.51
4.082000,-0.034,-0.003389,0.003463,4.788,0.003389,0.000000,0.000000,0.015,0.011,-0.037548,0.057369,0.358540,0.030038,-2.000000,0.000000,1,52.51
4.084000,-0.006,-0.000619,0.005361,4.788,0.000619,0.000000,-0.000000,0.038,0.002,-0.037548,0.057369,0.358540,0.030038,-2.000000,0.000000,1,52.51
4.086000,-0.013,-0.001266,0.004917,4.788,0.001266,0.000000,-0.000000,0.039,0.004,-0.037548,0.057369,0.358540,0.030038,-2.000000,0.000000,1,52.51
4.088000,-0.015,-0.001508,0.004752,4.788,0.001508,0.000000,-0.000000,0.028,0.005,-0.037548,0.057369,0.358540,0.030038,-2.000000,0.000000,1,52.51
4.090000,-0.026,-0.002588,0.004012,4.788,0.002588,0.000000,-0.000000,0.034,0.008,-0.037548,0.057369,0.358540,0.030038,-2.000000,0.000000,1,52.51
4.092000,-0.023,-0.002332,0.004187,4.788,0.002332,0.000000,-0.000000,0.006,0.007,-0.037548,0.057369,0.358540,0.030038,-2.000000,0.000000,1,52.51
4.094000,-0.004,-0.000445,0.005480,4.788,0.000445,0.000000,-0.000000,0.013,0.001,-0.037548,0.057369,0.358540,0.030038,-2.000000,0.000000,1,52.51
4.096000,-0.018,-0.001775,0.004569,4.788,0.001775,0.000000,-0.000000,0.015,0.006,-0.037548,0.057369,0.358540,0.030038,-2.000000,0.000000,1,52.51
4.098000,-0.024,-0.002363,0.004166,4.788,0.002363,0.000000,0.000000,0.026,0.007,-0.037548,0.057369,0.358540,0.030038,-2.000000,0.000000,1,52.51
4.100000,-0.008,-0.000794,0.005038,4.790,0.000794,0.000000,0.000000,0.000,0.002,-0.035957,0.054939,0.358959,0.028766,-2.000000,0.000000,1,52.90
4.102000,-0.002,-0.000207,0.005438,4.790,0.000207,0.000000,-0.000000,0.000,0.001,-0.035957,0.054939,0.358959,0.028766,-2.000000,0.000000,1,52.90
4.104000,-0.009,-0.000903,0.004963,4.790,0.000903,0.000000,-0.000000,0.000,0.003,-0.035957,0.054939,0.358959,0.028766,-2.000000,0.000000,1,52.90
4.106000,-0.018,-0.001846,0.004319,4.790,0.001846,0.000000,0.000000,0.000,0.006,-0.035957,0.054939,0.358959,0.028766,-2.000000,0.000000,1,52.90
4.108000,0.018,0.001795,0.006805,4.790,-0.001795,0.000000,-0.000000,0.008,0.006,-0.035957,0.054939,0.358959,0.028766,-2.000000,0.000000,1,52.90
4.110000,-0.014,-0.001444,0.004594,4.790,0.001444,0.000000,0.000000,0.002,0.005,-0.035957,0.054939,0.358959,0.028766,-2.000000,0.000000,1,52.90
4.112000,-0.001,-0.000082,0.005524,4.790,0.000082,0.000000,0.000000,0.009,0.000,-0.035957,0.054939,0.358959,0.028766,-2.000000,0.000000,1,52.90
4.114000,0.006,0.000554,0.005957,4.790,-0.000554,0.000000,-0.000000,0.018,0.002,-0.035957,0.054939,0.358959,0.028766,-2.000000,0.000000,1,52.90
4.116000,0.007,0.000740,0.006085,4.790,-0.000740,0.000000,-0.000000,-0.018,0.002,-0.035957,0.054939,0.358959,0.028766,-2.000000,0.000000,1,52.90
4.118000,-0.004,-0.000440,0.005279,4.790,0.000440,0.000000,0.000000,0.014,0.001,-0.035957,0.054939,0.358959,0.028766,-2.000000,0.000000,1,52.90
4.120000,-0.008,-0.000845,0.004895,4.791,0.000845,0.000000,-0.000000,0.001,0.003,-0.035419,0.054116,0.359100,0.028335,-2.000000,0.000000,1,52.67
4.122000,0.004,0.000383,0.005735,4.791,-0.000383,0.000000,-0.000000,-0.006,0.001,-0.035419,0.054116,0.359100,0.028335,-2.000000,0.000000,1,52.67
4.124000,0.018,0.001774,0.006686,4.791,-0.001774,0.000000,-0.000000,-0.007,0.006,-0.035419,0.054116,0.359100,0.028335,-2.000000,0.000000,1,52.67
4.126000,-0.005,-0.000518,0.005118,4.791,0.000518,0.000000,0.000000,0.004,0.002,-0.035419,0.054116,0.359100,0.028335,-2.000000,0.000000,1,52.67
4.128000,0.009,0.000903,0.006090,4.791,-0.000903,0.000000,-0.000000,0.008,0.003,-0.035419,0.054116,0.359100,0.028335,-2.000000,0.000000,1,52.67
4.130000,0.012,0.001170,0.006272,4.791,-0.001170,0.000000,-0.000000,-0.004,0.004,-0.035419,0.054116,0.359100,0.028335,-2.000000,0.000000,1,52.67
4.132000,0.004,0.000430,0.005766,4.791,-0.000430,0.000000,-0.000000,-0.018,0.001,-0.035419,0.054116,0.359100,0.028335,-2.000000,0.000000,1,52.67
4.134000,0.012,0.001244,0.006323,4.791,-0.001244,0.000000,0.000000,0.005,0.004,-0.035419,0.054116,0.359100,0.028335,-2.000000,0.000000,1,52.67
4.136000,-0.001,-0.000066,0.005427,4.791,0.000066,0.000000,-0.000000,-0.009,0.000,-0.035419,0.054116,0.359100,0.028335,-2.000000,0.000000,1,52.67
4.138000,0.013,0.001324,0.006378,4.791,-0.001324,0.000000,-0.000000,-0.012,0.004,-0.035419,0.054116,0.359100,0.028335,-2.000000,0.000000,1,52.67
4.140000,0.006,0.000567,0.005860,4.791,-0.000567,0.000000,-0.000000,-0.004,0.002,-0.035419,0.054116,0.359100,0.028335,-2.000000,0.000000,1,52.67
4.142000,0.013,0.001295,0.006360,4.791,-0.001295,0.000000,-0.000000,-0.012,0.004,-0.035317,0.053961,0.359127,0.028254,-2.000000,0.000000,1,52.85
4.144000,0.024,0.002432,0.007136,4.791,-0.002432,0.000000,-0.000000,0.001,0.008,-0.035317,0.053961,0.359127,0.028254,-2.000000,0.000000,1,52.85
4.146000,0.005,0.000498,0.005816,4.791,-0.000498,0.000000,0.000000,-0.013,0.002,-0.035317,0.053961,0.359127,0.028254,-2.000000,0.000000,1,52.85
4.148000,0.013,0.001261,0.006337,4.791,-0.001261,0.000000,0.000000,-0.006,0.004,-0.035317,0.053961,0.359127,0.028254,-2.000000,0.000000,1,52.85
4.150000,0.017,0.001671,0.006616,4.791,-0.001671,0.000000,0.000000,-0.013,0.005,-0.035317,0.053961,0.359127,0.028254,-2.000000,0.000000,1,52.85
4.152000,0.013,0.001323,0.006379,4.791,-0.001323,0.000000,0.000000,-0.024,0.004,-0.035317,0.053961,0.359127,0.028254,-2.000000,0.000000,1,52.85
4.154000,0.019,0.001859,0.006745,4.791,-0.001859,0.000000,0.000000,-0.005,0.006,-0.035317,0.053961,0.359127,0.028254,-2.000000,0.000000,1,52.85
4.156000,0.026,0.002632,0.007273,4.791,-0.002632,0.000000,-0.000000,-0.013,0.008,-0.035317,0.053961,0.359127,0.028254,-2.000000,0.000000,1,52.85
4.158000,0.028,0.002838,0.007414,4.791,-0.002838,0.000000,-0.000000,-0.017,0.009,-0.035317,0.053961,0.359127,0.028254,-2.000000,0.000000,1,52.85
4.160000,0.017,0.001713,0.006645,4.791,-0.001713,0.000000,-0.000000,-0.013,0.005,-0.035317,0.053961,0.359127,0.028254,-2.000000,0.000000,1,52.85
4.162000,0.019,0.001914,0.006826,4.791,-0.001914,0.000000,-0.000000,-0.019,0.006,-0.035605,0.054400,0.359051,0.028484,-2.000000,0.000000,1,52.84
4.164000,-0.006,-0.000642,0.005081,4.791,0.000642,0.000000,0.000000,-0.026,0.002,-0.035605,0.054400,0.359051,0.028484,-2.000000,0.000000,1,52.84
4.166000,0.019,0.001919,0.006829,4.791,-0.001919,0.000000,-0.000000,-0.028,0.006,-0.035605,0.054400,0.359051,0.028484,-2.000000,0.000000,1,52.84
4.168000,0.022,0.002199,0.007020,4.791,-0.002199,0.000000,-0.000000,-0.017,0.007,-0.035605,0.054400,0.359051,0.028484,-2.000000,0.000000,1,52.84
4.170000,0.005,0.000512,0.005868,4.791,-0.000512,0.000000,0.000000,-0.019,0.002,-0.035605,0.054400,0.359051,0.028484,-2.000000,0.000000,1,52.84
4.172000,0.004,0.000389,0.005785,4.791,-0.000389,0.000000,0.000000,0.006,0.001,-0.035605,0.054400,0.359051,0.028484,-2.000000,0.000000,1,52.84
4.174000,0.015,0.001542,0.006572,4.791,-0.001542,0.000000,-0.000000,-0.019,0.005,-0.035605,0.054400,0.359051,0.028484,-2.000000,0.000000,1,52.84
4.176000,0.007,0.000675,0.005980,4.791,-0.000675,0.000000,0.000000,-0.022,0.002,-0.035605,0.054400,0.359051,0.028484,-2.000000,0.000000,1,52.84
4.178000,0.003,0.000293,0.005719,4.791,-0.000293,0.000000,0.000000,-0.005,0.001,-0.035605,0.054400,0.359051,0.028484,-2.000000,0.000000,1,52.84
4.180000,0.018,0.001833,0.006770,4.791,-0.001833,0.000000,-0.000000,-0.004,0.006,-0.035605,0.054400,0.359051,0.028484,-2.000000,0.000000,1,52.84
4.182000,0.016,0.001577,0.006596,4.791,-0.001577,0.000000,-0.000000,-0.015,0.005,-0.035605,0.054400,0.359051,0.028484,-2.000000,0.000000,1,52.84
4.184000,0.008,0.000846,0.008270,4.771,-0.000846,0.000000,-0.000000,-0.007,0.003,-0.050675,0.077426,0.355085,0.040540,-2.000000,0.000000,1,51.71
4.186000,-0.007,-0.000720,0.007190,4.771,0.000720,0.000000,0.000000,-0.003,0.002,-0.050675,0.077426,0.355085,0.040540,-2.000000,0.000000,1,51.71
4.188000,0.015,0.001549,0.008755,4.771,-0.001549,0.000000,-0.000000,-0.018,0.005,-0.050675,0.077426,0.355085,0.040540,-2.000000,0.000000,1,51.71
4.190000,0.012,0.001163,0.008489,4.771,-0.001163,0.000000,-0.000000,-0.016,0.004,-0.050675,0.077426,0.355085,0.040540,-2.000000,0.000000,1,51.71
4.192000,0.006,0.000628,0.008120,4.771,-0.000628,0.000000,-0.000000,-0.008,0.002,-0.050675,0.077426,0.355085,0.040540,-2.000000,0.000000,1,51.71
4.194000,0.008,0.000819,0.008251,4.771,-0.000819,0.000000,-0.000000,0.007,0.003,-0.050675,0.077426,0.355085,0.040540,-2.000000,0.000000,1,51.71
4.196000,0.003,0.000268,0.007872,4.771,-0.000268,0.000000,-0.000000,-0.015,0.001,-0.050675,0.077426,0.355085,0.040540,-2.000000,0.000000,1,51.71
