timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.782000,0.005,0.010139,0.016320,5.948,9.66,0.007340,-0.010139,0.000000,-0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.784000,0.005,0.010171,0.016336,5.948,9.65,0.007520,-0.010171,0.000000,-0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.786000,0.005,0.010200,0.016350,5.948,9.65,0.007696,-0.010200,0.000000,-0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.788000,0.005,0.010225,0.016362,5.948,9.65,0.007869,-0.010225,0.000000,-0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.790000,0.005,0.010246,0.016373,5.948,9.64,0.008039,-0.010246,0.000000,-0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.792000,0.005,0.010265,0.016382,5.948,9.64,0.008205,-0.010265,0.000000,-0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.794000,0.005,0.010280,0.016390,5.948,9.64,0.008369,-0.010280,0.000000,-0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.796000,0.005,0.010291,0.016396,5.948,9.64,0.008529,-0.010291,0.000000,-0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.798000,0.005,0.010300,0.016400,5.948,9.64,0.008687,-0.010300,0.000000,-0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.800000,0.005,0.010305,0.016402,5.948,9.64,0.008841,-0.010305,0.000000,-0.000000,0.000,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.802000,0.005,0.010306,0.016403,5.948,9.64,0.008992,-0.010306,0.000000,-0.000000,0.000,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.804000,0.005,0.010304,0.016402,5.948,9.64,0.009140,-0.010304,0.000000,-0.000000,0.000,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.806000,0.005,0.010299,0.016400,5.948,9.64,0.009286,-0.010299,0.000000,-0.000000,0.000,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.808000,0.005,0.010291,0.016395,5.948,9.64,0.009428,-0.010291,0.000000,0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.810000,0.005,0.010279,0.016390,5.948,9.64,0.009567,-0.010279,0.000000,0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.812000,0.005,0.010264,0.016382,5.948,9.64,0.009704,-0.010264,0.000000,0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.814000,0.005,0.010246,0.016373,5.948,9.64,0.009837,-0.010246,0.000000,0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.816000,0.005,0.010224,0.016362,5.948,9.64,0.009968,-0.010224,0.000000,0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.818000,0.005,0.010200,0.016350,5.948,9.63,0.010096,-0.010200,0.000000,0.000000,-0.005,0.007,-0.018275,0.015000,0.000000,-0.036550,0.000000,0.089444,1,46.92
0.820000,0.005,0.010172,0.020086,5.930,9.63,0.010221,-0.010172,0.000000,0.000000,-0.005,0.007,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.822000,0.005,0.010156,0.020078,5.930,9.63,0.010418,-0.010156,0.000000,0.000000,-0.005,0.007,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.824000,0.005,0.010138,0.020069,5.930,9.62,0.010611,-0.010138,0.000000,0.000000,-0.005,0.007,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.826000,0.005,0.010116,0.020058,5.930,9.62,0.010800,-0.010116,0.000000,0.000000,-0.005,0.007,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.828000,0.005,0.010090,0.020045,5.930,9.62,0.010985,-0.010090,0.000000,0.000000,-0.005,0.007,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.830000,0.005,0.010060,0.020030,5.930,9.62,0.011166,-0.010060,0.000000,0.000000,-0.005,0.007,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.832000,0.005,0.010026,0.020013,5.930,9.61,0.011344,-0.010026,0.000000,0.000000,-0.005,0.007,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.834000,0.005,0.009989,0.019994,5.930,9.61,0.011517,-0.009989,0.000000,0.000000,-0.005,0.007,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.836000,0.005,0.009948,0.019974,5.930,9.61,0.011687,-0.009948,0.000000,0.000000,-0.005,0.007,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.838000,0.005,0.009903,0.019951,5.930,9.61,0.011852,-0.009903,0.000000,0.000000,-0.005,0.007,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.840000,0.005,0.009854,0.019927,5.930,9.61,0.012014,-0.009854,0.000000,0.000000,-0.005,0.007,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.842000,0.005,0.009802,0.019901,5.930,9.61,0.012173,-0.009802,0.000000,0.000000,-0.005,0.007,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.844000,0.005,0.009746,0.019873,5.930,9.61,0.012327,-0.009746,0.000000,0.000000,-0.005,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.846000,0.005,0.009686,0.019843,5.930,9.61,0.012478,-0.009686,0.000000,0.000000,-0.005,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.848000,0.005,0.009622,0.019811,5.930,9.61,0.012625,-0.009622,0.000000,0.000000,-0.005,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.850000,0.005,0.009555,0.019778,5.930,9.61,0.012769,-0.009555,0.000000,0.000000,-0.005,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.852000,0.005,0.009484,0.019742,5.930,9.61,0.012909,-0.009484,0.000000,0.000000,-0.005,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.854000,0.005,0.009410,0.019705,5.930,9.61,0.013046,-0.009410,0.000000,0.000000,-0.005,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.856000,0.005,0.009332,0.019666,5.930,9.61,0.013179,-0.009332,0.000000,0.000000,-0.005,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.858000,0.005,0.009251,0.019625,5.930,9.61,0.013309,-0.009251,0.000000,0.000000,-0.005,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.860000,0.005,0.009166,0.019583,5.930,9.61,0.013435,-0.009166,0.000000,0.000000,-0.005,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.862000,0.005,0.009077,0.019539,5.930,9.61,0.013558,-0.009077,0.000000,0.000000,-0.005,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.864000,0.004,0.008985,0.019493,5.930,9.61,0.013677,-0.008985,0.000000,0.000000,-0.005,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.866000,0.004,0.008890,0.019445,5.930,9.61,0.013794,-0.008890,0.000000,0.000000,-0.005,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.868000,0.004,0.008791,0.019395,5.930,9.61,0.013907,-0.008791,0.000000,0.000000,-0.005,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.870000,0.004,0.008688,0.019344,5.930,9.61,0.014017,-0.008688,0.000000,0.000000,-0.005,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.872000,0.004,0.008582,0.019291,5.930,9.61,0.014123,-0.008582,0.000000,0.000000,-0.004,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.874000,0.004,0.008473,0.019237,5.930,9.61,0.014226,-0.008473,0.000000,0.000000,-0.004,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.876000,0.004,0.008361,0.019180,5.930,9.61,0.014327,-0.008361,0.000000,0.000000,-0.004,0.006,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.878000,0.004,0.008245,0.019122,5.930,9.61,0.014424,-0.008245,0.000000,0.000000,-0.004,0.005,-0.016275,0.020000,0.000000,-0.032551,0.000000,0.079657,1,46.98
0.880000,0.004,0.008126,0.022813,5.912,9.61,0.014518,-0.008126,0.000000,0.000000,-0.004,0.005,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.882000,0.004,0.008019,0.022760,5.912,9.60,0.014683,-0.008019,0.000000,0.000000,-0.004,0.005,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.884000,0.004,0.007910,0.022705,5.912,9.60,0.014845,-0.007910,0.000000,0.000000,-0.004,0.005,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.886000,0.004,0.007797,0.022649,5.912,9.59,0.015002,-0.007797,0.000000,0.000000,-0.004,0.005,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.888000,0.004,0.007680,0.022590,5.912,9.59,0.015155,-0.007680,0.000000,0.000000,-0.004,0.005,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.890000,0.004,0.007560,0.022530,5.912,9.59,0.015304,-0.007560,0.000000,0.000000,-0.004,0.005,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.892000,0.004,0.007435,0.022468,5.912,9.59,0.015448,-0.007435,0.000000,0.000000,-0.004,0.005,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.894000,0.004,0.007307,0.022404,5.912,9.58,0.015588,-0.007307,0.000000,0.000000,-0.004,0.005,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.896000,0.004,0.007175,0.022338,5.912,9.58,0.015725,-0.007175,0.000000,0.000000,-0.004,0.005,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.898000,0.004,0.007040,0.022270,5.912,9.58,0.015857,-0.007040,0.000000,0.000000,-0.004,0.005,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.900000,0.003,0.006901,0.022200,5.912,9.58,0.015985,-0.006901,0.000000,-0.000000,0.000,0.005,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.902000,0.003,0.006758,0.022129,5.912,9.58,0.016110,-0.006758,0.000000,0.000000,0.000,0.005,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.904000,0.003,0.006612,0.022056,5.912,9.58,0.016230,-0.006612,0.000000,0.000000,0.000,0.004,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.906000,0.003,0.006462,0.021981,5.912,9.58,0.016346,-0.006462,0.000000,0.000000,0.000,0.004,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.908000,0.003,0.006309,0.021905,5.912,9.58,0.016459,-0.006309,0.000000,0.000000,-0.003,0.004,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.910000,0.003,0.006153,0.021826,5.912,9.58,0.016568,-0.006153,0.000000,0.000000,-0.003,0.004,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.912000,0.003,0.005993,0.021747,5.912,9.58,0.016673,-0.005993,0.000000,0.000000,-0.003,0.004,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.914000,0.003,0.005830,0.021665,5.912,9.58,0.016775,-0.005830,0.000000,0.000000,-0.003,0.004,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.916000,0.003,0.005664,0.021582,5.912,9.58,0.016872,-0.005664,0.000000,0.000000,-0.003,0.004,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.918000,0.003,0.005494,0.021497,5.912,9.58,0.016966,-0.005494,0.000000,0.000000,-0.003,0.004,-0.018036,0.025000,0.000000,-0.036073,0.000000,0.088276,1,46.98
0.920000,0.003,0.005321,0.025160,5.895,9.58,0.017057,-0.005321,0.000000,0.000000,-0.003,0.004,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.922000,0.003,0.005161,0.025081,5.895,9.57,0.017219,-0.005161,0.000000,0.000000,-0.003,0.003,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.924000,0.002,0.004999,0.024999,5.895,9.57,0.017376,-0.004999,0.000000,0.000000,-0.003,0.003,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.926000,0.002,0.004833,0.024916,5.895,9.56,0.017529,-0.004833,0.000000,0.000000,-0.003,0.003,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.928000,0.002,0.004663,0.024831,5.895,9.56,0.017676,-0.004663,0.000000,0.000000,-0.003,0.003,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.930000,0.002,0.004489,0.024745,5.895,9.56,0.017819,-0.004489,0.000000,0.000000,-0.003,0.003,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.932000,0.002,0.004312,0.024656,5.895,9.56,0.017958,-0.004312,0.000000,0.000000,-0.002,0.003,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.934000,0.002,0.004131,0.024566,5.895,9.56,0.018092,-0.004131,0.000000,0.000000,-0.002,0.003,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.936000,0.002,0.003947,0.024474,5.895,9.55,0.018221,-0.003947,0.000000,0.000000,-0.002,0.003,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.938000,0.002,0.003760,0.024380,5.895,9.55,0.018346,-0.003760,0.000000,0.000000,-0.002,0.003,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.940000,0.002,0.003569,0.024284,5.895,9.55,0.018467,-0.003569,0.000000,0.000000,-0.002,0.002,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.942000,0.002,0.003374,0.024187,5.895,9.55,0.018583,-0.003374,0.000000,0.000000,-0.002,0.002,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.944000,0.002,0.003177,0.024088,5.895,9.55,0.018695,-0.003177,0.000000,0.000000,-0.002,0.002,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.946000,0.001,0.002976,0.023988,5.895,9.55,0.018803,-0.002976,0.000000,0.000000,-0.002,0.002,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.948000,0.001,0.002772,0.023886,5.895,9.55,0.018907,-0.002772,0.000000,0.000000,-0.002,0.002,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.950000,0.001,0.002565,0.023782,5.895,9.55,0.019006,-0.002565,0.000000,0.000000,-0.002,0.002,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.952000,0.001,0.002355,0.023677,5.895,9.55,0.019102,-0.002355,0.000000,0.000000,-0.002,0.002,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.954000,0.001,0.002142,0.023571,5.895,9.55,0.019193,-0.002142,0.000000,0.000000,-0.001,0.001,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.956000,0.001,0.001925,0.023463,5.895,9.55,0.019281,-0.001925,0.000000,0.000000,-0.001,0.001,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.958000,0.001,0.001706,0.023353,5.895,9.55,0.019364,-0.001706,0.000000,0.000000,-0.001,0.001,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.960000,0.001,0.001484,0.023242,5.895,9.55,0.019444,-0.001484,0.000000,0.000000,-0.001,0.001,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.962000,0.001,0.001259,0.023130,5.895,9.55,0.019520,-0.001259,0.000000,0.000000,-0.001,0.001,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.964000,0.001,0.001032,0.023016,5.895,9.55,0.019592,-0.001032,0.000000,0.000000,-0.001,0.001,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.966000,0.000,0.000802,0.022901,5.895,9.55,0.019661,-0.000802,0.000000,0.000000,-0.001,0.001,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.968000,0.000,0.000569,0.022784,5.895,9.55,0.019726,-0.000569,0.000000,0.000000,-0.001,0.000,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.970000,0.000,0.000333,0.022666,5.895,9.55,0.019787,-0.000333,0.000000,0.000000,-0.001,0.000,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.972000,0.000,0.000095,0.022547,5.895,9.55,0.019844,-0.000095,0.000000,0.000000,-0.001,0.000,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.974000,-0.000,-0.000146,0.022427,5.895,9.55,0.019898,0.000146,0.000000,0.000000,-0.000,0.000,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.976000,-0.000,-0.000389,0.022305,5.895,9.55,0.019949,0.000389,0.000000,0.000000,-0.000,0.000,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.978000,-0.000,-0.000635,0.022183,5.895,9.55,0.019996,0.000635,0.000000,0.000000,-0.000,0.000,-0.020123,0.030000,0.000000,-0.040246,0.000000,0.098489,1,46.97
0.980000,-0.000,-0.000883,0.025809,5.878,9.55,0.020040,0.000883,0.000000,0.000000,-0.000,0.001,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
0.982000,-0.001,-0.001116,0.025692,5.878,9.54,0.020155,0.001116,0.000000,0.000000,0.000,0.001,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
0.984000,-0.001,-0.001352,0.025574,5.878,9.54,0.020266,0.001352,0.000000,0.000000,0.000,0.001,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
0.986000,-0.001,-0.001590,0.025455,5.878,9.54,0.020372,0.001590,0.000000,0.000000,0.000,0.001,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
0.988000,-0.001,-0.001831,0.025334,5.878,9.53,0.020473,0.001831,0.000000,0.000000,0.000,0.001,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
0.990000,-0.001,-0.002075,0.025212,5.878,9.53,0.020570,0.002075,0.000000,0.000000,0.001,0.001,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
0.992000,-0.001,-0.002322,0.025089,5.878,9.53,0.020663,0.002322,0.000000,0.000000,0.001,0.002,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
0.994000,-0.001,-0.002571,0.024964,5.878,9.53,0.020752,0.002571,0.000000,0.000000,0.001,0.002,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
0.996000,-0.001,-0.002823,0.024839,5.878,9.53,0.020836,0.002823,0.000000,0.000000,0.001,0.002,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
0.998000,-0.002,-0.003077,0.024711,5.878,9.53,0.020916,0.003077,0.000000,0.000000,0.001,0.002,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.000000,-0.002,-0.003334,0.024583,5.878,9.52,0.020992,0.003334,0.000000,0.000000,0.000,0.002,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.002000,-0.002,-0.003593,0.024454,5.878,9.52,0.021064,0.003593,0.000000,0.000000,0.000,0.002,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.004000,-0.002,-0.003854,0.024323,5.878,9.52,0.021131,0.003854,0.000000,0.000000,0.000,0.003,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.006000,-0.002,-0.004118,0.024191,5.878,9.52,0.021195,0.004118,0.000000,0.000000,0.000,0.003,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.008000,-0.002,-0.004384,0.024058,5.878,9.52,0.021255,0.004384,0.000000,0.000000,0.002,0.003,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.010000,-0.002,-0.004652,0.023924,5.878,9.52,0.021311,0.004652,0.000000,0.000000,0.002,0.003,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.012000,-0.002,-0.004922,0.023789,5.878,9.52,0.021363,0.004922,0.000000,0.000000,0.002,0.003,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.014000,-0.003,-0.005194,0.023653,5.878,9.52,0.021412,0.005194,0.000000,0.000000,0.002,0.003,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.016000,-0.003,-0.005468,0.023516,5.878,9.52,0.021457,0.005468,0.000000,0.000000,0.002,0.004,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.018000,-0.003,-0.005743,0.023378,5.878,9.52,0.021498,0.005743,0.000000,0.000000,0.002,0.004,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.020000,-0.003,-0.006021,0.023240,5.878,9.52,0.021535,0.006021,0.000000,0.000000,0.002,0.004,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.022000,-0.003,-0.006300,0.023100,5.878,9.52,0.021569,0.006300,0.000000,0.000000,0.003,0.004,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.024000,-0.003,-0.006581,0.022959,5.878,9.52,0.021600,0.006581,0.000000,0.000000,0.003,0.004,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.026000,-0.003,-0.006864,0.022818,5.878,9.52,0.021627,0.006864,0.000000,0.000000,0.003,0.005,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.028000,-0.004,-0.007148,0.022676,5.878,9.52,0.021651,0.007148,0.000000,0.000000,0.003,0.005,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.030000,-0.004,-0.007433,0.022533,5.878,9.52,0.021671,0.007433,0.000000,0.000000,0.003,0.005,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.032000,-0.004,-0.007720,0.022390,5.878,9.52,0.021689,0.007720,0.000000,0.000000,0.003,0.005,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.034000,-0.004,-0.008008,0.022246,5.878,9.52,0.021703,0.008008,0.000000,0.000000,0.003,0.005,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.036000,-0.004,-0.008298,0.022101,5.878,9.52,0.021713,0.008298,0.000000,0.000000,0.004,0.006,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.038000,-0.004,-0.008589,0.021956,5.878,9.52,0.021721,0.008589,0.000000,0.000000,0.004,0.006,-0.020827,0.035000,0.000000,-0.041655,0.000000,0.101936,1,46.98
1.040000,-0.004,-0.008881,0.025560,5.860,9.52,0.021726,0.008881,0.000000,0.000000,0.004,0.006,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.042000,-0.005,-0.009157,0.025421,5.860,9.52,0.021802,0.009157,0.000000,0.000000,0.004,0.006,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.044000,-0.005,-0.009434,0.025283,5.860,9.51,0.021875,0.009434,0.000000,0.000000,0.004,0.006,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.046000,-0.005,-0.009713,0.025143,5.860,9.51,0.021943,0.009713,0.000000,0.000000,0.004,0.006,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.048000,-0.005,-0.009994,0.025003,5.860,9.50,0.022007,0.009994,0.000000,0.000000,0.004,0.007,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.050000,-0.005,-0.010276,0.024862,5.860,9.50,0.022067,0.010276,0.000000,0.000000,0.005,0.007,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.052000,-0.005,-0.010559,0.024720,5.860,9.50,0.022123,0.010559,0.000000,0.000000,0.005,0.007,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.054000,-0.005,-0.010844,0.024578,5.860,9.50,0.022175,0.010844,0.000000,0.000000,0.005,0.007,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.056000,-0.006,-0.011130,0.024435,5.860,9.50,0.022223,0.011130,0.000000,0.000000,0.005,0.007,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.058000,-0.006,-0.011418,0.024291,5.860,9.50,0.022267,0.011418,0.000000,0.000000,0.005,0.008,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.060000,-0.006,-0.011706,0.024147,5.860,9.50,0.022307,0.011706,0.000000,0.000000,0.005,0.008,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.062000,-0.006,-0.011996,0.024002,5.860,9.50,0.022344,0.011996,0.000000,0.000000,0.005,0.008,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.064000,-0.006,-0.012287,0.023857,5.860,9.49,0.022377,0.012287,0.000000,0.000000,0.006,0.008,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.066000,-0.006,-0.012578,0.023711,5.860,9.49,0.022407,0.012578,0.000000,0.000000,0.006,0.008,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.068000,-0.006,-0.012871,0.023565,5.860,9.49,0.022433,0.012871,0.000000,0.000000,0.006,0.009,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
1.070000,-0.007,-0.013164,0.023418,5.860,9.49,0.022456,0.013164,0.000000,0.000000,0.006,0.009,-0.021434,0.040000,0.000000,-0.042868,0.000000,0.104904,1,46.99
