timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.616000,0.013,0.033500,0.007750,4.261,6.90,-0.004203,-0.025723,-0.000077,-0.007700,-0.011,0.022,1.230,-45.685,0.350,2.704948,-0.014190,0.000009,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351772,1,1.15
0.618000,0.013,0.035694,0.008847,4.261,6.90,-0.003964,-0.026475,-0.000082,-0.009138,-0.012,0.024,1.231,-45.681,0.350,2.705004,-0.014607,0.000004,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351772,1,1.15
0.620000,0.014,0.038561,0.010280,4.261,6.90,-0.003708,-0.027229,-0.000084,-0.011248,-0.012,0.026,1.233,-45.678,0.350,2.705063,-0.015024,-0.000000,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.622000,0.014,0.039184,0.010592,4.261,6.90,-0.003428,-0.027986,-0.000092,-0.011106,-0.012,0.026,1.235,-45.674,0.350,2.705125,-0.015443,-0.000003,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.624000,0.014,0.037676,0.009838,4.261,6.90,-0.003148,-0.028741,-0.000102,-0.008833,-0.013,0.025,1.237,-45.671,0.350,2.705186,-0.015860,-0.000005,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.626000,0.015,0.040214,0.011107,4.261,6.90,-0.002888,-0.029487,-0.000108,-0.010619,-0.013,0.027,1.238,-45.668,0.350,2.705243,-0.016271,-0.000006,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.628000,0.015,0.040834,0.011417,4.261,6.90,-0.002608,-0.030235,-0.000113,-0.010485,-0.014,0.027,1.240,-45.664,0.350,2.705302,-0.016684,-0.000007,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.630000,0.015,0.039808,0.010904,4.261,6.90,-0.002327,-0.030981,-0.000119,-0.008708,-0.014,0.027,1.242,-45.661,0.350,2.705361,-0.017095,-0.000007,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.632000,0.016,0.041340,0.011670,4.261,6.90,-0.002063,-0.031719,-0.000124,-0.009498,-0.014,0.028,1.244,-45.657,0.350,2.705416,-0.017501,-0.000006,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.634000,0.016,0.043425,0.012713,4.261,6.90,-0.001788,-0.032456,-0.000129,-0.010840,-0.015,0.029,1.245,-45.654,0.350,2.705472,-0.017907,-0.000005,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.636000,0.017,0.044940,0.013470,4.261,6.90,-0.001498,-0.033194,-0.000133,-0.011612,-0.015,0.030,1.247,-45.651,0.350,2.705530,-0.018314,-0.000004,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.638000,0.017,0.044996,0.013498,4.261,6.90,-0.001199,-0.033932,-0.000142,-0.010922,-0.015,0.030,1.249,-45.647,0.350,2.705589,-0.018719,-0.000003,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.640000,0.017,0.044507,0.013253,4.261,6.90,-0.000905,-0.034665,-0.000157,-0.009685,-0.016,0.030,1.251,-45.644,0.350,2.705646,-0.019122,-0.000001,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.642000,0.018,0.046121,0.014060,4.261,6.90,-0.000622,-0.035391,-0.000162,-0.010568,-0.016,0.031,1.252,-45.640,0.350,2.705700,-0.019522,0.000000,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.644000,0.018,0.046947,0.014473,4.261,6.90,-0.000328,-0.036116,-0.000167,-0.010664,-0.017,0.031,1.254,-45.637,0.350,2.705755,-0.019921,0.000002,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.646000,0.018,0.046442,0.014221,4.261,6.90,-0.000032,-0.036839,-0.000175,-0.009428,-0.017,0.031,1.256,-45.633,0.350,2.705810,-0.020318,0.000003,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.648000,0.019,0.047609,0.014805,4.261,6.90,0.000253,-0.037555,-0.000182,-0.009872,-0.017,0.032,1.258,-45.630,0.350,2.705862,-0.020712,0.000004,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.650000,0.019,0.049429,0.015715,4.261,6.90,0.000544,-0.038269,-0.000190,-0.010971,-0.018,0.033,1.259,-45.627,0.350,2.705914,-0.021105,0.000005,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.652000,0.019,0.051111,0.016556,4.261,6.90,0.000847,-0.038983,-0.000193,-0.011935,-0.018,0.034,1.261,-45.623,0.350,2.705968,-0.021498,0.000006,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.654000,0.020,0.050956,0.016478,4.261,6.90,0.001162,-0.039696,-0.000202,-0.011058,-0.018,0.034,1.263,-45.620,0.350,2.706023,-0.021891,0.000006,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.656000,0.020,0.052666,0.017333,4.261,6.90,0.001468,-0.040404,-0.000207,-0.012055,-0.019,0.035,1.265,-45.616,0.350,2.706075,-0.022281,0.000006,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.658000,0.021,0.053896,0.017948,4.261,6.90,0.001785,-0.041111,-0.000213,-0.012572,-0.019,0.036,1.266,-45.613,0.350,2.706128,-0.022670,0.000006,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.660000,0.021,0.054296,0.018148,4.261,6.90,0.002108,-0.041816,-0.000223,-0.012257,-0.019,0.036,1.268,-45.610,0.350,2.706182,-0.023059,0.000006,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.662000,0.021,0.053089,0.017545,4.261,6.90,0.002429,-0.042517,-0.000230,-0.010343,-0.020,0.035,1.270,-45.606,0.350,2.706234,-0.023445,0.000005,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.664000,0.022,0.053076,0.017538,4.261,6.90,0.002732,-0.043209,-0.000247,-0.009620,-0.020,0.035,1.272,-45.603,0.350,2.706282,-0.023827,0.000004,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.666000,0.022,0.051494,0.016747,4.261,6.90,0.003028,-0.043896,-0.000320,-0.007278,-0.021,0.034,1.273,-45.599,0.350,2.706327,-0.024206,0.000003,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.668000,0.022,0.051903,0.016952,4.261,6.90,0.003302,-0.044574,-0.000326,-0.007003,-0.021,0.035,1.275,-45.596,0.350,2.706368,-0.024580,0.000001,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.670000,0.023,0.054824,0.018412,4.261,6.90,0.003575,-0.045249,-0.000330,-0.009245,-0.021,0.037,1.277,-45.592,0.350,2.706408,-0.024952,-0.000000,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.672000,0.023,0.054925,0.018463,4.261,6.90,0.003872,-0.045926,-0.000340,-0.008658,-0.022,0.037,1.279,-45.589,0.350,2.706452,-0.025327,-0.000002,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.674000,0.023,0.056283,0.019142,4.261,6.90,0.004164,-0.046600,-0.000351,-0.009333,-0.022,0.038,1.280,-45.586,0.350,2.706493,-0.025698,-0.000003,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.676000,0.024,0.058554,0.020277,4.261,6.90,0.004463,-0.047272,-0.000359,-0.010923,-0.022,0.039,1.282,-45.582,0.350,2.706535,-0.026069,-0.000005,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.678000,0.024,0.060614,0.021307,4.261,6.90,0.004779,-0.047945,-0.000364,-0.012305,-0.023,0.040,1.284,-45.579,0.350,2.706580,-0.026441,-0.000007,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313537,1,1.14
0.680000,0.024,0.058710,0.020355,4.261,6.90,0.005110,-0.048620,-0.000377,-0.009714,-0.023,0.039,1.286,-45.575,0.350,2.706626,-0.026813,-0.000009,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.682000,0.025,0.059594,0.020797,4.261,6.90,0.005415,-0.049284,-0.000387,-0.009924,-0.023,0.040,1.287,-45.572,0.350,2.706666,-0.027180,-0.000011,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.684000,0.025,0.061562,0.021781,4.261,6.90,0.005722,-0.049946,-0.000392,-0.011224,-0.024,0.041,1.289,-45.569,0.350,2.706706,-0.027546,-0.000013,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.686000,0.025,0.063285,0.022643,4.261,6.90,0.006044,-0.050608,-0.000398,-0.012279,-0.024,0.042,1.291,-45.565,0.350,2.706748,-0.027911,-0.000016,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.688000,0.026,0.061755,0.021877,4.261,6.90,0.006376,-0.051270,-0.000410,-0.010074,-0.024,0.041,1.293,-45.562,0.350,2.706790,-0.028277,-0.000018,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.690000,0.026,0.062558,0.022279,4.261,6.90,0.006686,-0.051924,-0.000423,-0.010211,-0.025,0.042,1.294,-45.558,0.350,2.706828,-0.028638,-0.000020,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.692000,0.026,0.064782,0.023391,4.261,6.90,0.006998,-0.052575,-0.000428,-0.011780,-0.025,0.043,1.296,-45.555,0.350,2.706865,-0.028998,-0.000022,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.694000,0.027,0.065869,0.023935,4.261,6.90,0.007325,-0.053227,-0.000433,-0.012209,-0.025,0.044,1.298,-45.551,0.350,2.706903,-0.029358,-0.000025,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.696000,0.027,0.065379,0.023690,4.261,6.90,0.007658,-0.053877,-0.000444,-0.011059,-0.026,0.044,1.300,-45.548,0.350,2.706942,-0.029717,-0.000027,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.698000,0.027,0.065676,0.023838,4.261,6.90,0.007978,-0.054522,-0.000461,-0.010693,-0.026,0.044,1.301,-45.545,0.350,2.706978,-0.030073,-0.000029,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.700000,0.028,0.055326,0.018663,4.261,6.90,0.008295,-0.055162,0.000000,-0.000164,0.000,0.037,1.303,-45.541,0.350,2.707012,-0.030427,-0.000031,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.702000,0.028,0.057397,0.019699,4.261,6.90,0.008503,-0.055770,-0.000012,-0.001615,0.000,0.038,1.305,-45.538,0.350,2.707025,-0.030763,-0.000034,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.704000,0.028,0.058758,0.020379,4.261,6.90,0.008727,-0.056380,-0.000035,-0.002342,0.000,0.039,1.307,-45.534,0.350,2.707040,-0.031100,-0.000036,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.706000,0.028,0.061850,0.021925,4.261,6.90,0.008960,-0.056990,-0.000042,-0.004818,0.000,0.041,1.308,-45.531,0.350,2.707057,-0.031437,-0.000038,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.708000,0.029,0.064542,0.023271,4.261,6.90,0.009219,-0.057605,-0.000051,-0.006886,-0.028,0.043,1.310,-45.528,0.350,2.707078,-0.031777,-0.000040,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.710000,0.029,0.066333,0.024167,4.261,6.90,0.009500,-0.058223,-0.000065,-0.008046,-0.028,0.044,1.312,-45.524,0.350,2.707101,-0.032118,-0.000042,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.712000,0.029,0.067417,0.024709,4.261,6.90,0.009793,-0.058842,-0.000074,-0.008502,-0.028,0.045,1.314,-45.521,0.350,2.707127,-0.032460,-0.000044,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.714000,0.030,0.069377,0.025688,4.261,6.90,0.010092,-0.059459,-0.000083,-0.009834,-0.028,0.046,1.315,-45.517,0.350,2.707152,-0.032802,-0.000046,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.716000,0.030,0.070682,0.026341,4.261,6.90,0.010404,-0.060078,-0.000089,-0.010516,-0.029,0.047,1.317,-45.514,0.350,2.707179,-0.033143,-0.000048,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.718000,0.030,0.069517,0.025759,4.261,6.90,0.010722,-0.060696,-0.000191,-0.008630,-0.029,0.046,1.319,-45.510,0.350,2.707206,-0.033485,-0.000050,0.057813,-0.006000,0.000000,0.115625,0.000000,-0.282948,1,1.13
0.720000,0.031,0.069662,0.025831,4.261,6.90,0.011023,-0.061306,-0.000214,-0.008142,-0.029,0.046,1.321,-45.507,0.350,2.707229,-0.033822,-0.000053,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.722000,0.031,0.070400,0.026200,4.261,6.90,0.011319,-0.061912,-0.000223,-0.008265,-0.030,0.047,1.322,-45.504,0.350,2.707250,-0.034157,-0.000055,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.724000,0.031,0.070112,0.026056,4.261,6.90,0.011617,-0.062516,-0.000239,-0.007357,-0.030,0.047,1.324,-45.500,0.350,2.707271,-0.034491,-0.000057,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.726000,0.032,0.069582,0.025791,4.261,6.90,0.011906,-0.063115,-0.000249,-0.006218,-0.030,0.046,1.326,-45.497,0.350,2.707289,-0.034822,-0.000060,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.728000,0.032,0.071103,0.026552,4.261,6.90,0.012183,-0.063709,-0.000266,-0.007128,-0.031,0.047,1.328,-45.493,0.350,2.707304,-0.035150,-0.000062,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.730000,0.032,0.072706,0.027353,4.261,6.90,0.012471,-0.064303,-0.000276,-0.008126,-0.031,0.048,1.329,-45.490,0.350,2.707320,-0.035479,-0.000065,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.732000,0.032,0.074282,0.028141,4.261,6.90,0.012768,-0.064897,-0.000283,-0.009102,-0.031,0.050,1.331,-45.487,0.350,2.707337,-0.035807,-0.000067,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.734000,0.033,0.076456,0.029228,4.261,6.90,0.013076,-0.065491,-0.000290,-0.010675,-0.032,0.051,1.333,-45.483,0.350,2.707355,-0.036136,-0.000070,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.736000,0.033,0.076897,0.029448,4.261,6.90,0.013399,-0.066087,-0.000301,-0.010509,-0.032,0.051,1.334,-45.480,0.350,2.707376,-0.036465,-0.000072,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.738000,0.033,0.077250,0.029625,4.261,6.90,0.013720,-0.066680,-0.000324,-0.010245,-0.032,0.051,1.336,-45.476,0.350,2.707394,-0.036793,-0.000075,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.740000,0.034,0.077368,0.029684,4.261,6.90,0.014038,-0.067269,-0.000339,-0.009759,-0.032,0.052,1.338,-45.473,0.350,2.707412,-0.037119,-0.000078,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.742000,0.034,0.076724,0.029362,4.261,6.90,0.014351,-0.067855,-0.000350,-0.008518,-0.033,0.051,1.340,-45.469,0.350,2.707427,-0.037444,-0.000081,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.744000,0.034,0.075860,0.028930,4.261,6.90,0.014651,-0.068435,-0.000366,-0.007059,-0.033,0.051,1.341,-45.466,0.350,2.707439,-0.037764,-0.000084,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.746000,0.035,0.077234,0.029617,4.261,6.90,0.014937,-0.069008,-0.000374,-0.007852,-0.033,0.051,1.343,-45.463,0.350,2.707448,-0.038082,-0.000087,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.748000,0.035,0.078748,0.030374,4.261,6.90,0.015230,-0.069581,-0.000385,-0.008781,-0.034,0.052,1.345,-45.459,0.350,2.707457,-0.038399,-0.000090,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.750000,0.035,0.079176,0.030588,4.261,6.90,0.015533,-0.070155,-0.000402,-0.008620,-0.034,0.053,1.347,-45.456,0.350,2.707467,-0.038717,-0.000093,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.752000,0.035,0.079661,0.030830,4.261,6.90,0.015834,-0.070725,-0.000414,-0.008521,-0.034,0.053,1.348,-45.452,0.350,2.707475,-0.039033,-0.000096,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.754000,0.036,0.080720,0.031360,4.261,6.90,0.016134,-0.071293,-0.000426,-0.009001,-0.035,0.054,1.350,-45.449,0.350,2.707483,-0.039347,-0.000099,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.756000,0.036,0.080405,0.031203,4.261,6.90,0.016439,-0.071860,-0.000437,-0.008108,-0.035,0.054,1.352,-45.446,0.350,2.707491,-0.039662,-0.000103,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.758000,0.036,0.081100,0.031550,4.261,6.90,0.016734,-0.072423,-0.000448,-0.008229,-0.035,0.054,1.354,-45.442,0.350,2.707496,-0.039973,-0.000106,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.760000,0.036,0.081019,0.031509,4.261,6.90,0.017030,-0.072983,-0.000489,-0.007547,-0.035,0.054,1.355,-45.439,0.350,2.707500,-0.040283,-0.000109,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.762000,0.037,0.081874,0.031937,4.261,6.90,0.017320,-0.073539,-0.000499,-0.007835,-0.036,0.055,1.357,-45.435,0.350,2.707502,-0.040592,-0.000112,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.764000,0.037,0.083499,0.032750,4.261,6.90,0.017612,-0.074094,-0.000507,-0.008899,-0.036,0.056,1.359,-45.432,0.350,2.707504,-0.040899,-0.000116,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.766000,0.037,0.083333,0.032667,4.261,6.90,0.017915,-0.074650,-0.000527,-0.008157,-0.036,0.056,1.361,-45.428,0.350,2.707507,-0.041207,-0.000119,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.768000,0.038,0.082294,0.032147,4.261,6.90,0.018210,-0.075201,-0.000656,-0.006437,-0.036,0.055,1.362,-45.425,0.350,2.707508,-0.041513,-0.000123,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.770000,0.038,0.084121,0.033061,4.261,6.90,0.018489,-0.075746,-0.000668,-0.007708,-0.037,0.056,1.364,-45.422,0.350,2.707504,-0.041815,-0.000126,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.772000,0.038,0.083595,0.032797,4.261,6.90,0.018780,-0.076292,-0.000692,-0.006611,-0.037,0.056,1.366,-45.418,0.350,2.707503,-0.042118,-0.000129,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.774000,0.038,0.082276,0.032138,4.261,6.90,0.019060,-0.076833,-0.000714,-0.004729,-0.037,0.055,1.367,-45.415,0.350,2.707498,-0.042418,-0.000133,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.776000,0.039,0.082860,0.032430,4.261,6.90,0.019322,-0.077367,-0.000734,-0.004758,-0.038,0.055,1.369,-45.411,0.350,2.707489,-0.042714,-0.000136,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.778000,0.039,0.085679,0.033840,4.261,6.90,0.019584,-0.077899,-0.000743,-0.007037,-0.038,0.057,1.371,-45.408,0.350,2.707479,-0.043010,-0.000139,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.780000,0.039,0.085799,0.033900,4.261,6.90,0.019869,-0.078436,-0.000758,-0.006605,-0.038,0.057,1.373,-45.404,0.350,2.707473,-0.043307,-0.000143,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.782000,0.039,0.087372,0.034686,4.261,6.90,0.020150,-0.078969,-0.000770,-0.007633,-0.038,0.058,1.374,-45.401,0.350,2.707465,-0.043603,-0.000146,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.784000,0.040,0.088516,0.035258,4.261,6.90,0.020441,-0.079504,-0.000783,-0.008229,-0.039,0.059,1.376,-45.398,0.350,2.707459,-0.043900,-0.000150,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.786000,0.040,0.090883,0.036442,4.261,6.90,0.020737,-0.080037,-0.000791,-0.010055,-0.039,0.061,1.378,-45.394,0.350,2.707452,-0.044196,-0.000153,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.788000,0.040,0.089922,0.035961,4.261,6.90,0.021051,-0.080574,-0.000814,-0.008534,-0.039,0.060,1.380,-45.391,0.350,2.707448,-0.044494,-0.000157,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.790000,0.041,0.090661,0.036331,4.261,6.90,0.021349,-0.081104,-0.000828,-0.008729,-0.039,0.060,1.381,-45.387,0.350,2.707440,-0.044788,-0.000160,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.792000,0.041,0.091515,0.036757,4.261,6.90,0.021649,-0.081633,-0.000838,-0.009044,-0.040,0.061,1.383,-45.384,0.350,2.707431,-0.045082,-0.000164,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.794000,0.041,0.092257,0.037128,4.261,6.90,0.021951,-0.082160,-0.000851,-0.009246,-0.040,0.062,1.385,-45.381,0.350,2.707422,-0.045375,-0.000168,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.796000,0.041,0.093017,0.037508,4.261,6.90,0.022254,-0.082686,-0.000858,-0.009473,-0.040,0.062,1.387,-45.377,0.350,2.707412,-0.045667,-0.000172,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.798000,0.042,0.093666,0.037833,4.261,6.90,0.022560,-0.083210,-0.000879,-0.009576,-0.041,0.062,1.388,-45.374,0.350,2.707402,-0.045958,-0.000175,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.800000,0.042,0.083963,0.032982,4.261,6.90,0.022865,-0.083733,0.000000,-0.000231,0.000,0.056,1.390,-45.370,0.350,2.707390,-0.046248,-0.000179,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.802000,0.042,0.086426,0.034213,4.261,6.90,0.023067,-0.084226,-0.000011,-0.002189,0.000,0.058,1.392,-45.367,0.350,2.707359,-0.046523,-0.000183,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.804000,0.042,0.089454,0.035727,4.261,6.90,0.023290,-0.084723,-0.000019,-0.004713,0.000,0.060,1.394,-45.363,0.350,2.707331,-0.046799,-0.000186,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.806000,0.043,0.090797,0.036398,4.261,6.90,0.023539,-0.085225,-0.000045,-0.005526,0.000,0.061,1.395,-45.360,0.350,2.707307,-0.047079,-0.000190,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.808000,0.043,0.092601,0.037300,4.261,6.90,0.023796,-0.085728,-0.000062,-0.006810,-0.042,0.062,1.397,-45.357,0.350,2.707284,-0.047358,-0.000194,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.810000,0.043,0.094564,0.038282,4.261,6.90,0.024066,-0.086233,-0.000075,-0.008255,-0.042,0.063,1.399,-45.353,0.350,2.707263,-0.047639,-0.000197,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.812000,0.043,0.095835,0.038917,4.261,6.90,0.024351,-0.086740,-0.000083,-0.009011,-0.042,0.064,1.401,-45.350,0.350,2.707244,-0.047921,-0.000201,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.814000,0.044,0.094882,0.038441,4.261,6.90,0.024642,-0.087248,-0.000104,-0.007530,-0.043,0.063,1.402,-45.346,0.350,2.707224,-0.048203,-0.000205,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.816000,0.044,0.095284,0.038642,4.261,6.90,0.024918,-0.087749,-0.000137,-0.007399,-0.043,0.064,1.404,-45.343,0.350,2.707202,-0.048483,-0.000209,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.818000,0.044,0.094797,0.038398,4.261,6.90,0.025192,-0.088249,-0.000292,-0.006257,-0.043,0.063,1.406,-45.340,0.350,2.707178,-0.048760,-0.000213,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229417,1,1.12
0.820000,0.044,0.094598,0.038299,4.261,6.90,0.025456,-0.088744,-0.000315,-0.005539,-0.043,0.063,1.407,-45.336,0.350,2.707151,-0.049036,-0.000217,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214123,1,1.12
0.822000,0.045,0.093068,0.037534,4.261,6.90,0.025713,-0.089235,-0.000348,-0.003485,-0.044,0.062,1.409,-45.333,0.350,2.707122,-0.049310,-0.000220,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214123,1,1.12
0.824000,0.045,0.093049,0.037525,4.261,6.90,0.025950,-0.089720,-0.000392,-0.002938,-0.044,0.062,1.411,-45.329,0.350,2.707089,-0.049580,-0.000224,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214123,1,1.12
0.826000,0.045,0.095104,0.038552,4.261,6.90,0.026181,-0.090202,-0.000402,-0.004501,-0.044,0.063,1.413,-45.326,0.350,2.707054,-0.049848,-0.000228,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214123,1,1.12
0.828000,0.045,0.096962,0.039481,4.261,6.90,0.026429,-0.090687,-0.000416,-0.005859,-0.044,0.065,1.414,-45.322,0.350,2.707022,-0.050118,-0.000232,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214123,1,1.12
0.830000,0.046,0.098729,0.040365,4.261,6.90,0.026690,-0.091174,-0.000426,-0.007129,-0.045,0.066,1.416,-45.319,0.350,2.706991,-0.050390,-0.000236,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214123,1,1.12
0.832000,0.046,0.099412,0.040706,4.261,6.90,0.026963,-0.091663,-0.000453,-0.007296,-0.045,0.066,1.418,-45.316,0.350,2.706961,-0.050662,-0.000239,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214123,1,1.12
