timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.296000,0.002,0.004660,0.004660,8.000,12.96,0.006190,-0.004660,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.298000,0.002,0.004600,0.004600,8.000,12.96,0.006160,-0.004600,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.300000,0.002,0.004540,0.004540,8.000,12.96,0.006129,-0.004540,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.302000,0.002,0.004480,0.004480,8.000,12.96,0.006097,-0.004480,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.304000,0.002,0.004418,0.004418,8.000,12.96,0.006065,-0.004418,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.306000,0.002,0.004356,0.004356,8.000,12.96,0.006032,-0.004356,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.308000,0.002,0.004293,0.004293,8.000,12.96,0.005998,-0.004293,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.310000,0.002,0.004229,0.004229,8.000,12.96,0.005964,-0.004229,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.312000,0.002,0.004164,0.004164,8.000,12.96,0.005929,-0.004164,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.314000,0.002,0.004099,0.004099,8.000,12.96,0.005894,-0.004099,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.316000,0.002,0.004033,0.004033,8.000,12.96,0.005858,-0.004033,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.318000,0.002,0.003967,0.003967,8.000,12.96,0.005822,-0.003967,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.320000,0.002,0.003899,0.003899,8.000,12.96,0.005785,-0.003899,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.322000,0.002,0.003832,0.003832,8.000,12.96,0.005747,-0.003832,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.324000,0.002,0.003763,0.003763,8.000,12.96,0.005709,-0.003763,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.326000,0.002,0.003694,0.003694,8.000,12.96,0.005670,-0.003694,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.328000,0.002,0.003624,0.003624,8.000,12.96,0.005630,-0.003624,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.330000,0.002,0.003554,0.003554,8.000,12.96,0.005590,-0.003554,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.332000,0.002,0.003484,0.003484,8.000,12.96,0.005550,-0.003484,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.334000,0.002,0.003412,0.003412,8.000,12.96,0.005508,-0.003412,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.336000,0.002,0.003341,0.003341,8.000,12.96,0.005466,-0.003341,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.338000,0.002,0.003268,0.003268,8.000,12.96,0.005424,-0.003268,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.340000,0.002,0.003196,0.003196,8.000,12.96,0.005381,-0.003196,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.342000,0.002,0.003122,0.003122,8.000,12.96,0.005337,-0.003122,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.344000,0.002,0.003049,0.003049,8.000,12.96,0.005293,-0.003049,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.346000,0.001,0.002975,0.002975,8.000,12.96,0.005248,-0.002975,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.348000,0.001,0.002900,0.002900,8.000,12.96,0.005202,-0.002900,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.350000,0.001,0.002826,0.002826,8.000,12.96,0.005156,-0.002826,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.352000,0.001,0.002750,0.002750,8.000,12.96,0.005110,-0.002750,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.354000,0.001,0.002675,0.002675,8.000,12.96,0.005063,-0.002675,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.356000,0.001,0.002599,0.002599,8.000,12.96,0.005015,-0.002599,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.358000,0.001,0.002523,0.002523,8.000,12.96,0.004967,-0.002523,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.360000,0.001,0.002446,0.002446,8.000,12.96,0.004918,-0.002446,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.362000,0.001,0.002369,0.002369,8.000,12.96,0.004868,-0.002369,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.364000,0.001,0.002292,0.002292,8.000,12.96,0.004818,-0.002292,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.366000,0.001,0.002215,0.002215,8.000,12.96,0.004768,-0.002215,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.368000,0.001,0.002137,0.002137,8.000,12.96,0.004717,-0.002137,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.370000,0.001,0.002060,0.002060,8.000,12.96,0.004665,-0.002060,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.372000,0.001,0.001982,0.001982,8.000,12.96,0.004613,-0.001982,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.374000,0.001,0.001903,0.001903,8.000,12.96,0.004561,-0.001903,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.376000,0.001,0.001825,0.001825,8.000,12.96,0.004507,-0.001825,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.378000,0.001,0.001747,0.001747,8.000,12.96,0.004454,-0.001747,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.380000,0.001,0.001668,0.001668,8.000,12.96,0.004400,-0.001668,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.382000,0.001,0.001589,0.001589,8.000,12.96,0.004345,-0.001589,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.384000,0.001,0.001510,0.001510,8.000,12.96,0.004290,-0.001510,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.386000,0.001,0.001431,0.001431,8.000,12.96,0.004234,-0.001431,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.388000,0.001,0.001352,0.001352,8.000,12.96,0.004178,-0.001352,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.390000,0.001,0.001273,0.001273,8.000,12.96,0.004122,-0.001273,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.392000,0.001,0.001194,0.001194,8.000,12.96,0.004065,-0.001194,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.394000,0.001,0.001115,0.001115,8.000,12.96,0.004008,-0.001115,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.396000,0.001,0.001036,0.001036,8.000,12.96,0.003950,-0.001036,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.398000,0.000,0.000957,0.000957,8.000,12.96,0.003892,-0.000957,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.400000,0.000,0.000878,0.000878,8.000,12.96,0.003833,-0.000878,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.402000,0.000,0.000799,0.000799,8.000,12.96,0.003774,-0.000799,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.404000,0.000,0.000720,0.000720,8.000,12.96,0.003714,-0.000720,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.406000,0.000,0.000641,0.000641,8.000,12.96,0.003654,-0.000641,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.408000,0.000,0.000562,0.000562,8.000,12.96,0.003594,-0.000562,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.410000,0.000,0.000484,0.000484,8.000,12.96,0.003534,-0.000484,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.412000,0.000,0.000405,0.000405,8.000,12.96,0.003473,-0.000405,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.414000,0.000,0.000327,0.000327,8.000,12.96,0.003411,-0.000327,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.416000,0.000,0.000249,0.000249,8.000,12.96,0.003350,-0.000249,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.418000,0.000,0.000171,0.000171,8.000,12.96,0.003288,-0.000171,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.420000,0.000,0.000093,0.000093,8.000,12.96,0.003225,-0.000093,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.422000,0.000,0.000015,0.000015,8.000,12.96,0.003163,-0.000015,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.424000,-0.000,-0.000062,-0.000062,8.000,12.96,0.003100,0.000062,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.426000,-0.000,-0.000140,-0.000140,8.000,12.96,0.003037,0.000140,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.428000,-0.000,-0.000217,-0.000217,8.000,12.96,0.002973,0.000217,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.430000,-0.000,-0.000293,-0.000293,8.000,12.96,0.002909,0.000293,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.432000,-0.000,-0.000370,-0.000370,8.000,12.96,0.002845,0.000370,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.434000,-0.000,-0.000446,-0.000446,8.000,12.96,0.002781,0.000446,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.436000,-0.000,-0.000522,-0.000522,8.000,12.96,0.002716,0.000522,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.438000,-0.000,-0.000597,-0.000597,8.000,12.96,0.002652,0.000597,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.440000,-0.000,-0.000672,-0.000672,8.000,12.96,0.002587,0.000672,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.442000,-0.000,-0.000747,-0.000747,8.000,12.96,0.002522,0.000747,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.444000,-0.000,-0.000821,-0.000821,8.000,12.96,0.002456,0.000821,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.446000,-0.000,-0.000895,-0.000895,8.000,12.96,0.002391,0.000895,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.448000,-0.000,-0.000969,-0.000969,8.000,12.96,0.002325,0.000969,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.450000,-0.001,-0.001042,-0.001042,8.000,12.96,0.002259,0.001042,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.452000,-0.001,-0.001115,-0.001115,8.000,12.96,0.002193,0.001115,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.454000,-0.001,-0.001187,-0.001187,8.000,12.96,0.002127,0.001187,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.456000,-0.001,-0.001259,-0.001259,8.000,12.96,0.002061,0.001259,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.458000,-0.001,-0.001331,-0.001331,8.000,12.96,0.001994,0.001331,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.460000,-0.001,-0.001402,-0.001402,8.000,12.96,0.001928,0.001402,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.462000,-0.001,-0.001472,-0.001472,8.000,12.96,0.001861,0.001472,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.464000,-0.001,-0.001542,-0.001542,8.000,12.96,0.001795,0.001542,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.466000,-0.001,-0.001612,-0.001612,8.000,12.96,0.001728,0.001612,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.468000,-0.001,-0.001681,-0.001681,8.000,12.96,0.001661,0.001681,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.470000,-0.001,-0.001749,-0.001749,8.000,12.96,0.001594,0.001749,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.472000,-0.001,-0.001817,-0.001817,8.000,12.96,0.001528,0.001817,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.474000,-0.001,-0.001884,-0.001884,8.000,12.96,0.001461,0.001884,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.476000,-0.001,-0.001951,-0.001951,8.000,12.96,0.001394,0.001951,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.478000,-0.001,-0.002017,-0.002017,8.000,12.96,0.001327,0.002017,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.480000,-0.001,-0.002083,-0.002083,8.000,12.96,0.001260,0.002083,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.482000,-0.001,-0.002148,-0.002148,8.000,12.96,0.001193,0.002148,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.484000,-0.001,-0.002212,-0.002212,8.000,12.96,0.001126,0.002212,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.486000,-0.001,-0.002275,-0.002275,8.000,12.96,0.001060,0.002275,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.488000,-0.001,-0.002338,-0.002338,8.000,12.96,0.000993,0.002338,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.490000,-0.001,-0.002401,-0.002401,8.000,12.96,0.000926,0.002401,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.492000,-0.001,-0.002462,-0.002462,8.000,12.96,0.000860,0.002462,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.494000,-0.001,-0.002523,-0.002523,8.000,12.96,0.000793,0.002523,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.496000,-0.001,-0.002584,-0.002584,8.000,12.96,0.000727,0.002584,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.498000,-0.001,-0.002643,-0.002643,8.000,12.96,0.000661,0.002643,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.500000,-0.001,-0.002702,-0.002702,8.000,12.96,0.000595,0.002702,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.502000,-0.001,-0.002760,-0.002760,8.000,12.96,0.000529,0.002760,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.504000,-0.001,-0.002818,-0.002818,8.000,12.96,0.000463,0.002818,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.506000,-0.001,-0.002875,-0.002875,8.000,12.96,0.000398,0.002875,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.508000,-0.001,-0.002930,-0.002930,8.000,12.96,0.000332,0.002930,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.510000,-0.001,-0.002986,-0.002986,8.000,12.96,0.000267,0.002986,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.512000,-0.002,-0.003040,-0.003040,8.000,12.96,0.000202,0.003040,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.514000,-0.002,-0.003094,-0.003094,8.000,12.96,0.000137,0.003094,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.516000,-0.002,-0.003147,-0.003147,8.000,12.96,0.000073,0.003147,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.518000,-0.002,-0.003199,-0.003199,8.000,12.96,0.000008,0.003199,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.520000,-0.002,-0.003250,-0.003250,8.000,12.96,-0.000056,0.003250,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.522000,-0.002,-0.003301,-0.003301,8.000,12.96,-0.000120,0.003301,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.524000,-0.002,-0.003350,-0.003350,8.000,12.96,-0.000183,0.003350,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.526000,-0.002,-0.003399,-0.003399,8.000,12.96,-0.000247,0.003399,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.528000,-0.002,-0.003447,-0.003447,8.000,12.96,-0.000310,0.003447,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.530000,-0.002,-0.003494,-0.003494,8.000,12.96,-0.000372,0.003494,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.532000,-0.002,-0.003541,-0.003541,8.000,12.96,-0.000435,0.003541,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.534000,-0.002,-0.003586,-0.003586,8.000,12.96,-0.000497,0.003586,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.536000,-0.002,-0.003631,-0.003631,8.000,12.96,-0.000559,0.003631,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.538000,-0.002,-0.003675,-0.003675,8.000,12.96,-0.000620,0.003675,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.540000,-0.002,-0.003718,-0.003718,8.000,12.96,-0.000681,0.003718,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.542000,-0.002,-0.003760,-0.003760,8.000,12.96,-0.000742,0.003760,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.544000,-0.002,-0.003801,-0.003801,8.000,12.96,-0.000802,0.003801,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.546000,-0.002,-0.003841,-0.003841,8.000,12.96,-0.000862,0.003841,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.548000,-0.002,-0.003881,-0.003881,8.000,12.96,-0.000922,0.003881,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.550000,-0.002,-0.003919,-0.003919,8.000,12.96,-0.000981,0.003919,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.552000,-0.002,-0.003957,-0.003957,8.000,12.96,-0.001040,0.003957,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.554000,-0.002,-0.003993,-0.003993,8.000,12.96,-0.001098,0.003993,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.556000,-0.002,-0.004029,-0.004029,8.000,12.96,-0.001156,0.004029,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.558000,-0.002,-0.004064,-0.004064,8.000,12.96,-0.001213,0.004064,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.560000,-0.002,-0.004098,-0.004098,8.000,12.96,-0.001270,0.004098,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.562000,-0.002,-0.004131,-0.004131,8.000,12.96,-0.001327,0.004131,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.564000,-0.002,-0.004164,-0.004164,8.000,12.96,-0.001383,0.004164,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.566000,-0.002,-0.004195,-0.004195,8.000,12.96,-0.001438,0.004195,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.568000,-0.002,-0.004225,-0.004225,8.000,12.96,-0.001494,0.004225,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.570000,-0.002,-0.004255,-0.004255,8.000,12.96,-0.001548,0.004255,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.572000,-0.002,-0.004283,-0.004283,8.000,12.96,-0.001602,0.004283,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.574000,-0.002,-0.004311,-0.004311,8.000,12.96,-0.001656,0.004311,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.576000,-0.002,-0.004337,-0.004337,8.000,12.96,-0.001709,0.004337,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.578000,-0.002,-0.004363,-0.004363,8.000,12.96,-0.001761,0.004363,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.580000,-0.002,-0.004388,-0.004388,8.000,12.96,-0.001813,0.004388,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.582000,-0.002,-0.004412,-0.004412,8.000,12.96,-0.001865,0.004412,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.584000,-0.002,-0.004435,-0.004435,8.000,12.96,-0.001916,0.004435,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.586000,-0.002,-0.004457,-0.004457,8.000,12.96,-0.001966,0.004457,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.588000,-0.002,-0.004478,-0.004478,8.000,12.96,-0.002016,0.004478,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
