timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.650000,-0.011,-0.022786,-0.017834,5.970,9.67,-0.019602,0.022786,0.000000,-0.000000,0.012,0.015,-0.017822,-0.008588,0.000000,-0.035644,0.000000,0.087227,1,50.59
2.652000,-0.011,-0.022643,-0.017763,5.970,9.67,-0.019567,0.022643,0.000000,-0.000000,0.012,0.015,-0.017822,-0.008588,0.000000,-0.035644,0.000000,0.087227,1,50.59
2.654000,-0.011,-0.022497,-0.017690,5.970,9.67,-0.019531,0.022497,0.000000,-0.000000,0.012,0.015,-0.017822,-0.008588,0.000000,-0.035644,0.000000,0.087227,1,50.59
2.656000,-0.011,-0.022346,-0.017614,5.970,9.67,-0.019494,0.022346,0.000000,-0.000000,0.011,0.015,-0.017822,-0.008588,0.000000,-0.035644,0.000000,0.087227,1,50.59
2.658000,-0.011,-0.022192,-0.017537,5.970,9.67,-0.019456,0.022192,0.000000,-0.000000,0.011,0.015,-0.017822,-0.008588,0.000000,-0.035644,0.000000,0.087227,1,50.59
2.660000,-0.011,-0.022034,-0.013708,5.987,9.67,-0.019418,0.022034,0.000000,-0.000000,0.011,0.015,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.662000,-0.011,-0.021858,-0.013620,5.987,9.68,-0.019304,0.021858,0.000000,-0.000000,0.011,0.015,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.664000,-0.011,-0.021678,-0.013530,5.987,9.68,-0.019190,0.021678,0.000000,-0.000000,0.011,0.014,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.666000,-0.011,-0.021495,-0.013439,5.987,9.68,-0.019077,0.021495,0.000000,-0.000000,0.011,0.014,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.668000,-0.011,-0.021307,-0.013345,5.987,9.69,-0.018964,0.021307,0.000000,-0.000000,0.011,0.014,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.670000,-0.011,-0.021116,-0.013249,5.987,9.69,-0.018852,0.021116,0.000000,-0.000000,0.011,0.014,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.672000,-0.010,-0.020921,-0.013152,5.987,9.69,-0.018740,0.020921,0.000000,-0.000000,0.011,0.014,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.674000,-0.010,-0.020723,-0.013053,5.987,9.69,-0.018628,0.020723,0.000000,-0.000000,0.011,0.014,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.676000,-0.010,-0.020521,-0.012952,5.987,9.69,-0.018517,0.020521,0.000000,-0.000000,0.011,0.014,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.678000,-0.010,-0.020316,-0.012849,5.987,9.70,-0.018405,0.020316,0.000000,-0.000000,0.011,0.014,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.680000,-0.010,-0.020107,-0.012745,5.987,9.70,-0.018294,0.020107,0.000000,-0.000000,0.010,0.013,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.682000,-0.010,-0.019895,-0.012639,5.987,9.70,-0.018183,0.019895,0.000000,-0.000000,0.010,0.013,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.684000,-0.010,-0.019680,-0.012531,5.987,9.70,-0.018072,0.019680,0.000000,-0.000000,0.010,0.013,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.686000,-0.010,-0.019461,-0.012422,5.987,9.70,-0.017962,0.019461,0.000000,-0.000000,0.010,0.013,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.688000,-0.010,-0.019239,-0.012311,5.987,9.70,-0.017851,0.019239,0.000000,-0.000000,0.010,0.013,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.690000,-0.010,-0.019015,-0.012199,5.987,9.70,-0.017740,0.019015,0.000000,-0.000000,0.010,0.013,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.692000,-0.009,-0.018787,-0.012085,5.987,9.70,-0.017629,0.018787,0.000000,-0.000000,0.010,0.013,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.694000,-0.009,-0.018556,-0.011969,5.987,9.70,-0.017518,0.018556,0.000000,-0.000000,0.010,0.012,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.696000,-0.009,-0.018323,-0.011853,5.987,9.70,-0.017407,0.018323,0.000000,-0.000000,0.010,0.012,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.698000,-0.009,-0.018086,-0.011734,5.987,9.70,-0.017296,0.018086,0.000000,-0.000000,0.010,0.012,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.700000,-0.009,-0.017846,-0.011614,5.987,9.70,-0.017185,0.017846,0.000000,0.000000,0.000,0.012,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.702000,-0.009,-0.017604,-0.011493,5.987,9.70,-0.017074,0.017604,0.000000,-0.000000,0.000,0.012,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.704000,-0.009,-0.017359,-0.011371,5.987,9.70,-0.016962,0.017359,0.000000,-0.000000,0.000,0.012,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.706000,-0.009,-0.017111,-0.011247,5.987,9.70,-0.016850,0.017111,0.000000,-0.000000,0.000,0.011,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.708000,-0.008,-0.016860,-0.011121,5.987,9.70,-0.016738,0.016860,0.000000,-0.000000,0.009,0.011,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.710000,-0.008,-0.016607,-0.010995,5.987,9.70,-0.016626,0.016607,0.000000,-0.000000,0.009,0.011,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.712000,-0.008,-0.016351,-0.010867,5.987,9.70,-0.016513,0.016351,0.000000,-0.000000,0.009,0.011,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.714000,-0.008,-0.016092,-0.010737,5.987,9.70,-0.016401,0.016092,0.000000,-0.000000,0.009,0.011,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.716000,-0.008,-0.015830,-0.010606,5.987,9.70,-0.016287,0.015830,0.000000,-0.000000,0.008,0.011,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.718000,-0.008,-0.015566,-0.010474,5.987,9.70,-0.016174,0.015566,0.000000,-0.000000,0.008,0.010,-0.018895,-0.003588,0.000000,-0.037790,0.000000,0.092478,1,50.84
2.720000,-0.008,-0.015299,-0.006591,5.995,9.70,-0.016060,0.015299,0.000000,-0.000000,0.008,0.010,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.722000,-0.008,-0.015014,-0.006448,5.995,9.70,-0.015871,0.015014,0.000000,-0.000000,0.008,0.010,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.724000,-0.007,-0.014726,-0.006304,5.995,9.70,-0.015682,0.014726,0.000000,-0.000000,0.008,0.010,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.726000,-0.007,-0.014436,-0.006159,5.995,9.71,-0.015495,0.014436,0.000000,-0.000000,0.008,0.010,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.728000,-0.007,-0.014144,-0.006013,5.995,9.71,-0.015308,0.014144,0.000000,-0.000000,0.008,0.009,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.730000,-0.007,-0.013850,-0.005866,5.995,9.71,-0.015122,0.013850,0.000000,-0.000000,0.008,0.009,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.732000,-0.007,-0.013554,-0.005718,5.995,9.71,-0.014937,0.013554,0.000000,-0.000000,0.007,0.009,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.734000,-0.007,-0.013255,-0.005569,5.995,9.71,-0.014753,0.013255,0.000000,-0.000000,0.007,0.009,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.736000,-0.006,-0.012955,-0.005419,5.995,9.71,-0.014569,0.012955,0.000000,-0.000000,0.007,0.009,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.738000,-0.006,-0.012653,-0.005268,5.995,9.71,-0.014386,0.012653,0.000000,-0.000000,0.007,0.008,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.740000,-0.006,-0.012349,-0.005116,5.995,9.71,-0.014204,0.012349,0.000000,-0.000000,0.007,0.008,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.742000,-0.006,-0.012043,-0.004963,5.995,9.71,-0.014022,0.012043,0.000000,-0.000000,0.007,0.008,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.744000,-0.006,-0.011735,-0.004809,5.995,9.71,-0.013841,0.011735,0.000000,-0.000000,0.006,0.008,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.746000,-0.006,-0.011426,-0.004654,5.995,9.71,-0.013660,0.011426,0.000000,-0.000000,0.006,0.008,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.748000,-0.006,-0.011115,-0.004499,5.995,9.71,-0.013480,0.011115,0.000000,-0.000000,0.006,0.007,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.750000,-0.005,-0.010803,-0.004343,5.995,9.71,-0.013301,0.010803,0.000000,-0.000000,0.006,0.007,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.752000,-0.005,-0.010489,-0.004186,5.995,9.71,-0.013121,0.010489,0.000000,-0.000000,0.006,0.007,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.754000,-0.005,-0.010173,-0.004028,5.995,9.71,-0.012943,0.010173,0.000000,-0.000000,0.006,0.007,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.756000,-0.005,-0.009856,-0.003869,5.995,9.71,-0.012765,0.009856,0.000000,-0.000000,0.006,0.007,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.758000,-0.005,-0.009538,-0.003710,5.995,9.71,-0.012587,0.009538,0.000000,-0.000000,0.005,0.006,-0.019191,0.001412,0.000000,-0.038382,0.000000,0.093927,1,50.82
2.760000,-0.005,-0.009218,0.000200,5.978,9.71,-0.012409,0.009218,0.000000,-0.000000,0.005,0.006,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.762000,-0.004,-0.008878,0.000370,5.978,9.71,-0.012157,0.008878,0.000000,-0.000000,0.005,0.006,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.764000,-0.004,-0.008537,0.000540,5.978,9.70,-0.011907,0.008537,0.000000,-0.000000,0.005,0.006,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.766000,-0.004,-0.008196,0.000711,5.978,9.70,-0.011658,0.008196,0.000000,-0.000000,0.005,0.005,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.768000,-0.004,-0.007855,0.000881,5.978,9.69,-0.011411,0.007855,0.000000,-0.000000,0.005,0.005,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.770000,-0.004,-0.007514,0.001052,5.978,9.69,-0.011165,0.007514,0.000000,-0.000000,0.004,0.005,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.772000,-0.004,-0.007172,0.001223,5.978,9.69,-0.010921,0.007172,0.000000,-0.000000,0.004,0.005,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.774000,-0.003,-0.006830,0.001394,5.978,9.69,-0.010678,0.006830,0.000000,-0.000000,0.004,0.005,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.776000,-0.003,-0.006488,0.001564,5.978,9.69,-0.010436,0.006488,0.000000,-0.000000,0.004,0.004,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.778000,-0.003,-0.006146,0.001735,5.978,9.69,-0.010196,0.006146,0.000000,-0.000000,0.004,0.004,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.780000,-0.003,-0.005804,0.001907,5.978,9.69,-0.009958,0.005804,0.000000,-0.000000,0.004,0.004,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.782000,-0.003,-0.005461,0.002078,5.978,9.69,-0.009721,0.005461,0.000000,-0.000000,0.003,0.004,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.784000,-0.003,-0.005118,0.002250,5.978,9.69,-0.009485,0.005118,0.000000,-0.000000,0.003,0.003,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.786000,-0.002,-0.004774,0.002422,5.978,9.68,-0.009250,0.004774,0.000000,-0.000000,0.003,0.003,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.788000,-0.002,-0.004430,0.002594,5.978,9.68,-0.009017,0.004430,0.000000,-0.000000,0.003,0.003,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.790000,-0.002,-0.004086,0.002766,5.978,9.68,-0.008785,0.004086,0.000000,-0.000000,0.003,0.003,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.792000,-0.002,-0.003742,0.002938,5.978,9.68,-0.008554,0.003742,0.000000,-0.000000,0.003,0.002,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.794000,-0.002,-0.003398,0.003110,5.978,9.68,-0.008324,0.003398,0.000000,-0.000000,0.002,0.002,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.796000,-0.002,-0.003054,0.003282,5.978,9.68,-0.008095,0.003054,0.000000,-0.000000,0.002,0.002,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.798000,-0.001,-0.002710,0.003454,5.978,9.68,-0.007868,0.002710,0.000000,-0.000000,0.002,0.002,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.800000,-0.001,-0.002366,0.003626,5.978,9.68,-0.007641,0.002366,0.000000,0.000000,0.000,0.002,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.802000,-0.001,-0.002022,0.003798,5.978,9.68,-0.007416,0.002022,0.000000,-0.000000,0.000,0.001,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.804000,-0.001,-0.001678,0.003970,5.978,9.68,-0.007192,0.001678,0.000000,-0.000000,0.000,0.001,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.806000,-0.001,-0.001334,0.004142,5.978,9.68,-0.006969,0.001334,0.000000,-0.000000,0.000,0.001,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.808000,-0.000,-0.000990,0.004314,5.978,9.68,-0.006747,0.000990,0.000000,-0.000000,0.001,0.001,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.810000,-0.000,-0.000647,0.004485,5.978,9.68,-0.006525,0.000647,0.000000,-0.000000,0.001,0.000,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.812000,-0.000,-0.000304,0.004657,5.978,9.68,-0.006305,0.000304,0.000000,-0.000000,0.001,0.000,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.814000,0.000,0.000039,0.004828,5.978,9.68,-0.006086,-0.000039,0.000000,-0.000000,0.001,0.000,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.816000,0.000,0.000382,0.005000,5.978,9.68,-0.005868,-0.000382,0.000000,-0.000000,0.000,0.000,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.818000,0.000,0.000724,0.005171,5.978,9.68,-0.005651,-0.000724,0.000000,-0.000000,0.000,0.000,-0.020038,0.006412,0.000000,-0.040077,0.000000,0.098074,1,51.16
2.820000,0.001,0.001065,0.009091,5.960,9.68,-0.005434,-0.001065,0.000000,-0.000000,0.000,0.001,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.822000,0.001,0.001426,0.009272,5.960,9.68,-0.005144,-0.001426,0.000000,-0.000000,-0.000,0.001,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.824000,0.001,0.001786,0.009452,5.960,9.67,-0.004856,-0.001786,0.000000,-0.000000,-0.000,0.001,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.826000,0.001,0.002144,0.009631,5.960,9.67,-0.004569,-0.002144,0.000000,-0.000000,-0.000,0.001,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.828000,0.001,0.002501,0.009809,5.960,9.67,-0.004285,-0.002501,0.000000,-0.000000,-0.001,0.002,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.830000,0.001,0.002856,0.009987,5.960,9.66,-0.004004,-0.002856,0.000000,-0.000000,-0.001,0.002,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.832000,0.002,0.003209,0.010163,5.960,9.66,-0.003724,-0.003209,0.000000,-0.000000,-0.001,0.002,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.834000,0.002,0.003560,0.010339,5.960,9.66,-0.003446,-0.003560,0.000000,-0.000000,-0.001,0.002,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.836000,0.002,0.003909,0.010513,5.960,9.66,-0.003171,-0.003909,0.000000,-0.000000,-0.001,0.003,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.838000,0.002,0.004257,0.010687,5.960,9.66,-0.002897,-0.004257,0.000000,-0.000000,-0.001,0.003,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.840000,0.002,0.004603,0.010860,5.960,9.66,-0.002625,-0.004603,0.000000,-0.000000,-0.002,0.003,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.842000,0.002,0.004947,0.011032,5.960,9.66,-0.002356,-0.004947,0.000000,-0.000000,-0.002,0.003,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.844000,0.003,0.005289,0.011203,5.960,9.66,-0.002088,-0.005289,0.000000,-0.000000,-0.002,0.004,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.846000,0.003,0.005630,0.011374,5.960,9.66,-0.001822,-0.005630,0.000000,-0.000000,-0.002,0.004,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.848000,0.003,0.005969,0.011543,5.960,9.66,-0.001558,-0.005969,0.000000,-0.000000,-0.002,0.004,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.850000,0.003,0.006306,0.011712,5.960,9.66,-0.001296,-0.006306,0.000000,-0.000000,-0.002,0.004,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.852000,0.003,0.006641,0.011879,5.960,9.66,-0.001036,-0.006641,0.000000,-0.000000,-0.003,0.004,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.854000,0.003,0.006974,0.012046,5.960,9.66,-0.000778,-0.006974,0.000000,-0.000000,-0.003,0.005,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.856000,0.004,0.007306,0.012212,5.960,9.66,-0.000521,-0.007306,0.000000,-0.000000,-0.003,0.005,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.858000,0.004,0.007635,0.012376,5.960,9.66,-0.000267,-0.007635,0.000000,-0.000000,-0.003,0.005,-0.019881,0.011412,0.000000,-0.039762,0.000000,0.097304,1,51.28
2.860000,0.004,0.007963,0.016290,5.943,9.66,-0.000014,-0.007963,0.000000,-0.000000,-0.003,0.005,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.862000,0.004,0.008308,0.016463,5.943,9.65,0.000312,-0.008308,0.000000,-0.000000,-0.003,0.006,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.864000,0.004,0.008650,0.016634,5.943,9.64,0.000635,-0.008650,0.000000,-0.000000,-0.004,0.006,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.866000,0.004,0.008990,0.016804,5.943,9.64,0.000955,-0.008990,0.000000,-0.000000,-0.004,0.006,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.868000,0.005,0.009326,0.016972,5.943,9.64,0.001272,-0.009326,0.000000,-0.000000,-0.004,0.006,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.870000,0.005,0.009659,0.017138,5.943,9.64,0.001586,-0.009659,0.000000,-0.000000,-0.004,0.006,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.872000,0.005,0.009989,0.017303,5.943,9.63,0.001897,-0.009989,0.000000,-0.000000,-0.004,0.007,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.874000,0.005,0.010316,0.017467,5.943,9.63,0.002205,-0.010316,0.000000,-0.000000,-0.004,0.007,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.876000,0.005,0.010639,0.017628,5.943,9.63,0.002510,-0.010639,0.000000,-0.000000,-0.005,0.007,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.878000,0.005,0.010959,0.017788,5.943,9.63,0.002812,-0.010959,0.000000,-0.000000,-0.005,0.007,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.880000,0.006,0.011277,0.017947,5.943,9.63,0.003112,-0.011277,0.000000,-0.000000,-0.005,0.008,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.882000,0.006,0.011590,0.018104,5.943,9.63,0.003409,-0.011590,0.000000,-0.000000,-0.005,0.008,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.884000,0.006,0.011901,0.018259,5.943,9.63,0.003702,-0.011901,0.000000,-0.000000,-0.005,0.008,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.886000,0.006,0.012209,0.018413,5.943,9.63,0.003993,-0.012209,0.000000,-0.000000,-0.005,0.008,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.888000,0.006,0.012513,0.018565,5.943,9.63,0.004282,-0.012513,0.000000,-0.000000,-0.006,0.008,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.890000,0.006,0.012814,0.018716,5.943,9.63,0.004567,-0.012814,0.000000,-0.000000,-0.006,0.009,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.892000,0.007,0.013112,0.018865,5.943,9.63,0.004850,-0.013112,0.000000,-0.000000,-0.006,0.009,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.894000,0.007,0.013407,0.019012,5.943,9.63,0.005131,-0.013407,0.000000,-0.000000,-0.006,0.009,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.896000,0.007,0.013698,0.019158,5.943,9.63,0.005408,-0.013698,0.000000,-0.000000,-0.006,0.009,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.898000,0.007,0.013987,0.019302,5.943,9.63,0.005683,-0.013987,0.000000,-0.000000,-0.006,0.009,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.900000,0.007,0.014271,0.019444,5.943,9.63,0.005956,-0.014271,0.000000,-0.000000,0.000,0.010,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.902000,0.007,0.014553,0.019585,5.943,9.63,0.006225,-0.014553,0.000000,-0.000000,0.000,0.010,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.904000,0.007,0.014831,0.019724,5.943,9.63,0.006493,-0.014831,0.000000,-0.000000,0.000,0.010,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.906000,0.008,0.015106,0.019862,5.943,9.63,0.006757,-0.015106,0.000000,-0.000000,0.000,0.010,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.908000,0.008,0.015377,0.019997,5.943,9.63,0.007019,-0.015377,0.000000,-0.000000,-0.007,0.010,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.910000,0.008,0.015645,0.020131,5.943,9.63,0.007279,-0.015645,0.000000,-0.000000,-0.007,0.010,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.912000,0.008,0.015909,0.020263,5.943,9.63,0.007536,-0.015909,0.000000,-0.000000,-0.007,0.011,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.914000,0.008,0.016170,0.020394,5.943,9.63,0.007790,-0.016170,0.000000,-0.000000,-0.008,0.011,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.916000,0.008,0.016427,0.020522,5.943,9.63,0.008042,-0.016427,0.000000,-0.000000,-0.008,0.011,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.918000,0.008,0.016680,0.020649,5.943,9.63,0.008292,-0.016680,0.000000,-0.000000,-0.008,0.011,-0.014800,0.016412,0.000000,-0.029601,0.000000,0.072438,1,51.19
2.920000,0.008,0.016930,0.024524,5.925,9.63,0.008539,-0.016930,0.000000,-0.000000,-0.008,0.011,-0.011674,0.021412,0.000000,-0.023347,0.000000,0.057135,1,51.20
2.922000,0.009,0.017194,0.024656,5.925,9.62,0.008859,-0.017194,0.000000,-0.000000,-0.008,0.011,-0.011674,0.021412,0.000000,-0.023347,0.000000,0.057135,1,51.20
2.924000,0.009,0.017455,0.024786,5.925,9.62,0.009174,-0.017455,0.000000,-0.000000,-0.008,0.012,-0.011674,0.021412,0.000000,-0.023347,0.000000,0.057135,1,51.20
2.926000,0.009,0.017711,0.024914,5.925,9.61,0.009487,-0.017711,0.000000,-0.000000,-0.008,0.012,-0.011674,0.021412,0.000000,-0.023347,0.000000,0.057135,1,51.20
2.928000,0.009,0.017962,0.025040,5.925,9.61,0.009795,-0.017962,0.000000,-0.000000,-0.008,0.012,-0.011674,0.021412,0.000000,-0.023347,0.000000,0.057135,1,51.20
2.930000,0.009,0.018208,0.025163,5.925,9.61,0.010100,-0.018208,0.000000,-0.000000,-0.009,0.012,-0.011674,0.021412,0.000000,-0.023347,0.000000,0.057135,1,51.20
2.932000,0.009,0.018449,0.025283,5.925,9.61,0.010401,-0.018449,0.000000,-0.000000,-0.009,0.012,-0.011674,0.021412,0.000000,-0.023347,0.000000,0.057135,1,51.20
