timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.440000,-0.060,0.231249,0.115625,6.173,10.00,-0.031214,0.269481,0.001299,-0.502029,0.063,0.154,1.103,-45.961,0.350,2.835704,0.062588,-0.000800,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.442000,-0.059,0.344415,0.172208,6.173,10.00,-0.028277,0.265571,0.001304,-0.611290,0.062,0.230,1.105,-45.957,0.350,2.836636,0.061673,-0.000750,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.444000,-0.058,0.403618,0.201809,6.173,10.00,-0.024965,0.261439,0.001310,-0.666367,0.062,0.269,1.106,-45.953,0.350,2.837623,0.060708,-0.000697,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.446000,-0.057,0.470624,0.235312,6.173,10.00,-0.021280,0.257092,0.001314,-0.729030,0.061,0.314,1.108,-45.949,0.350,2.838665,0.059692,-0.000641,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.448000,-0.056,0.387814,0.193907,6.173,10.00,-0.017222,0.252533,0.001326,-0.641673,0.060,0.259,1.109,-45.944,0.350,2.839758,0.058628,-0.000582,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.450000,-0.055,0.522541,0.261270,6.173,10.00,-0.013000,0.247893,0.001331,-0.771765,0.059,0.348,1.111,-45.940,0.350,2.840862,0.057545,-0.000526,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.452000,-0.054,0.606887,0.303443,6.173,10.00,-0.008407,0.243049,0.001335,-0.851271,0.058,0.405,1.112,-45.936,0.350,2.842016,0.056414,-0.000468,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.454000,-0.053,0.663656,0.331828,6.173,10.00,-0.003444,0.238004,0.001340,-0.903000,0.057,0.442,1.114,-45.932,0.350,2.843218,0.055237,-0.000408,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.456000,-0.052,0.560067,0.280033,6.173,10.00,0.001886,0.232764,0.001350,-0.794181,0.056,0.373,1.116,-45.928,0.350,2.844466,0.054015,-0.000348,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.458000,-0.051,0.531759,0.265879,6.173,10.00,0.007449,0.227416,0.001373,-0.760548,0.055,0.355,1.117,-45.923,0.350,2.845732,0.052768,-0.000290,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.460000,-0.049,0.531174,0.265587,6.173,10.00,0.012618,0.222347,0.001378,-0.754898,0.054,0.354,1.119,-45.919,0.350,2.846897,0.051585,-0.000245,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.462000,-0.048,0.301688,0.150844,6.173,10.00,0.017677,0.217377,0.002197,-0.521263,0.053,0.201,1.120,-45.915,0.350,2.848020,0.050424,-0.000207,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.464000,-0.047,0.167696,0.083848,6.173,10.00,0.022325,0.212693,0.002208,-0.382597,0.052,0.112,1.122,-45.911,0.350,2.849041,0.049329,-0.000179,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.466000,-0.046,0.192403,0.096201,6.173,10.00,0.026566,0.208288,0.002215,-0.402905,0.051,0.128,1.123,-45.906,0.350,2.849965,0.048297,-0.000160,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.468000,-0.045,0.278062,0.139031,6.173,10.00,0.030400,0.204156,0.002220,-0.484438,0.049,0.185,1.125,-45.902,0.350,2.850793,0.047329,-0.000149,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.470000,-0.045,0.240027,0.120013,6.173,10.00,0.033831,0.200293,0.002225,-0.442545,0.048,0.160,1.127,-45.898,0.350,2.851529,0.046424,-0.000143,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.472000,-0.044,0.293478,0.146739,6.173,10.00,0.036858,0.196694,0.002236,-0.492408,0.047,0.196,1.128,-45.893,0.350,2.852174,0.045580,-0.000141,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.474000,-0.043,0.334409,0.167205,6.173,10.00,0.039485,0.193353,0.002240,-0.530003,0.046,0.223,1.130,-45.889,0.350,2.852729,0.044797,-0.000143,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.476000,-0.042,0.347759,0.173880,6.173,10.00,0.042040,0.190065,0.002244,-0.540069,0.045,0.232,1.131,-45.885,0.350,2.853260,0.044027,-0.000143,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.478000,-0.041,0.348207,0.174103,6.173,10.00,0.044676,0.186733,0.002248,-0.537188,0.045,0.232,1.133,-45.880,0.350,2.853794,0.043249,-0.000137,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.480000,-0.041,0.259092,0.129546,6.173,10.00,0.047265,0.183439,0.002260,-0.444791,0.044,0.173,1.135,-45.876,0.350,2.854306,0.042481,-0.000129,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.482000,-0.040,0.300677,0.150338,6.173,10.00,0.049452,0.180404,0.002265,-0.483346,0.043,0.200,1.136,-45.872,0.350,2.854729,0.041774,-0.000124,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.484000,-0.039,0.307852,0.153926,6.173,10.00,0.051470,0.177481,0.002268,-0.487602,0.042,0.205,1.138,-45.867,0.350,2.855109,0.041093,-0.000118,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.486000,-0.039,0.303505,0.151753,6.173,10.00,0.053519,0.174544,0.002272,-0.480321,0.041,0.202,1.140,-45.863,0.350,2.855486,0.040410,-0.000109,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.488000,-0.038,0.222725,0.111362,6.173,10.00,0.055484,0.171666,0.002282,-0.396673,0.041,0.148,1.141,-45.858,0.350,2.855836,0.039742,-0.000099,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.490000,-0.038,0.270186,0.135093,6.173,10.00,0.057048,0.169046,0.002286,-0.441518,0.040,0.180,1.143,-45.854,0.350,2.856099,0.039134,-0.000092,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.492000,-0.037,0.289463,0.144731,6.173,10.00,0.058609,0.166432,0.002290,-0.458184,0.039,0.193,1.145,-45.850,0.350,2.856353,0.038527,-0.000083,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.494000,-0.036,0.281953,0.140976,6.173,10.00,0.060331,0.163720,0.002293,-0.447966,0.039,0.188,1.146,-45.845,0.350,2.856629,0.037899,-0.000071,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.496000,-0.036,0.208474,0.104237,6.173,10.00,0.061944,0.161085,0.002302,-0.371860,0.038,0.139,1.148,-45.841,0.350,2.856874,0.037289,-0.000060,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.498000,-0.035,0.250179,0.125090,6.173,10.00,0.063156,0.158709,0.002306,-0.411193,0.038,0.167,1.150,-45.836,0.350,2.857033,0.036739,-0.000053,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.500000,-0.035,-0.156565,-0.078283,6.173,10.00,0.064394,0.156319,0.000000,0.000247,0.000,0.104,1.152,-45.832,0.350,2.857191,0.036186,-0.000046,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.502000,-0.034,-0.074773,-0.037387,6.173,10.00,0.065231,0.154186,0.000003,-0.079416,0.000,0.050,1.153,-45.827,0.350,2.857264,0.035692,-0.000043,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.504000,-0.034,-0.048468,-0.024234,6.173,10.00,0.065669,0.152304,0.000013,-0.103848,0.000,0.032,1.155,-45.823,0.350,2.857256,0.035256,-0.000044,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.506000,-0.033,-0.034676,-0.017338,6.173,10.00,0.065708,0.150670,0.000029,-0.116022,0.000,0.023,1.157,-45.818,0.350,2.857169,0.034876,-0.000050,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.508000,-0.033,0.017117,0.008559,6.173,10.00,0.065350,0.149278,0.000032,-0.166427,0.035,0.011,1.159,-45.813,0.350,2.857004,0.034553,-0.000059,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.510000,-0.033,0.055162,0.027581,6.173,10.00,0.064594,0.148123,0.000035,-0.203320,0.034,0.037,1.160,-45.809,0.350,2.856764,0.034284,-0.000071,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.512000,-0.033,-0.020467,-0.010233,6.173,10.00,0.063854,0.146942,0.000083,-0.126558,0.034,0.014,1.162,-45.804,0.350,2.856527,0.034010,-0.000081,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.514000,-0.032,-0.044257,-0.022129,6.173,10.00,0.062714,0.145995,0.000598,-0.102337,0.033,0.030,1.164,-45.800,0.350,2.856215,0.033790,-0.000093,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.516000,-0.032,-0.038739,-0.019369,6.173,10.00,0.061177,0.145279,0.000603,-0.107144,0.033,0.026,1.166,-45.795,0.350,2.855829,0.033623,-0.000109,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.518000,-0.032,-0.063506,-0.031753,6.173,10.00,0.059566,0.144583,0.000606,-0.081683,0.033,0.042,1.168,-45.790,0.350,2.855434,0.033462,-0.000123,-0.021949,0.000000,0.000000,-0.043898,0.000000,0.107429,1,49.62
0.520000,-0.032,-0.092512,-0.046256,6.173,10.00,0.057740,0.143997,0.000616,-0.052100,0.033,0.062,1.170,-45.786,0.350,2.855002,0.033326,-0.000137,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.522000,-0.032,-0.081218,-0.040609,6.173,10.00,0.055660,0.143541,0.000620,-0.062943,0.032,0.054,1.171,-45.781,0.350,2.854526,0.033220,-0.000152,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.524000,-0.032,-0.060167,-0.030084,6.173,10.00,0.053735,0.142956,0.000623,-0.083412,0.032,0.040,1.173,-45.776,0.350,2.854084,0.033085,-0.000164,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.526000,-0.032,-0.045428,-0.022714,6.173,10.00,0.052058,0.142183,0.000626,-0.097381,0.032,0.030,1.175,-45.772,0.350,2.853694,0.032908,-0.000171,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.528000,-0.031,-0.057334,-0.028667,6.173,10.00,0.050562,0.141269,0.000634,-0.084569,0.032,0.038,1.177,-45.767,0.350,2.853340,0.032698,-0.000175,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.530000,-0.031,-0.034418,-0.017209,6.173,10.00,0.048978,0.140386,0.000637,-0.106606,0.032,0.023,1.179,-45.762,0.350,2.852970,0.032495,-0.000180,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.532000,-0.031,-0.010414,-0.005207,6.173,10.00,0.047654,0.139314,0.000641,-0.129540,0.032,0.007,1.181,-45.758,0.350,2.852653,0.032249,-0.000182,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.534000,-0.031,0.024309,0.012154,6.173,10.00,0.046596,0.138050,0.000643,-0.163002,0.032,0.016,1.183,-45.753,0.350,2.852387,0.031959,-0.000181,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.536000,-0.030,0.014630,0.007315,6.173,10.00,0.045907,0.136533,0.000651,-0.151815,0.031,0.010,1.184,-45.748,0.350,2.852190,0.031610,-0.000177,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.538000,-0.030,0.057694,0.028847,6.173,10.00,0.045135,0.135056,0.000654,-0.193404,0.031,0.038,1.186,-45.743,0.350,2.851974,0.031270,-0.000175,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.540000,-0.030,0.100850,0.050425,6.173,10.00,0.044791,0.133291,0.000657,-0.234798,0.031,0.067,1.188,-45.739,0.350,2.851839,0.030863,-0.000171,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.542000,-0.029,0.143243,0.071621,6.173,10.00,0.044872,0.131246,0.000660,-0.275149,0.031,0.095,1.190,-45.734,0.350,2.851780,0.030391,-0.000163,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.544000,-0.029,0.123001,0.061501,6.173,10.00,0.045379,0.128926,0.000667,-0.252594,0.030,0.082,1.192,-45.729,0.350,2.851795,0.029855,-0.000154,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.546000,-0.028,0.184543,0.092272,6.173,10.00,0.045701,0.126723,0.000670,-0.311936,0.030,0.123,1.193,-45.724,0.350,2.851768,0.029346,-0.000149,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.548000,-0.028,0.224144,0.112072,6.173,10.00,0.046454,0.124245,0.000673,-0.349062,0.030,0.149,1.195,-45.719,0.350,2.851817,0.028772,-0.000143,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.550000,-0.027,0.254294,0.127147,6.173,10.00,0.047634,0.121497,0.000675,-0.376466,0.029,0.170,1.197,-45.714,0.350,2.851938,0.028136,-0.000135,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.552000,-0.026,0.218645,0.109323,6.173,10.00,0.049223,0.118496,0.000683,-0.337824,0.029,0.146,1.199,-45.710,0.350,2.852127,0.027441,-0.000126,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.554000,-0.026,0.206927,0.103464,6.173,10.00,0.050426,0.115755,0.000697,-0.323380,0.028,0.138,1.201,-45.705,0.350,2.852229,0.026805,-0.000124,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.556000,-0.025,0.218094,0.109047,6.173,10.00,0.051487,0.113113,0.000700,-0.331907,0.028,0.145,1.203,-45.700,0.350,2.852297,0.026191,-0.000127,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.558000,-0.025,0.212655,0.106327,6.173,10.00,0.052638,0.110419,0.000703,-0.323777,0.027,0.142,1.204,-45.695,0.350,2.852374,0.025565,-0.000130,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.560000,-0.024,0.126468,0.063234,6.173,10.00,0.053712,0.107781,0.000727,-0.234976,0.026,0.084,1.206,-45.690,0.350,2.852428,0.024951,-0.000136,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.562000,-0.023,0.139202,0.069601,6.173,10.00,0.054353,0.105424,0.000732,-0.245358,0.026,0.093,1.208,-45.685,0.350,2.852391,0.024401,-0.000147,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.564000,-0.023,0.124314,0.062157,6.173,10.00,0.054658,0.103282,0.001097,-0.228693,0.025,0.083,1.210,-45.680,0.350,2.852286,0.023901,-0.000161,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.566000,-0.022,0.104470,0.052235,6.173,10.00,0.054808,0.101233,0.001100,-0.206803,0.025,0.070,1.212,-45.675,0.350,2.852148,0.023423,-0.000176,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.568000,-0.022,0.049977,0.024988,6.173,10.00,0.054757,0.099306,0.001105,-0.150387,0.024,0.033,1.214,-45.670,0.350,2.851968,0.022972,-0.000191,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.570000,-0.022,0.101572,0.050786,6.173,10.00,0.054271,0.097645,0.001108,-0.200325,0.023,0.068,1.215,-45.665,0.350,2.851703,0.022583,-0.000209,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.572000,-0.021,0.121956,0.060978,6.173,10.00,0.054201,0.095702,0.001110,-0.218768,0.023,0.081,1.217,-45.660,0.350,2.851517,0.022130,-0.000221,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.574000,-0.021,0.196563,0.098282,6.173,10.00,0.054336,0.093616,0.001112,-0.291291,0.022,0.131,1.219,-45.655,0.350,2.851365,0.021645,-0.000230,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.576000,-0.020,0.163272,0.081636,6.173,10.00,0.054921,0.091234,0.001118,-0.255624,0.022,0.109,1.221,-45.650,0.350,2.851293,0.021091,-0.000234,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.578000,-0.020,0.218497,0.109248,6.173,10.00,0.055455,0.088882,0.001120,-0.308499,0.022,0.146,1.223,-45.645,0.350,2.851204,0.020546,-0.000236,-0.022085,0.000000,0.000000,-0.044169,0.000000,0.108096,1,48.91
0.580000,-0.019,0.251949,0.134974,6.113,10.00,0.056442,0.086239,0.001122,-0.339310,0.021,0.168,1.225,-45.640,0.350,2.851194,0.019933,-0.000235,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.582000,-0.019,0.290762,0.154381,6.113,9.98,0.057873,0.083271,0.001124,-0.375157,0.021,0.194,1.227,-45.635,0.350,2.851247,0.019247,-0.000225,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.584000,-0.018,0.261995,0.139997,6.113,9.96,0.059756,0.080027,0.001129,-0.343150,0.020,0.175,1.228,-45.630,0.350,2.851374,0.018497,-0.000214,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.586000,-0.017,0.307298,0.162649,6.113,9.95,0.061361,0.076979,0.001131,-0.385409,0.020,0.205,1.230,-45.625,0.350,2.851434,0.017792,-0.000207,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.588000,-0.016,0.302543,0.160272,6.113,9.94,0.063386,0.073679,0.001134,-0.377356,0.019,0.202,1.232,-45.620,0.350,2.851564,0.017028,-0.000201,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.590000,-0.016,0.309692,0.163846,6.113,9.93,0.065324,0.070456,0.001136,-0.381284,0.019,0.206,1.234,-45.615,0.350,2.851663,0.016281,-0.000197,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.592000,-0.015,0.245620,0.131810,6.113,9.93,0.067295,0.067233,0.001141,-0.313994,0.018,0.164,1.236,-45.609,0.350,2.851755,0.015533,-0.000196,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.594000,-0.014,0.287108,0.152554,6.113,9.92,0.068805,0.064319,0.001142,-0.352569,0.017,0.191,1.238,-45.604,0.350,2.851750,0.014858,-0.000193,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.596000,-0.014,0.318493,0.168247,6.113,9.92,0.070480,0.061311,0.001144,-0.380948,0.016,0.212,1.240,-45.599,0.350,2.851766,0.014163,-0.000184,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.598000,-0.013,0.367808,0.192904,6.113,9.92,0.072435,0.058138,0.001145,-0.427091,0.016,0.245,1.241,-45.594,0.350,2.851825,0.013431,-0.000170,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.600000,-0.012,-0.054777,-0.018389,6.113,9.91,0.074844,0.054693,0.000000,0.000085,0.000,0.037,1.243,-45.589,0.350,2.851957,0.012638,-0.000149,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.602000,-0.011,0.035837,0.026919,6.113,9.91,0.076782,0.051572,0.000001,-0.087411,0.000,0.024,1.245,-45.583,0.350,2.851989,0.011922,-0.000122,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.604000,-0.011,0.056284,0.037142,6.113,9.91,0.078260,0.048767,0.000008,-0.105059,0.000,0.038,1.247,-45.578,0.350,2.851928,0.011282,-0.000088,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.606000,-0.010,0.143740,0.080870,6.113,9.91,0.079278,0.046272,0.000009,-0.190021,0.000,0.096,1.249,-45.573,0.350,2.851777,0.010716,-0.000048,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.608000,-0.010,0.151417,0.084708,6.113,9.91,0.079835,0.044085,0.000022,-0.195525,0.012,0.101,1.251,-45.568,0.350,2.851538,0.010222,-0.000005,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.610000,-0.009,0.180099,0.099049,6.113,9.91,0.079933,0.042202,0.000025,-0.222326,0.011,0.120,1.253,-45.563,0.350,2.851213,0.009800,0.000039,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.612000,-0.009,0.137435,0.077717,6.113,9.91,0.080315,0.040161,0.000026,-0.177622,0.011,0.092,1.255,-45.558,0.350,2.850941,0.009337,0.000073,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.614000,-0.009,0.157631,0.087816,6.113,9.90,0.080263,0.038417,0.000028,-0.196076,0.010,0.105,1.257,-45.552,0.350,2.850587,0.008942,0.000101,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.616000,-0.008,0.074775,0.046388,6.113,9.90,0.080414,0.036560,0.000166,-0.111501,0.010,0.050,1.259,-45.547,0.350,2.850272,0.008519,0.000123,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.618000,-0.008,0.113561,0.065781,6.113,9.90,0.080072,0.035035,0.000167,-0.148764,0.009,0.076,1.260,-45.542,0.350,2.849865,0.008171,0.000138,-0.020398,0.006000,0.000000,-0.040795,0.000000,0.099845,1,49.35
0.620000,-0.007,0.141235,0.079617,6.113,9.90,0.079786,0.033487,0.000168,-0.174889,0.009,0.094,1.262,-45.537,0.350,2.849471,0.007815,0.000148,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.622000,-0.007,0.157815,0.087908,6.113,9.90,0.079782,0.031771,0.000168,-0.189755,0.009,0.105,1.264,-45.532,0.350,2.849130,0.007419,0.000152,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.624000,-0.007,0.146245,0.082123,6.113,9.90,0.079945,0.029965,0.000170,-0.176380,0.008,0.097,1.266,-45.527,0.350,2.848820,0.007000,0.000151,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.626000,-0.006,0.190823,0.104411,6.113,9.90,0.079988,0.028249,0.000171,-0.219243,0.008,0.127,1.268,-45.521,0.350,2.848487,0.006602,0.000146,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.628000,-0.006,0.224703,0.121352,6.113,9.90,0.080476,0.026263,0.000172,-0.251138,0.007,0.150,1.270,-45.516,0.350,2.848237,0.006138,0.000138,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.630000,-0.005,0.258136,0.138068,6.113,9.90,0.081293,0.024069,0.000172,-0.282377,0.007,0.172,1.272,-45.511,0.350,2.848050,0.005626,0.000127,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.632000,-0.005,0.235674,0.126837,6.113,9.90,0.082429,0.021653,0.000174,-0.257500,0.007,0.157,1.274,-45.506,0.350,2.847928,0.005062,0.000115,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.634000,-0.004,0.298673,0.158337,6.113,9.90,0.083317,0.019417,0.000174,-0.318265,0.006,0.199,1.276,-45.501,0.350,2.847754,0.004539,0.000102,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.636000,-0.004,0.348706,0.183353,6.113,9.90,0.084681,0.016880,0.000174,-0.365761,0.006,0.232,1.278,-45.496,0.350,2.847672,0.003946,0.000088,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.638000,-0.003,0.384140,0.201070,6.113,9.90,0.086512,0.014051,0.000175,-0.398365,0.005,0.256,1.280,-45.490,0.350,2.847675,0.003285,0.000074,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.640000,-0.002,0.344070,0.181035,6.113,9.90,0.088803,0.010938,0.000175,-0.355184,0.005,0.229,1.281,-45.485,0.350,2.847761,0.002558,0.000061,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.642000,-0.002,0.393686,0.205843,6.113,9.90,0.090648,0.008244,0.000176,-0.402105,0.004,0.262,1.283,-45.480,0.350,2.847729,0.001928,0.000046,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.644000,-0.001,0.412814,0.215407,6.113,9.90,0.092951,0.005273,0.000176,-0.418263,0.004,0.275,1.285,-45.475,0.350,2.847781,0.001234,0.000033,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.646000,-0.001,0.433095,0.225547,6.113,9.90,0.095400,0.002307,0.000176,-0.435577,0.003,0.289,1.287,-45.470,0.350,2.847836,0.000542,0.000020,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.648000,0.000,0.368104,0.193052,6.113,9.90,0.098003,-0.000698,0.000176,-0.367582,0.002,0.245,1.289,-45.465,0.350,2.847905,-0.000160,0.000007,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.650000,0.001,0.391323,0.204662,6.113,9.90,0.100083,-0.003316,0.000176,-0.388182,0.002,0.261,1.291,-45.459,0.350,2.847865,-0.000772,-0.000008,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.652000,0.001,0.404372,0.211186,6.113,9.90,0.102175,-0.005898,0.000175,-0.398649,0.001,0.270,1.293,-45.454,0.350,2.847819,-0.001376,-0.000022,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.654000,0.002,0.404191,0.211095,6.113,9.90,0.104355,-0.008492,0.000175,-0.395874,0.001,0.269,1.295,-45.449,0.350,2.847781,-0.001983,-0.000037,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.656000,0.002,0.332983,0.175491,6.113,9.90,0.106490,-0.011010,0.000175,-0.322147,-0.000,0.222,1.296,-45.444,0.350,2.847725,-0.002572,-0.000051,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.658000,0.003,0.311544,0.164772,6.113,9.90,0.108106,-0.013150,0.000173,-0.298567,-0.001,0.208,1.298,-45.439,0.350,2.847564,-0.003073,-0.000065,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.660000,0.003,0.317639,0.167819,6.113,9.90,0.109239,-0.014942,0.000173,-0.302870,-0.001,0.212,1.300,-45.434,0.350,2.847309,-0.003493,-0.000077,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
