timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.000000,0.056,0.008504,-0.003344,5.786,-0.008444,0.000000,-0.000060,0.000,0.027,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.30
6.002000,0.059,0.009838,-0.006813,5.786,-0.008898,0.000000,-0.000940,0.000,0.031,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.004000,0.046,-0.022843,-0.016840,5.786,-0.006834,0.000000,0.029678,0.000,0.071,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.006000,0.065,0.196461,0.051964,5.786,-0.009704,0.000000,-0.186757,0.000,0.614,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.008000,0.065,0.197952,0.052621,5.786,-0.009750,0.000000,-0.188202,-0.056,0.619,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.010000,0.078,0.320000,0.090990,5.786,-0.011695,0.000000,-0.350251,-0.059,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.012000,0.084,0.320000,0.091172,5.786,-0.012543,0.000000,-0.422433,-0.046,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.014000,0.114,0.320000,0.091351,5.786,-0.017100,0.000000,-0.848110,-0.065,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.016000,0.129,0.320000,0.091526,5.786,-0.019316,0.000000,-0.716611,-0.065,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.018000,0.157,0.320000,0.091698,5.786,-0.023537,0.000000,-1.063859,-0.078,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.020000,0.165,0.320000,0.091866,5.786,-0.024810,0.000000,-0.914839,-0.084,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.022000,0.227,0.320000,0.092031,5.786,-0.034036,0.000000,-1.662889,-0.114,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.024000,0.236,0.320000,0.092193,5.786,-0.035398,0.000000,-1.319039,-0.129,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.026000,0.262,0.320000,0.092351,5.786,-0.039339,0.000000,-1.568801,-0.157,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.028000,0.304,0.320000,0.092506,5.786,-0.045649,0.000000,-1.774335,-0.165,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.030000,0.329,0.320000,0.092658,5.786,-0.049332,0.000000,-2.117634,-0.227,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.032000,0.385,0.320000,0.092807,5.786,-0.057741,0.000000,-1.633414,-0.236,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.034000,0.387,0.320000,0.092954,5.786,-0.057993,0.000000,-1.606144,-0.262,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.036000,0.445,0.320000,0.093097,5.786,-0.066790,0.000000,-2.102203,-0.304,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.038000,0.457,0.320000,0.093237,5.786,-0.068482,0.000000,-1.720635,-0.329,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.040000,0.507,0.320000,0.093375,5.786,-0.076067,0.000000,-1.674479,-0.385,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.042000,0.542,0.320000,0.093509,5.786,-0.081303,0.000000,-1.816429,-0.387,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.044000,0.575,0.320000,0.093641,5.786,-0.086290,0.000000,-2.231067,-0.445,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.046000,0.581,0.320000,0.093771,5.786,-0.087104,0.000000,-1.474955,-0.457,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.048000,0.590,0.320000,0.093898,5.786,-0.088481,0.000000,-1.368870,-0.507,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.050000,0.635,0.320000,0.094022,5.786,-0.095200,0.000000,-1.685983,-0.542,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.052000,0.655,0.320000,0.094144,5.786,-0.098181,0.000000,-1.500736,-0.575,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.16
6.054000,0.671,0.320000,0.091010,5.786,-0.100677,0.000000,-1.068086,-0.581,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.056000,0.695,0.320000,0.091207,5.786,-0.104302,0.000000,-1.042660,-0.590,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.058000,0.708,0.320000,0.091400,5.786,-0.106269,0.000000,-1.142498,-0.635,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.060000,0.738,0.320000,0.091590,5.786,-0.110664,0.000000,-0.916559,-0.655,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.062000,0.755,0.320000,0.091776,5.786,-0.113283,0.000000,-0.866421,-0.671,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.064000,0.779,0.320000,0.091958,5.786,-0.116792,0.000000,-0.998871,-0.695,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.066000,0.786,0.320000,0.092136,5.786,-0.117913,0.000000,-1.049138,-0.708,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.068000,0.787,0.320000,0.092311,5.786,-0.118104,0.000000,-0.901290,-0.738,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.070000,0.813,0.320000,0.092483,5.786,-0.121991,0.000000,-0.875397,-0.755,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.072000,0.816,0.320000,0.092650,5.786,-0.122399,0.000000,-0.648411,-0.779,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.074000,0.828,0.320000,0.092815,5.786,-0.124251,0.000000,-0.676935,-0.786,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.076000,0.838,0.320000,0.092976,5.786,-0.125669,0.000000,-0.716879,-0.787,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.078000,0.851,0.320000,0.093134,5.786,-0.127648,0.000000,-0.890300,-0.813,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.080000,0.878,0.320000,0.093289,5.786,-0.131652,0.000000,-0.674626,-0.816,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.082000,0.861,0.320000,0.093441,5.786,-0.129164,0.000000,-0.640118,-0.828,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.084000,0.878,0.320000,0.093590,5.786,-0.131655,0.000000,-0.537887,-0.838,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.086000,0.898,0.320000,0.093736,5.786,-0.134670,0.000000,-0.665375,-0.851,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.088000,0.902,0.320000,0.093879,5.786,-0.135272,0.000000,-0.493912,-0.878,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.090000,0.924,0.320000,0.094019,5.786,-0.138632,0.000000,-0.639242,-0.861,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.092000,0.895,0.320000,0.094156,5.786,-0.134249,0.000000,-0.216515,-0.878,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.094000,0.874,-0.042115,-0.019866,5.786,-0.131055,0.000000,0.173170,-0.898,0.132,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.096000,0.904,-0.146205,-0.052548,5.786,-0.135660,0.000000,0.281864,-0.902,0.457,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.098000,0.897,-0.260096,-0.088323,5.786,-0.134581,0.000000,0.394677,-0.924,0.813,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.100000,0.911,0.137546,0.037159,5.786,-0.136591,0.000000,-0.000954,0.000,0.430,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.102000,0.907,0.125965,0.033633,5.786,-0.136098,0.000000,0.010133,0.000,0.394,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.104000,0.884,-0.005368,-0.007648,5.786,-0.132537,0.000000,0.137905,0.000,0.017,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.82
6.106000,0.887,-0.003988,-0.011149,5.786,-0.132989,0.000000,0.136978,0.000,0.012,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.108000,0.877,-0.034295,-0.020498,5.786,-0.131562,0.000000,0.165857,-0.911,0.107,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.110000,0.858,-0.287683,-0.100123,5.786,-0.128635,0.000000,0.416318,-0.907,0.899,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.112000,0.858,-0.274439,-0.095761,5.786,-0.128699,0.000000,0.403138,-0.884,0.858,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.114000,0.840,-0.320000,-0.109927,5.786,-0.125979,0.000000,0.503512,-0.887,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.116000,0.796,-0.320000,-0.109745,5.786,-0.119403,0.000000,1.090518,-0.877,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.118000,0.774,-0.320000,-0.109566,5.786,-0.116027,0.000000,1.349778,-0.858,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.120000,0.763,-0.320000,-0.109391,5.786,-0.114385,0.000000,1.165697,-0.858,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.122000,0.742,-0.320000,-0.109219,5.786,-0.111304,0.000000,1.434842,-0.840,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.124000,0.701,-0.320000,-0.109050,5.786,-0.105184,0.000000,1.819303,-0.796,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.126000,0.671,-0.320000,-0.108885,5.786,-0.100720,0.000000,1.671576,-0.774,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.128000,0.636,-0.320000,-0.108724,5.786,-0.095419,0.000000,1.530614,-0.763,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.130000,0.600,-0.320000,-0.108565,5.786,-0.090023,0.000000,1.998117,-0.742,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.132000,0.554,-0.320000,-0.108410,5.786,-0.083094,0.000000,2.368225,-0.701,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.134000,0.553,-0.320000,-0.108258,5.786,-0.082891,0.000000,1.760999,-0.671,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.136000,0.505,-0.320000,-0.108109,5.786,-0.075747,0.000000,1.391894,-0.636,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.138000,0.497,-0.320000,-0.107963,5.786,-0.074498,0.000000,1.334821,-0.600,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.140000,0.463,-0.320000,-0.107820,5.786,-0.069441,0.000000,1.253197,-0.554,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.142000,0.435,-0.320000,-0.107679,5.786,-0.065309,0.000000,0.909072,-0.553,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.144000,0.406,-0.320000,-0.107542,5.786,-0.060936,0.000000,1.066678,-0.505,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.146000,0.366,-0.320000,-0.107407,5.786,-0.054891,0.000000,1.558709,-0.497,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.148000,0.357,-0.320000,-0.107275,5.786,-0.053486,0.000000,1.591142,-0.463,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.150000,0.338,-0.320000,-0.107145,5.786,-0.050754,0.000000,1.388680,-0.435,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.152000,0.324,-0.320000,-0.107018,5.786,-0.048662,0.000000,1.188547,-0.406,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.154000,0.284,-0.320000,-0.106894,5.786,-0.042542,0.000000,1.615180,-0.366,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.156000,0.267,-0.320000,-0.106772,5.786,-0.040028,0.000000,1.304035,-0.357,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.86
6.158000,0.251,-0.320000,-0.110233,5.786,-0.037700,0.000000,1.186752,-0.338,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.160000,0.244,-0.320000,-0.110035,5.786,-0.036607,0.000000,0.952013,-0.324,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.162000,0.229,-0.320000,-0.109840,5.786,-0.034297,0.000000,0.911215,-0.284,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.164000,0.209,-0.313642,-0.107656,5.786,-0.031415,0.000000,0.345056,-0.267,0.980,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.166000,0.185,-0.152966,-0.057107,5.786,-0.027707,0.000000,0.180672,-0.251,0.478,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.168000,0.183,-0.157748,-0.058422,5.786,-0.027407,0.000000,0.185154,-0.244,0.493,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.170000,0.169,-0.314665,-0.107427,5.786,-0.025356,0.000000,0.340021,-0.229,0.983,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.172000,0.162,-0.320000,-0.108924,5.786,-0.024261,0.000000,0.376444,-0.209,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.174000,0.159,-0.320000,-0.108751,5.786,-0.023789,0.000000,0.394777,-0.185,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.176000,0.162,-0.264483,-0.091181,5.786,-0.024269,0.000000,0.288752,-0.183,0.827,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.178000,0.153,-0.320000,-0.108417,5.786,-0.022961,0.000000,0.389390,-0.169,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.180000,0.155,-0.172340,-0.061971,5.786,-0.023235,0.000000,0.195575,-0.162,0.539,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.182000,0.135,-0.320000,-0.108095,5.786,-0.020245,0.000000,0.377163,-0.159,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.184000,0.133,-0.320000,-0.107940,5.786,-0.019898,0.000000,0.348909,-0.162,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.186000,0.141,-0.221574,-0.076936,5.786,-0.021224,0.000000,0.242798,-0.153,0.692,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.188000,0.146,-0.047920,-0.022355,5.786,-0.021912,0.000000,0.069832,-0.155,0.150,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.190000,0.138,-0.177520,-0.062831,5.786,-0.020768,0.000000,0.198288,-0.135,0.555,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.192000,0.136,0.072395,0.015647,5.786,-0.020345,0.000000,-0.052050,-0.133,0.226,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.194000,0.145,0.193636,0.053790,5.786,-0.021681,0.000000,-0.171955,-0.141,0.605,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.196000,0.132,-0.103944,-0.039346,5.786,-0.019741,0.000000,0.123685,-0.146,0.325,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.198000,0.164,0.274870,0.079526,5.786,-0.024580,0.000000,-0.250290,-0.138,0.859,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.200000,0.161,0.024264,0.001108,5.786,-0.024098,0.000000,-0.000166,0.000,0.076,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.202000,0.190,0.073235,0.016587,5.786,-0.028460,0.000000,-0.044776,0.000,0.229,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.204000,0.203,0.242404,0.069740,5.786,-0.030518,0.000000,-0.211886,0.000,0.758,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.206000,0.199,0.174292,0.048515,5.786,-0.029867,0.000000,-0.144425,0.000,0.545,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.08
6.208000,0.235,0.189577,0.049295,5.786,-0.035295,0.000000,-0.154282,-0.161,0.592,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.210000,0.246,0.216344,0.057855,5.786,-0.036885,0.000000,-0.179459,-0.190,0.676,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.212000,0.292,0.320000,0.090432,5.786,-0.043759,0.000000,-0.616694,-0.203,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.214000,0.298,0.320000,0.090622,5.786,-0.044626,0.000000,-0.512660,-0.199,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.216000,0.341,0.320000,0.090809,5.786,-0.051167,0.000000,-0.789458,-0.235,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.218000,0.372,0.320000,0.090992,5.786,-0.055832,0.000000,-1.178804,-0.246,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.220000,0.383,0.320000,0.091172,5.786,-0.057469,0.000000,-1.289705,-0.292,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.222000,0.426,0.320000,0.091348,5.786,-0.063863,0.000000,-1.348814,-0.298,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.224000,0.451,0.320000,0.091520,5.786,-0.067718,0.000000,-1.433969,-0.341,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.226000,0.479,0.320000,0.091689,5.786,-0.071867,0.000000,-1.582940,-0.372,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.228000,0.536,0.320000,0.091855,5.786,-0.080329,0.000000,-1.966144,-0.383,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.230000,0.546,0.320000,0.092017,5.786,-0.081938,0.000000,-1.981616,-0.426,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.232000,0.587,0.320000,0.092176,5.786,-0.088123,0.000000,-1.511716,-0.451,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.234000,0.612,0.320000,0.092332,5.786,-0.091859,0.000000,-1.620760,-0.479,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.236000,0.634,0.320000,0.092484,5.786,-0.095054,0.000000,-1.519395,-0.536,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.238000,0.667,0.320000,0.092634,5.786,-0.100092,0.000000,-1.167646,-0.546,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.240000,0.691,0.320000,0.092781,5.786,-0.103718,0.000000,-1.152856,-0.587,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.242000,0.714,0.320000,0.092924,5.786,-0.107159,0.000000,-1.150671,-0.612,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.244000,0.734,0.320000,0.093065,5.786,-0.110063,0.000000,-0.958599,-0.634,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.246000,0.756,0.320000,0.093203,5.786,-0.113348,0.000000,-0.888339,-0.667,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.248000,0.777,0.320000,0.093338,5.786,-0.116602,0.000000,-0.574062,-0.691,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.250000,0.785,0.320000,0.093471,5.786,-0.117732,0.000000,-0.534123,-0.714,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.252000,0.829,0.320000,0.093601,5.786,-0.124366,0.000000,-0.635542,-0.734,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.254000,0.824,0.320000,0.093728,5.786,-0.123610,0.000000,-0.510495,-0.756,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.256000,0.834,0.320000,0.093853,5.786,-0.125104,0.000000,-0.383698,-0.777,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.258000,0.885,0.320000,0.093975,5.786,-0.132734,0.000000,-0.953733,-0.785,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.23
6.260000,0.882,0.320000,0.089978,5.786,-0.132360,0.000000,-0.855853,-0.829,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.262000,0.898,0.320000,0.090176,5.786,-0.134711,0.000000,-0.726594,-0.824,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.264000,0.921,0.320000,0.090370,5.786,-0.138105,0.000000,-0.904314,-0.834,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.266000,0.921,0.320000,0.090560,5.786,-0.138094,0.000000,-0.843497,-0.885,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.268000,0.948,0.320000,0.090747,5.786,-0.142141,0.000000,-0.544749,-0.882,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.270000,0.958,0.320000,0.090929,5.786,-0.143719,0.000000,-0.678275,-0.898,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.272000,0.957,0.320000,0.091108,5.786,-0.143487,0.000000,-0.627761,-0.921,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.274000,0.956,0.320000,0.091284,5.786,-0.143365,0.000000,-0.499477,-0.921,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.276000,0.957,0.320000,0.091456,5.786,-0.143487,0.000000,-0.512342,-0.948,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.278000,0.988,0.320000,0.091624,5.786,-0.148217,0.000000,-0.556020,-0.958,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.280000,0.995,0.320000,0.091789,5.786,-0.149257,0.000000,-0.465736,-0.957,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.282000,0.980,0.320000,0.091951,5.786,-0.146926,0.000000,-0.287576,-0.956,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.284000,0.995,0.320000,0.092110,5.786,-0.149210,0.000000,-0.493942,-0.957,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.286000,0.988,0.320000,0.092265,5.786,-0.148268,0.000000,-0.389103,-0.988,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.288000,1.011,0.241608,0.067949,5.786,-0.151597,0.000000,-0.090011,-0.995,0.755,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.290000,1.002,0.162275,0.043337,5.786,-0.150234,0.000000,-0.012041,-0.980,0.507,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.292000,1.004,0.320000,0.092713,5.786,-0.150633,0.000000,-0.230765,-0.995,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.294000,1.003,0.171815,0.046604,5.786,-0.150470,0.000000,-0.021346,-0.988,0.537,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.296000,1.009,0.305551,0.088487,5.786,-0.151424,0.000000,-0.154127,-1.011,0.955,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.298000,1.000,0.042503,0.006521,5.786,-0.149937,0.000000,0.107433,-1.002,0.133,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.300000,0.987,0.149055,0.039913,5.786,-0.148050,0.000000,-0.001005,0.000,0.466,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.302000,0.994,0.173820,0.047775,5.786,-0.149105,0.000000,-0.024715,0.000,0.543,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.304000,0.977,0.082791,0.019493,5.786,-0.146556,0.000000,0.063764,0.000,0.259,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.306000,1.006,0.320000,0.093658,5.786,-0.150917,0.000000,-0.295176,0.000,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
