timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.652000,0.007,0.007366,0.058253,4.000,-0.007366,0.000000,0.000000,-0.008,0.007,0.042826,-0.080062,0.000000,0.085652,0.000000,-0.209602,1,56.82
0.656000,0.007,0.007209,0.058206,4.000,-0.007209,0.000000,0.000000,-0.008,0.007,0.042826,-0.080062,0.000000,0.085652,0.000000,-0.209602,1,56.82
0.660000,0.007,0.007051,0.058159,4.000,-0.007051,0.000000,0.000000,-0.008,0.007,0.042826,-0.080062,0.000000,0.085652,0.000000,-0.209602,1,56.82
0.664000,0.007,0.006893,0.058111,4.000,-0.006893,0.000000,0.000000,-0.008,0.007,0.042826,-0.080062,0.000000,0.085652,0.000000,-0.209602,1,56.82
0.668000,0.007,0.006734,0.056866,4.000,-0.006734,0.000000,0.000000,-0.007,0.007,0.041910,-0.078351,0.000000,0.083821,0.000000,-0.205122,1,56.74
0.672000,0.007,0.006574,0.056818,4.000,-0.006574,0.000000,0.000000,-0.007,0.007,0.041910,-0.078351,0.000000,0.083821,0.000000,-0.205122,1,56.74
0.676000,0.006,0.006413,0.056769,4.000,-0.006413,0.000000,0.000000,-0.007,0.006,0.041910,-0.078351,0.000000,0.083821,0.000000,-0.205122,1,56.74
0.680000,0.006,0.006252,0.056721,4.000,-0.006252,0.000000,0.000000,-0.007,0.006,0.041910,-0.078351,0.000000,0.083821,0.000000,-0.205122,1,56.74
0.684000,0.006,0.006092,0.056673,4.000,-0.006092,0.000000,0.000000,-0.007,0.006,0.041910,-0.078351,0.000000,0.083821,0.000000,-0.205122,1,56.74
0.688000,0.006,0.005932,0.056625,4.000,-0.005932,0.000000,0.000000,-0.007,0.006,0.041910,-0.078351,0.000000,0.083821,0.000000,-0.205122,1,56.74
0.692000,0.006,0.005774,0.056578,4.000,-0.005774,0.000000,0.000000,-0.006,0.006,0.041910,-0.078351,0.000000,0.083821,0.000000,-0.205122,1,56.74
0.696000,0.006,0.005617,0.056531,4.000,-0.005617,0.000000,0.000000,-0.006,0.006,0.041910,-0.078351,0.000000,0.083821,0.000000,-0.205122,1,56.74
0.700000,0.005,0.005460,0.056484,4.000,-0.005460,0.000000,0.000000,-0.006,0.005,0.041910,-0.078351,0.000000,0.083821,0.000000,-0.205122,1,56.74
0.704000,0.005,0.005303,0.056437,4.000,-0.005303,0.000000,0.000000,-0.006,0.005,0.041910,-0.078351,0.000000,0.083821,0.000000,-0.205122,1,56.74
0.708000,0.005,0.005147,0.056390,4.000,-0.005147,0.000000,0.000000,-0.006,0.005,0.041910,-0.078351,0.000000,0.083821,0.000000,-0.205122,1,56.74
0.712000,0.005,0.004992,0.056343,4.000,-0.004992,0.000000,0.000000,-0.006,0.005,0.041910,-0.078351,0.000000,0.083821,0.000000,-0.205122,1,56.74
0.716000,0.005,0.004837,0.056297,4.000,-0.004837,0.000000,0.000000,-0.005,0.005,0.041910,-0.078351,0.000000,0.083821,0.000000,-0.205122,1,56.74
0.720000,0.005,0.004683,0.055599,4.000,-0.004683,0.000000,0.000000,-0.005,0.005,0.041413,-0.077420,0.000000,0.082825,0.000000,-0.202686,1,56.65
0.724000,0.005,0.004530,0.055553,4.000,-0.004530,0.000000,0.000000,-0.005,0.005,0.041413,-0.077420,0.000000,0.082825,0.000000,-0.202686,1,56.65
0.728000,0.004,0.004378,0.055507,4.000,-0.004378,0.000000,0.000000,-0.005,0.004,0.041413,-0.077420,0.000000,0.082825,0.000000,-0.202686,1,56.65
0.732000,0.004,0.004227,0.055462,4.000,-0.004227,0.000000,0.000000,-0.005,0.004,0.041413,-0.077420,0.000000,0.082825,0.000000,-0.202686,1,56.65
0.736000,0.004,0.004077,0.055417,4.000,-0.004077,0.000000,0.000000,-0.005,0.004,0.041413,-0.077420,0.000000,0.082825,0.000000,-0.202686,1,56.65
0.740000,0.004,0.003930,0.055373,4.000,-0.003930,0.000000,0.000000,-0.005,0.004,0.041413,-0.077420,0.000000,0.082825,0.000000,-0.202686,1,56.65
0.744000,0.004,0.003784,0.055330,4.000,-0.003784,0.000000,0.000000,-0.004,0.004,0.041413,-0.077420,0.000000,0.082825,0.000000,-0.202686,1,56.65
0.748000,0.004,0.003641,0.055286,4.000,-0.003641,0.000000,0.000000,-0.004,0.004,0.041413,-0.077420,0.000000,0.082825,0.000000,-0.202686,1,56.65
0.752000,0.003,0.003498,0.055244,4.000,-0.003498,0.000000,0.000000,-0.004,0.003,0.041413,-0.077420,0.000000,0.082825,0.000000,-0.202686,1,56.65
0.756000,0.003,0.003358,0.055202,4.000,-0.003358,0.000000,0.000000,-0.004,0.003,0.041413,-0.077420,0.000000,0.082825,0.000000,-0.202686,1,56.65
0.760000,0.003,0.003218,0.055160,4.000,-0.003218,0.000000,0.000000,-0.004,0.003,0.041413,-0.077420,0.000000,0.082825,0.000000,-0.202686,1,56.65
0.764000,0.003,0.003081,0.055118,4.000,-0.003081,0.000000,0.000000,-0.004,0.003,0.041413,-0.077420,0.000000,0.082825,0.000000,-0.202686,1,56.65
0.768000,0.003,0.002945,0.052456,4.000,-0.002945,0.000000,0.000000,-0.003,0.003,0.039409,-0.073675,0.000000,0.078818,0.000000,-0.192880,1,56.46
0.772000,0.003,0.002809,0.052415,4.000,-0.002809,0.000000,0.000000,-0.003,0.003,0.039409,-0.073675,0.000000,0.078818,0.000000,-0.192880,1,56.46
0.776000,0.003,0.002677,0.052375,4.000,-0.002677,0.000000,0.000000,-0.003,0.003,0.039409,-0.073675,0.000000,0.078818,0.000000,-0.192880,1,56.46
0.780000,0.003,0.002549,0.052337,4.000,-0.002549,0.000000,0.000000,-0.003,0.003,0.039409,-0.073675,0.000000,0.078818,0.000000,-0.192880,1,56.46
0.784000,0.002,0.002426,0.052300,4.000,-0.002426,0.000000,0.000000,-0.003,0.002,0.039409,-0.073675,0.000000,0.078818,0.000000,-0.192880,1,56.46
0.788000,0.002,0.002308,0.052265,4.000,-0.002308,0.000000,0.000000,-0.003,0.002,0.039409,-0.073675,0.000000,0.078818,0.000000,-0.192880,1,56.46
0.792000,0.002,0.002194,0.052231,4.000,-0.002194,0.000000,0.000000,-0.003,0.002,0.039409,-0.073675,0.000000,0.078818,0.000000,-0.192880,1,56.46
0.796000,0.002,0.002082,0.052197,4.000,-0.002082,0.000000,0.000000,-0.003,0.002,0.039409,-0.073675,0.000000,0.078818,0.000000,-0.192880,1,56.46
0.800000,0.002,0.001971,0.052164,4.000,-0.001971,0.000000,-0.000000,0.000,0.002,0.039409,-0.073675,0.000000,0.078818,0.000000,-0.192880,1,56.46
0.804000,0.002,0.001860,0.052130,4.000,-0.001860,0.000000,0.000000,0.000,0.002,0.039409,-0.073675,0.000000,0.078818,0.000000,-0.192880,1,56.46
0.808000,0.002,0.001751,0.052098,4.000,-0.001751,0.000000,0.000000,0.000,0.002,0.039409,-0.073675,0.000000,0.078818,0.000000,-0.192880,1,56.46
0.812000,0.002,0.001643,0.052065,4.000,-0.001643,0.000000,0.000000,0.000,0.002,0.039409,-0.073675,0.000000,0.078818,0.000000,-0.192880,1,56.46
0.816000,0.002,0.001537,0.052033,4.000,-0.001537,0.000000,0.000000,-0.002,0.002,0.039409,-0.073675,0.000000,0.078818,0.000000,-0.192880,1,56.46
0.820000,0.001,0.001433,0.047348,4.000,-0.001433,0.000000,0.000000,-0.002,0.001,0.035852,-0.067025,0.000000,0.071705,0.000000,-0.175472,1,56.46
0.824000,0.001,0.001329,0.047316,4.000,-0.001329,0.000000,0.000000,-0.002,0.001,0.035852,-0.067025,0.000000,0.071705,0.000000,-0.175472,1,56.46
0.828000,0.001,0.001233,0.047288,4.000,-0.001233,0.000000,0.000000,-0.002,0.001,0.035852,-0.067025,0.000000,0.071705,0.000000,-0.175472,1,56.46
0.832000,0.001,0.001159,0.047265,4.000,-0.001159,0.000000,0.000000,-0.002,0.001,0.035852,-0.067025,0.000000,0.071705,0.000000,-0.175472,1,56.46
0.836000,0.001,0.001122,0.047254,4.000,-0.001122,0.000000,0.000000,-0.001,0.001,0.035852,-0.067025,0.000000,0.071705,0.000000,-0.175472,1,56.46
0.840000,0.001,0.001135,0.047258,4.000,-0.001135,0.000000,0.000000,-0.001,0.001,0.035852,-0.067025,0.000000,0.071705,0.000000,-0.175472,1,56.46
0.844000,0.001,0.001209,0.047281,4.000,-0.001209,0.000000,0.000000,-0.001,0.001,0.035852,-0.067025,0.000000,0.071705,0.000000,-0.175472,1,56.46
0.848000,0.001,0.001343,0.047321,4.000,-0.001343,0.000000,-0.000000,-0.001,0.001,0.035852,-0.067025,0.000000,0.071705,0.000000,-0.175472,1,56.46
0.852000,0.002,0.001524,0.047375,4.000,-0.001524,0.000000,-0.000000,-0.001,0.002,0.035852,-0.067025,0.000000,0.071705,0.000000,-0.175472,1,56.46
0.856000,0.002,0.001738,0.047439,4.000,-0.001738,0.000000,-0.000000,-0.001,0.002,0.035852,-0.067025,0.000000,0.071705,0.000000,-0.175472,1,56.46
0.860000,0.002,0.001971,0.047509,4.000,-0.001971,0.000000,-0.000000,-0.001,0.002,0.035852,-0.067025,0.000000,0.071705,0.000000,-0.175472,1,56.46
0.864000,0.002,0.002211,0.047581,4.000,-0.002211,0.000000,-0.000000,-0.001,0.002,0.035852,-0.067025,0.000000,0.071705,0.000000,-0.175472,1,56.46
0.868000,0.002,0.002449,0.047652,4.000,-0.002449,0.000000,-0.000000,-0.002,0.002,0.035852,-0.067025,0.000000,0.071705,0.000000,-0.175472,1,56.46
0.872000,0.003,0.002678,0.045105,4.000,-0.002678,0.000000,-0.000000,-0.002,0.003,0.033854,-0.063289,0.000000,0.067707,0.000000,-0.165689,1,56.24
0.876000,0.003,0.002895,0.045170,4.000,-0.002895,0.000000,-0.000000,-0.002,0.003,0.033854,-0.063289,0.000000,0.067707,0.000000,-0.165689,1,56.24
0.880000,0.003,0.003101,0.045232,4.000,-0.003101,0.000000,-0.000000,-0.002,0.003,0.033854,-0.063289,0.000000,0.067707,0.000000,-0.165689,1,56.24
0.884000,0.003,0.003300,0.045292,4.000,-0.003300,0.000000,-0.000000,-0.002,0.003,0.033854,-0.063289,0.000000,0.067707,0.000000,-0.165689,1,56.24
0.888000,0.003,0.003492,0.045350,4.000,-0.003492,0.000000,-0.000000,-0.003,0.003,0.033854,-0.063289,0.000000,0.067707,0.000000,-0.165689,1,56.24
0.892000,0.004,0.003678,0.045405,4.000,-0.003678,0.000000,-0.000000,-0.003,0.004,0.033854,-0.063289,0.000000,0.067707,0.000000,-0.165689,1,56.24
0.896000,0.004,0.003860,0.045460,4.000,-0.003860,0.000000,-0.000000,-0.003,0.004,0.033854,-0.063289,0.000000,0.067707,0.000000,-0.165689,1,56.24
0.900000,0.004,0.004033,0.045512,4.000,-0.004033,0.000000,-0.000000,-0.003,0.004,0.033854,-0.063289,0.000000,0.067707,0.000000,-0.165689,1,56.24
0.904000,0.004,0.004197,0.045561,4.000,-0.004197,0.000000,-0.000000,-0.003,0.004,0.033854,-0.063289,0.000000,0.067707,0.000000,-0.165689,1,56.24
0.908000,0.004,0.004351,0.045607,4.000,-0.004351,0.000000,-0.000000,-0.004,0.004,0.033854,-0.063289,0.000000,0.067707,0.000000,-0.165689,1,56.24
0.912000,0.004,0.004494,0.045650,4.000,-0.004494,0.000000,-0.000000,-0.004,0.004,0.033854,-0.063289,0.000000,0.067707,0.000000,-0.165689,1,56.24
0.916000,0.005,0.004628,0.045691,4.000,-0.004628,0.000000,-0.000000,-0.004,0.005,0.033854,-0.063289,0.000000,0.067707,0.000000,-0.165689,1,56.24
0.920000,0.005,0.004753,0.045069,4.000,-0.004753,0.000000,-0.000000,-0.004,0.005,0.033350,-0.062347,0.000000,0.066700,0.000000,-0.163225,1,56.55
0.924000,0.005,0.004870,0.045104,4.000,-0.004870,0.000000,-0.000000,-0.004,0.005,0.033350,-0.062347,0.000000,0.066700,0.000000,-0.163225,1,56.55
0.928000,0.005,0.004980,0.045137,4.000,-0.004980,0.000000,-0.000000,-0.004,0.005,0.033350,-0.062347,0.000000,0.066700,0.000000,-0.163225,1,56.55
0.932000,0.005,0.005083,0.045168,4.000,-0.005083,0.000000,-0.000000,-0.005,0.005,0.033350,-0.062347,0.000000,0.066700,0.000000,-0.163225,1,56.55
0.936000,0.005,0.005180,0.045197,4.000,-0.005180,0.000000,-0.000000,-0.005,0.005,0.033350,-0.062347,0.000000,0.066700,0.000000,-0.163225,1,56.55
0.940000,0.005,0.005271,0.045225,4.000,-0.005271,0.000000,-0.000000,-0.005,0.005,0.033350,-0.062347,0.000000,0.066700,0.000000,-0.163225,1,56.55
0.944000,0.005,0.005356,0.045250,4.000,-0.005356,0.000000,-0.000000,-0.005,0.005,0.033350,-0.062347,0.000000,0.066700,0.000000,-0.163225,1,56.55
0.948000,0.005,0.005434,0.045273,4.000,-0.005434,0.000000,-0.000000,-0.005,0.005,0.033350,-0.062347,0.000000,0.066700,0.000000,-0.163225,1,56.55
0.952000,0.006,0.005503,0.045294,4.000,-0.005503,0.000000,-0.000000,-0.005,0.006,0.033350,-0.062347,0.000000,0.066700,0.000000,-0.163225,1,56.55
0.956000,0.006,0.005564,0.045312,4.000,-0.005564,0.000000,-0.000000,-0.005,0.006,0.033350,-0.062347,0.000000,0.066700,0.000000,-0.163225,1,56.55
0.960000,0.006,0.005616,0.045328,4.000,-0.005616,0.000000,-0.000000,-0.005,0.006,0.033350,-0.062347,0.000000,0.066700,0.000000,-0.163225,1,56.55
0.964000,0.006,0.005660,0.045341,4.000,-0.005660,0.000000,-0.000000,-0.005,0.006,0.033350,-0.062347,0.000000,0.066700,0.000000,-0.163225,1,56.55
0.968000,0.006,0.005695,0.045352,4.000,-0.005695,0.000000,-0.000000,-0.006,0.006,0.033350,-0.062347,0.000000,0.066700,0.000000,-0.163225,1,56.55
0.972000,0.006,0.005722,0.044080,4.000,-0.005722,0.000000,-0.000000,-0.006,0.006,0.032372,-0.060519,0.000000,0.064744,0.000000,-0.158439,1,57.01
0.976000,0.006,0.005742,0.044086,4.000,-0.005742,0.000000,-0.000000,-0.006,0.006,0.032372,-0.060519,0.000000,0.064744,0.000000,-0.158439,1,57.01
0.980000,0.006,0.005756,0.044090,4.000,-0.005756,0.000000,-0.000000,-0.006,0.006,0.032372,-0.060519,0.000000,0.064744,0.000000,-0.158439,1,57.01
0.984000,0.006,0.005765,0.044093,4.000,-0.005765,0.000000,-0.000000,-0.006,0.006,0.032372,-0.060519,0.000000,0.064744,0.000000,-0.158439,1,57.01
0.988000,0.006,0.005771,0.044095,4.000,-0.005771,0.000000,-0.000000,-0.006,0.006,0.032372,-0.060519,0.000000,0.064744,0.000000,-0.158439,1,57.01
0.992000,0.006,0.005773,0.044095,4.000,-0.005773,0.000000,-0.000000,-0.006,0.006,0.032372,-0.060519,0.000000,0.064744,0.000000,-0.158439,1,57.01
0.996000,0.006,0.005770,0.044094,4.000,-0.005770,0.000000,-0.000000,-0.006,0.006,0.032372,-0.060519,0.000000,0.064744,0.000000,-0.158439,1,57.01
1.000000,0.006,0.005761,0.044092,4.000,-0.005761,0.000000,-0.000000,0.000,0.006,0.032372,-0.060519,0.000000,0.064744,0.000000,-0.158439,1,57.01
1.004000,0.006,0.005743,0.044086,4.000,-0.005743,0.000000,0.000000,0.000,0.006,0.032372,-0.060519,0.000000,0.064744,0.000000,-0.158439,1,57.01
1.008000,0.006,0.005718,0.044079,4.000,-0.005718,0.000000,0.000000,0.000,0.006,0.032372,-0.060519,0.000000,0.064744,0.000000,-0.158439,1,57.01
1.012000,0.006,0.005683,0.044068,4.000,-0.005683,0.000000,0.000000,0.000,0.006,0.032372,-0.060519,0.000000,0.064744,0.000000,-0.158439,1,57.01
1.016000,0.006,0.005640,0.044056,4.000,-0.005640,0.000000,0.000000,-0.006,0.006,0.032372,-0.060519,0.000000,0.064744,0.000000,-0.158439,1,57.01
1.020000,0.006,0.005589,0.044040,4.000,-0.005589,0.000000,0.000000,-0.006,0.006,0.032372,-0.060519,0.000000,0.064744,0.000000,-0.158439,1,57.01
1.024000,0.006,0.005529,0.043527,4.000,-0.005529,0.000000,0.000000,-0.006,0.006,0.031994,-0.059812,0.000000,0.063987,0.000000,-0.156587,1,56.90
1.028000,0.005,0.005462,0.043507,4.000,-0.005462,0.000000,0.000000,-0.006,0.005,0.031994,-0.059812,0.000000,0.063987,0.000000,-0.156587,1,56.90
1.032000,0.005,0.005387,0.043484,4.000,-0.005387,0.000000,0.000000,-0.006,0.005,0.031994,-0.059812,0.000000,0.063987,0.000000,-0.156587,1,56.90
1.036000,0.005,0.005307,0.043460,4.000,-0.005307,0.000000,0.000000,-0.006,0.005,0.031994,-0.059812,0.000000,0.063987,0.000000,-0.156587,1,56.90
1.040000,0.005,0.005220,0.043434,4.000,-0.005220,0.000000,0.000000,-0.006,0.005,0.031994,-0.059812,0.000000,0.063987,0.000000,-0.156587,1,56.90
1.044000,0.005,0.005127,0.043406,4.000,-0.005127,0.000000,0.000000,-0.005,0.005,0.031994,-0.059812,0.000000,0.063987,0.000000,-0.156587,1,56.90
1.048000,0.005,0.005028,0.043377,4.000,-0.005028,0.000000,0.000000,-0.005,0.005,0.031994,-0.059812,0.000000,0.063987,0.000000,-0.156587,1,56.90
1.052000,0.005,0.004923,0.043345,4.000,-0.004923,0.000000,0.000000,-0.005,0.005,0.031994,-0.059812,0.000000,0.063987,0.000000,-0.156587,1,56.90
1.056000,0.005,0.004810,0.043311,4.000,-0.004810,0.000000,0.000000,-0.005,0.005,0.031994,-0.059812,0.000000,0.063987,0.000000,-0.156587,1,56.90
1.060000,0.005,0.004689,0.043275,4.000,-0.004689,0.000000,0.000000,-0.005,0.005,0.031994,-0.059812,0.000000,0.063987,0.000000,-0.156587,1,56.90
1.064000,0.005,0.004561,0.043236,4.000,-0.004561,0.000000,0.000000,-0.005,0.005,0.031994,-0.059812,0.000000,0.063987,0.000000,-0.156587,1,56.90
1.068000,0.004,0.004425,0.043196,4.000,-0.004425,0.000000,0.000000,-0.005,0.004,0.031994,-0.059812,0.000000,0.063987,0.000000,-0.156587,1,56.90
1.072000,0.004,0.004282,0.041759,4.000,-0.004282,0.000000,0.000000,-0.005,0.004,0.030929,-0.057821,0.000000,0.061858,0.000000,-0.151376,1,56.88
1.076000,0.004,0.004132,0.041715,4.000,-0.004132,0.000000,0.000000,-0.005,0.004,0.030929,-0.057821,0.000000,0.061858,0.000000,-0.151376,1,56.88
1.080000,0.004,0.003977,0.041668,4.000,-0.003977,0.000000,0.000000,-0.005,0.004,0.030929,-0.057821,0.000000,0.061858,0.000000,-0.151376,1,56.88
1.084000,0.004,0.003819,0.041621,4.000,-0.003819,0.000000,0.000000,-0.004,0.004,0.030929,-0.057821,0.000000,0.061858,0.000000,-0.151376,1,56.88
1.088000,0.004,0.003657,0.041572,4.000,-0.003657,0.000000,0.000000,-0.004,0.004,0.030929,-0.057821,0.000000,0.061858,0.000000,-0.151376,1,56.88
1.092000,0.003,0.003492,0.041523,4.000,-0.003492,0.000000,0.000000,-0.004,0.003,0.030929,-0.057821,0.000000,0.061858,0.000000,-0.151376,1,56.88
1.096000,0.003,0.003323,0.041472,4.000,-0.003323,0.000000,0.000000,-0.004,0.003,0.030929,-0.057821,0.000000,0.061858,0.000000,-0.151376,1,56.88
1.100000,0.003,0.003148,0.041419,4.000,-0.003148,0.000000,0.000000,-0.004,0.003,0.030929,-0.057821,0.000000,0.061858,0.000000,-0.151376,1,56.88
1.104000,0.003,0.002966,0.041365,4.000,-0.002966,0.000000,0.000000,-0.004,0.003,0.030929,-0.057821,0.000000,0.061858,0.000000,-0.151376,1,56.88
1.108000,0.003,0.002775,0.041307,4.000,-0.002775,0.000000,0.000000,-0.003,0.003,0.030929,-0.057821,0.000000,0.061858,0.000000,-0.151376,1,56.88
1.112000,0.003,0.002576,0.041248,4.000,-0.002576,0.000000,0.000000,-0.003,0.003,0.030929,-0.057821,0.000000,0.061858,0.000000,-0.151376,1,56.88
1.116000,0.002,0.002369,0.041186,4.000,-0.002369,0.000000,0.000000,-0.003,0.002,0.030929,-0.057821,0.000000,0.061858,0.000000,-0.151376,1,56.88
1.120000,0.002,0.002169,0.041126,4.000,-0.002169,0.000000,0.000000,-0.003,0.002,0.030929,-0.057821,0.000000,0.061858,0.000000,-0.151376,1,56.88
1.124000,0.002,0.002020,0.040777,4.000,-0.002020,0.000000,0.000000,-0.003,0.002,0.030696,-0.057387,0.000000,0.061393,0.000000,-0.150238,1,56.81
1.128000,0.002,0.001939,0.040752,4.000,-0.001939,0.000000,0.000000,-0.003,0.002,0.030696,-0.057387,0.000000,0.061393,0.000000,-0.150238,1,56.81
1.132000,0.002,0.001932,0.040750,4.000,-0.001932,0.000000,0.000000,-0.002,0.002,0.030696,-0.057387,0.000000,0.061393,0.000000,-0.150238,1,56.81
1.136000,0.002,0.001999,0.040770,4.000,-0.001999,0.000000,0.000000,-0.002,0.002,0.030696,-0.057387,0.000000,0.061393,0.000000,-0.150238,1,56.81
1.140000,0.002,0.002122,0.040807,4.000,-0.002122,0.000000,-0.000000,-0.002,0.002,0.030696,-0.057387,0.000000,0.061393,0.000000,-0.150238,1,56.81
1.144000,0.002,0.002257,0.040848,4.000,-0.002257,0.000000,-0.000000,-0.002,0.002,0.030696,-0.057387,0.000000,0.061393,0.000000,-0.150238,1,56.81
1.148000,0.002,0.002386,0.040886,4.000,-0.002386,0.000000,-0.000000,-0.002,0.002,0.030696,-0.057387,0.000000,0.061393,0.000000,-0.150238,1,56.81
1.152000,0.003,0.002504,0.040922,4.000,-0.002504,0.000000,-0.000000,-0.002,0.003,0.030696,-0.057387,0.000000,0.061393,0.000000,-0.150238,1,56.81
1.156000,0.003,0.002613,0.040955,4.000,-0.002613,0.000000,-0.000000,-0.002,0.003,0.030696,-0.057387,0.000000,0.061393,0.000000,-0.150238,1,56.81
1.160000,0.003,0.002717,0.040986,4.000,-0.002717,0.000000,-0.000000,-0.002,0.003,0.030696,-0.057387,0.000000,0.061393,0.000000,-0.150238,1,56.81
1.164000,0.003,0.002818,0.041016,4.000,-0.002818,0.000000,-0.000000,-0.002,0.003,0.030696,-0.057387,0.000000,0.061393,0.000000,-0.150238,1,56.81
1.168000,0.003,0.002919,0.041046,4.000,-0.002919,0.000000,-0.000000,-0.003,0.003,0.030696,-0.057387,0.000000,0.061393,0.000000,-0.150238,1,56.81
1.172000,0.003,0.003021,0.041077,4.000,-0.003021,0.000000,-0.000000,-0.003,0.003,0.030696,-0.057387,0.000000,0.061393,0.000000,-0.150238,1,56.81
1.176000,0.003,0.003124,0.043021,4.000,-0.003124,0.000000,-0.000000,-0.003,0.003,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.180000,0.003,0.003229,0.043053,4.000,-0.003229,0.000000,-0.000000,-0.003,0.003,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.184000,0.003,0.003334,0.043084,4.000,-0.003334,0.000000,-0.000000,-0.003,0.003,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.188000,0.003,0.003439,0.043116,4.000,-0.003439,0.000000,-0.000000,-0.003,0.003,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.192000,0.004,0.003544,0.043147,4.000,-0.003544,0.000000,-0.000000,-0.003,0.004,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.196000,0.004,0.003649,0.043179,4.000,-0.003649,0.000000,-0.000000,-0.003,0.004,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.200000,0.004,0.003754,0.043210,4.000,-0.003754,0.000000,-0.000000,0.000,0.004,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.204000,0.004,0.003860,0.043242,4.000,-0.003860,0.000000,-0.000000,0.000,0.004,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.208000,0.004,0.003967,0.043274,4.000,-0.003967,0.000000,-0.000000,0.000,0.004,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.212000,0.004,0.004076,0.043307,4.000,-0.004076,0.000000,-0.000000,0.000,0.004,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.216000,0.004,0.004186,0.043340,4.000,-0.004186,0.000000,-0.000000,-0.004,0.004,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.220000,0.004,0.004298,0.043374,4.000,-0.004298,0.000000,-0.000000,-0.004,0.004,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.224000,0.004,0.004411,0.043407,4.000,-0.004411,0.000000,-0.000000,-0.004,0.004,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.228000,0.005,0.004525,0.043442,4.000,-0.004525,0.000000,-0.000000,-0.004,0.005,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.232000,0.005,0.004640,0.043476,4.000,-0.004640,0.000000,-0.000000,-0.004,0.005,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.236000,0.005,0.004755,0.043511,4.000,-0.004755,0.000000,-0.000000,-0.004,0.005,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.240000,0.005,0.004872,0.043546,4.000,-0.004872,0.000000,-0.000000,-0.004,0.005,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.244000,0.005,0.004989,0.043581,4.000,-0.004989,0.000000,-0.000000,-0.005,0.005,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.248000,0.005,0.005107,0.043616,4.000,-0.005107,0.000000,-0.000000,-0.005,0.005,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.252000,0.005,0.005225,0.043652,4.000,-0.005225,0.000000,-0.000000,-0.005,0.005,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.256000,0.005,0.005344,0.043687,4.000,-0.005344,0.000000,-0.000000,-0.005,0.005,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.260000,0.005,0.005464,0.043723,4.000,-0.005464,0.000000,-0.000000,-0.005,0.005,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.264000,0.006,0.005584,0.043759,4.000,-0.005584,0.000000,-0.000000,-0.005,0.006,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.268000,0.006,0.005705,0.043796,4.000,-0.005705,0.000000,-0.000000,-0.005,0.006,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.272000,0.006,0.005825,0.043832,4.000,-0.005825,0.000000,-0.000000,-0.005,0.006,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.276000,0.006,0.005946,0.043868,4.000,-0.005946,0.000000,-0.000000,-0.005,0.006,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.280000,0.006,0.006068,0.043904,4.000,-0.006068,0.000000,-0.000000,-0.006,0.006,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.284000,0.006,0.006189,0.043941,4.000,-0.006189,0.000000,-0.000000,-0.006,0.006,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.288000,0.006,0.006311,0.043977,4.000,-0.006311,0.000000,-0.000000,-0.006,0.006,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
