timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.156000,-0.436,-0.043616,0.012140,5.027,0.043616,0.000000,-0.000000,0.439,0.136,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.158000,-0.442,-0.044202,0.011744,5.027,0.044202,0.000000,-0.000000,0.418,0.138,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.160000,-0.439,-0.043935,0.011924,5.027,0.043935,0.000000,0.000000,0.447,0.137,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.162000,-0.441,-0.044080,0.011827,5.027,0.044080,0.000000,-0.000000,0.430,0.138,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.164000,-0.425,-0.042462,0.012919,5.027,0.042462,0.000000,-0.000000,0.436,0.133,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.166000,-0.438,-0.043798,0.012017,5.027,0.043798,0.000000,0.000000,0.442,0.137,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.168000,-0.442,-0.044213,0.011737,5.027,0.044213,0.000000,-0.000000,0.439,0.138,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.170000,-0.406,-0.040632,0.014154,5.027,0.040632,0.000000,-0.000000,0.441,0.127,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.172000,-0.422,-0.042155,0.013126,5.027,0.042155,0.000000,-0.000000,0.425,0.132,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.174000,-0.452,-0.045152,0.011102,5.027,0.045152,0.000000,0.000000,0.438,0.141,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.176000,-0.417,-0.041657,0.013462,5.027,0.041657,0.000000,-0.000000,0.442,0.130,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.178000,-0.429,-0.042936,0.012599,5.027,0.042936,0.000000,0.000000,0.406,0.134,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.180000,-0.447,-0.044713,0.011399,5.027,0.044713,0.000000,0.000000,0.422,0.140,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.182000,-0.441,-0.044052,0.011845,5.027,0.044052,0.000000,0.000000,0.452,0.138,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.184000,-0.435,-0.043538,0.012192,5.027,0.043538,0.000000,0.000000,0.417,0.136,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.186000,-0.441,-0.044101,0.011812,5.027,0.044101,0.000000,0.000000,0.429,0.138,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.188000,-0.430,-0.042956,0.012585,5.027,0.042956,0.000000,0.000000,0.447,0.134,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.190000,-0.439,-0.043879,0.011962,5.027,0.043879,0.000000,-0.000000,0.441,0.137,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.192000,-0.434,-0.043396,0.012288,5.027,0.043396,0.000000,-0.000000,0.435,0.136,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.194000,-0.456,-0.045595,0.010804,5.027,0.045595,0.000000,0.000000,0.441,0.142,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.196000,-0.452,-0.045197,0.011073,5.027,0.045197,0.000000,0.000000,0.430,0.141,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.198000,-0.451,-0.045066,0.011161,5.027,0.045066,0.000000,0.000000,0.439,0.141,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.200000,-0.430,-0.043033,0.012533,5.027,0.043033,0.000000,0.000000,0.000,0.134,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.202000,-0.447,-0.044705,0.011404,5.027,0.044705,0.000000,0.000000,0.000,0.140,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.204000,-0.449,-0.044938,0.011247,5.027,0.044938,0.000000,0.000000,0.000,0.140,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.206000,-0.458,-0.045841,0.010638,5.027,0.045841,0.000000,0.000000,0.000,0.143,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.208000,-0.451,-0.045065,0.011162,5.027,0.045065,0.000000,0.000000,0.430,0.141,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.210000,-0.452,-0.045169,0.011091,5.027,0.045169,0.000000,0.000000,0.447,0.141,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.212000,-0.451,-0.045134,0.011115,5.027,0.045134,0.000000,0.000000,0.449,0.141,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.214000,-0.466,-0.046605,0.010122,5.027,0.046605,0.000000,0.000000,0.458,0.146,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.216000,-0.456,-0.045613,0.010791,5.027,0.045613,0.000000,0.000000,0.451,0.143,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.218000,-0.467,-0.046694,0.010062,5.027,0.046694,0.000000,0.000000,0.452,0.146,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.220000,-0.485,-0.048480,0.008856,5.027,0.048480,0.000000,0.000000,0.451,0.151,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.222000,-0.475,-0.047501,0.009517,5.027,0.047501,0.000000,0.000000,0.466,0.148,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.224000,-0.465,-0.046540,0.010166,5.027,0.046540,0.000000,0.000000,0.456,0.145,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.226000,-0.478,-0.047835,0.009291,5.027,0.047835,0.000000,0.000000,0.467,0.149,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.228000,-0.472,-0.047166,0.009743,5.027,0.047166,0.000000,0.000000,0.485,0.147,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.230000,-0.469,-0.046885,0.009933,5.027,0.046885,0.000000,-0.000000,0.475,0.147,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.232000,-0.473,-0.047349,0.009620,5.027,0.047349,0.000000,0.000000,0.465,0.148,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.234000,-0.504,-0.050405,0.007556,5.027,0.050405,0.000000,0.000000,0.478,0.158,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.236000,-0.489,-0.048854,0.008603,5.027,0.048854,0.000000,0.000000,0.472,0.153,0.046865,0.400000,0.406270,2.343249,0.000000,0.000000,1,54.15
2.238000,-0.494,-0.049354,0.005385,5.050,0.049354,0.000000,0.000000,0.469,0.154,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.240000,-0.481,-0.048087,0.006261,5.050,0.048087,0.000000,0.000000,0.473,0.150,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.242000,-0.480,-0.047969,0.006343,5.050,0.047969,0.000000,0.000000,0.504,0.150,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.244000,-0.492,-0.049217,0.005480,5.050,0.049217,0.000000,-0.000000,0.489,0.154,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.246000,-0.481,-0.048122,0.006237,5.050,0.048122,0.000000,-0.000000,0.494,0.150,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.248000,-0.488,-0.048831,0.005747,5.050,0.048831,0.000000,0.000000,0.481,0.153,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.250000,-0.503,-0.050321,0.004716,5.050,0.050321,0.000000,0.000000,0.480,0.157,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.252000,-0.488,-0.048827,0.005749,5.050,0.048827,0.000000,0.000000,0.492,0.153,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.254000,-0.495,-0.049547,0.005251,5.050,0.049547,0.000000,-0.000000,0.481,0.155,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.256000,-0.503,-0.050333,0.004708,5.050,0.050333,0.000000,0.000000,0.488,0.157,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.258000,-0.500,-0.049985,0.004949,5.050,0.049985,0.000000,0.000000,0.503,0.156,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.260000,-0.521,-0.052071,0.003507,5.050,0.052071,0.000000,0.000000,0.488,0.163,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.262000,-0.511,-0.051147,0.004145,5.050,0.051147,0.000000,0.000000,0.495,0.160,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.264000,-0.509,-0.050850,0.004350,5.050,0.050850,0.000000,0.000000,0.503,0.159,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.266000,-0.531,-0.053094,0.002799,5.050,0.053094,0.000000,0.000000,0.500,0.166,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.268000,-0.543,-0.054257,0.001995,5.050,0.054257,0.000000,0.000000,0.521,0.170,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.270000,-0.531,-0.053147,0.002763,5.050,0.053147,0.000000,0.000000,0.511,0.166,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.272000,-0.518,-0.051814,0.003684,5.050,0.051814,0.000000,0.000000,0.509,0.162,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.274000,-0.521,-0.052127,0.003468,5.050,0.052127,0.000000,0.000000,0.531,0.163,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.276000,-0.535,-0.053531,0.002497,5.050,0.053531,0.000000,0.000000,0.543,0.167,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.278000,-0.526,-0.052624,0.003124,5.050,0.052624,0.000000,-0.000000,0.531,0.164,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.280000,-0.538,-0.053781,0.002325,5.050,0.053781,0.000000,0.000000,0.518,0.168,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.282000,-0.547,-0.054679,0.001703,5.050,0.054679,0.000000,0.000000,0.521,0.171,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.284000,-0.560,-0.055954,0.000822,5.050,0.055954,0.000000,0.000000,0.535,0.175,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.286000,-0.557,-0.055663,0.001024,5.050,0.055663,0.000000,0.000000,0.526,0.174,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.288000,-0.555,-0.055525,0.001119,5.050,0.055525,0.000000,0.000000,0.538,0.174,0.044522,0.400000,0.410957,2.226087,0.000000,-0.000000,1,51.44
2.290000,-0.558,-0.055827,-0.001927,5.072,0.055827,0.000000,0.000000,0.547,0.174,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.292000,-0.551,-0.055054,-0.001381,5.072,0.055054,0.000000,0.000000,0.560,0.172,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.294000,-0.562,-0.056183,-0.002179,5.072,0.056183,0.000000,0.000000,0.557,0.176,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.296000,-0.557,-0.055667,-0.001814,5.072,0.055667,0.000000,0.000000,0.555,0.174,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.298000,-0.570,-0.057011,-0.002764,5.072,0.057011,0.000000,0.000000,0.558,0.178,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.300000,-0.567,-0.056704,-0.002547,5.072,0.056704,0.000000,0.000000,0.000,0.177,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.302000,-0.596,-0.059589,-0.004586,5.072,0.059589,0.000000,0.000000,0.000,0.186,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.304000,-0.568,-0.056836,-0.002640,5.072,0.056836,0.000000,0.000000,0.000,0.178,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.306000,-0.565,-0.056496,-0.002400,5.072,0.056496,0.000000,0.000000,0.000,0.177,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.308000,-0.584,-0.058431,-0.003767,5.072,0.058431,0.000000,0.000000,0.567,0.183,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.310000,-0.576,-0.057607,-0.003185,5.072,0.057607,0.000000,0.000000,0.596,0.180,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.312000,-0.576,-0.057551,-0.003145,5.072,0.057551,0.000000,-0.000000,0.568,0.180,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.314000,-0.605,-0.060525,-0.005247,5.072,0.060525,0.000000,0.000000,0.565,0.189,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.316000,-0.606,-0.060579,-0.005286,5.072,0.060579,0.000000,0.000000,0.584,0.189,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.318000,-0.617,-0.061715,-0.006089,5.072,0.061715,0.000000,0.000000,0.576,0.193,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.320000,-0.598,-0.059774,-0.004717,5.072,0.059774,0.000000,0.000000,0.576,0.187,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.322000,-0.620,-0.061965,-0.006265,5.072,0.061965,0.000000,0.000000,0.605,0.194,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.324000,-0.604,-0.060399,-0.005158,5.072,0.060399,0.000000,0.000000,0.606,0.189,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.326000,-0.618,-0.061792,-0.006143,5.072,0.061792,0.000000,0.000000,0.617,0.193,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.328000,-0.634,-0.063380,-0.007266,5.072,0.063380,0.000000,0.000000,0.598,0.198,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.330000,-0.627,-0.062695,-0.006781,5.072,0.062695,0.000000,0.000000,0.620,0.196,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.332000,-0.635,-0.063457,-0.007320,5.072,0.063457,0.000000,-0.000000,0.604,0.198,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.334000,-0.639,-0.063945,-0.007665,5.072,0.063945,0.000000,0.000000,0.618,0.200,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.336000,-0.634,-0.063386,-0.007269,5.072,0.063386,0.000000,0.000000,0.634,0.198,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.338000,-0.626,-0.062641,-0.006743,5.072,0.062641,0.000000,-0.000000,0.627,0.196,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.340000,-0.641,-0.064085,-0.007764,5.072,0.064085,0.000000,0.000000,0.635,0.200,0.042296,0.400000,0.415409,2.114783,0.000000,-0.000000,1,48.87
2.342000,-0.649,-0.064851,-0.011133,5.093,0.064851,0.000000,0.000000,0.639,0.203,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.344000,-0.636,-0.063570,-0.010209,5.093,0.063570,0.000000,0.000000,0.634,0.199,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.346000,-0.630,-0.063031,-0.009819,5.093,0.063031,0.000000,-0.000000,0.626,0.197,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.348000,-0.661,-0.066106,-0.012038,5.093,0.066106,0.000000,0.000000,0.641,0.207,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.350000,-0.666,-0.066580,-0.012380,5.093,0.066580,0.000000,0.000000,0.649,0.208,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.352000,-0.663,-0.066323,-0.012194,5.093,0.066323,0.000000,0.000000,0.636,0.207,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.354000,-0.666,-0.066570,-0.012373,5.093,0.066570,0.000000,0.000000,0.630,0.208,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.356000,-0.661,-0.066112,-0.012042,5.093,0.066112,0.000000,0.000000,0.661,0.207,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.358000,-0.672,-0.067205,-0.012831,5.093,0.067205,0.000000,0.000000,0.666,0.210,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.360000,-0.684,-0.068353,-0.013659,5.093,0.068353,0.000000,0.000000,0.663,0.214,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.362000,-0.684,-0.068441,-0.013722,5.093,0.068441,0.000000,0.000000,0.666,0.214,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.364000,-0.673,-0.067255,-0.012867,5.093,0.067255,0.000000,-0.000000,0.661,0.210,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.366000,-0.663,-0.066298,-0.012176,5.093,0.066298,0.000000,-0.000000,0.672,0.207,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.368000,-0.682,-0.068190,-0.013541,5.093,0.068190,0.000000,-0.000000,0.684,0.213,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.370000,-0.690,-0.068995,-0.014122,5.093,0.068995,0.000000,-0.000000,0.684,0.216,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.372000,-0.684,-0.068375,-0.013675,5.093,0.068375,0.000000,-0.000000,0.673,0.214,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.374000,-0.676,-0.067602,-0.013117,5.093,0.067602,0.000000,-0.000000,0.663,0.211,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.376000,-0.700,-0.069962,-0.014820,5.093,0.069962,0.000000,0.000000,0.682,0.219,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.378000,-0.710,-0.071023,-0.015585,5.093,0.071023,0.000000,0.000000,0.690,0.222,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.380000,-0.691,-0.069086,-0.014188,5.093,0.069086,0.000000,-0.000000,0.684,0.216,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.382000,-0.694,-0.069380,-0.014400,5.093,0.069380,0.000000,-0.000000,0.676,0.217,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.384000,-0.682,-0.068176,-0.013531,5.093,0.068176,0.000000,-0.000000,0.700,0.213,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.386000,-0.696,-0.069628,-0.014578,5.093,0.069628,0.000000,0.000000,0.710,0.218,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.388000,-0.708,-0.070753,-0.015390,5.093,0.070753,0.000000,0.000000,0.691,0.221,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.390000,-0.725,-0.072451,-0.016616,5.093,0.072451,0.000000,0.000000,0.694,0.226,0.040181,0.400000,0.419638,2.009043,0.000000,-0.000000,1,46.42
2.392000,-0.706,-0.070583,-0.018033,5.113,0.070583,0.000000,0.000000,0.682,0.221,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.394000,-0.716,-0.071570,-0.018759,5.113,0.071570,0.000000,0.000000,0.696,0.224,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.396000,-0.717,-0.071661,-0.018827,5.113,0.071661,0.000000,0.000000,0.708,0.224,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.398000,-0.708,-0.070832,-0.018217,5.113,0.070832,0.000000,0.000000,0.725,0.221,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.400000,-0.709,-0.070859,-0.018237,5.113,0.070859,0.000000,0.000000,0.000,0.221,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.402000,-0.715,-0.071515,-0.018719,5.113,0.071515,0.000000,0.000000,0.000,0.223,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.404000,-0.721,-0.072102,-0.019150,5.113,0.072102,0.000000,0.000000,0.000,0.225,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.406000,-0.712,-0.071152,-0.018452,5.113,0.071152,0.000000,0.000000,0.000,0.222,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.408000,-0.705,-0.070533,-0.017997,5.113,0.070533,0.000000,-0.000000,0.709,0.220,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.410000,-0.719,-0.071950,-0.019038,5.113,0.071950,0.000000,0.000000,0.715,0.225,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.412000,-0.730,-0.073042,-0.019841,5.113,0.073042,0.000000,0.000000,0.721,0.228,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.414000,-0.714,-0.071450,-0.018671,5.113,0.071450,0.000000,-0.000000,0.712,0.223,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.416000,-0.728,-0.072770,-0.019642,5.113,0.072770,0.000000,0.000000,0.705,0.227,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.418000,-0.730,-0.072994,-0.019806,5.113,0.072994,0.000000,0.000000,0.719,0.228,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.420000,-0.726,-0.072647,-0.019551,5.113,0.072647,0.000000,0.000000,0.730,0.227,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.422000,-0.721,-0.072089,-0.019141,5.113,0.072089,0.000000,-0.000000,0.714,0.225,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.424000,-0.725,-0.072503,-0.019446,5.113,0.072503,0.000000,0.000000,0.728,0.227,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.426000,-0.746,-0.074579,-0.020972,5.113,0.074579,0.000000,0.000000,0.730,0.233,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.428000,-0.714,-0.071367,-0.018610,5.113,0.071367,0.000000,-0.000000,0.726,0.223,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.430000,-0.748,-0.074779,-0.021119,5.113,0.074779,0.000000,0.000000,0.721,0.234,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.432000,-0.722,-0.072242,-0.019254,5.113,0.072242,0.000000,0.000000,0.725,0.226,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.434000,-0.725,-0.072488,-0.019434,5.113,0.072488,0.000000,0.000000,0.746,0.227,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.436000,-0.730,-0.072974,-0.019792,5.113,0.072974,0.000000,-0.000000,0.714,0.228,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.438000,-0.715,-0.071475,-0.018690,5.113,0.071475,0.000000,0.000000,0.748,0.223,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.440000,-0.725,-0.072461,-0.019415,5.113,0.072461,0.000000,-0.000000,0.722,0.226,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.442000,-0.725,-0.072530,-0.019465,5.113,0.072530,0.000000,-0.000000,0.725,0.227,0.038172,0.400000,0.423656,1.908591,0.000000,-0.000000,1,44.10
2.444000,-0.715,-0.071455,-0.021314,5.133,0.071455,0.000000,-0.000000,0.730,0.223,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.446000,-0.711,-0.071111,-0.021057,5.133,0.071111,0.000000,-0.000000,0.715,0.222,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.448000,-0.734,-0.073382,-0.022757,5.133,0.073382,0.000000,0.000000,0.725,0.229,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.450000,-0.735,-0.073503,-0.022847,5.133,0.073503,0.000000,0.000000,0.725,0.230,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.452000,-0.713,-0.071350,-0.021235,5.133,0.071350,0.000000,-0.000000,0.715,0.223,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.454000,-0.708,-0.070842,-0.020855,5.133,0.070842,0.000000,-0.000000,0.711,0.221,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.456000,-0.714,-0.071408,-0.021279,5.133,0.071408,0.000000,-0.000000,0.734,0.223,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.458000,-0.697,-0.069684,-0.019988,5.133,0.069684,0.000000,-0.000000,0.735,0.218,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.460000,-0.711,-0.071085,-0.021037,5.133,0.071085,0.000000,-0.000000,0.713,0.222,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.462000,-0.720,-0.071954,-0.021688,5.133,0.071954,0.000000,0.000000,0.708,0.225,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.464000,-0.710,-0.070964,-0.020946,5.133,0.070964,0.000000,0.000000,0.714,0.222,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.466000,-0.713,-0.071308,-0.021204,5.133,0.071308,0.000000,0.000000,0.697,0.223,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.468000,-0.720,-0.071979,-0.021706,5.133,0.071979,0.000000,0.000000,0.711,0.225,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.470000,-0.708,-0.070752,-0.020788,5.133,0.070752,0.000000,0.000000,0.720,0.221,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.472000,-0.711,-0.071090,-0.021040,5.133,0.071090,0.000000,-0.000000,0.710,0.222,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.474000,-0.696,-0.069639,-0.019954,5.133,0.069639,0.000000,-0.000000,0.713,0.218,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.476000,-0.700,-0.069956,-0.020192,5.133,0.069956,0.000000,-0.000000,0.720,0.219,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
2.478000,-0.706,-0.070631,-0.020697,5.133,0.070631,0.000000,-0.000000,0.708,0.221,0.036263,0.400000,0.427474,1.813162,0.000000,-0.000000,1,41.90
