timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
19.152000,-0.007,-0.013867,0.038066,5.400,8.75,0.036553,0.013867,0.000000,-0.000000,0.007,0.009,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.154000,-0.007,-0.013765,0.038118,5.400,8.75,0.036583,0.013765,0.000000,-0.000000,0.007,0.009,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.156000,-0.007,-0.013662,0.038169,5.400,8.75,0.036614,0.013662,0.000000,-0.000000,0.007,0.009,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.158000,-0.007,-0.013559,0.038220,5.400,8.75,0.036645,0.013559,0.000000,-0.000000,0.007,0.009,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.160000,-0.007,-0.013455,0.038272,5.400,8.75,0.036676,0.013455,0.000000,-0.000000,0.007,0.009,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.162000,-0.007,-0.013351,0.038324,5.400,8.75,0.036708,0.013351,0.000000,-0.000000,0.007,0.009,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.164000,-0.007,-0.013246,0.038377,5.400,8.75,0.036741,0.013246,0.000000,-0.000000,0.007,0.009,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.166000,-0.007,-0.013142,0.038429,5.400,8.75,0.036773,0.013142,0.000000,-0.000000,0.007,0.009,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.168000,-0.007,-0.013038,0.038481,5.400,8.75,0.036806,0.013038,0.000000,-0.000000,0.007,0.009,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.170000,-0.006,-0.012935,0.038533,5.400,8.75,0.036840,0.012935,0.000000,-0.000000,0.007,0.009,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.172000,-0.006,-0.012832,0.038584,5.400,8.75,0.036874,0.012832,0.000000,-0.000000,0.007,0.009,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.174000,-0.006,-0.012729,0.038635,5.400,8.75,0.036908,0.012729,0.000000,-0.000000,0.007,0.008,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.176000,-0.006,-0.012627,0.038687,5.400,8.75,0.036943,0.012627,0.000000,-0.000000,0.007,0.008,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.178000,-0.006,-0.012525,0.038738,5.400,8.75,0.036977,0.012525,0.000000,-0.000000,0.006,0.008,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.180000,-0.006,-0.012422,0.038789,5.400,8.75,0.037013,0.012422,0.000000,-0.000000,0.006,0.008,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.182000,-0.006,-0.012320,0.038840,5.400,8.75,0.037048,0.012320,0.000000,-0.000000,0.006,0.008,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.184000,-0.006,-0.012218,0.038891,5.400,8.75,0.037084,0.012218,0.000000,-0.000000,0.006,0.008,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.186000,-0.006,-0.012115,0.038942,5.400,8.75,0.037120,0.012115,0.000000,-0.000000,0.006,0.008,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.188000,-0.006,-0.012013,0.038994,5.400,8.75,0.037157,0.012013,0.000000,-0.000000,0.006,0.008,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.190000,-0.006,-0.011910,0.039045,5.400,8.75,0.037193,0.011910,0.000000,-0.000000,0.006,0.008,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.192000,-0.006,-0.011807,0.039096,5.400,8.75,0.037230,0.011807,0.000000,-0.000000,0.006,0.008,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.194000,-0.006,-0.011704,0.039148,5.400,8.75,0.037268,0.011704,0.000000,-0.000000,0.006,0.008,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.196000,-0.006,-0.011600,0.039200,5.400,8.75,0.037305,0.011600,0.000000,-0.000000,0.006,0.008,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.198000,-0.006,-0.011497,0.039252,5.400,8.75,0.037343,0.011497,0.000000,-0.000000,0.006,0.008,-0.102083,0.060000,0.000000,-0.204167,0.000000,0.500082,1,0.99
19.200000,-0.006,-0.011392,0.039304,5.400,8.75,0.037381,0.011392,0.000000,0.000000,0.000,0.008,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.202000,-0.006,-0.011288,0.039356,5.400,8.75,0.037420,0.011288,0.000000,-0.000000,0.000,0.008,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.204000,-0.006,-0.011183,0.039408,5.400,8.75,0.037458,0.011183,0.000000,-0.000000,0.000,0.007,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.206000,-0.006,-0.011078,0.039461,5.400,8.75,0.037497,0.011078,0.000000,-0.000000,0.000,0.007,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.208000,-0.005,-0.010973,0.039513,5.400,8.75,0.037537,0.010973,0.000000,-0.000000,0.006,0.007,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.210000,-0.005,-0.010868,0.039566,5.400,8.75,0.037576,0.010868,0.000000,-0.000000,0.006,0.007,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.212000,-0.005,-0.010762,0.039619,5.400,8.75,0.037616,0.010762,0.000000,-0.000000,0.006,0.007,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.214000,-0.005,-0.010656,0.039672,5.400,8.75,0.037656,0.010656,0.000000,-0.000000,0.006,0.007,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.216000,-0.005,-0.010550,0.039725,5.400,8.75,0.037696,0.010550,0.000000,-0.000000,0.005,0.007,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.218000,-0.005,-0.010445,0.039778,5.400,8.75,0.037737,0.010445,0.000000,-0.000000,0.005,0.007,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.220000,-0.005,-0.010338,0.039831,5.400,8.75,0.037778,0.010338,0.000000,-0.000000,0.005,0.007,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.222000,-0.005,-0.010232,0.039884,5.400,8.75,0.037819,0.010232,0.000000,-0.000000,0.005,0.007,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.224000,-0.005,-0.010126,0.039937,5.400,8.75,0.037860,0.010126,0.000000,-0.000000,0.005,0.007,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.226000,-0.005,-0.010020,0.039990,5.400,8.75,0.037902,0.010020,0.000000,-0.000000,0.005,0.007,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.228000,-0.005,-0.009914,0.040043,5.400,8.75,0.037943,0.009914,0.000000,-0.000000,0.005,0.007,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.230000,-0.005,-0.009809,0.040096,5.400,8.75,0.037985,0.009809,0.000000,-0.000000,0.005,0.007,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.232000,-0.005,-0.009703,0.040149,5.400,8.75,0.038028,0.009703,0.000000,-0.000000,0.005,0.006,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.234000,-0.005,-0.009597,0.040201,5.400,8.75,0.038070,0.009597,0.000000,-0.000000,0.005,0.006,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.236000,-0.005,-0.009492,0.040254,5.400,8.75,0.038113,0.009492,0.000000,-0.000000,0.005,0.006,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.238000,-0.005,-0.009386,0.040307,5.400,8.75,0.038155,0.009386,0.000000,-0.000000,0.005,0.006,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.240000,-0.005,-0.009281,0.040359,5.400,8.75,0.038198,0.009281,0.000000,-0.000000,0.005,0.006,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.242000,-0.005,-0.009176,0.040412,5.400,8.75,0.038242,0.009176,0.000000,-0.000000,0.005,0.006,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.244000,-0.005,-0.009071,0.040464,5.400,8.75,0.038285,0.009071,0.000000,-0.000000,0.005,0.006,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.246000,-0.004,-0.008967,0.040517,5.400,8.75,0.038329,0.008967,0.000000,-0.000000,0.005,0.006,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.248000,-0.004,-0.008863,0.040569,5.400,8.75,0.038372,0.008863,0.000000,-0.000000,0.005,0.006,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.250000,-0.004,-0.008759,0.040621,5.400,8.75,0.038416,0.008759,0.000000,-0.000000,0.005,0.006,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.252000,-0.004,-0.008655,0.040673,5.400,8.75,0.038460,0.008655,0.000000,-0.000000,0.005,0.006,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.254000,-0.004,-0.008552,0.040724,5.400,8.75,0.038504,0.008552,0.000000,-0.000000,0.004,0.006,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.256000,-0.004,-0.008448,0.040776,5.400,8.75,0.038549,0.008448,0.000000,-0.000000,0.004,0.006,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.258000,-0.004,-0.008346,0.040827,5.400,8.75,0.038593,0.008346,0.000000,-0.000000,0.004,0.006,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497532,1,0.99
19.260000,-0.004,-0.008243,0.040878,5.400,8.75,0.038638,0.008243,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.262000,-0.004,-0.008141,0.040930,5.400,8.75,0.038683,0.008141,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.264000,-0.004,-0.008039,0.040980,5.400,8.75,0.038728,0.008039,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.266000,-0.004,-0.007938,0.041031,5.400,8.75,0.038773,0.007938,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.268000,-0.004,-0.007836,0.041082,5.400,8.75,0.038818,0.007836,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.270000,-0.004,-0.007736,0.041132,5.400,8.75,0.038863,0.007736,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.272000,-0.004,-0.007635,0.041182,5.400,8.75,0.038908,0.007635,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.274000,-0.004,-0.007536,0.041232,5.400,8.75,0.038954,0.007536,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.276000,-0.004,-0.007436,0.041282,5.400,8.75,0.038999,0.007436,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.278000,-0.004,-0.007337,0.041331,5.400,8.75,0.039045,0.007337,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.280000,-0.004,-0.007238,0.041381,5.400,8.75,0.039091,0.007238,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.282000,-0.004,-0.007140,0.041430,5.400,8.75,0.039137,0.007140,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.284000,-0.004,-0.007043,0.041479,5.400,8.75,0.039182,0.007043,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.286000,-0.003,-0.006946,0.041527,5.400,8.75,0.039228,0.006946,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.288000,-0.003,-0.006849,0.041576,5.400,8.75,0.039274,0.006849,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.290000,-0.003,-0.006753,0.041624,5.400,8.75,0.039320,0.006753,0.000000,-0.000000,0.004,0.005,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.292000,-0.003,-0.006657,0.041671,5.400,8.75,0.039366,0.006657,0.000000,-0.000000,0.004,0.004,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.294000,-0.003,-0.006562,0.041719,5.400,8.75,0.039412,0.006562,0.000000,-0.000000,0.003,0.004,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.296000,-0.003,-0.006468,0.041766,5.400,8.75,0.039458,0.006468,0.000000,-0.000000,0.003,0.004,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.298000,-0.003,-0.006374,0.041813,5.400,8.75,0.039505,0.006374,0.000000,-0.000000,0.003,0.004,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497533,1,0.99
19.300000,-0.003,-0.006281,0.041860,5.400,8.75,0.039551,0.006281,0.000000,0.000000,0.000,0.004,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.302000,-0.003,-0.006188,0.041906,5.400,8.75,0.039597,0.006188,0.000000,-0.000000,0.000,0.004,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.304000,-0.003,-0.006096,0.041952,5.400,8.75,0.039643,0.006096,0.000000,-0.000000,0.000,0.004,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.306000,-0.003,-0.006005,0.041998,5.400,8.75,0.039689,0.006005,0.000000,-0.000000,0.000,0.004,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.308000,-0.003,-0.005914,0.042043,5.400,8.75,0.039735,0.005914,0.000000,-0.000000,0.003,0.004,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.310000,-0.003,-0.005824,0.042088,5.400,8.75,0.039781,0.005824,0.000000,-0.000000,0.003,0.004,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.312000,-0.003,-0.005734,0.042133,5.400,8.75,0.039827,0.005734,0.000000,-0.000000,0.003,0.004,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.314000,-0.003,-0.005646,0.042177,5.400,8.75,0.039874,0.005646,0.000000,-0.000000,0.003,0.004,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.316000,-0.003,-0.005558,0.042221,5.400,8.75,0.039920,0.005558,0.000000,-0.000000,0.003,0.004,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.318000,-0.003,-0.005470,0.042265,5.400,8.75,0.039966,0.005470,0.000000,-0.000000,0.003,0.004,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.320000,-0.003,-0.005384,0.042308,5.400,8.75,0.040012,0.005384,0.000000,-0.000000,0.003,0.004,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.322000,-0.003,-0.005298,0.042351,5.400,8.75,0.040057,0.005298,0.000000,-0.000000,0.003,0.004,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.324000,-0.003,-0.005213,0.042394,5.400,8.75,0.040103,0.005213,0.000000,-0.000000,0.003,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.326000,-0.003,-0.005128,0.042436,5.400,8.75,0.040149,0.005128,0.000000,-0.000000,0.003,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.328000,-0.003,-0.005045,0.042478,5.400,8.75,0.040195,0.005045,0.000000,-0.000000,0.003,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.330000,-0.002,-0.004962,0.042519,5.400,8.75,0.040240,0.004962,0.000000,-0.000000,0.003,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.332000,-0.002,-0.004880,0.042560,5.400,8.75,0.040286,0.004880,0.000000,-0.000000,0.003,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.334000,-0.002,-0.004799,0.042600,5.400,8.75,0.040331,0.004799,0.000000,-0.000000,0.003,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.336000,-0.002,-0.004719,0.042641,5.400,8.75,0.040377,0.004719,0.000000,-0.000000,0.003,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.338000,-0.002,-0.004639,0.042680,5.400,8.75,0.040422,0.004639,0.000000,-0.000000,0.002,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.340000,-0.002,-0.004561,0.042720,5.400,8.75,0.040467,0.004561,0.000000,-0.000000,0.002,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.342000,-0.002,-0.004483,0.042759,5.400,8.75,0.040512,0.004483,0.000000,-0.000000,0.002,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.344000,-0.002,-0.004406,0.042797,5.400,8.75,0.040557,0.004406,0.000000,-0.000000,0.002,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.346000,-0.002,-0.004330,0.042835,5.400,8.75,0.040602,0.004330,0.000000,-0.000000,0.002,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.348000,-0.002,-0.004255,0.042873,5.400,8.75,0.040646,0.004255,0.000000,-0.000000,0.002,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.350000,-0.002,-0.004180,0.042910,5.400,8.75,0.040691,0.004180,0.000000,-0.000000,0.002,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.352000,-0.002,-0.004107,0.042947,5.400,8.75,0.040735,0.004107,0.000000,-0.000000,0.002,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.354000,-0.002,-0.004034,0.042983,5.400,8.75,0.040779,0.004034,0.000000,-0.000000,0.002,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.356000,-0.002,-0.003963,0.043019,5.400,8.75,0.040823,0.003963,0.000000,-0.000000,0.002,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.358000,-0.002,-0.003892,0.043054,5.400,8.75,0.040867,0.003892,0.000000,-0.000000,0.002,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494983,1,0.99
19.360000,-0.002,-0.003823,0.043089,5.400,8.75,0.040911,0.003823,0.000000,-0.000000,0.002,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.362000,-0.002,-0.003754,0.043123,5.400,8.75,0.040954,0.003754,0.000000,-0.000000,0.002,0.003,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.364000,-0.002,-0.003686,0.043157,5.400,8.75,0.040998,0.003686,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.366000,-0.002,-0.003619,0.043190,5.400,8.75,0.041041,0.003619,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.368000,-0.002,-0.003554,0.043223,5.400,8.75,0.041084,0.003554,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.370000,-0.002,-0.003489,0.043256,5.400,8.75,0.041126,0.003489,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.372000,-0.002,-0.003425,0.043287,5.400,8.75,0.041169,0.003425,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.374000,-0.002,-0.003362,0.043319,5.400,8.75,0.041211,0.003362,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.376000,-0.002,-0.003301,0.043350,5.400,8.75,0.041253,0.003301,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.378000,-0.002,-0.003240,0.043380,5.400,8.75,0.041295,0.003240,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.380000,-0.002,-0.003180,0.043410,5.400,8.75,0.041337,0.003180,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.382000,-0.002,-0.003122,0.043439,5.400,8.75,0.041378,0.003122,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.384000,-0.002,-0.003064,0.043468,5.400,8.75,0.041420,0.003064,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.386000,-0.002,-0.003007,0.043496,5.400,8.75,0.041460,0.003007,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.388000,-0.001,-0.002952,0.043524,5.400,8.75,0.041501,0.002952,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.390000,-0.001,-0.002897,0.043551,5.400,8.75,0.041542,0.002897,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.392000,-0.001,-0.002844,0.043578,5.400,8.75,0.041582,0.002844,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.394000,-0.001,-0.002792,0.043604,5.400,8.75,0.041622,0.002792,0.000000,-0.000000,0.002,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.396000,-0.001,-0.002741,0.043630,5.400,8.75,0.041661,0.002741,0.000000,-0.000000,0.001,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.398000,-0.001,-0.002691,0.043655,5.400,8.75,0.041700,0.002691,0.000000,-0.000000,0.001,0.002,-0.101042,0.060000,0.000000,-0.202083,0.000000,0.494984,1,0.99
19.400000,-0.001,-0.002642,0.043679,5.400,8.75,0.041739,0.002642,0.000000,0.000000,0.000,0.002,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.402000,-0.001,-0.002594,0.043703,5.400,8.75,0.041778,0.002594,0.000000,-0.000000,0.000,0.002,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.404000,-0.001,-0.002547,0.043726,5.400,8.75,0.041817,0.002547,0.000000,-0.000000,0.000,0.002,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.406000,-0.001,-0.002502,0.043749,5.400,8.75,0.041855,0.002502,0.000000,-0.000000,0.000,0.002,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.408000,-0.001,-0.002457,0.043771,5.400,8.75,0.041893,0.002457,0.000000,-0.000000,0.001,0.002,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.410000,-0.001,-0.002414,0.043793,5.400,8.75,0.041930,0.002414,0.000000,-0.000000,0.001,0.002,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.412000,-0.001,-0.002372,0.043814,5.400,8.75,0.041967,0.002372,0.000000,-0.000000,0.001,0.002,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.414000,-0.001,-0.002331,0.043835,5.400,8.75,0.042004,0.002331,0.000000,-0.000000,0.001,0.002,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.416000,-0.001,-0.002291,0.043855,5.400,8.75,0.042041,0.002291,0.000000,-0.000000,0.001,0.002,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.418000,-0.001,-0.002252,0.043874,5.400,8.75,0.042077,0.002252,0.000000,-0.000000,0.001,0.002,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.420000,-0.001,-0.002215,0.043893,5.400,8.75,0.042113,0.002215,0.000000,-0.000000,0.001,0.001,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.422000,-0.001,-0.002178,0.043911,5.400,8.75,0.042148,0.002178,0.000000,-0.000000,0.001,0.001,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.424000,-0.001,-0.002143,0.043928,5.400,8.75,0.042184,0.002143,0.000000,-0.000000,0.001,0.001,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.426000,-0.001,-0.002109,0.043945,5.400,8.75,0.042218,0.002109,0.000000,-0.000000,0.001,0.001,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.428000,-0.001,-0.002076,0.043962,5.400,8.75,0.042253,0.002076,0.000000,-0.000000,0.001,0.001,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.430000,-0.001,-0.002044,0.043978,5.400,8.75,0.042287,0.002044,0.000000,-0.000000,0.001,0.001,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.432000,-0.001,-0.002013,0.043994,5.400,8.75,0.042321,0.002013,0.000000,-0.000000,0.001,0.001,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.434000,-0.001,-0.001982,0.044009,5.400,8.75,0.042354,0.001982,0.000000,-0.000000,0.001,0.001,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.436000,-0.001,-0.001952,0.044024,5.400,8.75,0.042387,0.001952,0.000000,-0.000000,0.001,0.001,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
19.438000,-0.001,-0.001923,0.044038,5.400,8.75,0.042420,0.001923,0.000000,-0.000000,0.001,0.001,-0.100521,0.060000,0.000000,-0.201042,0.000000,0.492433,1,1.00
