timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.298000,0.639,0.300000,0.300000,8.000,25.84,0.170676,-1.278917,0.000000,-0.000000,-0.601,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.649,0.300000,0.300000,8.000,25.86,0.173262,-1.298368,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,0.655,0.300000,0.300000,8.000,25.87,0.175797,-1.310461,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.664,0.300000,0.300000,8.000,25.88,0.178281,-1.327265,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,0.669,0.300000,0.300000,8.000,25.89,0.180716,-1.337583,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.676,0.300000,0.300000,8.000,25.89,0.183102,-1.351693,0.000000,-0.000000,-0.649,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.680,0.300000,0.300000,8.000,25.90,0.185440,-1.360196,0.000000,-0.000000,-0.655,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.686,0.300000,0.300000,8.000,25.90,0.187731,-1.371546,0.000000,-0.000000,-0.664,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,0.689,0.300000,0.300000,8.000,25.90,0.189976,-1.378185,0.000000,-0.000000,-0.669,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.693,0.300000,0.300000,8.000,25.91,0.192177,-1.386705,0.000000,-0.000000,-0.676,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,0.696,0.300000,0.300000,8.000,25.91,0.194333,-1.391433,0.000000,-0.000000,-0.680,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.699,0.300000,0.300000,8.000,25.91,0.196447,-1.397059,0.000000,-0.000000,-0.686,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,0.700,0.300000,0.300000,8.000,25.91,0.198518,-1.399838,0.000000,-0.000000,-0.689,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.701,0.300000,0.300000,8.000,25.91,0.200548,-1.402518,0.000000,-0.000000,-0.693,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,0.702,0.300000,0.300000,8.000,25.91,0.202537,-1.403316,0.000000,-0.000000,-0.696,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.702,0.300000,0.300000,8.000,25.91,0.204486,-1.403010,0.000000,-0.000000,-0.699,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.701,0.300000,0.300000,8.000,25.91,0.206396,-1.401808,0.000000,-0.000000,-0.700,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.699,0.300000,0.300000,8.000,25.91,0.208268,-1.398492,0.000000,0.000000,-0.701,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,0.698,0.300000,0.300000,8.000,25.92,0.210103,-1.395276,0.000000,0.000000,-0.702,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.694,0.300000,0.300000,8.000,25.92,0.211901,-1.388936,0.000000,0.000000,-0.702,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,0.692,0.300000,0.300000,8.000,25.92,0.213663,-1.383700,0.000000,0.000000,-0.701,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.687,0.300000,0.300000,8.000,25.92,0.215390,-1.374329,0.000000,0.000000,-0.699,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,0.684,0.300000,0.300000,8.000,25.92,0.217082,-1.367070,0.000000,0.000000,-0.698,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.677,0.300000,0.300000,8.000,25.92,0.218741,-1.354666,0.000000,0.000000,-0.694,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,0.673,0.300000,0.300000,8.000,25.92,0.220366,-1.345386,0.000000,0.000000,-0.692,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.665,0.300000,0.300000,8.000,25.92,0.221959,-1.329947,0.000000,0.000000,-0.687,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.659,0.300000,0.300000,8.000,25.92,0.223520,-1.318644,0.000000,0.000000,-0.684,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.650,0.300000,0.300000,8.000,25.92,0.225049,-1.300169,0.000000,0.000000,-0.677,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,0.643,0.300000,0.300000,8.000,25.92,0.226548,-1.286841,0.000000,0.000000,-0.673,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.633,0.300000,0.300000,8.000,25.92,0.228017,-1.265327,0.000000,0.000000,-0.665,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,0.625,0.300000,0.300000,8.000,25.92,0.229457,-1.249971,0.000000,0.000000,-0.659,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.613,0.300000,0.300000,8.000,25.92,0.230868,-1.225410,0.000000,0.000000,-0.650,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,0.604,0.300000,0.300000,8.000,25.92,0.232251,-1.208021,0.000000,0.000000,-0.643,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.590,0.300000,0.300000,8.000,25.92,0.233606,-1.180404,0.000000,0.000000,-0.633,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,0.580,0.300000,0.300000,8.000,25.92,0.234934,-1.160974,0.000000,0.000000,-0.625,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.565,0.300000,0.300000,8.000,25.92,0.236235,-1.130290,0.000000,0.000000,-0.613,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.554,0.300000,0.300000,8.000,25.92,0.237510,-1.108810,0.000000,0.000000,-0.604,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.538,0.300000,0.300000,8.000,25.92,0.238760,-1.075046,0.000000,0.000000,-0.590,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,0.526,0.300000,0.300000,8.000,25.92,0.239985,-1.051509,0.000000,0.000000,-0.580,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.507,0.300000,0.300000,8.000,25.92,0.241185,-1.014653,0.000000,0.000000,-0.565,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,0.495,0.300000,0.300000,8.000,25.92,0.242362,-0.989051,0.000000,0.000000,-0.554,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.475,0.300000,0.300000,8.000,25.92,0.243514,-0.949112,0.000000,0.000000,-0.538,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,0.461,0.300000,0.300000,8.000,25.92,0.244644,-0.921458,0.000000,0.000000,-0.526,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.439,0.300000,0.300000,8.000,25.92,0.245751,-0.878472,0.000000,0.000000,-0.507,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,0.424,0.300000,0.300000,8.000,25.92,0.246836,-0.848805,0.000000,0.000000,-0.495,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.401,0.300000,0.300000,8.000,25.92,0.247900,-0.802828,0.000000,0.000000,-0.475,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.386,0.300000,0.300000,8.000,25.92,0.248942,-0.771187,0.000000,0.000000,-0.461,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.361,0.300000,0.300000,8.000,25.92,0.249963,-0.722272,0.000000,0.000000,-0.439,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,0.344,0.300000,0.300000,8.000,25.92,0.250964,-0.688687,0.000000,0.000000,-0.424,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.318,0.300000,0.300000,8.000,25.92,0.251944,-0.636872,0.000000,0.000000,-0.401,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,0.301,0.300000,0.300000,8.000,25.92,0.252906,-0.601366,0.000000,0.000000,-0.386,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.273,0.300000,0.300000,8.000,25.92,0.253848,-0.546682,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,0.255,0.300000,0.300000,8.000,25.92,0.254771,-0.509273,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.226,0.300000,0.300000,8.000,25.92,0.255675,-0.451748,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.406000,0.206,0.300000,0.300000,8.000,25.92,0.256562,-0.412455,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.177,0.300000,0.300000,8.000,25.92,0.257665,-0.354090,0.000000,0.000000,-0.273,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.157,0.300000,0.300000,8.000,25.92,0.258966,-0.314903,0.000000,0.000000,-0.255,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.132,0.263173,0.263173,8.000,25.92,0.260453,-0.263173,0.000000,0.000000,-0.226,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.414000,0.116,0.231560,0.231560,8.000,25.92,0.262074,-0.231560,0.000000,0.000000,-0.206,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.097,0.193672,0.193672,8.000,25.92,0.263561,-0.193672,0.000000,0.000000,-0.177,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.418000,0.087,0.174856,0.174856,8.000,25.92,0.264819,-0.174856,0.000000,0.000000,-0.157,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.078,0.155851,0.155851,8.000,25.92,0.265821,-0.155851,0.000000,0.000000,-0.132,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.422000,0.075,0.149389,0.149389,8.000,25.92,0.266580,-0.149389,0.000000,0.000000,-0.116,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.073,0.145814,0.145814,8.000,25.92,0.267100,-0.145814,0.000000,0.000000,-0.097,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.426000,0.074,0.148514,0.148514,8.000,25.92,0.267378,-0.148514,0.000000,0.000000,-0.087,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.077,0.154564,0.154564,8.000,25.92,0.267412,-0.154564,0.000000,0.000000,-0.078,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.080,0.160804,0.160804,8.000,25.92,0.267199,-0.160804,0.000000,0.000000,-0.075,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.085,0.169217,0.169217,8.000,25.92,0.266731,-0.169217,0.000000,-0.000000,-0.073,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.434000,0.087,0.174741,0.174741,8.000,25.92,0.265989,-0.174741,0.000000,-0.000000,-0.074,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.090,0.180607,0.180607,8.000,25.92,0.264960,-0.180607,0.000000,-0.000000,-0.077,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.438000,0.092,0.183121,0.183121,8.000,25.92,0.263633,-0.183121,0.000000,-0.000000,-0.080,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.092,0.184335,0.184335,8.000,25.92,0.262023,-0.184335,0.000000,-0.000000,-0.085,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.442000,0.092,0.183375,0.183375,8.000,25.92,0.260469,-0.183375,0.000000,-0.000000,-0.087,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.090,0.179931,0.179931,8.000,25.92,0.258927,-0.179931,0.000000,-0.000000,-0.090,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.446000,0.088,0.176146,0.176146,8.000,25.92,0.257347,-0.176146,0.000000,0.000000,-0.092,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.084,0.168824,0.168824,8.000,25.92,0.255723,-0.168824,0.000000,0.000000,-0.092,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.081,0.162803,0.162803,8.000,25.92,0.253985,-0.162803,0.000000,0.000000,-0.092,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.076,0.152220,0.152220,8.000,25.92,0.252162,-0.152220,0.000000,0.000000,-0.090,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.454000,0.072,0.144122,0.144122,8.000,25.92,0.250163,-0.144122,0.000000,0.000000,-0.088,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.065,0.130692,0.130692,8.000,25.92,0.248043,-0.130692,0.000000,0.000000,-0.084,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.458000,0.060,0.120798,0.120798,8.000,25.92,0.245696,-0.120798,0.000000,0.000000,-0.081,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.053,0.105051,0.105051,8.000,25.92,0.243199,-0.105051,0.000000,0.000000,-0.076,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.462000,0.047,0.093864,0.093864,8.000,25.92,0.240530,-0.093864,0.000000,0.000000,-0.072,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.039,0.078282,0.078282,8.000,25.92,0.237651,-0.078282,0.000000,0.000000,-0.065,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.466000,0.034,0.068032,0.068032,8.000,25.92,0.234517,-0.068032,0.000000,0.000000,-0.060,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.028,0.055391,0.055391,8.000,25.92,0.231188,-0.055391,0.000000,0.000000,-0.053,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.024,0.048605,0.048605,8.000,25.92,0.227672,-0.048605,0.000000,0.000000,-0.047,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.021,0.041152,0.041152,8.000,25.92,0.224091,-0.041152,0.000000,0.000000,-0.039,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.474000,0.019,0.038096,0.038096,8.000,25.92,0.220433,-0.038096,0.000000,0.000000,-0.034,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.018,0.035702,0.035702,8.000,25.92,0.216786,-0.035702,0.000000,0.000000,-0.028,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.478000,0.018,0.035698,0.035698,8.000,25.92,0.213164,-0.035698,0.000000,0.000000,-0.024,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.019,0.037164,0.037164,8.000,25.92,0.209615,-0.037164,0.000000,0.000000,-0.021,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.482000,0.020,0.039296,0.039296,8.000,25.92,0.206165,-0.039296,0.000000,-0.000000,-0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.022,0.043201,0.043201,8.000,25.92,0.202828,-0.043201,0.000000,-0.000000,-0.018,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.486000,0.023,0.046444,0.046444,8.000,25.92,0.199635,-0.046444,0.000000,-0.000000,-0.018,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.026,0.051380,0.051380,8.000,25.92,0.196571,-0.051380,0.000000,-0.000000,-0.019,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.027,0.054846,0.054846,8.000,25.92,0.193667,-0.054846,0.000000,-0.000000,-0.020,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.030,0.059835,0.059835,8.000,25.92,0.190890,-0.059835,0.000000,-0.000000,-0.022,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.494000,0.032,0.063051,0.063051,8.000,25.92,0.188269,-0.063051,0.000000,-0.000000,-0.023,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.034,0.067489,0.067489,8.000,25.92,0.185764,-0.067489,0.000000,-0.000000,-0.026,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.498000,0.035,0.070235,0.070235,8.000,25.92,0.183398,-0.070235,0.000000,-0.000000,-0.027,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.037,0.073672,0.073672,8.000,25.92,0.181135,-0.073672,0.000000,-0.000000,0.000,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.502000,0.038,0.075588,0.075588,8.000,25.92,0.178985,-0.075588,0.000000,-0.000000,0.000,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.039,0.077568,0.077568,8.000,25.92,0.176917,-0.077568,0.000000,-0.000000,0.000,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.506000,0.039,0.078326,0.078326,8.000,25.92,0.174930,-0.078326,0.000000,-0.000000,0.000,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.039,0.078515,0.078515,8.000,25.92,0.172998,-0.078515,0.000000,-0.000000,-0.037,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.039,0.078011,0.078011,8.000,25.92,0.171108,-0.078011,0.000000,-0.000000,-0.038,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.038,0.076323,0.076323,8.000,25.92,0.169246,-0.076323,0.000000,0.000000,-0.039,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.514000,0.037,0.074570,0.074570,8.000,25.92,0.167388,-0.074570,0.000000,0.000000,-0.039,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.036,0.071139,0.071139,8.000,25.92,0.165531,-0.071139,0.000000,0.000000,-0.039,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.518000,0.034,0.068277,0.068277,8.000,25.92,0.163643,-0.068277,0.000000,0.000000,-0.039,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.032,0.063407,0.063407,8.000,25.92,0.161736,-0.063407,0.000000,0.000000,-0.038,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.522000,0.030,0.059722,0.059722,8.000,25.92,0.159770,-0.059722,0.000000,0.000000,-0.037,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.027,0.053877,0.053877,8.000,25.92,0.157769,-0.053877,0.000000,0.000000,-0.036,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.526000,0.025,0.049709,0.049709,8.000,25.92,0.155691,-0.049709,0.000000,0.000000,-0.034,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.022,0.043392,0.043392,8.000,25.92,0.153571,-0.043392,0.000000,0.000000,-0.032,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.020,0.039083,0.039083,8.000,25.92,0.151368,-0.039083,0.000000,0.000000,-0.030,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.016,0.032777,0.032777,8.000,25.92,0.149122,-0.032777,0.000000,0.000000,-0.027,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.534000,0.014,0.028631,0.028631,8.000,25.92,0.146795,-0.028631,0.000000,0.000000,-0.025,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.011,0.022743,0.022743,8.000,25.92,0.144432,-0.022743,0.000000,0.000000,-0.022,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.538000,0.010,0.019003,0.019003,8.000,25.92,0.141998,-0.019003,0.000000,0.000000,-0.020,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.007,0.013837,0.013837,8.000,25.92,0.139539,-0.013837,0.000000,0.000000,-0.016,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.542000,0.005,0.010668,0.010668,8.000,25.92,0.137025,-0.010668,0.000000,0.000000,-0.014,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.003,0.006410,0.006410,8.000,25.92,0.134497,-0.006410,0.000000,0.000000,-0.011,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.546000,0.002,0.003894,0.003894,8.000,25.92,0.131936,-0.003894,0.000000,0.000000,-0.010,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.000,0.000614,0.000614,8.000,25.92,0.129375,-0.000614,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.001,-0.001239,-0.001239,8.000,25.92,0.126800,0.001239,0.000000,0.000000,-0.005,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,-0.002,-0.003571,-0.003571,8.000,25.92,0.124239,0.003571,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.554000,-0.002,-0.004813,-0.004813,8.000,25.92,0.121683,0.004813,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,-0.003,-0.006302,-0.006302,8.000,25.92,0.119153,0.006302,0.000000,0.000000,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.558000,-0.004,-0.007026,-0.007026,8.000,25.92,0.116643,0.007026,0.000000,0.000000,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.004,-0.007824,-0.007824,8.000,25.92,0.114170,0.007824,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.562000,-0.004,-0.008145,-0.008145,8.000,25.92,0.111730,0.008145,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,-0.004,-0.008426,-0.008426,8.000,25.92,0.109332,0.008426,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.566000,-0.004,-0.008460,-0.008460,8.000,25.92,0.106977,0.008460,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,-0.004,-0.008391,-0.008391,8.000,25.92,0.104668,0.008391,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.004,-0.008247,-0.008247,8.000,25.92,0.102407,0.008247,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,-0.004,-0.007969,-0.007969,8.000,25.92,0.100194,0.007969,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.574000,-0.004,-0.007731,-0.007731,8.000,25.92,0.098030,0.007731,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,-0.004,-0.007353,-0.007353,8.000,25.92,0.095915,0.007353,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.578000,-0.004,-0.007079,-0.007079,8.000,25.92,0.093850,0.007079,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.003,-0.006668,-0.006668,8.000,25.92,0.091831,0.006668,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.582000,-0.003,-0.006391,-0.006391,8.000,25.92,0.089861,0.006391,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,-0.003,-0.005978,-0.005978,8.000,25.92,0.087936,0.005978,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.586000,-0.003,-0.005704,-0.005704,8.000,25.92,0.086057,0.005704,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,-0.003,-0.005288,-0.005288,8.000,25.92,0.084222,0.005288,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.003,-0.005010,-0.005010,8.000,25.92,0.082432,0.005010,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,-0.002,-0.004569,-0.004569,8.000,25.92,0.080683,0.004569,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
