timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.296000,-0.003,-0.006107,-0.006107,8.000,12.96,-0.005216,0.006107,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.298000,-0.003,-0.005525,-0.005525,8.000,12.96,-0.005234,0.005525,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.002,-0.004910,-0.004910,8.000,12.96,-0.005240,0.004910,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,-0.002,-0.004261,-0.004261,8.000,12.96,-0.005234,0.004261,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,-0.002,-0.003580,-0.003580,8.000,12.96,-0.005214,0.003580,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,-0.001,-0.002866,-0.002866,8.000,12.96,-0.005181,0.002866,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,-0.001,-0.002119,-0.002119,8.000,12.96,-0.005135,0.002119,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.001,-0.001340,-0.001340,8.000,12.96,-0.005075,0.001340,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,-0.000,-0.000842,-0.000842,8.000,12.96,-0.005000,0.000842,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,-0.000,-0.000608,-0.000608,8.000,12.96,-0.004917,0.000608,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,-0.000,-0.000567,-0.000567,8.000,12.96,-0.004831,0.000567,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,-0.000,-0.000652,-0.000652,8.000,12.96,-0.004746,0.000652,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.000,-0.000808,-0.000808,8.000,12.96,-0.004664,0.000808,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,-0.000,-0.000993,-0.000993,8.000,12.96,-0.004587,0.000993,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,-0.001,-0.001176,-0.001176,8.000,12.96,-0.004515,0.001176,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,-0.001,-0.001338,-0.001338,8.000,12.96,-0.004449,0.001338,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,-0.001,-0.001466,-0.001466,8.000,12.96,-0.004386,0.001466,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.001,-0.001556,-0.001556,8.000,12.96,-0.004328,0.001556,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,-0.001,-0.001609,-0.001609,8.000,12.96,-0.004273,0.001609,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,-0.001,-0.001627,-0.001627,8.000,12.96,-0.004219,0.001627,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,-0.001,-0.001616,-0.001616,8.000,12.96,-0.004168,0.001616,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,-0.001,-0.001583,-0.001583,8.000,12.96,-0.004117,0.001583,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.001,-0.001535,-0.001535,8.000,12.96,-0.004066,0.001535,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,-0.001,-0.001479,-0.001479,8.000,12.96,-0.004015,0.001479,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,-0.001,-0.001420,-0.001420,8.000,12.96,-0.003965,0.001420,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,-0.001,-0.001362,-0.001362,8.000,12.96,-0.003914,0.001362,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,-0.001,-0.001309,-0.001309,8.000,12.96,-0.003863,0.001309,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.001,-0.001264,-0.001264,8.000,12.96,-0.003812,0.001264,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,-0.001,-0.001228,-0.001228,8.000,12.96,-0.003761,0.001228,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,-0.001,-0.001200,-0.001200,8.000,12.96,-0.003710,0.001200,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,-0.001,-0.001183,-0.001183,8.000,12.96,-0.003660,0.001183,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,-0.001,-0.001173,-0.001173,8.000,12.96,-0.003610,0.001173,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.001,-0.001171,-0.001171,8.000,12.96,-0.003562,0.001171,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,-0.001,-0.001175,-0.001175,8.000,12.96,-0.003514,0.001175,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,-0.001,-0.001184,-0.001184,8.000,12.96,-0.003467,0.001184,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,-0.001,-0.001196,-0.001196,8.000,12.96,-0.003422,0.001196,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,-0.001,-0.001211,-0.001211,8.000,12.96,-0.003377,0.001211,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.001,-0.001226,-0.001226,8.000,12.96,-0.003334,0.001226,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,-0.001,-0.001241,-0.001241,8.000,12.96,-0.003292,0.001241,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,-0.001,-0.001256,-0.001256,8.000,12.96,-0.003251,0.001256,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,-0.001,-0.001270,-0.001270,8.000,12.96,-0.003211,0.001270,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,-0.001,-0.001281,-0.001281,8.000,12.96,-0.003172,0.001281,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.001,-0.001291,-0.001291,8.000,12.96,-0.003134,0.001291,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,-0.001,-0.001299,-0.001299,8.000,12.96,-0.003097,0.001299,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,-0.001,-0.001305,-0.001305,8.000,12.96,-0.003061,0.001305,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,-0.001,-0.001309,-0.001309,8.000,12.96,-0.003026,0.001309,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,-0.001,-0.001311,-0.001311,8.000,12.96,-0.002992,0.001311,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.001,-0.001312,-0.001312,8.000,12.96,-0.002958,0.001312,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,-0.001,-0.001312,-0.001312,8.000,12.96,-0.002926,0.001312,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,-0.001,-0.001310,-0.001310,8.000,12.96,-0.002893,0.001310,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,-0.001,-0.001308,-0.001308,8.000,12.96,-0.002862,0.001308,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,-0.001,-0.001305,-0.001305,8.000,12.96,-0.002831,0.001305,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.001,-0.001303,-0.001303,8.000,12.96,-0.002800,0.001303,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,-0.001,-0.001300,-0.001300,8.000,12.96,-0.002770,0.001300,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,-0.001,-0.001296,-0.001296,8.000,12.96,-0.002741,0.001296,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.406000,-0.001,-0.001294,-0.001294,8.000,12.96,-0.002712,0.001294,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,-0.001,-0.001291,-0.001291,8.000,12.96,-0.002684,0.001291,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.001,-0.001289,-0.001289,8.000,12.96,-0.002656,0.001289,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,-0.001,-0.001287,-0.001287,8.000,12.96,-0.002628,0.001287,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.414000,-0.001,-0.001285,-0.001285,8.000,12.96,-0.002602,0.001285,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,-0.001,-0.001283,-0.001283,8.000,12.96,-0.002575,0.001283,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.418000,-0.001,-0.001282,-0.001282,8.000,12.96,-0.002550,0.001282,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.001,-0.001282,-0.001282,8.000,12.96,-0.002524,0.001282,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.422000,-0.001,-0.001281,-0.001281,8.000,12.96,-0.002499,0.001281,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,-0.001,-0.001281,-0.001281,8.000,12.96,-0.002475,0.001281,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.426000,-0.001,-0.001281,-0.001281,8.000,12.96,-0.002451,0.001281,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,-0.001,-0.001281,-0.001281,8.000,12.96,-0.002428,0.001281,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.001,-0.001281,-0.001281,8.000,12.96,-0.002405,0.001281,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,-0.001,-0.001281,-0.001281,8.000,12.96,-0.002382,0.001281,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.434000,-0.001,-0.001282,-0.001282,8.000,12.96,-0.002360,0.001282,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,-0.001,-0.001282,-0.001282,8.000,12.96,-0.002339,0.001282,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.438000,-0.001,-0.001282,-0.001282,8.000,12.96,-0.002318,0.001282,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.001,-0.001283,-0.001283,8.000,12.96,-0.002297,0.001283,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.442000,-0.001,-0.001283,-0.001283,8.000,12.96,-0.002277,0.001283,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,-0.001,-0.001283,-0.001283,8.000,12.96,-0.002257,0.001283,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.446000,-0.001,-0.001284,-0.001284,8.000,12.96,-0.002237,0.001284,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,-0.001,-0.001284,-0.001284,8.000,12.96,-0.002218,0.001284,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.001,-0.001284,-0.001284,8.000,12.96,-0.002200,0.001284,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,-0.001,-0.001284,-0.001284,8.000,12.96,-0.002181,0.001284,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.454000,-0.001,-0.001284,-0.001284,8.000,12.96,-0.002164,0.001284,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,-0.001,-0.001284,-0.001284,8.000,12.96,-0.002146,0.001284,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.458000,-0.001,-0.001284,-0.001284,8.000,12.96,-0.002129,0.001284,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.001,-0.001284,-0.001284,8.000,12.96,-0.002112,0.001284,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.462000,-0.001,-0.001284,-0.001284,8.000,12.96,-0.002095,0.001284,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,-0.001,-0.001283,-0.001283,8.000,12.96,-0.002079,0.001283,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.466000,-0.001,-0.001283,-0.001283,8.000,12.96,-0.002063,0.001283,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,-0.001,-0.001283,-0.001283,8.000,12.96,-0.002048,0.001283,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.001,-0.001282,-0.001282,8.000,12.96,-0.002032,0.001282,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,-0.001,-0.001282,-0.001282,8.000,12.96,-0.002017,0.001282,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.474000,-0.001,-0.001282,-0.001282,8.000,12.96,-0.002003,0.001282,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,-0.001,-0.001281,-0.001281,8.000,12.96,-0.001988,0.001281,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.478000,-0.001,-0.001281,-0.001281,8.000,12.96,-0.001974,0.001281,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.001,-0.001280,-0.001280,8.000,12.96,-0.001960,0.001280,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.482000,-0.001,-0.001280,-0.001280,8.000,12.96,-0.001947,0.001280,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,-0.001,-0.001279,-0.001279,8.000,12.96,-0.001933,0.001279,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.486000,-0.001,-0.001278,-0.001278,8.000,12.96,-0.001920,0.001278,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,-0.001,-0.001277,-0.001277,8.000,12.96,-0.001907,0.001277,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.001,-0.001277,-0.001277,8.000,12.96,-0.001895,0.001277,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,-0.001,-0.001276,-0.001276,8.000,12.96,-0.001883,0.001276,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.494000,-0.001,-0.001275,-0.001275,8.000,12.96,-0.001870,0.001275,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,-0.001,-0.001274,-0.001274,8.000,12.96,-0.001859,0.001274,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.498000,-0.001,-0.001273,-0.001273,8.000,12.96,-0.001847,0.001273,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.001,-0.001272,-0.001272,8.000,12.96,-0.001835,0.001272,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.502000,-0.001,-0.001270,-0.001270,8.000,12.96,-0.001824,0.001270,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,-0.001,-0.001269,-0.001269,8.000,12.96,-0.001813,0.001269,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.506000,-0.001,-0.001268,-0.001268,8.000,12.96,-0.001802,0.001268,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,-0.001,-0.001266,-0.001266,8.000,12.96,-0.001791,0.001266,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.001,-0.001265,-0.001265,8.000,12.96,-0.001781,0.001265,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,-0.001,-0.001263,-0.001263,8.000,12.96,-0.001771,0.001263,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.514000,-0.001,-0.001261,-0.001261,8.000,12.96,-0.001761,0.001261,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,-0.001,-0.001260,-0.001260,8.000,12.96,-0.001751,0.001260,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.518000,-0.001,-0.001258,-0.001258,8.000,12.96,-0.001741,0.001258,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.001,-0.001256,-0.001256,8.000,12.96,-0.001731,0.001256,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.522000,-0.001,-0.001254,-0.001254,8.000,12.96,-0.001722,0.001254,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,-0.001,-0.001252,-0.001252,8.000,12.96,-0.001712,0.001252,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.526000,-0.001,-0.001250,-0.001250,8.000,12.96,-0.001703,0.001250,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,-0.001,-0.001248,-0.001248,8.000,12.96,-0.001694,0.001248,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.001,-0.001245,-0.001245,8.000,12.96,-0.001685,0.001245,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,-0.001,-0.001243,-0.001243,8.000,12.96,-0.001676,0.001243,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.534000,-0.001,-0.001241,-0.001241,8.000,12.96,-0.001668,0.001241,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,-0.001,-0.001238,-0.001238,8.000,12.96,-0.001659,0.001238,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.538000,-0.001,-0.001236,-0.001236,8.000,12.96,-0.001651,0.001236,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.001,-0.001233,-0.001233,8.000,12.96,-0.001642,0.001233,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.542000,-0.001,-0.001231,-0.001231,8.000,12.96,-0.001634,0.001231,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,-0.001,-0.001228,-0.001228,8.000,12.96,-0.001626,0.001228,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.546000,-0.001,-0.001225,-0.001225,8.000,12.96,-0.001618,0.001225,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,-0.001,-0.001222,-0.001222,8.000,12.96,-0.001610,0.001222,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.001,-0.001219,-0.001219,8.000,12.96,-0.001603,0.001219,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,-0.001,-0.001217,-0.001217,8.000,12.96,-0.001595,0.001217,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.554000,-0.001,-0.001214,-0.001214,8.000,12.96,-0.001587,0.001214,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,-0.001,-0.001211,-0.001211,8.000,12.96,-0.001580,0.001211,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.558000,-0.001,-0.001208,-0.001208,8.000,12.96,-0.001572,0.001208,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.001,-0.001205,-0.001205,8.000,12.96,-0.001565,0.001205,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.562000,-0.001,-0.001202,-0.001202,8.000,12.96,-0.001558,0.001202,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,-0.001,-0.001198,-0.001198,8.000,12.96,-0.001551,0.001198,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.566000,-0.001,-0.001195,-0.001195,8.000,12.96,-0.001544,0.001195,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,-0.001,-0.001192,-0.001192,8.000,12.96,-0.001537,0.001192,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.001,-0.001189,-0.001189,8.000,12.96,-0.001530,0.001189,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,-0.001,-0.001186,-0.001186,8.000,12.96,-0.001523,0.001186,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.574000,-0.001,-0.001183,-0.001183,8.000,12.96,-0.001516,0.001183,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,-0.001,-0.001180,-0.001180,8.000,12.96,-0.001510,0.001180,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.578000,-0.001,-0.001177,-0.001177,8.000,12.96,-0.001503,0.001177,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.001,-0.001174,-0.001174,8.000,12.96,-0.001497,0.001174,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.582000,-0.001,-0.001171,-0.001171,8.000,12.96,-0.001490,0.001171,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
